year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,7,30,0.42,29.12,21.84,25.48,405.96,275.56,4.63,0.87,4.73,78.39,3.39,2.64,2.2,0.66,1.36,28.51,80.37,168.83,540.85
2018,7,31,2.01,28.49,21.7,25.1,405.48,275.26,4.78,1.27,4.97,80.39,3.32,2.59,2.19,0.81,1.07,27.74,80.05,168.89,540.92
2018,8,1,1.73,28.24,21.78,25.01,399.16,283.82,5.11,1.4,5.32,78.59,3.39,2.75,2.34,0.65,1.28,26.86,79.73,168.91,540.96
2018,8,2,5.28,29.32,21.76,25.54,396.95,336.08,5.07,0.19,5.09,74.09,3.66,3.09,2.65,0.59,1.44,25.75,79.37,168.88,540.96
2018,8,3,1.11,29.54,21.52,25.53,391.61,337.59,5.19,-0.03,5.21,73.86,3.5,2.82,2.39,0.62,1.72,24.65,78.99,168.8,540.97
2018,8,4,0.74,29.05,21.41,25.23,396.44,307.27,5.52,0.21,5.55,73.74,3.48,2.77,2.29,0.53,1.32,23.67,78.62,168.7,540.97
2018,8,5,2.54,28.57,21.26,24.92,400.8,289.98,5.85,0.39,5.88,74.88,3.56,2.84,2.4,0.48,1.23,22.79,78.29,168.59,540.95
2018,8,6,2.3,27.86,21.7,24.78,403.89,271.33,6.36,0.59,6.4,78.75,3.34,2.63,2.19,0.77,0.95,22.36,78.03,168.52,540.98
2018,8,7,4.36,27.54,21.29,24.42,413.54,213.57,6.43,0.9,6.51,82.45,2.9,2.43,2.16,1.59,0.37,22.48,77.87,168.5,541.09
2018,8,8,7.58,27.52,21.3,24.41,408.87,191.21,5.62,1.18,5.76,86.38,2.43,2.16,1.93,1.17,0.44,23.92,77.93,168.63,541.42
2018,8,9,8.12,29.1,21.74,25.42,404.88,288.06,5.92,0.74,5.97,79.25,3.4,2.87,2.53,1.03,0.89,24.74,78.03,168.66,541.65
2018,8,10,3.46,28.35,21.52,24.94,409.55,269.75,5.78,0.25,5.79,80.13,2.82,2.88,2.61,1.38,0.77,24.52,77.99,168.68,541.76
2018,8,11,2.51,26.86,20.91,23.88,414.96,173.04,5.8,0.08,5.82,85.2,2.39,2.35,2.22,1.22,0.39,24.7,77.99,168.72,541.95
2018,8,12,6.3,24.74,20.65,22.7,412.84,144.51,6.14,0.97,6.23,89.06,1.01,1.62,1.6,1.64,0.15,26.3,78.2,168.83,542.25
2018,8,13,13.38,25.49,20.3,22.9,410.71,192.0,7.45,1.51,7.62,85.65,1.6,2.27,2.23,2.02,0.43,28.82,78.96,169.12,542.74
2018,8,14,27.39,26.18,20.71,23.44,417.68,181.98,6.91,0.71,6.96,89.71,2.32,2.75,2.67,2.33,0.42,30.76,79.82,169.67,543.21
2018,8,15,13.34,25.84,21.24,23.54,421.03,160.77,6.43,0.5,6.46,91.68,1.69,2.01,1.96,2.12,0.36,33.06,80.36,170.23,543.62
2018,8,16,17.5,24.16,20.65,22.4,418.65,81.08,6.74,1.13,6.85,92.36,1.18,1.63,1.61,1.94,0.37,35.1,80.95,171.19,544.43
2018,8,17,7.88,27.35,20.83,24.09,408.09,228.7,6.96,1.14,7.06,85.55,3.15,2.95,2.83,1.6,1.29,35.12,81.26,171.97,544.84
2018,8,18,2.44,27.46,21.05,24.26,409.69,248.23,6.57,0.59,6.6,84.06,3.12,2.9,2.78,1.35,1.1,34.15,81.22,172.28,544.98
2018,8,19,5.17,27.02,21.26,24.14,404.25,232.07,6.3,0.08,6.32,85.39,2.92,2.49,2.36,1.14,1.34,33.33,81.07,172.53,545.12
2018,8,20,2.54,26.6,21.12,23.86,408.91,146.41,5.54,0.65,5.59,87.05,2.15,1.83,1.76,1.12,0.76,33.06,80.95,172.76,545.26
2018,8,21,4.78,27.19,20.72,23.96,401.58,250.77,5.59,1.42,5.78,84.12,3.04,2.68,2.52,1.18,1.08,32.57,80.84,172.96,545.38
2018,8,22,4.46,27.98,20.58,24.28,395.86,289.51,5.15,0.47,5.19,81.49,3.17,2.7,2.52,0.64,1.51,31.52,80.61,173.1,545.44
2018,8,23,2.98,28.07,20.47,24.27,387.53,269.54,4.81,-0.2,4.84,79.59,3.1,2.69,2.49,0.5,1.31,30.27,80.27,173.17,545.48
2018,8,24,2.05,28.19,20.46,24.33,389.39,252.63,4.22,0.01,4.25,77.34,3.3,2.65,2.43,0.55,1.36,28.86,79.85,173.16,545.48
2018,8,25,2.25,28.58,20.55,24.56,395.3,278.71,4.27,-0.1,4.29,76.42,3.5,2.85,2.62,0.82,1.43,27.68,79.41,173.09,545.48
2018,8,26,1.01,28.39,20.61,24.5,403.8,291.96,4.82,0.42,4.86,78.33,3.12,2.58,2.33,0.48,1.31,27.01,79.03,173.0,545.49
2018,8,27,2.19,27.0,20.78,23.89,407.47,198.55,4.87,0.19,4.88,85.26,2.51,2.26,2.11,0.65,0.81,27.38,78.78,172.94,545.53
2018,8,28,7.15,27.07,20.57,23.82,398.86,243.27,4.46,0.94,4.57,84.52,2.08,2.12,1.91,0.91,1.02,28.2,78.6,172.93,545.6
2018,8,29,4.37,27.5,20.26,23.88,406.59,237.54,4.29,0.81,4.39,83.0,2.34,2.4,2.26,0.92,0.85,28.6,78.46,172.89,545.65
2018,8,30,4.79,28.63,20.93,24.78,396.42,292.23,4.32,-0.13,4.35,78.57,3.35,2.92,2.77,1.04,1.04,28.16,78.27,172.82,545.67
2018,8,31,6.22,28.68,20.68,24.68,393.91,312.91,3.7,0.05,3.73,75.55,3.62,3.1,2.92,1.51,0.96,27.08,78.02,172.7,545.64
2018,9,1,3.52,28.54,20.48,24.51,393.37,316.28,3.78,0.32,3.81,74.43,3.39,2.82,2.67,0.77,1.25,25.88,77.73,172.53,545.6
2018,9,2,0.58,29.05,20.45,24.75,387.54,330.97,3.56,0.09,3.59,72.95,3.38,2.87,2.69,0.77,1.16,24.68,77.42,172.34,545.53
2018,9,3,1.19,29.41,20.09,24.75,381.87,347.73,3.79,-0.17,3.82,69.68,3.77,2.97,2.71,0.5,1.39,23.24,77.1,172.12,545.44
2018,9,4,0.14,29.35,19.88,24.62,389.99,344.63,4.18,-0.11,4.2,69.81,3.71,3.07,2.79,0.57,1.28,21.8,76.76,171.87,545.33
2018,9,5,1.56,29.03,20.3,24.66,386.88,320.97,4.11,-0.0,4.13,71.1,3.49,2.75,2.46,0.54,0.99,20.62,76.44,171.64,545.24
2018,9,6,0.47,29.22,19.97,24.6,384.75,316.01,4.53,-0.06,4.55,71.33,3.36,2.67,2.4,0.48,0.9,19.69,76.16,171.42,545.15
2018,9,7,0.65,28.4,20.26,24.33,390.13,287.62,3.92,0.76,4.02,73.91,3.23,2.66,2.33,0.63,0.65,19.0,75.91,171.22,545.07
2018,9,8,1.15,28.86,19.52,24.19,381.49,331.15,3.64,0.43,3.69,72.78,3.63,2.96,2.57,0.29,0.94,18.47,75.69,171.02,545.0
2018,9,9,0.23,30.18,19.11,24.64,377.62,360.83,3.09,0.37,3.14,63.27,4.32,3.51,2.89,0.02,1.35,17.54,75.43,170.77,544.87
2018,9,10,0.0,30.76,19.76,25.26,389.71,339.37,2.24,0.17,2.28,61.89,4.25,3.5,2.87,0.01,1.29,16.36,75.13,170.47,544.69
2018,9,11,0.01,31.63,20.64,26.14,401.12,334.48,2.67,0.23,2.71,61.92,4.7,3.9,3.26,0.89,1.09,15.48,74.83,170.17,544.51
2018,9,12,0.3,31.01,20.53,25.77,383.97,330.94,3.11,0.43,3.18,60.88,4.64,3.7,2.98,0.0,1.2,14.82,74.53,169.86,544.32
2018,9,13,0.0,31.31,19.73,25.52,371.46,360.68,3.25,0.13,3.28,60.32,4.8,3.73,2.98,-0.0,1.16,13.85,74.23,169.55,544.13
2018,9,14,0.0,31.97,19.96,25.96,391.51,353.96,2.85,0.25,2.91,59.53,4.72,3.72,2.89,0.0,1.13,12.97,73.95,169.24,543.94
2018,9,15,0.0,32.08,20.73,26.4,391.8,346.89,2.81,-0.39,2.87,59.93,4.96,3.86,2.98,0.05,0.92,12.18,73.67,168.94,543.74
2018,9,16,0.06,32.1,21.43,26.76,408.14,341.06,3.35,-0.12,3.38,61.77,4.55,3.57,2.83,0.57,0.85,11.64,73.41,168.64,543.54
2018,9,17,1.74,30.0,21.26,25.63,404.67,298.55,3.49,-0.06,3.51,68.03,3.41,2.78,2.37,0.82,0.55,11.94,73.18,168.38,543.39
2018,9,18,4.52,30.86,20.37,25.62,395.36,337.47,4.1,-0.11,4.14,65.02,4.45,3.46,2.88,0.46,0.72,11.83,72.94,168.15,543.25
2018,9,19,0.45,30.3,20.54,25.42,399.98,313.04,3.79,-0.69,3.88,63.38,4.51,3.38,2.88,0.26,0.85,11.77,72.71,167.9,543.11
2018,9,20,1.62,29.71,20.21,24.96,412.86,181.93,3.24,-0.18,3.27,77.41,2.67,2.16,2.03,0.69,0.34,12.15,72.5,167.68,542.97
2018,9,21,7.35,28.83,20.97,24.9,402.03,240.63,3.83,1.53,4.16,76.08,2.78,2.13,1.96,0.23,0.62,13.21,72.34,167.51,542.88
2018,9,22,1.28,30.08,20.05,25.06,393.76,320.27,3.41,1.41,3.73,65.96,4.03,3.09,2.81,0.14,0.88,13.27,72.12,167.29,542.71
2018,9,23,0.01,31.45,20.05,25.75,393.04,332.29,1.7,1.08,2.06,63.38,4.35,3.44,3.03,0.11,1.03,12.56,71.88,167.01,542.52
2018,9,24,0.24,31.21,20.4,25.8,406.85,308.44,1.12,0.37,1.45,66.05,3.93,3.24,2.78,0.49,0.92,12.24,71.65,166.73,542.34
2018,9,25,0.33,31.92,21.14,26.53,423.26,326.99,1.97,0.2,2.04,69.51,4.44,3.64,3.35,1.46,0.63,12.84,71.42,166.46,542.14
2018,9,26,11.07,30.89,21.32,26.1,421.94,267.76,0.9,0.1,1.03,77.49,3.45,3.12,3.0,0.87,0.67,14.91,71.23,166.25,542.01
2018,9,27,4.47,31.11,20.6,25.86,410.46,291.76,-0.34,0.53,1.07,74.72,3.75,3.51,3.42,0.79,0.76,17.01,71.08,166.08,541.89
2018,9,28,10.72,30.96,20.98,25.97,419.5,311.0,-0.75,-0.09,1.04,76.3,3.81,3.64,3.56,1.04,0.52,18.75,70.94,165.92,541.78
2018,9,29,15.63,31.33,21.11,26.22,412.33,303.89,-1.37,-0.19,1.51,71.62,3.59,3.32,3.21,0.97,1.0,21.23,70.83,165.76,541.67
2018,9,30,7.22,31.98,21.71,26.84,408.77,329.86,-1.29,-0.64,1.57,64.98,4.1,3.63,3.48,0.41,1.56,21.84,70.72,165.57,541.53
2018,10,1,2.54,32.25,21.91,27.08,414.07,317.7,-1.35,-0.21,1.55,70.51,4.18,3.59,3.4,0.91,1.14,21.13,70.58,165.35,541.37
2018,10,2,1.26,32.14,21.19,26.66,408.74,331.21,-0.75,0.15,1.17,64.62,4.02,3.45,3.21,0.17,1.44,21.03,70.45,165.14,541.22
2018,10,3,0.34,32.63,21.36,27.0,412.37,323.29,-1.08,-0.19,1.42,64.57,4.2,3.49,3.19,0.37,1.26,19.68,70.33,164.94,541.07
2018,10,4,0.44,31.85,21.36,26.6,408.61,304.45,-2.61,0.56,2.74,64.66,4.31,3.33,2.98,0.13,1.2,19.11,70.25,164.77,540.95
2018,10,5,1.79,30.97,21.71,26.34,413.35,241.56,-4.0,0.12,4.08,73.26,3.38,2.75,2.55,0.17,0.83,18.81,70.18,164.6,540.81
2018,10,6,3.79,31.67,20.94,26.3,409.25,281.2,-3.54,0.91,3.7,65.02,3.52,2.83,2.59,0.32,0.79,18.4,70.09,164.43,540.67
2018,10,7,5.54,32.06,20.64,26.35,395.61,336.98,-2.66,0.96,2.92,54.0,4.88,3.74,3.33,0.17,1.23,17.21,69.99,164.22,540.48
2018,10,8,0.0,31.96,20.72,26.34,405.46,321.6,0.27,-0.28,0.67,66.6,4.75,3.59,3.13,0.69,0.72,16.1,69.84,164.01,540.32
2018,10,9,0.11,31.73,21.07,26.4,406.56,302.08,1.28,-0.04,1.44,66.65,3.86,3.14,2.74,0.72,0.72,15.84,69.74,163.84,540.18
2018,10,10,5.44,31.52,20.34,25.93,398.08,304.3,1.71,-0.69,2.04,61.72,3.56,2.73,2.34,0.08,0.97,15.21,69.64,163.68,540.02
2018,10,11,0.07,32.8,20.94,26.87,407.11,322.31,2.52,-0.65,2.67,60.97,4.24,3.18,2.69,0.14,0.89,14.24,69.45,163.47,539.85
2018,10,12,0.0,32.8,20.94,26.87,400.29,326.76,0.78,-0.6,1.44,57.67,4.4,3.29,2.74,0.22,0.77,13.4,69.26,163.26,539.67
2018,10,13,0.27,32.73,20.68,26.7,396.5,324.05,1.43,-0.17,1.6,59.15,4.35,3.35,2.75,0.26,0.67,12.65,69.07,163.04,539.49
2018,10,14,0.0,32.56,21.21,26.88,411.1,324.17,1.21,-0.29,1.44,59.36,4.04,3.08,2.51,0.41,0.61,12.13,68.9,162.83,539.31
2018,10,15,0.95,31.33,21.99,26.66,417.06,238.43,-0.35,-0.02,1.13,72.63,3.47,2.84,2.49,0.39,0.36,12.97,68.77,162.67,539.2
2018,10,16,4.66,30.68,21.99,26.34,422.35,223.81,0.27,0.34,0.92,83.46,2.71,2.45,2.41,0.88,0.24,15.79,68.8,162.58,539.14
2018,10,17,28.1,29.49,20.08,24.78,412.84,218.52,1.27,-0.1,1.44,84.19,2.82,2.53,2.51,0.81,0.44,21.7,69.05,162.55,539.07
2018,10,18,30.02,29.66,20.09,24.88,404.16,270.09,-0.39,-0.23,0.9,78.21,3.31,2.92,2.88,0.42,0.64,24.61,69.17,162.46,538.96
2018,10,19,3.1,30.82,20.06,25.44,396.82,256.56,-1.2,-0.26,1.33,78.43,3.48,3.07,3.02,0.35,0.78,25.58,69.23,162.37,538.87
2018,10,20,0.8,30.16,19.86,25.01,378.97,320.44,-1.66,-0.25,1.82,59.27,4.47,3.38,3.3,0.06,1.43,24.64,69.25,162.26,538.74
2018,10,21,0.07,31.26,19.66,25.46,387.68,318.77,-1.96,-0.22,2.06,56.5,4.77,3.48,3.38,0.02,1.52,22.33,69.11,162.08,538.54
2018,10,22,0.0,32.36,18.92,25.64,372.3,322.98,-1.86,-0.09,1.92,53.17,4.89,3.59,3.44,0.0,1.36,20.21,68.88,161.86,538.34
2018,10,23,0.0,32.12,18.95,25.53,382.32,322.23,-0.56,-0.0,0.85,57.06,4.28,3.35,3.12,0.01,1.1,18.39,68.66,161.63,538.13
2018,10,24,0.0,32.13,20.17,26.15,385.57,319.41,-1.39,0.14,1.57,53.52,4.3,3.14,2.87,0.04,1.07,16.86,68.44,161.4,537.93
2018,10,25,0.0,31.67,19.98,25.83,385.21,315.51,-3.04,-0.03,3.09,49.82,4.76,3.27,2.92,0.18,1.05,15.5,68.23,161.17,537.72
2018,10,26,0.0,31.67,19.96,25.82,373.21,316.34,-3.36,-0.65,3.46,41.92,5.02,3.22,2.81,0.0,1.02,14.27,68.02,160.93,537.51
2018,10,27,0.0,31.85,18.66,25.26,354.04,322.73,-2.7,-1.52,3.14,41.96,5.42,3.38,2.91,0.0,0.92,13.15,67.82,160.68,537.3
2018,10,28,0.0,32.05,16.92,24.48,346.98,325.02,-3.34,-2.19,4.04,38.22,5.84,3.36,2.83,0.0,0.9,12.16,67.61,160.42,537.08
2018,10,29,0.0,31.57,16.96,24.26,342.16,324.82,-2.06,-2.01,2.92,43.17,5.53,3.29,2.79,0.0,0.71,11.3,67.4,160.16,536.87
2018,10,30,0.0,31.24,15.49,23.36,343.95,325.73,-1.32,-1.43,2.02,44.46,4.95,3.27,2.71,-0.0,0.58,10.57,67.2,159.9,536.65
2018,10,31,0.0,31.78,16.6,24.19,376.33,321.58,-1.16,-0.39,1.43,48.37,4.93,3.36,2.78,0.01,0.53,9.93,67.02,159.65,536.45
2018,11,1,0.0,31.57,18.62,25.1,395.02,301.25,-2.47,-0.24,2.59,54.88,4.48,2.95,2.39,0.04,0.5,9.41,66.85,159.41,536.25
2018,11,2,0.0,30.82,19.57,25.2,410.99,249.34,-3.12,-0.22,3.22,67.76,3.44,2.44,2.1,0.69,0.31,9.53,66.69,159.2,536.07
2018,11,3,0.08,30.6,21.17,25.88,407.8,249.6,-3.04,0.8,3.18,67.46,2.89,1.98,1.66,0.64,0.28,10.47,66.55,159.02,535.92
2018,11,4,1.94,31.67,20.43,26.05,395.43,284.41,-3.04,0.79,3.21,57.13,4.45,3.0,2.55,0.06,0.53,10.67,66.4,158.83,535.75
2018,11,5,0.31,32.29,20.37,26.33,395.53,291.94,-1.39,0.36,1.54,56.07,4.26,2.95,2.49,0.1,0.45,10.28,66.26,158.62,535.57
2018,11,6,0.0,32.26,20.82,26.54,394.58,287.3,-2.3,0.0,2.35,52.1,4.23,2.81,2.31,0.04,0.48,9.92,66.12,158.41,535.38
2018,11,7,0.0,32.34,19.82,26.08,382.54,304.62,-2.14,-0.24,2.24,48.3,5.18,3.21,2.64,0.01,0.49,9.43,65.97,158.19,535.19
2018,11,8,0.02,32.07,19.12,25.6,357.5,311.38,-2.83,0.09,2.88,42.05,5.36,3.13,2.52,-0.0,0.49,8.9,65.81,157.96,535.0
2018,11,9,0.0,32.25,18.88,25.56,369.38,307.31,-1.91,-0.41,2.1,46.18,5.11,3.17,2.55,0.0,0.46,8.41,65.67,157.74,534.81
2018,11,10,0.0,32.05,18.48,25.26,373.79,306.57,-1.18,-0.56,1.55,47.04,4.9,3.03,2.44,0.0,0.42,7.98,65.53,157.52,534.63
2018,11,11,0.0,32.19,17.37,24.78,355.18,307.74,-0.68,-0.97,1.36,46.76,5.01,3.08,2.44,-0.0,0.39,7.58,65.39,157.31,534.44
2018,11,12,0.0,31.62,16.65,24.14,350.14,307.45,-0.47,-1.42,1.66,48.73,4.91,3.02,2.36,-0.02,0.36,7.23,65.25,157.09,534.24
2018,11,13,0.0,31.51,15.53,23.52,339.06,311.15,0.14,-1.05,1.28,46.36,4.77,2.95,2.27,-0.0,0.34,6.92,65.12,156.88,534.06
2018,11,14,0.0,31.51,14.88,23.2,339.72,310.59,-1.12,-0.79,1.54,42.71,4.84,2.95,2.27,0.0,0.31,6.63,64.99,156.67,533.88
2018,11,15,0.0,32.09,15.44,23.76,370.52,309.29,-2.89,-1.32,3.23,40.84,5.32,3.1,2.36,-0.0,0.34,6.35,64.85,156.45,533.68
2018,11,16,0.0,31.08,18.65,24.86,399.08,246.19,-3.87,-0.98,4.01,72.05,4.05,2.46,1.86,0.23,0.21,6.34,64.72,156.25,533.5
2018,11,17,0.54,31.93,20.68,26.3,408.55,286.09,-1.4,0.5,1.69,58.22,4.09,2.84,2.17,0.2,0.25,6.53,64.6,156.05,533.33
2018,11,18,0.06,31.52,20.76,26.14,415.9,260.49,-1.29,0.34,1.5,73.86,3.5,2.84,2.56,0.52,0.16,7.8,64.5,155.9,533.2
2018,11,19,11.79,30.04,21.09,25.56,404.83,198.32,-1.71,0.39,1.9,68.98,2.65,2.17,1.78,0.12,0.39,10.78,64.42,155.79,533.11
2018,11,20,1.55,31.13,20.36,25.74,390.18,279.2,-2.49,-0.43,2.61,53.43,3.66,2.62,2.28,0.04,0.53,10.76,64.32,155.64,532.95
2018,11,21,0.0,30.98,19.49,25.24,384.21,292.94,-3.89,-0.73,4.0,52.72,4.46,2.93,2.48,0.01,0.55,10.16,64.2,155.44,532.77
2018,11,22,0.0,30.21,18.86,24.54,399.49,253.5,-4.99,-0.59,5.05,62.09,3.68,2.25,1.89,0.03,0.41,9.63,64.06,155.23,532.56
2018,11,23,0.05,30.24,20.37,25.3,412.77,235.21,-3.67,0.38,3.72,72.04,2.65,1.68,1.43,0.68,0.22,10.18,63.96,155.06,532.42
2018,11,24,0.18,30.61,19.73,25.17,402.33,233.98,-2.02,-0.2,2.12,59.92,3.66,2.52,2.03,0.05,0.46,11.78,63.88,154.93,532.31
2018,11,25,0.03,31.16,18.43,24.8,389.0,271.26,-1.07,-1.04,1.65,56.61,3.84,2.71,2.16,0.07,0.49,11.39,63.79,154.78,532.14
2018,11,26,0.0,30.91,18.03,24.47,354.74,290.84,-2.71,-0.93,2.91,46.95,4.46,2.94,2.29,-0.0,0.56,10.77,63.69,154.6,531.97
2018,11,27,0.0,30.53,16.43,23.48,336.2,299.76,-3.07,-0.56,3.17,41.62,4.6,2.84,2.19,0.0,0.54,10.15,63.57,154.41,531.77
2018,11,28,0.0,29.94,15.8,22.87,339.2,299.44,-3.47,-0.41,3.53,43.81,4.61,2.83,2.12,-0.0,0.5,9.6,63.46,154.21,531.58
2018,11,29,0.0,30.37,16.0,23.18,355.69,292.56,-2.77,-0.54,2.87,46.37,4.39,2.81,2.07,0.0,0.43,9.13,63.34,154.02,531.39
2018,11,30,0.0,30.4,17.62,24.01,356.55,258.43,-2.61,-0.52,2.71,51.81,4.39,2.75,2.01,0.05,0.35,8.75,63.24,153.84,531.21
2018,12,1,0.0,30.31,16.47,23.39,349.78,293.88,-2.43,-0.78,2.6,46.58,4.44,2.77,1.99,-0.0,0.39,8.41,63.13,153.67,531.03
2018,12,2,0.0,30.26,15.99,23.12,367.22,280.26,-2.46,-0.61,2.6,45.03,4.43,2.78,2.02,0.01,0.37,8.03,63.03,153.48,530.84
2018,12,3,0.0,30.03,16.89,23.46,381.08,249.77,-3.52,-0.16,3.57,52.73,3.98,2.49,1.77,0.0,0.3,7.71,62.92,153.31,530.66
2018,12,4,0.0,30.16,17.96,24.06,412.54,215.99,-3.44,0.05,3.55,65.8,3.39,2.15,1.62,0.55,0.2,7.69,62.83,153.15,530.5
2018,12,5,0.35,30.05,20.42,25.24,406.09,209.87,-1.82,0.7,2.03,71.89,2.66,1.92,1.47,0.51,0.26,9.85,62.75,153.02,530.37
2018,12,6,5.29,31.27,19.51,25.39,394.19,260.56,-1.31,0.4,1.65,69.48,2.97,2.27,1.76,0.41,0.31,11.3,62.68,152.9,530.24
2018,12,7,0.55,31.55,19.54,25.54,390.93,274.54,-2.32,0.55,2.44,59.52,3.85,2.65,1.96,0.17,0.47,11.54,62.61,152.77,530.1
2018,12,8,0.0,31.58,19.26,25.42,390.29,281.48,-1.8,0.28,1.97,55.65,4.05,2.73,2.02,0.03,0.52,10.96,62.53,152.62,529.93
2018,12,9,0.0,31.5,19.08,25.29,406.38,275.55,-1.14,0.47,1.49,54.06,4.15,2.75,1.98,0.02,0.48,10.35,62.45,152.47,529.77
2018,12,10,0.0,30.87,18.62,24.74,384.9,272.97,1.11,0.09,1.38,56.86,3.45,2.37,1.73,0.06,0.45,9.83,62.37,152.32,529.61
2018,12,11,0.0,31.09,17.61,24.35,365.21,285.61,1.03,-0.08,1.33,52.03,3.55,2.43,1.7,0.0,0.43,9.33,62.29,152.18,529.44
2018,12,12,0.0,31.21,16.55,23.88,365.31,283.02,0.88,0.18,1.12,55.89,3.76,2.68,1.84,-0.0,0.4,8.86,62.21,152.03,529.28
2018,12,13,0.0,30.35,16.58,23.46,366.47,282.11,-0.28,0.35,1.28,57.33,3.56,2.56,1.76,0.01,0.37,8.45,62.14,151.88,529.12
2018,12,14,0.0,29.78,17.64,23.71,367.21,269.4,-2.77,0.11,2.93,57.23,3.89,2.41,1.61,0.17,0.31,8.18,62.06,151.75,528.95
2018,12,15,0.0,29.78,17.51,23.65,365.55,253.92,-3.55,-0.89,3.69,50.5,4.6,2.67,1.77,0.03,0.39,7.92,61.97,151.6,528.77
2018,12,16,0.0,28.45,16.71,22.58,348.75,256.83,-2.03,-1.02,2.36,54.37,4.09,2.52,1.75,-0.0,0.3,7.64,61.89,151.44,528.59
2018,12,17,0.0,28.68,14.94,21.81,341.63,274.31,0.8,-1.46,1.77,52.35,4.19,2.5,1.67,-0.01,0.32,7.37,61.81,151.29,528.42
2018,12,18,0.0,28.8,14.21,21.51,342.56,287.28,-2.53,-2.5,3.59,53.96,4.05,2.53,1.65,-0.0,0.34,7.11,61.72,151.14,528.25
2018,12,19,0.0,28.14,15.05,21.6,351.15,282.24,-3.13,-1.51,3.54,60.28,3.88,2.5,1.59,-0.0,0.3,6.88,61.65,151.0,528.07
2018,12,20,0.0,29.63,15.48,22.56,385.06,278.21,-0.98,0.41,1.45,57.71,3.62,2.54,1.58,0.05,0.29,6.66,61.57,150.86,527.91
2018,12,21,0.0,29.9,16.58,23.24,382.66,258.83,-1.71,0.29,1.94,58.21,3.17,2.15,1.34,0.01,0.29,6.47,61.5,150.72,527.75
2018,12,22,0.0,31.02,16.7,23.86,389.94,274.99,-2.17,0.15,2.28,49.51,3.75,2.48,1.56,0.03,0.3,6.25,61.44,150.59,527.57
2018,12,23,0.0,31.53,18.02,24.78,393.13,273.64,-3.13,-0.35,3.2,49.8,4.17,2.74,1.72,0.12,0.25,6.05,61.37,150.46,527.41
2018,12,24,0.0,31.23,18.13,24.68,402.9,272.46,-1.69,0.09,1.82,52.2,4.04,2.7,1.69,0.22,0.23,5.91,61.31,150.33,527.24
2018,12,25,0.01,31.49,17.87,24.68,394.28,273.2,-1.25,0.31,1.54,53.09,3.46,2.34,1.43,0.05,0.28,5.84,61.25,150.22,527.09
2018,12,26,0.0,31.51,17.76,24.64,392.63,275.7,1.4,1.08,1.92,56.31,3.52,2.53,1.57,0.1,0.26,5.68,61.19,150.1,526.94
2018,12,27,0.0,30.94,18.66,24.8,375.85,263.56,1.25,-1.09,2.06,51.76,3.2,2.06,1.22,0.01,0.29,5.55,61.14,149.98,526.79
2018,12,28,0.0,30.03,16.28,23.16,380.95,286.13,-1.27,-0.36,1.67,46.28,3.84,2.41,1.46,0.0,0.31,5.38,61.08,149.85,526.62
2018,12,29,0.0,29.74,15.82,22.78,368.42,269.72,-2.87,-0.38,3.01,44.7,4.1,2.38,1.41,0.06,0.29,5.23,61.02,149.73,526.45
2018,12,30,0.0,29.29,15.39,22.34,336.26,288.94,-3.1,-0.82,3.24,44.36,4.42,2.54,1.43,0.0,0.32,5.13,60.95,149.61,526.28
2018,12,31,0.0,29.26,14.89,22.08,321.72,295.83,-2.94,-1.01,3.14,40.84,4.43,2.6,1.49,-0.0,0.33,4.97,60.89,149.48,526.1
2019,1,1,0.0,30.19,13.32,21.76,313.53,301.48,-3.68,-1.01,3.84,32.97,4.78,6.21,1.44,-0.0,0.34,4.82,60.82,149.35,525.92
2019,1,2,0.0,30.53,12.79,21.66,321.51,300.42,-3.9,-0.48,3.97,35.34,5.1,6.75,1.4,0.0,0.33,4.67,60.76,149.21,525.74
2019,1,3,0.0,31.33,13.07,22.2,323.28,301.11,-3.94,-0.5,4.01,32.5,5.13,6.93,1.38,-0.0,0.33,4.53,60.7,149.08,525.55
2019,1,4,0.0,30.98,13.15,22.06,330.38,300.74,-4.55,-0.49,4.61,37.16,5.14,6.54,1.38,0.0,0.33,4.4,60.64,148.95,525.38
2019,1,5,0.0,30.83,14.16,22.49,327.81,303.26,-3.34,0.45,3.42,40.48,4.68,6.44,1.35,0.0,0.3,4.27,60.58,148.83,525.2
2019,1,6,0.0,30.25,14.03,22.14,332.43,299.94,-3.16,-0.36,3.27,42.57,4.42,5.04,1.34,-0.0,0.3,4.16,60.53,148.71,525.04
2019,1,7,0.0,30.97,13.97,22.47,330.39,303.13,-2.68,-0.6,2.82,42.11,4.78,5.32,1.32,-0.0,0.3,4.06,60.47,148.6,524.87
2019,1,8,0.0,30.6,14.15,22.38,336.91,300.78,-3.09,-0.87,3.26,41.11,4.68,5.05,1.3,0.0,0.31,3.97,60.42,148.49,524.71
