year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,7,26,11.99,29.73,23.56,26.64,437.89,213.37,2.38,-0.22,2.57,83.19,1.5,1.34,1.3,0.85,1.09,30.15,86.71,151.49,553.52
2016,7,27,22.81,28.54,22.89,25.72,429.67,201.61,2.68,-0.34,2.81,84.37,1.23,1.1,1.07,1.16,0.73,32.3,87.33,151.89,553.51
2016,7,28,16.36,29.17,22.58,25.88,426.09,279.18,3.16,0.12,3.25,82.08,2.5,2.15,2.01,1.51,1.35,33.52,87.92,152.41,553.49
2016,7,29,2.52,30.18,23.15,26.66,428.19,317.34,3.63,0.26,3.75,77.46,2.79,2.32,2.18,1.24,1.88,32.82,87.96,152.85,553.47
2016,7,30,1.88,30.53,23.12,26.83,431.84,300.19,3.74,0.67,3.87,77.31,3.04,2.47,2.35,2.07,1.43,32.06,87.75,153.22,553.44
2016,7,31,4.59,29.72,23.24,26.48,433.73,238.73,4.68,0.41,4.82,80.7,1.83,1.45,1.4,1.42,1.14,32.48,87.83,153.7,553.41
2016,8,1,9.88,28.06,22.93,25.49,435.04,100.93,4.78,0.18,4.87,90.78,1.14,0.93,0.92,1.44,0.42,34.61,88.37,154.62,553.41
2016,8,2,15.88,27.13,22.5,24.82,433.23,155.82,5.06,0.34,5.18,90.02,1.14,0.99,0.97,1.39,0.52,37.58,89.91,156.23,553.45
2016,8,3,19.73,27.17,22.73,24.95,429.53,156.64,5.93,0.12,6.06,86.73,0.9,0.78,0.77,1.27,1.09,38.6,91.28,157.43,553.5
2016,8,4,10.98,29.68,22.92,26.3,428.84,268.9,5.73,0.45,5.88,79.64,2.16,1.64,1.58,0.94,2.07,37.69,91.65,158.09,553.52
2016,8,5,2.64,30.14,23.35,26.74,435.15,268.56,5.16,1.27,5.43,80.77,2.0,1.48,1.44,1.32,1.65,36.76,91.52,158.47,553.52
2016,8,6,11.77,28.19,23.34,25.76,433.01,153.14,5.69,1.11,5.86,88.66,2.0,1.47,1.43,1.83,0.52,37.8,92.57,159.19,553.55
2016,8,7,11.68,28.42,22.58,25.5,425.91,215.08,4.95,0.83,5.12,83.17,1.67,1.19,1.15,0.78,1.66,38.6,94.13,160.72,553.6
2016,8,8,5.56,29.09,22.25,25.67,426.42,285.56,5.06,1.33,5.3,80.03,2.7,2.02,1.92,1.3,1.75,37.45,94.11,161.37,553.6
2016,8,9,7.59,29.74,22.6,26.17,430.74,269.39,5.37,1.59,5.66,80.6,3.03,2.1,1.99,1.19,1.75,36.49,93.85,162.11,553.6
2016,8,10,2.89,28.8,22.54,25.67,427.39,258.45,5.35,1.3,5.56,83.01,2.57,1.77,1.7,0.97,1.37,36.46,93.87,163.06,553.61
2016,8,11,4.97,29.93,22.89,26.41,421.22,302.54,5.02,0.65,5.19,78.99,2.91,2.24,2.12,1.02,1.99,35.65,93.67,163.67,553.62
2016,8,12,4.12,29.52,22.88,26.2,420.9,326.7,4.53,-0.05,4.64,74.98,2.96,2.26,2.16,0.64,2.3,33.77,93.1,163.95,553.6
2016,8,13,2.46,29.1,23.16,26.13,417.9,297.74,4.65,-0.58,4.84,75.06,3.1,2.39,2.29,0.44,2.23,31.69,92.4,164.15,553.6
2016,8,14,2.46,29.82,23.04,26.43,411.61,321.48,4.91,-0.02,5.06,72.68,3.24,2.49,2.37,0.47,2.28,29.69,91.74,164.31,553.58
2016,8,15,0.71,30.17,22.71,26.44,409.46,317.07,5.47,-0.18,5.66,69.6,3.4,2.51,2.38,0.21,2.27,27.49,91.09,164.41,553.56
2016,8,16,0.03,30.52,22.49,26.5,400.82,331.88,5.49,-0.59,5.75,66.75,3.67,2.67,2.51,0.08,2.42,25.24,90.46,164.48,553.54
2016,8,17,0.0,30.87,22.18,26.52,412.81,340.14,4.91,-0.22,5.11,67.27,3.57,2.71,2.53,0.39,2.07,23.18,89.87,164.5,553.51
2016,8,18,0.11,31.57,22.28,26.92,409.09,347.72,5.1,-0.3,5.24,65.81,3.74,2.92,2.71,0.27,2.14,21.59,89.33,164.51,553.48
2016,8,19,0.41,29.41,22.21,25.81,418.78,285.14,5.4,0.22,5.52,68.06,3.07,2.18,2.02,0.61,1.25,20.15,88.83,164.52,553.46
2016,8,20,1.06,28.1,22.28,25.19,416.47,109.74,4.21,0.82,4.42,83.39,1.4,0.84,0.8,0.65,0.39,20.32,88.43,164.53,553.45
2016,8,21,2.31,29.66,22.18,25.92,411.2,263.72,4.13,0.92,4.34,73.66,2.24,1.68,1.58,0.49,1.25,21.65,88.11,164.55,553.44
2016,8,22,0.53,29.42,22.04,25.73,420.5,279.9,3.88,0.51,4.09,70.48,2.25,1.78,1.69,0.62,1.4,20.7,87.68,164.53,553.4
2016,8,23,0.41,29.55,22.67,26.11,425.81,243.16,3.85,0.51,3.99,77.45,3.05,2.45,2.32,1.22,0.96,20.52,87.3,164.51,553.38
2016,8,24,4.55,30.47,22.49,26.48,415.39,301.21,3.72,0.67,3.94,74.32,3.45,2.82,2.66,1.02,1.29,21.61,87.14,164.5,553.36
2016,8,25,2.19,31.14,22.45,26.8,419.04,313.16,3.26,-0.39,3.52,67.64,3.87,3.12,2.92,0.48,1.58,20.75,86.77,164.48,553.34
2016,8,26,0.87,31.31,22.63,26.97,430.65,302.22,2.72,-0.66,3.0,71.25,2.84,2.29,2.17,0.76,1.34,19.6,86.4,164.46,553.3
2016,8,27,1.82,31.09,23.78,27.44,429.51,271.7,2.67,-0.4,2.9,75.37,2.53,2.09,2.01,1.16,1.0,20.5,86.09,164.44,553.29
2016,8,28,5.25,31.73,23.24,27.48,430.74,308.59,2.42,-0.01,2.62,74.75,3.17,2.75,2.66,1.21,1.3,21.43,85.79,164.43,553.27
2016,8,29,3.72,32.03,23.71,27.87,431.01,303.42,3.22,-0.35,3.47,73.35,2.94,2.5,2.42,0.94,1.48,22.28,85.48,164.4,553.25
2016,8,30,1.56,31.8,23.7,27.75,431.66,287.25,3.25,-0.19,3.42,72.76,2.93,2.41,2.36,0.81,1.23,22.08,85.14,164.37,553.22
2016,8,31,7.37,30.76,23.36,27.06,434.67,216.36,3.08,-0.14,3.27,77.29,2.18,1.8,1.78,1.16,0.65,22.82,84.83,164.34,553.2
2016,9,1,14.56,29.91,22.6,26.26,426.74,235.01,3.67,0.35,3.79,74.95,1.89,1.52,1.51,0.73,1.18,25.89,84.57,164.32,553.18
2016,9,2,6.75,30.28,22.98,26.63,414.9,285.53,4.35,0.17,4.47,72.38,3.37,2.73,2.68,0.83,1.37,25.24,84.33,164.29,553.14
2016,9,3,1.72,30.68,22.45,26.56,400.85,321.28,4.06,-0.35,4.19,66.18,3.76,2.93,2.86,0.19,1.96,23.56,84.0,164.23,553.11
2016,9,4,0.62,30.93,21.72,26.32,396.18,325.63,4.34,-0.33,4.52,65.97,3.76,2.95,2.88,0.26,1.79,21.53,83.61,164.16,553.07
2016,9,5,0.75,31.08,21.6,26.34,396.56,320.02,4.61,-0.73,4.88,65.94,3.75,2.93,2.85,0.23,1.64,19.97,83.22,164.09,553.04
2016,9,6,0.31,31.13,21.37,26.25,393.62,325.6,4.45,-0.71,4.65,64.7,3.76,2.99,2.89,0.25,1.57,18.74,82.84,164.02,552.99
2016,9,7,1.03,30.12,21.23,25.68,399.74,313.44,3.95,-0.75,4.19,68.28,3.4,2.84,2.73,0.52,1.15,17.87,82.48,163.95,552.96
2016,9,8,1.02,30.64,21.5,26.07,406.21,299.78,3.63,-1.22,3.99,68.37,3.33,2.76,2.65,0.55,1.12,17.19,82.14,163.88,552.92
2016,9,9,1.38,31.44,21.88,26.66,413.22,299.74,3.21,-1.3,3.65,66.97,3.17,2.46,2.34,0.38,1.12,16.26,81.81,163.81,552.88
2016,9,10,0.35,31.36,22.61,26.98,419.3,291.71,3.51,-1.87,4.22,63.88,3.59,2.78,2.64,0.3,1.1,15.21,81.47,163.72,552.84
2016,9,11,0.34,31.18,22.27,26.72,414.89,275.93,2.96,-1.65,3.59,62.79,3.35,2.49,2.36,0.41,0.94,14.19,81.15,163.63,552.79
2016,9,12,0.04,30.69,22.3,26.5,426.88,308.88,2.22,-1.47,3.0,59.56,2.89,2.13,1.99,0.42,0.96,13.12,80.84,163.53,552.76
2016,9,13,0.23,31.86,22.99,27.42,431.47,289.56,1.36,-1.52,2.38,63.88,3.04,2.24,2.12,0.65,0.81,12.48,80.56,163.44,552.72
2016,9,14,2.96,32.05,23.1,27.58,438.3,226.86,1.58,-1.77,2.7,78.01,3.01,2.37,2.29,0.82,0.5,14.26,80.32,163.37,552.68
2016,9,15,7.13,31.72,23.12,27.42,433.08,221.98,1.99,-1.18,2.65,85.11,2.35,2.0,2.0,0.9,0.51,20.37,80.16,163.32,552.67
2016,9,16,16.96,31.49,22.75,27.12,437.25,264.85,1.04,-0.62,1.91,80.36,2.55,2.25,2.25,1.22,0.85,25.17,80.13,163.27,552.65
2016,9,17,20.95,30.6,22.63,26.62,431.59,205.7,1.58,-0.28,1.97,88.47,2.21,1.95,1.95,0.97,0.45,29.52,80.29,163.23,552.64
2016,9,18,19.4,30.84,22.84,26.84,430.04,273.72,2.22,0.86,2.55,83.19,2.38,2.06,2.06,1.21,0.77,32.9,80.63,163.21,552.63
2016,9,19,6.06,30.23,22.73,26.48,429.38,227.1,3.92,-0.5,4.02,83.23,2.74,2.27,2.27,0.77,0.98,33.98,80.91,163.19,552.62
2016,9,20,3.28,30.05,23.02,26.54,430.08,186.19,3.45,-1.15,3.8,85.99,2.09,1.72,1.72,0.61,0.96,34.09,81.08,163.18,552.6
2016,9,21,5.23,30.92,22.48,26.7,432.78,215.35,2.12,-1.71,3.03,86.87,2.53,2.19,2.18,1.03,0.59,35.23,81.41,163.18,552.59
2016,9,22,8.82,31.44,22.83,27.14,430.19,258.38,1.85,-1.97,3.11,84.99,2.75,2.41,2.41,0.97,0.92,38.34,82.99,163.28,552.58
2016,9,23,5.09,31.69,23.51,27.6,429.55,252.67,2.04,-1.65,2.9,84.53,2.9,2.54,2.54,0.41,1.02,39.6,85.35,163.59,552.57
2016,9,24,14.06,30.21,22.23,26.22,424.49,210.61,2.54,-1.84,3.35,83.98,2.86,2.49,2.49,0.47,1.07,38.9,87.09,163.88,552.56
2016,9,25,9.09,30.94,21.95,26.44,423.32,262.64,2.14,-1.9,3.12,81.0,2.85,2.4,2.4,0.6,1.17,37.92,87.97,164.2,552.54
2016,9,26,4.43,31.61,22.26,26.94,415.25,291.01,2.93,-2.34,3.96,75.86,3.5,2.95,2.95,0.22,1.93,36.12,88.42,164.66,552.51
2016,9,27,2.96,32.34,22.85,27.6,410.08,302.21,2.61,-2.22,3.68,72.87,3.94,3.27,3.27,0.15,1.96,33.38,88.02,164.76,552.48
2016,9,28,0.46,32.26,22.69,27.48,408.87,293.21,2.68,-1.7,3.4,72.96,4.15,3.41,3.39,0.4,1.59,30.73,87.49,164.81,552.44
2016,9,29,2.45,31.63,22.31,26.97,403.55,311.16,3.28,-1.68,3.85,68.74,4.06,3.26,3.24,0.21,1.8,28.09,86.96,164.83,552.39
2016,9,30,3.77,29.94,22.21,26.08,430.1,252.0,2.63,-2.02,3.52,74.78,2.79,2.26,2.25,0.72,0.97,26.43,86.48,164.83,552.35
2016,10,1,9.05,29.36,22.7,26.03,427.94,200.07,0.96,-0.79,2.05,85.09,2.08,1.76,1.76,0.83,0.42,31.92,86.82,165.11,552.34
2016,10,2,7.33,30.71,23.19,26.95,432.21,231.46,0.32,-0.37,1.8,85.68,2.21,1.97,1.97,0.92,0.39,34.86,87.18,165.41,552.33
2016,10,3,14.52,30.37,22.73,26.55,424.81,243.98,0.79,0.91,2.03,85.51,2.65,2.31,2.31,1.0,0.62,38.26,88.64,166.21,552.32
2016,10,4,7.7,30.63,22.77,26.7,423.89,271.9,2.89,1.91,3.58,82.95,2.46,2.1,2.1,0.95,1.14,38.85,89.41,166.62,552.3
2016,10,5,6.46,30.37,22.63,26.5,415.39,254.34,3.8,0.88,3.99,81.82,2.42,1.93,1.93,0.91,1.03,37.97,89.59,166.78,552.28
2016,10,6,5.92,30.18,21.77,25.98,410.0,267.3,3.12,0.47,3.28,79.58,2.55,2.08,2.08,0.23,1.68,36.17,89.3,166.89,552.25
2016,10,7,0.25,31.26,22.19,26.72,415.16,278.22,2.59,-0.32,2.73,77.74,2.77,2.34,2.34,0.33,1.42,34.0,88.85,166.95,552.21
2016,10,8,0.5,31.01,22.8,26.9,418.75,223.56,2.59,-1.19,2.95,84.3,2.52,2.2,2.2,0.48,0.78,33.83,88.51,167.02,552.2
2016,10,9,10.63,31.54,22.42,26.98,403.67,292.63,2.24,-1.88,3.11,72.79,3.68,3.14,3.13,0.06,1.65,32.85,88.23,167.06,552.17
2016,10,10,0.17,32.21,22.78,27.5,396.96,299.62,1.77,-1.34,2.4,72.2,3.58,3.04,3.04,0.07,1.51,30.08,87.78,167.06,552.13
2016,10,11,0.24,32.28,21.73,27.01,386.73,304.97,1.8,-1.3,2.39,68.55,3.82,3.18,3.16,0.01,1.44,27.45,87.32,167.03,552.08
2016,10,12,0.0,32.15,21.18,26.66,367.51,309.16,1.68,-0.91,2.08,66.34,3.81,3.23,3.2,-0.01,1.43,24.96,86.87,167.0,552.04
2016,10,13,0.0,32.28,19.38,25.83,359.81,313.88,1.02,-0.18,1.17,60.07,3.89,3.26,3.18,-0.0,1.37,22.62,86.44,166.94,551.99
2016,10,14,0.0,32.69,19.05,25.87,371.88,310.07,-0.14,-0.1,0.83,58.2,3.86,3.21,3.09,0.0,1.14,20.46,86.03,166.87,551.94
2016,10,15,0.0,33.34,18.98,26.16,390.01,297.42,0.22,-0.37,0.79,56.86,3.78,3.04,2.88,0.01,1.16,18.54,85.65,166.81,551.9
2016,10,16,0.0,33.19,20.4,26.8,381.69,274.99,0.32,-0.81,1.17,55.11,3.72,2.9,2.72,0.0,0.96,16.84,85.28,166.74,551.85
2016,10,17,0.0,33.06,19.47,26.26,379.19,304.26,-0.42,-0.82,1.33,49.13,4.15,3.19,2.97,0.01,1.0,15.26,84.93,166.66,551.81
2016,10,18,0.0,33.43,18.36,25.9,380.71,290.49,0.06,-1.1,1.39,48.51,4.05,3.07,2.82,0.01,0.94,13.82,84.6,166.58,551.76
2016,10,19,0.0,33.41,18.45,25.93,366.67,298.02,0.81,-1.45,1.81,47.79,4.27,3.19,2.91,0.0,0.85,12.56,84.27,166.51,551.71
2016,10,20,0.0,33.63,18.09,25.86,367.25,302.61,0.48,-1.05,1.45,48.73,4.27,3.2,2.89,-0.0,0.7,11.45,83.96,166.43,551.66
2016,10,21,0.0,33.2,17.88,25.54,375.45,299.62,0.27,-0.76,1.13,49.96,4.16,3.18,2.86,-0.0,0.56,10.5,83.66,166.35,551.62
2016,10,22,0.0,33.19,18.21,25.7,382.28,297.29,0.6,-0.78,1.27,46.54,4.02,3.04,2.71,0.0,0.56,9.67,83.37,166.27,551.58
2016,10,23,0.0,33.12,18.7,25.91,393.48,294.81,1.3,-0.91,1.74,47.44,3.89,2.89,2.56,0.02,0.53,8.93,83.08,166.19,551.54
2016,10,24,0.0,32.39,19.12,25.76,379.64,282.46,1.75,-0.8,2.08,49.18,3.88,2.74,2.43,0.01,0.47,8.31,82.79,166.1,551.49
2016,10,25,0.0,31.9,18.31,25.1,368.67,295.24,1.72,-0.95,2.08,47.66,4.08,2.97,2.59,0.0,0.46,7.77,82.5,166.01,551.45
2016,10,26,0.0,32.44,17.52,24.98,381.98,283.61,-0.87,-0.76,1.39,50.89,3.83,2.78,2.43,0.02,0.39,7.29,82.21,165.93,551.4
2016,10,27,0.0,33.04,17.65,25.34,352.86,292.9,-1.96,-1.27,2.45,41.42,4.38,3.02,2.63,0.0,0.47,6.85,81.94,165.84,551.36
2016,10,28,0.0,32.37,16.2,24.28,340.95,297.27,-1.5,-0.4,1.74,41.22,4.28,2.92,2.53,0.0,0.34,6.42,81.66,165.75,551.32
2016,10,29,0.0,32.39,15.76,24.08,352.75,294.0,-1.08,-0.29,1.29,44.53,4.05,2.84,2.45,-0.0,0.31,6.05,81.39,165.66,551.27
2016,10,30,0.0,32.25,16.23,24.24,373.64,279.31,-1.7,-0.34,1.82,46.89,4.13,2.72,2.34,0.0,0.3,5.73,81.13,165.57,551.22
2016,10,31,0.0,32.36,17.0,24.68,358.66,279.87,-1.3,-0.65,1.69,44.14,4.41,2.85,2.45,0.0,0.26,5.43,80.86,165.48,551.18
2016,11,1,0.0,32.06,15.98,24.02,343.46,290.7,-1.71,-0.92,2.15,41.58,4.35,2.79,2.39,0.0,0.3,5.16,80.6,165.39,551.13
2016,11,2,0.0,31.61,14.97,23.29,345.0,289.6,-1.7,-0.8,2.17,45.99,4.11,2.78,2.38,-0.0,0.25,4.91,80.33,165.29,551.08
2016,11,3,0.0,31.19,14.91,23.05,367.74,277.46,-1.07,-0.27,1.35,49.64,3.96,2.73,2.32,0.0,0.22,4.7,80.06,165.19,551.03
2016,11,4,0.0,31.05,15.97,23.51,370.21,261.66,-0.24,-0.82,1.25,55.06,3.67,2.54,2.16,0.0,0.19,4.52,79.8,165.09,550.98
2016,11,5,0.0,31.21,16.26,23.74,347.67,267.39,-0.09,-1.13,1.37,47.0,3.9,2.64,2.24,0.0,0.2,4.34,79.55,164.99,550.94
2016,11,6,0.0,31.72,14.94,23.33,338.42,286.33,-0.43,-1.1,1.4,39.29,3.95,2.7,2.28,-0.0,0.18,4.17,79.3,164.9,550.9
2016,11,7,0.0,32.04,14.23,23.14,342.99,283.18,0.56,-1.1,1.42,40.3,3.95,2.7,2.28,0.0,0.15,4.0,79.06,164.81,550.85
2016,11,8,0.0,32.1,14.11,23.1,330.54,283.45,-0.42,-0.87,1.27,39.5,3.91,2.65,2.22,0.0,0.16,3.85,78.83,164.71,550.8
2016,11,9,0.0,31.83,13.04,22.44,322.16,286.74,-0.68,-0.44,1.03,37.22,3.86,2.59,2.17,0.0,0.14,3.71,78.6,164.62,550.76
2016,11,10,0.0,32.06,12.08,22.07,325.37,285.93,-0.88,-0.26,1.12,38.52,3.72,2.58,2.15,-0.0,0.13,3.59,78.37,164.52,550.71
2016,11,11,0.0,31.88,12.48,22.18,328.99,283.75,-1.2,0.12,1.34,38.05,3.71,2.56,2.12,0.0,0.13,3.47,78.14,164.43,550.67
2016,11,12,0.0,31.36,13.05,22.2,336.18,279.48,-1.35,0.09,1.51,43.23,3.68,2.55,2.11,0.0,0.15,3.36,77.92,164.34,550.63
2016,11,13,0.0,30.72,13.18,21.95,343.35,275.6,-1.58,-0.14,1.73,45.95,3.7,2.54,2.08,-0.0,0.13,3.27,77.69,164.25,550.58
2016,11,14,0.0,31.03,14.08,22.56,351.6,271.78,-0.79,-0.15,1.03,45.31,3.55,2.56,2.08,0.0,0.12,3.19,77.47,164.15,550.53
2016,11,15,0.0,31.19,14.54,22.86,363.73,269.05,-1.27,-0.47,1.56,45.37,3.74,2.58,2.09,0.0,0.13,3.11,77.26,164.06,550.48
2016,11,16,0.0,31.16,15.81,23.48,356.74,264.68,-1.74,-0.64,2.05,44.23,3.87,2.55,2.05,0.01,0.13,3.03,77.06,163.97,550.44
2016,11,17,0.0,30.5,14.77,22.64,331.03,274.38,-1.69,-0.78,1.98,45.28,3.87,2.47,2.01,0.0,0.12,2.96,76.84,163.87,550.39
2016,11,18,0.0,30.56,13.18,21.87,329.44,273.6,-1.56,-0.43,1.76,43.93,3.65,2.44,1.94,-0.0,0.11,2.91,76.62,163.77,550.34
2016,11,19,0.0,31.27,12.9,22.08,328.97,266.63,-1.3,0.34,1.52,40.24,3.05,2.07,1.64,-0.0,0.1,2.86,76.4,163.67,550.29
2016,11,20,0.0,31.61,12.71,22.16,334.0,271.31,-1.33,0.27,1.54,43.11,3.49,2.4,1.89,0.0,0.11,2.81,76.2,163.58,550.24
2016,11,21,0.0,31.94,12.52,22.23,336.39,269.85,-1.25,-0.42,1.52,41.61,3.51,2.39,1.86,-0.0,0.11,2.77,76.0,163.48,550.19
2016,11,22,0.0,31.88,12.74,22.31,334.48,270.0,-1.18,-0.34,1.5,41.16,3.47,2.38,1.89,0.0,0.1,2.73,75.81,163.39,550.15
2016,11,23,0.0,31.69,12.6,22.14,336.56,268.12,-1.11,-0.17,1.37,39.51,3.46,2.37,1.83,-0.0,0.1,2.7,75.62,163.3,550.1
2016,11,24,0.0,31.51,13.17,22.34,338.61,265.97,-2.03,-0.17,2.15,41.98,3.61,2.39,1.83,-0.0,0.1,2.68,75.43,163.21,550.06
2016,11,25,0.0,31.61,12.67,22.14,330.16,267.68,-1.69,-0.27,1.9,41.88,3.59,2.34,1.8,0.0,0.1,2.65,75.24,163.12,550.01
2016,11,26,0.0,32.24,12.42,22.33,329.23,268.22,-1.1,-0.81,1.67,39.44,3.54,2.33,1.74,-0.0,0.09,2.64,75.05,163.03,549.96
2016,11,27,0.0,32.2,12.93,22.56,330.04,266.68,-0.78,-0.78,1.43,38.76,3.53,2.34,1.78,-0.0,0.08,2.62,74.87,162.94,549.92
2016,11,28,0.0,32.28,12.68,22.48,330.08,266.75,-0.88,-0.77,1.44,38.3,3.48,2.31,1.69,0.0,0.08,2.61,74.7,162.85,549.87
2016,11,29,0.0,32.51,12.61,22.56,333.02,265.04,-0.64,-0.66,1.2,39.3,3.37,2.28,1.68,0.0,0.09,2.6,74.54,162.77,549.83
2016,11,30,0.0,32.65,12.93,22.79,336.9,259.84,-0.38,0.08,0.73,39.13,3.25,2.3,1.66,-0.0,0.08,2.59,74.37,162.68,549.79
2016,12,1,0.0,31.38,13.88,22.63,346.7,247.72,-0.76,-0.1,1.02,45.12,3.17,2.27,1.63,0.0,0.08,2.58,74.21,162.59,549.74
2016,12,2,0.0,30.67,13.84,22.26,343.42,246.39,-1.92,-0.25,2.07,49.09,3.43,2.3,1.67,0.0,0.1,2.58,74.03,162.5,549.69
2016,12,3,0.0,30.71,13.89,22.3,345.4,257.74,-2.41,-0.17,2.55,49.82,3.58,2.36,1.63,0.0,0.1,2.57,73.86,162.41,549.64
2016,12,4,0.0,30.66,15.16,22.91,344.85,257.41,-1.59,-0.32,1.81,52.61,3.38,2.36,1.68,-0.0,0.09,2.56,73.68,162.32,549.59
2016,12,5,0.0,30.11,14.59,22.35,327.57,259.12,-0.42,-1.06,1.46,49.59,3.21,2.26,1.53,-0.0,0.09,2.56,73.52,162.23,549.54
2016,12,6,0.0,29.57,12.7,21.14,322.89,260.99,-1.95,-0.45,2.12,46.04,3.38,2.24,1.55,-0.0,0.09,2.55,73.35,162.14,549.48
2016,12,7,0.0,29.93,12.21,21.07,320.38,261.63,-1.59,-0.81,2.0,45.14,3.3,2.24,1.54,0.0,0.09,2.55,73.16,162.04,549.44
2016,12,8,0.0,30.07,11.76,20.92,318.37,262.18,-1.03,-1.0,1.76,45.74,3.28,2.21,1.46,-0.0,0.09,2.55,72.99,161.95,549.38
2016,12,9,0.0,29.67,11.33,20.5,313.36,262.71,-0.78,-0.76,1.51,42.2,3.19,2.2,1.5,-0.0,0.09,2.54,72.82,161.85,549.34
2016,12,10,0.0,29.64,10.9,20.27,321.62,261.12,-0.6,-1.03,1.36,41.61,3.15,2.2,1.42,-0.0,0.09,2.54,72.65,161.76,549.28
2016,12,11,0.0,30.73,11.56,21.14,325.3,257.82,-0.99,-0.82,1.51,38.59,3.24,2.23,1.49,-0.0,0.08,2.54,72.48,161.67,549.23
2016,12,12,0.0,31.37,12.17,21.77,328.6,258.02,-0.82,-0.32,1.08,41.25,3.21,2.25,1.44,0.0,0.09,2.53,72.33,161.58,549.18
2016,12,13,0.0,31.27,12.9,22.08,335.0,255.82,-1.92,-0.2,2.08,40.53,3.46,2.25,1.44,0.0,0.1,2.53,72.19,161.49,549.14
2016,12,14,0.0,29.81,14.27,22.04,349.32,251.57,-2.09,-0.3,2.23,44.0,3.73,2.27,1.48,0.0,0.11,2.53,72.03,161.41,549.08
2016,12,15,0.0,30.79,14.57,22.68,356.78,249.36,-1.94,-0.05,2.07,43.19,3.6,2.32,1.45,-0.0,0.11,2.52,71.89,161.33,549.03
2016,12,16,0.0,31.02,14.33,22.68,350.17,250.56,-1.16,-0.46,1.49,46.26,3.45,2.31,1.51,-0.0,0.11,2.52,71.75,161.24,548.98
2016,12,17,0.0,29.79,14.12,21.96,338.42,252.23,-0.64,-1.24,1.63,46.13,3.29,2.24,1.33,0.0,0.11,2.52,71.61,161.16,548.93
2016,12,18,0.0,29.16,12.59,20.88,327.4,254.84,-0.99,-0.72,1.39,46.92,3.08,2.19,1.36,-0.0,0.1,2.52,71.47,161.07,548.88
2016,12,19,0.0,28.57,11.65,20.11,317.21,256.6,-1.12,-0.81,1.6,46.61,3.11,2.16,1.29,-0.0,0.1,2.52,71.32,160.98,548.83
2016,12,20,0.0,28.96,10.77,19.87,313.31,260.03,-1.47,-0.29,1.72,44.34,3.13,2.15,1.31,-0.0,0.11,2.52,71.17,160.89,548.78
2016,12,21,0.0,30.29,10.65,20.47,318.27,252.37,-0.24,-0.44,1.15,43.9,3.0,2.15,1.35,-0.0,0.1,2.52,71.03,160.81,548.73
2016,12,22,0.0,30.52,10.63,20.58,320.02,254.27,-0.77,-0.68,1.34,38.85,3.13,2.16,1.27,0.0,0.11,2.51,70.9,160.72,548.69
2016,12,23,0.0,31.06,10.68,20.87,315.85,259.28,-0.15,-0.73,1.16,32.48,3.19,2.16,1.28,-0.0,0.1,2.51,70.77,160.64,548.63
2016,12,24,0.0,31.96,10.59,21.28,320.73,257.96,-0.34,0.28,0.95,33.13,3.14,2.19,1.24,-0.0,0.11,2.51,70.65,160.56,548.58
2016,12,25,0.0,30.87,11.25,21.06,321.85,258.19,-0.13,-0.72,1.11,40.82,3.18,2.21,1.26,0.0,0.12,2.51,70.53,160.48,548.54
2016,12,26,0.0,28.44,10.92,19.68,304.35,259.55,-1.39,-1.1,2.17,37.82,3.49,2.11,1.24,0.0,0.13,2.51,70.4,160.4,548.49
2016,12,27,0.0,27.86,9.74,18.8,306.82,261.57,-1.76,-0.54,2.05,41.25,3.33,2.13,1.19,0.0,0.12,2.51,70.26,160.31,548.43
2016,12,28,0.0,29.37,9.74,19.56,319.99,258.67,-1.68,0.52,1.91,42.63,3.22,2.18,1.21,0.0,0.12,2.51,70.13,160.23,548.38
2016,12,29,0.0,30.54,10.45,20.49,325.19,258.55,-1.55,0.13,1.72,42.41,3.2,2.22,1.22,-0.0,0.13,2.51,70.01,160.15,548.33
2016,12,30,0.0,31.55,11.12,21.34,329.26,258.78,-0.63,0.3,1.04,41.58,3.09,2.24,1.18,0.0,0.12,2.51,69.9,160.07,548.28
2016,12,31,0.0,31.48,11.91,21.7,330.01,258.23,0.27,0.46,0.87,39.69,3.16,2.27,1.26,-0.0,0.12,2.51,69.79,160.0,548.24
2017,1,1,0.0,30.93,12.91,21.92,330.93,256.03,1.11,0.06,1.38,41.35,3.21,2.26,1.19,-0.0,0.15,2.51,69.69,159.93,548.19
2017,1,2,0.0,29.58,12.57,21.08,316.03,258.24,-0.32,-1.46,1.8,44.85,3.34,2.2,1.17,-0.0,0.15,2.51,69.58,159.85,548.14
2017,1,3,0.0,28.06,11.44,19.75,311.64,260.06,-1.2,-0.75,1.76,49.03,3.26,2.16,1.12,-0.0,0.15,2.51,69.47,159.77,548.09
2017,1,4,0.0,29.31,10.25,19.78,316.57,260.85,-0.8,-0.02,1.08,44.12,3.02,2.17,1.06,0.0,0.14,2.51,69.35,159.69,548.04
