year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,9,17,0.0,33.77,20.95,27.36,408.29,336.66,1.6,-0.01,1.68,52.31,4.52,3.77,3.35,0.01,1.35,11.78,84.29,155.82,545.53
2009,9,18,0.0,34.86,21.74,28.3,414.8,333.24,1.99,-0.45,2.09,51.76,4.57,3.74,3.28,0.01,1.29,10.47,84.06,155.79,545.49
2009,9,19,0.0,34.99,23.13,29.06,413.14,335.09,2.41,-1.26,2.76,42.29,4.95,3.85,3.32,0.06,1.17,9.29,83.83,155.77,545.45
2009,9,20,0.31,34.76,22.7,28.73,404.72,329.02,3.24,-0.83,3.38,41.83,4.78,3.76,3.21,-0.0,1.03,8.27,83.61,155.74,545.43
2009,9,21,0.0,35.36,22.98,29.17,414.29,332.92,2.59,-1.61,3.08,37.62,4.55,3.71,3.13,0.0,0.93,7.43,83.4,155.72,545.38
2009,9,22,0.0,35.94,22.86,29.4,408.98,326.5,3.38,-1.35,3.66,39.91,4.57,3.63,3.07,-0.0,0.82,6.71,83.19,155.69,545.35
2009,9,23,0.0,36.43,23.48,29.96,398.82,333.14,3.11,-1.66,3.54,39.28,4.82,3.75,3.14,-0.0,0.75,6.12,82.99,155.67,545.32
2009,9,24,0.0,35.95,23.99,29.97,411.72,320.17,3.46,0.08,3.5,49.27,4.89,3.75,3.12,0.01,0.67,5.65,82.79,155.65,545.3
2009,9,25,0.0,34.88,23.18,29.03,406.84,295.06,3.67,0.24,3.71,55.29,4.58,3.48,2.88,0.02,0.61,5.3,82.57,155.62,545.27
2009,9,26,0.0,34.79,23.35,29.07,414.72,322.55,3.04,-0.8,3.17,46.38,4.63,3.52,2.9,0.0,0.64,4.99,82.37,155.6,545.24
2009,9,27,0.0,35.04,22.93,28.98,427.62,294.76,2.73,-1.96,3.38,42.3,4.76,3.58,2.95,0.11,0.63,4.72,82.16,155.58,545.18
2009,9,28,0.0,35.33,23.31,29.32,438.99,310.73,1.14,-2.1,2.43,40.88,4.97,3.36,2.76,0.06,0.53,4.45,81.97,155.54,545.15
2009,9,29,0.0,36.29,23.49,29.89,435.75,263.51,0.18,-2.16,2.34,51.32,5.27,3.49,2.85,0.64,0.5,4.29,81.77,155.52,545.11
2009,9,30,0.0,35.97,24.35,30.16,430.66,280.28,-1.42,-2.24,2.68,50.31,4.95,3.45,2.88,0.01,0.6,4.83,81.58,155.5,545.1
2009,10,1,3.71,37.11,23.74,30.42,422.22,288.47,-2.06,-4.12,4.62,42.07,5.59,3.57,2.95,0.08,0.62,4.92,81.38,155.47,545.05
2009,10,2,0.0,36.35,23.89,30.12,427.45,289.57,-2.83,-3.37,4.41,50.28,5.4,3.57,2.94,0.09,0.58,4.84,81.18,155.44,545.02
2009,10,3,0.0,33.39,24.53,28.96,431.34,255.43,-2.67,-1.34,3.0,73.09,3.56,2.44,2.04,0.84,0.32,5.59,80.96,155.41,545.0
2009,10,4,2.9,31.58,23.48,27.53,433.6,154.33,-1.67,0.04,1.67,87.22,2.29,1.94,1.85,0.51,0.3,10.04,80.82,155.39,544.98
2009,10,5,35.79,30.05,22.72,26.38,436.21,194.69,-0.12,-1.39,1.47,79.3,1.47,1.34,1.31,0.78,0.34,16.19,80.71,155.38,544.97
2009,10,6,6.82,32.9,22.62,27.76,413.85,274.38,1.19,-0.69,1.45,75.79,3.9,3.15,3.04,0.33,1.12,20.35,80.57,155.36,544.93
2009,10,7,0.0,32.7,21.74,27.22,396.58,294.15,4.38,1.74,4.73,58.54,4.4,3.34,3.23,0.04,1.9,19.53,80.35,155.33,544.89
2009,10,8,0.0,32.9,21.58,27.24,378.68,266.73,3.24,1.99,3.84,58.54,3.91,2.99,2.85,0.0,1.57,17.55,80.09,155.28,544.86
2009,10,9,0.0,32.41,21.06,26.74,384.89,288.99,2.49,1.57,2.97,60.75,3.6,2.77,2.62,0.01,1.42,15.91,79.84,155.23,544.81
2009,10,10,0.0,32.23,20.2,26.21,385.26,278.65,1.22,0.25,1.29,67.79,3.77,2.97,2.77,0.02,1.21,14.58,79.59,155.18,544.75
2009,10,11,0.0,32.79,20.01,26.4,388.57,304.83,0.42,0.73,0.95,62.79,3.93,3.15,2.88,0.12,1.03,13.43,79.37,155.14,544.71
2009,10,12,0.0,34.26,19.37,26.82,385.16,304.7,-0.35,1.06,1.22,51.29,3.98,3.08,2.77,0.03,1.02,12.18,79.17,155.09,544.66
2009,10,13,0.0,34.43,20.45,27.44,391.15,302.45,0.82,0.77,1.33,48.64,4.29,3.18,2.8,0.04,0.92,10.93,78.99,155.06,544.63
2009,10,14,0.0,34.63,20.04,27.34,395.69,298.16,1.18,0.4,1.29,53.21,4.39,3.16,2.72,0.07,0.83,9.88,78.81,155.03,544.61
2009,10,15,0.0,35.21,19.81,27.51,391.51,299.18,0.7,0.54,0.93,45.43,4.36,3.11,2.65,0.04,0.78,8.97,78.63,155.0,544.56
2009,10,16,0.0,34.72,19.09,26.9,368.61,303.22,1.29,-1.04,1.71,41.39,4.82,3.07,2.59,0.0,0.74,8.09,78.46,154.97,544.52
2009,10,17,0.0,34.67,18.73,26.7,352.66,306.53,2.53,-0.2,2.55,35.1,4.91,2.9,2.37,-0.0,0.71,7.32,78.29,154.94,544.51
2009,10,18,0.0,33.97,18.02,25.99,370.31,302.31,1.36,-0.83,1.65,30.73,4.72,2.97,2.4,-0.0,0.6,6.68,78.12,154.9,544.49
2009,10,19,0.0,33.51,18.24,25.88,382.19,300.43,1.74,0.58,1.96,32.81,4.53,2.92,2.31,0.0,0.59,6.14,77.95,154.86,544.43
2009,10,20,0.0,33.2,18.31,25.76,344.95,302.93,1.64,-0.52,1.74,32.87,4.58,2.91,2.27,-0.0,0.54,5.65,77.79,154.83,544.41
2009,10,21,0.0,34.07,16.96,25.52,344.11,301.11,1.62,-0.87,1.96,32.79,4.31,2.85,2.21,-0.0,0.51,5.24,77.63,154.8,544.37
2009,10,22,0.0,34.2,16.27,25.24,345.03,299.98,-0.74,-0.76,1.35,28.19,4.51,2.79,2.13,0.0,0.25,4.87,77.48,154.77,544.34
2009,10,23,0.0,34.31,15.91,25.11,329.87,299.54,-1.34,-0.79,1.67,23.92,4.62,2.75,2.08,-0.0,0.37,4.54,77.33,154.73,544.31
2009,10,24,0.0,33.67,14.27,23.97,322.48,300.25,-0.88,-0.85,1.29,19.42,4.51,2.67,1.99,-0.0,0.4,4.26,77.19,154.7,544.26
2009,10,25,0.0,33.73,14.68,24.2,334.66,300.25,-2.41,-0.4,2.53,21.75,4.44,2.7,1.97,-0.0,0.27,4.0,77.04,154.67,544.24
2009,10,26,0.0,34.16,14.89,24.52,340.66,295.15,-1.55,1.04,1.91,25.64,4.7,2.68,1.94,0.0,0.18,3.78,76.89,154.63,544.2
2009,10,27,0.0,33.93,16.48,25.2,347.06,292.22,-1.2,1.3,1.83,28.3,4.49,2.67,1.89,0.0,0.17,3.59,76.75,154.6,544.16
2009,10,28,0.0,33.68,15.43,24.56,352.12,289.56,-2.45,0.68,2.59,29.0,4.66,2.71,1.9,0.0,0.28,3.42,76.61,154.56,544.13
2009,10,29,0.0,33.58,16.89,25.24,355.59,260.2,-3.7,-0.0,3.75,22.59,5.05,2.69,1.85,0.0,0.31,3.27,76.45,154.52,544.08
2009,10,30,0.0,34.65,16.76,25.7,342.25,286.93,-2.54,-0.21,2.58,22.65,4.96,2.65,1.8,-0.0,0.27,3.12,76.29,154.48,544.06
2009,10,31,0.0,34.57,16.46,25.52,342.76,288.05,-1.4,-0.23,1.48,26.21,4.51,2.6,1.74,-0.0,0.24,2.99,76.16,154.44,544.03
2009,11,1,0.0,34.56,15.61,25.08,342.15,286.73,-0.89,0.24,1.05,23.31,4.17,2.59,1.7,0.0,0.19,2.85,76.03,154.41,543.99
2009,11,2,0.0,34.19,15.62,24.9,344.83,284.96,-1.65,0.88,1.93,25.55,4.22,2.59,1.7,0.0,0.15,2.74,75.91,154.39,543.96
2009,11,3,0.0,33.53,16.91,25.22,349.67,280.84,-1.87,0.91,2.14,25.9,4.55,2.59,1.65,-0.0,0.17,2.65,75.78,154.36,543.93
2009,11,4,0.0,33.52,16.23,24.88,354.0,279.89,-2.63,-0.45,2.81,22.69,4.75,2.54,1.59,0.0,0.21,2.58,75.64,154.32,543.9
2009,11,5,0.0,33.57,15.64,24.6,342.45,279.84,-1.74,-1.06,2.08,23.63,4.69,2.53,1.56,0.0,0.19,2.53,75.5,154.29,543.86
2009,11,6,0.0,33.37,16.62,24.99,351.03,276.95,-0.75,-0.51,1.18,27.3,4.22,2.46,1.48,-0.0,0.16,2.49,75.36,154.25,543.84
2009,11,7,0.0,33.14,16.66,24.9,366.09,272.1,-1.04,0.12,1.15,34.89,3.99,2.26,1.35,-0.0,0.13,2.47,75.23,154.21,543.83
2009,11,8,0.0,33.68,18.91,26.3,381.36,252.44,-0.81,0.26,0.9,34.8,4.02,2.36,1.38,0.01,0.13,2.45,75.1,154.18,543.78
2009,11,9,0.0,31.9,19.12,25.51,401.07,249.22,-0.85,1.03,1.52,55.26,3.85,2.01,1.31,0.33,0.14,2.48,74.97,154.15,543.72
2009,11,10,0.0,27.8,19.43,23.62,402.88,176.02,-2.83,2.17,3.58,68.38,3.18,1.97,1.65,0.46,0.08,2.63,74.82,154.12,543.68
2009,11,11,0.79,24.05,19.64,21.84,403.44,46.5,-4.08,-2.73,4.96,90.85,1.18,0.4,0.4,1.58,0.02,6.7,74.73,154.1,543.68
2009,11,12,12.97,23.94,16.66,20.3,392.42,84.02,-2.59,-2.18,3.41,83.62,1.15,0.57,0.56,0.05,0.26,13.42,74.69,154.09,543.67
2009,11,13,0.22,27.21,17.05,22.13,414.37,220.73,0.04,1.04,1.13,75.85,2.11,1.81,1.74,0.2,0.3,13.32,74.55,154.05,543.61
2009,11,14,0.01,29.48,18.86,24.17,390.69,247.58,1.08,0.2,1.17,70.68,3.06,2.59,2.42,0.01,0.49,13.6,74.41,154.01,543.59
2009,11,15,0.41,28.18,19.14,23.66,392.18,149.59,-0.41,2.14,2.26,67.53,1.12,0.99,0.94,0.04,0.39,13.6,74.28,153.97,543.55
2009,11,16,3.27,27.11,18.85,22.98,394.51,239.57,-0.75,1.33,1.62,75.23,1.32,1.09,1.01,0.09,0.41,13.58,74.15,153.94,543.52
2009,11,17,0.0,28.71,17.55,23.13,359.98,252.3,-0.56,0.72,1.18,55.3,2.75,2.34,2.14,-0.01,0.46,13.03,74.01,153.91,543.49
2009,11,18,0.0,28.08,15.95,22.02,358.29,255.15,-1.01,-0.02,1.13,56.49,2.66,2.15,1.95,0.0,0.55,12.15,73.86,153.87,543.46
2009,11,19,0.0,28.67,15.17,21.92,355.07,255.18,-2.25,0.21,2.29,49.08,3.32,2.36,2.06,0.0,0.54,11.31,73.7,153.83,543.42
2009,11,20,0.0,28.31,13.98,21.14,325.32,262.79,-2.02,0.79,2.2,43.51,3.5,2.21,1.9,0.0,0.37,10.47,73.54,153.78,543.37
2009,11,21,0.0,28.46,12.79,20.62,314.5,264.16,-2.14,0.85,2.34,39.26,3.33,2.19,1.84,-0.0,0.34,9.75,73.37,153.73,543.33
2009,11,22,0.0,28.06,12.67,20.36,305.65,267.3,-3.01,1.17,3.25,35.52,3.27,2.17,1.77,0.0,0.37,9.11,73.2,153.68,543.26
2009,11,23,0.0,28.49,12.27,20.38,317.5,260.58,-2.56,1.13,2.83,35.12,3.15,2.21,1.75,-0.0,0.39,8.53,73.03,153.64,543.19
2009,11,24,0.0,30.29,13.17,21.73,343.16,229.24,-1.17,1.23,1.79,45.09,3.2,2.32,1.78,-0.0,0.24,8.01,72.87,153.59,543.16
2009,11,25,0.0,30.78,14.83,22.8,331.44,254.44,-0.15,-0.28,0.63,40.4,3.11,2.32,1.75,-0.0,0.28,7.53,72.73,153.55,543.13
2009,11,26,0.0,30.14,14.35,22.24,321.79,258.86,0.32,-0.71,0.84,32.51,2.97,2.2,1.62,0.0,0.29,7.07,72.59,153.5,543.09
2009,11,27,0.0,31.13,14.17,22.65,337.84,255.95,-1.15,1.11,1.68,38.82,3.1,2.24,1.61,-0.0,0.22,6.65,72.45,153.46,543.04
2009,11,28,0.0,30.51,14.29,22.4,335.19,253.41,-1.95,1.42,2.43,37.89,3.32,2.2,1.55,-0.0,0.25,6.28,72.32,153.42,543.01
2009,11,29,0.0,29.32,13.72,21.52,327.28,254.72,-1.98,0.33,2.08,39.12,3.14,2.17,1.49,0.0,0.2,5.94,72.17,153.37,542.98
2009,11,30,0.0,28.73,13.2,20.96,317.68,255.36,-2.17,0.11,2.26,37.5,3.1,2.1,1.41,-0.0,0.16,5.64,72.03,153.33,542.94
2009,12,1,0.0,28.36,13.13,20.74,322.14,251.19,-2.2,0.04,2.24,38.11,3.1,2.13,1.4,0.0,0.15,5.39,71.89,153.29,542.89
2009,12,2,0.0,28.23,12.74,20.48,322.95,252.43,-2.37,0.05,2.41,36.25,2.97,2.14,1.38,0.0,0.14,5.16,71.75,153.23,542.82
2009,12,3,0.0,29.13,12.93,21.03,344.82,250.49,-1.25,1.13,1.76,47.06,3.13,2.17,1.38,-0.0,0.1,4.94,71.62,153.19,542.77
2009,12,4,0.0,29.78,13.69,21.74,346.45,246.48,0.23,0.87,0.98,46.39,3.05,2.2,1.37,-0.0,0.16,4.75,71.49,153.15,542.73
2009,12,5,0.0,29.25,14.11,21.68,346.72,247.03,-0.39,1.28,1.36,41.33,2.74,2.16,1.32,-0.0,0.14,4.56,71.37,153.11,542.69
2009,12,6,0.0,29.44,14.45,21.94,350.39,243.4,-0.06,0.55,0.71,42.82,2.86,2.19,1.32,0.0,0.16,4.39,71.25,153.08,542.67
2009,12,7,0.0,29.15,14.66,21.9,345.29,235.25,-0.15,-0.52,0.6,45.83,2.93,2.13,1.26,-0.0,0.16,4.22,71.13,153.04,542.62
2009,12,8,0.0,29.44,14.63,22.04,346.32,240.71,0.47,0.43,0.71,51.15,2.91,2.2,1.28,-0.0,0.15,4.06,71.01,153.0,542.59
2009,12,9,0.0,29.88,14.19,22.04,345.21,239.7,0.73,0.69,1.2,45.73,3.26,2.2,1.25,0.0,0.14,3.92,70.89,152.96,542.56
2009,12,10,0.0,30.13,14.74,22.44,341.12,224.5,0.27,0.29,0.86,34.87,3.06,2.09,1.18,-0.0,0.15,3.78,70.77,152.92,542.5
2009,12,11,0.0,29.85,14.26,22.06,335.4,245.48,-0.33,-0.45,0.77,34.63,3.11,2.12,1.16,0.0,0.13,3.64,70.66,152.88,542.47
2009,12,12,0.0,30.41,14.4,22.4,372.34,240.17,-0.46,1.27,1.5,45.53,3.06,2.21,1.19,0.0,0.13,3.52,70.55,152.84,542.43
2009,12,13,0.0,30.33,14.94,22.64,354.21,227.86,0.23,0.32,0.81,49.05,2.87,2.06,1.09,0.0,0.13,3.41,70.44,152.8,542.39
2009,12,14,0.0,30.06,15.52,22.79,371.79,236.82,-0.06,1.26,1.34,52.88,2.99,2.08,1.07,0.0,0.12,3.32,70.33,152.77,542.32
2009,12,15,0.0,30.05,15.85,22.95,351.28,236.5,0.15,0.04,0.42,46.34,2.99,2.11,1.07,-0.0,0.14,3.22,70.22,152.74,542.29
2009,12,16,0.0,28.63,16.27,22.45,354.75,216.81,1.42,0.63,1.75,61.21,2.52,1.83,0.99,0.01,0.08,3.3,70.11,152.69,542.24
2009,12,17,3.19,26.38,15.71,21.04,353.33,208.44,-0.47,0.57,0.86,72.95,2.51,2.0,1.09,-0.01,0.03,3.66,70.0,152.65,542.22
2009,12,18,0.04,27.63,15.07,21.35,349.2,229.76,-1.93,-0.9,2.15,55.86,2.63,1.99,1.25,-0.0,0.1,3.81,69.9,152.61,542.18
2009,12,19,0.0,27.46,15.13,21.3,370.62,236.88,-1.85,1.45,2.42,53.84,2.77,2.01,1.25,0.0,0.13,3.71,69.79,152.58,542.13
2009,12,20,0.0,28.53,15.8,22.16,364.25,223.12,-1.29,1.12,1.84,60.24,2.17,1.59,0.96,-0.01,0.11,3.67,69.68,152.54,542.1
2009,12,21,0.0,28.56,16.01,22.28,364.51,230.22,-2.0,0.41,2.2,53.25,2.56,1.78,0.95,0.06,0.09,3.68,69.57,152.51,542.07
2009,12,22,0.0,26.91,14.78,20.84,356.37,228.56,-1.31,0.65,1.56,45.76,2.8,1.9,1.07,0.01,0.1,3.62,69.46,152.47,542.01
2009,12,23,0.0,27.29,13.81,20.55,339.02,239.79,-0.33,0.61,0.96,46.82,2.94,1.95,0.98,0.0,0.13,3.52,69.35,152.43,541.96
2009,12,24,0.0,28.28,13.15,20.72,321.11,244.04,-0.3,-0.15,0.62,36.46,2.8,1.83,0.93,-0.0,0.15,3.43,69.25,152.38,541.93
2009,12,25,0.0,27.79,10.96,19.38,327.85,238.93,-0.23,0.42,0.59,42.1,3.04,2.0,0.97,-0.0,0.13,3.34,69.15,152.35,541.88
2009,12,26,0.0,27.16,11.45,19.3,321.18,235.32,-0.14,0.61,0.95,41.73,2.83,1.94,0.93,-0.0,0.15,3.26,69.04,152.31,541.82
2009,12,27,0.0,27.59,10.57,19.08,335.33,237.49,-0.01,0.48,0.74,44.85,2.99,2.02,0.95,0.01,0.14,3.18,68.94,152.26,541.77
2009,12,28,0.0,27.35,11.61,19.48,351.64,237.23,-1.37,-0.09,1.55,37.41,2.81,2.04,0.93,0.0,0.14,3.11,68.83,152.22,541.74
2009,12,29,0.0,26.8,12.87,19.84,330.44,223.03,2.09,1.31,2.57,37.67,2.99,1.98,0.9,0.0,0.17,3.05,68.72,152.19,541.71
2009,12,30,0.0,26.27,12.68,19.48,327.62,250.36,0.19,-1.44,1.57,49.5,3.13,2.02,0.89,-0.01,0.14,2.99,68.62,152.15,541.67
2009,12,31,0.0,26.32,11.37,18.84,310.44,248.1,-2.85,-0.67,2.95,40.25,3.14,1.99,0.87,0.0,0.12,2.95,68.52,152.11,541.62
2010,1,1,0.0,26.33,10.34,18.34,318.62,249.54,-3.02,1.38,3.38,38.47,3.71,2.0,0.85,-0.0,0.17,4.63,59.91,137.68,557.6
2010,1,2,0.0,28.12,11.97,20.05,372.94,224.81,-1.97,2.39,3.12,42.74,3.73,2.18,0.92,0.0,0.17,5.03,57.05,132.88,557.54
2010,1,3,0.0,25.55,14.43,19.99,358.4,190.4,1.47,-1.09,1.85,59.11,3.0,1.63,0.77,0.1,0.1,4.86,57.03,132.88,557.46
2010,1,4,0.0,25.58,13.26,19.42,314.73,249.25,-1.98,-2.49,3.23,48.64,3.12,2.0,0.87,-0.0,0.13,4.74,57.02,132.88,557.41
2010,1,5,0.0,25.36,10.59,17.98,291.39,254.34,-1.6,-1.39,2.15,31.94,3.07,1.92,0.79,-0.0,0.15,4.6,57.0,132.87,557.37
2010,1,6,0.0,25.8,8.82,17.31,289.13,260.21,-2.9,-0.36,2.96,27.58,3.22,1.95,0.78,-0.0,0.13,4.44,56.99,132.87,557.29
2010,1,7,0.0,26.89,9.69,18.29,295.08,261.13,-1.72,0.18,1.89,30.49,3.24,1.99,0.79,0.0,0.09,4.29,56.97,132.87,557.24
2010,1,8,0.0,26.67,10.66,18.66,307.75,255.88,-0.97,-1.8,2.06,30.04,3.43,2.02,0.77,0.0,0.16,4.15,56.96,132.87,557.17
2010,1,9,0.0,26.75,10.48,18.62,322.58,253.29,-1.2,-0.45,1.36,36.5,3.38,2.03,0.78,-0.0,0.12,4.0,56.95,132.87,557.11
2010,1,10,0.0,26.68,10.33,18.5,358.68,244.94,-1.1,-0.27,1.34,39.46,3.26,2.11,0.77,0.0,0.12,3.86,56.93,132.87,557.05
2010,1,11,0.0,28.21,11.9,20.06,380.71,214.69,0.43,1.13,1.41,55.02,2.44,1.59,0.62,0.18,0.12,3.83,56.92,132.87,556.96
2010,1,12,0.0,27.88,14.23,21.06,337.8,239.7,2.42,-0.94,2.63,42.15,3.39,2.08,0.79,0.0,0.16,4.2,56.91,132.87,556.91
2010,1,13,0.0,24.45,11.85,18.15,290.03,261.4,0.2,-2.05,2.08,35.57,3.09,2.01,0.71,0.0,0.15,4.08,56.89,132.86,556.86
2010,1,14,0.0,24.02,9.54,16.78,291.4,264.66,-3.53,-1.75,3.95,45.16,3.34,2.04,0.72,-0.0,0.12,3.97,56.88,132.86,556.82
2010,1,15,0.0,23.95,9.36,16.66,298.78,265.21,-2.82,-0.28,2.86,38.16,3.19,2.06,0.7,0.0,0.12,3.88,56.87,132.86,556.78
2010,1,16,0.0,26.71,9.26,17.98,305.38,258.2,-2.56,0.06,2.65,34.36,3.14,2.13,0.73,0.0,0.11,3.77,56.86,132.86,556.71
2010,1,17,0.0,27.28,10.17,18.73,307.24,244.49,-2.08,-0.27,2.14,32.32,3.06,2.05,0.66,0.0,0.1,3.66,56.84,132.86,556.62
2010,1,18,0.0,27.9,10.08,18.99,305.92,266.46,-1.29,-0.86,1.6,29.6,3.23,2.15,0.7,0.0,0.12,3.55,56.83,132.86,556.56
2010,1,19,0.0,27.9,10.34,19.12,310.6,267.51,-1.06,-0.65,1.34,34.68,3.19,2.15,0.72,0.0,0.09,3.43,56.82,132.85,556.51
2010,1,20,0.0,29.1,10.57,19.84,315.45,267.57,-1.36,-0.1,1.43,29.71,3.51,2.15,0.68,0.0,0.11,3.33,56.81,132.85,556.44
2010,1,21,0.0,29.29,10.54,19.92,325.69,267.46,-1.42,0.12,1.49,34.46,3.39,2.16,0.68,-0.0,0.12,3.22,56.8,132.85,556.4
2010,1,22,0.0,29.85,10.48,20.16,312.55,263.53,-0.69,1.13,1.39,34.44,3.62,2.2,0.65,0.0,0.11,3.13,56.79,132.85,556.33
2010,1,23,0.0,29.22,10.73,19.98,319.25,273.06,-1.08,0.67,1.35,31.29,3.55,2.24,0.69,-0.0,0.12,3.04,56.78,132.84,556.28
2010,1,24,0.0,29.71,11.34,20.52,319.03,269.71,0.84,-0.92,1.3,26.68,3.79,2.24,0.64,-0.0,0.14,2.95,56.77,132.84,556.21
2010,1,25,0.0,28.93,11.47,20.2,307.94,275.64,-0.15,0.02,0.57,26.89,3.52,2.23,0.63,-0.0,0.14,2.86,56.76,132.84,556.17
2010,1,26,0.0,29.31,11.24,20.27,309.2,278.37,-1.26,0.94,1.72,29.43,3.48,2.28,0.63,0.0,0.1,2.77,56.75,132.84,556.11
2010,1,27,0.0,29.15,11.42,20.28,313.84,279.78,-1.29,0.73,1.54,27.72,3.79,2.36,0.63,-0.0,0.12,2.7,56.74,132.84,556.03
2010,1,28,0.0,29.11,12.45,20.78,349.44,271.09,-0.35,1.98,2.3,28.68,3.57,2.01,0.58,-0.0,0.12,2.64,56.73,132.84,555.98
2010,1,29,0.0,29.82,11.61,20.72,326.78,276.8,0.84,-1.08,1.48,41.02,3.66,2.36,0.61,0.0,0.13,2.58,56.72,132.84,555.94
2010,1,30,0.0,30.47,12.8,21.64,328.87,278.38,0.59,0.05,0.72,35.83,3.65,2.39,0.64,-0.0,0.13,2.54,56.71,132.83,555.87
2010,1,31,0.0,29.99,11.8,20.9,314.9,283.84,1.91,-1.27,2.31,25.71,3.81,2.37,0.61,-0.0,0.14,2.5,56.7,132.83,555.81
2010,2,1,0.0,29.71,12.18,20.94,320.63,284.19,0.21,-0.97,1.15,33.79,3.7,2.37,0.59,-0.0,0.13,2.48,56.69,132.83,555.77
2010,2,2,0.0,29.63,12.32,20.98,318.73,284.38,-0.96,-1.64,1.93,27.08,3.72,2.38,0.58,0.0,0.14,2.46,56.68,132.83,555.72
2010,2,3,0.0,29.51,13.4,21.46,326.29,278.39,-2.52,-1.04,2.76,22.26,3.21,2.18,0.54,-0.0,0.14,2.44,56.67,132.83,555.66
2010,2,4,0.61,28.28,14.43,21.36,344.38,278.18,-3.03,-0.41,3.17,32.94,3.52,2.4,0.56,0.03,0.14,2.44,56.66,132.83,555.6
2010,2,5,0.0,29.19,14.36,21.78,342.22,284.04,-1.45,-0.15,1.6,35.92,3.42,2.56,0.66,-0.0,0.14,2.44,56.66,132.83,555.56
2010,2,6,0.0,31.0,13.93,22.46,343.36,286.13,-1.49,1.55,2.21,31.86,3.66,2.7,0.6,-0.0,0.14,2.43,56.65,132.82,555.5
2010,2,7,0.0,31.3,14.8,23.05,360.62,287.56,-0.6,2.33,2.55,30.26,4.1,2.75,0.63,-0.0,0.14,2.43,56.64,132.82,555.44
2010,2,8,0.0,30.7,16.4,23.55,384.77,214.26,2.29,2.64,3.52,29.34,3.88,2.28,0.97,0.0,0.11,2.44,56.63,132.82,555.37
2010,2,9,0.18,28.79,16.82,22.8,338.48,289.11,2.87,-0.71,2.97,39.47,4.11,2.6,0.75,0.0,0.13,2.44,56.62,132.82,555.3
2010,2,10,0.0,27.86,13.12,20.49,320.54,299.01,-0.8,-1.24,1.53,22.86,3.95,2.55,0.64,0.0,0.14,2.43,56.61,132.82,555.26
2010,2,11,0.0,28.97,14.13,21.55,374.49,261.78,-2.15,0.8,2.57,49.18,3.66,2.37,0.67,0.5,0.12,2.47,56.6,132.81,555.2
2010,2,12,5.84,29.37,14.62,22.0,330.71,298.99,2.86,-0.3,2.92,42.51,3.61,2.68,0.72,-0.0,0.13,2.55,56.6,132.81,555.15
2010,2,13,0.0,29.96,14.48,22.22,326.42,303.35,0.26,-0.54,0.74,48.32,3.54,2.7,0.76,-0.0,0.14,2.5,56.59,132.81,555.1
2010,2,14,0.0,30.57,14.67,22.62,320.38,308.0,0.86,-1.2,1.52,44.94,3.75,2.76,0.6,-0.0,0.14,2.47,56.58,132.81,555.06
2010,2,15,0.0,30.0,14.29,22.14,319.31,310.27,2.17,-1.32,2.55,29.09,3.87,2.68,0.59,-0.0,0.14,2.45,56.57,132.81,554.99
2010,2,16,0.0,30.45,13.66,22.06,324.54,307.02,2.4,-1.29,2.76,25.92,4.31,2.67,0.53,0.0,0.14,2.44,56.57,132.81,554.93
2010,2,17,0.0,30.27,13.25,21.76,327.33,271.06,-1.43,-2.1,2.56,24.45,4.68,2.67,0.56,0.0,0.13,2.44,56.56,132.81,554.88
2010,2,18,0.0,30.13,11.97,21.05,311.64,297.63,-1.45,-0.76,1.69,17.01,4.6,2.7,0.5,-0.0,0.14,2.43,56.55,132.81,554.82
2010,2,19,0.0,32.16,11.7,21.93,296.22,324.73,-1.06,-0.54,1.3,14.58,4.4,2.75,0.54,-0.0,0.15,2.43,56.54,132.81,554.76
2010,2,20,0.0,33.65,12.26,22.96,315.38,331.73,-1.31,-0.73,1.53,11.04,4.73,2.87,0.53,0.0,0.15,2.43,56.54,132.81,554.71
2010,2,21,0.0,33.78,14.13,23.96,372.65,294.06,-1.49,0.33,1.54,22.97,5.1,3.03,1.19,0.68,0.13,2.46,56.53,132.81,554.67
2010,2,22,0.0,33.23,17.6,25.42,353.22,177.79,-2.16,2.19,3.1,45.26,4.44,2.67,0.96,0.92,0.24,4.75,56.53,132.8,554.6
2010,2,23,0.0,31.88,16.11,23.99,330.82,320.45,3.34,0.01,3.34,40.85,4.95,2.96,0.81,0.0,0.28,5.12,56.52,132.8,554.55
2010,2,24,0.0,31.16,14.79,22.98,329.28,325.21,2.0,-0.44,2.13,42.91,4.2,2.95,0.61,-0.0,0.27,4.85,56.51,132.8,554.51
2010,2,25,0.0,32.36,14.86,23.61,328.79,326.94,0.92,-0.3,1.1,35.51,4.11,2.98,0.54,-0.0,0.27,4.6,56.51,132.79,554.47
2010,2,26,0.0,34.28,14.52,24.4,321.73,334.57,-0.02,-0.51,0.7,33.17,4.18,3.05,0.58,-0.0,0.27,4.33,56.5,132.79,554.44
