year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2014,7,10,9.29,24.47,19.18,21.82,410.31,176.58,2.74,1.38,3.1,89.9,1.54,4.55,4.55,1.3,0.3,33.33,77.45,178.46,527.18
2014,7,11,10.35,25.31,18.9,22.1,405.38,248.67,3.08,1.32,3.38,88.56,1.5,2.47,2.47,2.1,0.4,33.71,77.7,181.24,527.61
2014,7,12,8.27,25.35,19.44,22.4,416.93,187.11,3.33,1.3,3.6,92.08,1.68,3.16,3.15,1.98,0.13,34.48,79.02,183.34,527.93
2014,7,13,20.51,24.39,19.25,21.82,417.56,109.45,2.85,1.2,3.14,95.96,0.73,5.17,5.17,1.29,0.16,35.39,81.91,186.94,528.84
2014,7,14,28.31,24.61,19.03,21.82,416.77,127.14,2.83,1.45,3.21,96.49,0.51,5.49,5.49,1.57,0.12,36.74,84.37,191.69,530.21
2014,7,15,22.3,24.95,19.22,22.08,416.46,144.92,2.83,1.55,3.25,93.44,1.28,3.46,3.46,1.74,0.16,37.33,85.06,195.48,531.8
2014,7,16,17.71,26.51,19.3,22.9,396.17,218.71,3.18,1.47,3.53,88.75,3.05,4.83,4.83,2.0,0.67,37.49,85.6,197.5,533.08
2014,7,17,11.55,27.37,19.27,23.32,400.28,240.14,2.37,1.41,2.78,85.79,3.58,3.74,3.71,1.44,0.69,36.89,85.84,198.02,533.26
2014,7,18,6.89,27.03,19.33,23.18,399.19,308.98,3.0,1.52,3.4,85.69,3.39,4.21,4.18,2.42,0.65,36.34,85.87,198.18,533.35
2014,7,19,8.38,25.86,19.28,22.57,413.34,207.13,2.97,1.52,3.37,91.09,2.27,3.38,3.37,1.97,0.23,36.58,86.08,198.45,533.73
2014,7,20,9.76,26.18,19.41,22.8,403.15,244.95,3.5,1.42,3.79,89.03,2.71,4.15,4.14,2.01,0.35,36.72,86.57,199.03,534.47
2014,7,21,12.7,26.28,19.29,22.78,390.5,197.87,3.19,1.1,3.39,89.56,2.69,6.02,6.02,2.14,0.65,36.73,87.04,199.63,535.32
2014,7,22,13.77,26.82,19.4,23.11,387.62,287.77,3.27,1.08,3.45,87.94,2.39,3.74,3.74,2.27,0.81,36.46,87.42,200.13,535.74
2014,7,23,21.49,25.4,18.96,22.18,395.39,253.53,2.98,1.11,3.21,88.79,1.49,4.6,4.6,2.11,0.3,36.37,87.79,200.82,536.52
2014,7,24,29.8,27.05,18.54,22.8,391.74,280.24,2.91,0.82,3.04,88.6,3.19,4.68,4.67,2.2,0.81,36.22,88.18,201.17,536.94
2014,7,25,12.24,26.66,18.99,22.82,403.77,283.39,2.55,0.68,2.66,85.37,2.99,4.65,4.64,1.49,0.49,35.95,88.6,201.66,537.54
2014,7,26,8.47,27.23,19.15,23.19,396.73,286.2,2.51,0.47,2.57,85.72,2.87,4.18,4.17,1.48,0.81,35.5,88.66,202.0,537.79
2014,7,27,7.39,26.97,19.47,23.22,401.28,284.13,3.01,0.53,3.08,85.33,2.73,3.68,3.67,1.67,0.74,35.13,88.67,202.28,538.1
2014,7,28,4.28,26.16,20.0,23.08,405.49,251.53,2.92,0.78,3.04,87.83,2.75,3.05,3.02,1.77,0.39,35.02,88.81,202.7,538.67
2014,7,29,3.84,26.96,19.54,23.25,393.77,309.31,3.0,1.15,3.23,84.66,2.56,2.8,2.76,2.0,0.7,34.68,88.79,203.3,539.27
2014,7,30,5.6,27.43,19.2,23.32,413.59,223.04,3.06,1.44,3.4,90.31,1.94,2.74,2.74,2.12,0.24,34.77,88.88,203.84,540.05
2014,7,31,14.23,26.03,19.67,22.85,412.93,157.38,3.27,1.07,3.46,92.06,1.72,5.08,5.07,2.36,0.19,35.64,89.24,205.24,541.5
2014,8,1,29.4,25.22,19.43,22.32,414.35,73.8,2.74,0.88,2.9,94.74,1.17,4.96,4.96,1.51,0.18,36.5,89.59,206.76,543.92
2014,8,2,14.63,25.26,18.99,22.12,413.69,139.53,2.11,1.28,2.5,92.55,2.44,3.59,3.58,1.17,0.21,36.73,89.69,207.63,545.08
2014,8,3,7.11,26.32,19.52,22.92,412.83,148.22,2.48,0.8,2.63,91.76,2.81,3.53,3.52,1.48,0.27,36.84,89.87,208.4,545.64
2014,8,4,9.39,26.53,19.28,22.9,409.96,153.29,2.46,1.12,2.73,91.41,2.76,4.23,4.21,1.62,0.29,36.73,90.0,209.31,546.3
2014,8,5,23.34,25.82,19.36,22.59,408.87,171.61,2.71,1.22,2.99,90.42,2.27,4.79,4.79,1.94,0.37,36.75,90.17,210.07,547.04
2014,8,6,20.66,25.93,18.54,22.24,399.4,274.02,2.64,0.86,2.79,85.74,1.85,3.5,3.49,1.55,0.58,36.54,90.22,210.53,547.82
2014,8,7,15.05,25.9,19.07,22.48,405.31,197.02,2.03,0.83,2.21,89.06,2.23,2.74,2.73,1.16,0.67,36.05,90.12,210.77,548.01
2014,8,8,3.44,25.57,19.28,22.42,398.85,202.89,1.86,0.89,2.09,89.47,1.33,2.14,2.14,1.1,0.29,36.07,90.14,211.03,548.18
2014,8,9,7.13,27.14,18.61,22.88,410.46,232.37,2.12,0.81,2.3,89.3,1.81,2.45,2.44,1.29,0.43,36.09,90.1,211.26,548.35
2014,8,10,2.85,26.64,19.05,22.84,411.56,154.03,1.81,0.99,2.08,91.23,1.71,2.41,2.4,1.28,0.32,36.29,90.1,211.47,548.52
2014,8,11,2.6,25.68,19.65,22.66,413.47,169.26,2.07,1.17,2.39,94.51,1.57,2.31,2.31,0.9,0.22,37.06,90.26,211.78,548.81
2014,8,12,20.04,25.95,18.91,22.43,398.83,189.15,1.99,0.61,2.1,88.18,1.28,1.79,1.78,0.75,0.71,37.98,90.7,212.29,549.31
2014,8,13,1.2,25.95,19.1,22.52,397.41,270.58,1.66,0.5,1.76,87.88,2.19,2.46,2.45,0.78,0.7,37.39,90.58,212.46,549.44
2014,8,14,1.56,27.34,18.9,23.12,396.35,245.86,1.75,0.3,1.83,89.46,2.82,2.87,2.84,0.31,1.18,37.37,90.47,212.56,549.55
2014,8,15,2.56,27.76,19.39,23.58,395.42,316.71,2.28,0.05,2.31,78.29,3.2,2.93,2.86,0.75,1.31,36.83,90.22,212.53,549.52
2014,8,16,0.48,27.92,19.44,23.68,393.86,328.49,2.22,0.17,2.25,75.41,3.09,2.78,2.72,0.38,1.44,35.73,89.58,212.23,549.43
2014,8,17,0.66,27.62,19.7,23.66,401.52,296.24,1.42,-0.34,1.5,81.9,3.0,3.0,2.97,0.46,0.94,35.08,88.96,211.92,549.38
2014,8,18,2.52,27.73,19.83,23.78,408.79,242.46,0.7,-0.46,0.86,91.41,2.99,3.22,3.21,1.38,0.15,36.38,88.63,211.72,549.34
2014,8,19,23.2,27.88,19.25,23.56,397.51,337.4,0.99,0.16,1.01,81.54,3.0,3.12,3.08,0.88,1.13,37.9,88.62,211.51,549.36
2014,8,20,0.96,28.56,19.27,23.92,402.65,341.55,0.97,0.61,1.18,81.04,3.68,3.64,3.6,2.07,0.77,37.23,88.39,211.19,549.24
2014,8,21,2.06,28.69,19.97,24.33,406.08,325.81,0.69,0.62,0.98,86.63,3.53,4.4,4.37,2.6,0.74,37.91,88.31,210.97,549.21
2014,8,22,10.2,28.3,20.03,24.16,418.92,326.71,0.5,0.44,0.82,83.73,3.3,8.21,8.2,2.42,0.28,38.95,88.61,211.01,549.23
2014,8,23,31.1,27.03,19.39,23.21,412.95,168.1,1.22,1.71,2.14,92.22,1.71,3.81,3.81,1.33,0.38,40.88,89.57,211.39,549.4
2014,8,24,6.72,27.56,19.81,23.68,388.46,262.83,1.87,1.49,2.43,84.57,2.38,2.65,2.62,0.75,1.27,40.08,90.04,211.52,549.48
2014,8,25,2.41,27.41,19.56,23.48,394.81,226.71,1.7,1.2,2.11,83.01,2.82,2.66,2.6,0.53,1.16,38.69,89.86,211.47,549.45
2014,8,26,0.41,27.25,19.3,23.28,396.23,251.98,2.15,1.31,2.54,82.41,2.76,3.17,3.15,0.48,1.18,37.62,89.5,211.36,549.48
2014,8,27,1.94,25.97,19.29,22.63,404.84,265.45,2.24,1.2,2.56,86.21,2.37,3.05,3.04,1.04,0.54,36.96,89.18,211.29,549.51
2014,8,28,3.35,25.29,19.29,22.29,403.74,172.55,2.28,1.13,2.56,91.81,2.37,4.43,4.42,1.57,0.39,37.65,89.15,211.51,549.79
2014,8,29,2.56,25.25,18.51,21.88,407.52,206.57,2.08,1.33,2.51,89.93,1.53,2.7,2.69,1.22,0.55,38.29,89.3,211.88,550.15
2014,8,30,14.73,25.51,18.69,22.1,412.01,152.36,2.85,1.13,3.09,92.11,1.56,3.01,3.0,1.5,0.32,38.94,90.49,212.73,551.3
2014,8,31,20.2,25.75,18.89,22.32,407.67,150.54,2.31,1.32,2.68,93.1,2.68,4.28,4.26,1.44,0.38,39.06,91.37,213.39,552.61
2014,9,1,15.25,25.69,18.99,22.34,407.02,218.24,2.33,1.63,2.88,91.96,1.55,3.23,3.23,1.56,0.38,39.22,91.95,214.11,554.27
2014,9,2,19.22,26.66,19.21,22.94,399.65,194.14,1.71,1.35,2.23,92.09,2.14,3.02,3.0,1.08,0.74,39.26,92.14,214.49,555.29
2014,9,3,7.07,26.55,19.16,22.86,410.82,186.58,1.79,1.35,2.28,88.53,2.24,3.08,3.06,0.9,0.77,38.84,92.24,214.78,555.58
2014,9,4,2.14,27.03,18.88,22.96,409.91,204.7,1.85,1.21,2.23,83.2,2.45,2.59,2.56,0.64,0.73,38.23,92.09,214.95,555.85
2014,9,5,2.2,27.09,19.22,23.16,403.4,247.31,2.1,0.96,2.32,86.41,1.94,2.32,2.3,0.59,0.65,37.81,91.76,215.11,556.18
2014,9,6,6.33,27.17,18.84,23.01,407.94,278.59,2.75,1.05,2.96,83.45,2.69,3.11,3.09,1.44,0.59,37.31,91.37,215.18,556.45
2014,9,7,4.17,27.38,19.19,23.28,400.85,180.58,2.19,0.94,2.41,90.04,2.44,2.75,2.73,1.0,0.55,37.2,91.05,215.23,556.98
2014,9,8,4.47,27.73,18.68,23.2,385.04,344.26,2.49,1.29,2.82,79.94,3.26,3.43,3.38,1.33,0.99,36.62,90.73,215.16,557.22
2014,9,9,7.96,27.6,18.81,23.2,373.19,333.27,2.31,0.66,2.42,81.97,3.5,3.77,3.72,0.74,1.27,35.87,90.35,215.01,557.33
2014,9,10,2.31,28.39,18.47,23.43,380.72,343.05,2.28,0.53,2.35,79.03,3.79,3.48,3.39,0.42,1.15,34.83,89.86,214.7,557.28
2014,9,11,4.38,28.89,18.84,23.86,388.23,352.66,2.34,0.36,2.38,74.76,3.96,3.5,3.38,0.61,1.15,33.7,89.24,214.25,557.17
2014,9,12,0.34,28.52,18.77,23.64,386.08,345.34,2.13,0.31,2.16,74.6,4.14,3.69,3.56,0.56,1.03,32.62,88.58,213.69,557.0
2014,9,13,1.45,28.17,18.92,23.54,388.03,336.83,2.03,0.34,2.07,76.5,3.37,3.32,3.23,0.43,0.83,31.78,88.0,213.13,556.87
2014,9,14,0.48,28.29,19.11,23.7,397.58,317.55,2.12,0.59,2.22,81.62,3.41,3.8,3.73,0.6,0.73,31.26,87.54,212.69,556.81
2014,9,15,5.86,28.24,18.95,23.6,388.72,316.75,2.47,0.59,2.56,78.13,3.36,3.69,3.63,0.6,0.78,30.73,87.19,212.29,556.75
2014,9,16,1.17,28.12,19.23,23.68,383.22,330.17,2.49,0.72,2.61,78.52,3.23,3.19,3.13,1.09,0.65,30.11,86.83,211.87,556.65
2014,9,17,1.11,28.16,18.81,23.48,375.03,333.54,2.58,0.1,2.61,75.88,3.54,3.11,3.01,0.9,0.86,29.52,86.45,211.41,556.51
2014,9,18,0.26,28.3,19.04,23.67,393.47,267.06,2.33,0.42,2.38,76.96,3.43,3.06,2.95,0.53,0.72,28.87,86.03,210.92,556.36
2014,9,19,0.0,28.24,19.04,23.64,397.28,317.87,2.2,0.59,2.3,80.43,3.22,3.23,3.16,0.41,0.47,28.57,85.68,210.5,556.28
2014,9,20,3.53,27.26,18.96,23.11,385.96,255.06,1.96,0.09,1.99,81.89,3.1,2.81,2.7,0.12,0.8,28.42,85.47,210.18,556.23
2014,9,21,0.99,28.04,18.83,23.44,396.09,335.03,1.73,0.04,1.77,71.54,3.79,3.29,3.12,0.69,0.79,27.75,85.05,209.63,555.95
2014,9,22,0.17,29.06,20.03,24.54,406.11,332.62,1.48,-0.02,1.53,75.55,3.65,3.72,3.69,0.93,0.78,27.43,84.53,208.98,555.68
2014,9,23,42.49,29.17,19.25,24.21,406.81,304.62,0.89,-0.15,0.98,88.04,3.2,3.73,3.72,1.03,0.64,29.81,84.37,208.6,555.6
2014,9,24,16.29,29.25,18.75,24.0,399.95,307.27,0.61,-0.34,0.8,86.44,3.17,3.24,3.23,0.92,0.63,32.59,84.64,208.42,555.55
2014,9,25,9.37,29.55,19.4,24.48,409.99,325.17,-0.42,0.2,0.82,83.19,3.71,3.71,3.69,2.17,0.45,34.6,84.9,208.2,555.45
2014,9,26,19.62,28.79,19.25,24.02,406.6,329.6,0.01,0.42,0.7,84.53,3.68,3.74,3.72,1.42,0.68,37.19,85.59,208.12,555.33
2014,9,27,8.78,28.72,19.34,24.03,415.27,322.16,-0.45,0.34,1.24,78.21,3.52,3.79,3.76,1.74,0.82,37.75,86.03,207.9,555.22
2014,9,28,3.96,28.57,19.87,24.22,413.66,294.97,-0.33,-0.1,1.07,84.63,3.38,3.62,3.6,1.18,0.51,38.02,86.53,207.84,555.15
2014,9,29,13.96,28.53,19.72,24.12,398.29,299.15,0.03,0.21,0.61,81.28,2.75,3.23,3.22,1.09,0.83,38.48,87.08,207.92,555.09
2014,9,30,4.87,27.79,19.68,23.74,396.09,322.91,-0.05,-0.01,0.69,81.14,2.92,3.09,3.07,0.89,0.58,38.6,87.54,207.98,555.03
2014,10,1,7.12,28.74,19.36,24.05,398.12,336.2,0.35,0.0,0.67,80.83,3.73,3.59,3.55,0.86,1.01,37.57,87.67,207.87,554.85
2014,10,2,2.31,28.91,19.41,24.16,409.18,334.33,0.08,-0.37,0.8,75.03,4.28,3.83,3.72,1.34,1.19,37.17,87.46,207.57,554.65
2014,10,3,0.23,28.95,19.81,24.38,407.25,334.75,0.76,0.37,0.9,79.27,3.65,3.46,3.41,1.97,0.48,36.52,87.18,207.26,554.48
2014,10,4,0.64,28.59,19.91,24.25,394.64,255.52,1.24,0.66,1.42,83.6,2.63,2.8,2.76,0.18,0.95,36.07,86.98,207.03,554.39
2014,10,5,0.44,29.85,20.15,25.0,410.24,320.59,0.68,0.14,0.79,81.16,3.38,3.5,3.48,0.64,0.81,35.67,86.74,206.74,554.2
2014,10,6,50.81,28.89,19.03,23.96,414.04,177.86,1.71,0.59,1.84,90.39,3.37,3.37,3.35,0.44,0.74,36.77,86.92,206.62,554.19
2014,10,7,0.55,28.61,19.08,23.84,395.67,195.55,1.36,0.76,1.59,87.89,2.86,3.05,3.03,0.25,0.83,38.01,87.47,206.71,554.21
2014,10,8,2.15,27.87,18.79,23.33,401.72,302.81,1.55,0.29,1.6,78.29,2.98,3.07,3.05,0.19,1.08,37.46,87.6,206.65,554.03
2014,10,9,4.26,28.83,18.98,23.9,412.58,238.66,1.52,0.21,1.55,87.29,3.25,3.78,3.76,0.19,0.85,37.01,87.29,206.44,553.94
2014,10,10,2.4,28.39,19.83,24.11,405.71,249.29,2.04,0.75,2.19,75.35,2.63,3.72,3.71,0.33,0.89,36.61,87.03,206.22,553.75
2014,10,11,4.83,27.98,19.61,23.8,410.37,255.37,2.26,0.81,2.41,78.95,2.27,2.58,2.57,0.55,0.62,35.59,86.61,205.9,553.58
2014,10,12,15.61,27.67,19.88,23.78,410.93,220.46,1.73,0.85,1.96,90.53,1.88,2.46,2.45,0.89,0.39,36.29,86.61,205.77,553.55
2014,10,13,2.33,28.81,19.33,24.07,386.99,322.89,1.45,0.72,1.65,73.52,3.84,3.35,3.27,0.15,1.23,35.94,86.68,205.65,553.37
2014,10,14,0.0,29.58,19.66,24.62,418.63,306.28,0.35,0.31,0.8,77.98,3.44,3.38,3.35,1.76,0.66,35.06,86.16,205.26,553.13
2014,10,15,2.03,28.52,19.68,24.1,409.23,317.09,-0.35,-0.2,1.14,75.85,3.49,3.63,3.61,1.18,0.93,37.02,85.96,204.95,552.96
2014,10,16,8.28,28.67,19.46,24.06,403.02,305.14,-0.71,-0.2,1.38,79.79,3.4,3.51,3.49,0.26,1.17,37.39,86.08,204.75,552.86
2014,10,17,2.48,27.95,19.3,23.62,409.95,317.27,-0.31,-0.44,1.18,74.23,3.68,3.71,3.69,1.88,0.55,37.09,86.22,204.53,552.63
2014,10,18,17.38,26.22,19.52,22.87,413.4,203.32,-1.09,-0.59,1.46,91.48,2.19,2.63,2.62,0.78,0.24,38.48,87.08,204.61,552.62
2014,10,19,5.33,25.73,18.95,22.34,412.15,193.14,-1.52,-0.73,1.82,91.62,1.32,1.74,1.74,0.8,0.2,39.34,87.95,205.33,552.64
2014,10,20,5.48,26.05,19.13,22.59,414.34,180.27,-1.66,-0.71,1.84,95.27,1.63,2.09,2.09,0.82,0.2,41.1,89.37,205.94,552.72
2014,10,21,8.72,26.13,19.4,22.76,399.71,189.71,-1.72,-0.27,1.88,88.44,1.55,1.87,1.87,0.21,0.77,41.63,91.21,206.82,552.71
2014,10,22,7.18,27.9,18.84,23.37,411.1,290.6,-1.06,-0.5,1.51,82.09,3.12,3.16,3.15,1.06,0.43,40.99,91.79,207.2,552.57
2014,10,23,1.27,27.11,18.83,22.97,410.57,254.67,-0.7,-0.14,1.0,87.71,2.94,3.34,3.33,0.52,0.2,41.09,93.13,208.4,552.6
2014,10,24,11.83,27.65,18.77,23.21,402.5,230.16,0.22,0.23,0.57,90.89,1.15,1.66,1.66,0.44,0.57,41.02,93.65,209.1,552.64
2014,10,25,4.29,25.51,19.5,22.51,408.02,159.62,0.36,0.31,0.61,91.55,2.34,3.13,3.13,0.56,0.11,41.63,94.3,209.57,552.7
2014,10,26,12.84,28.05,18.98,23.52,413.15,267.04,-0.37,-0.2,0.6,87.82,2.6,2.7,2.7,0.73,0.34,41.65,94.98,209.98,552.7
2014,10,27,9.68,27.51,19.31,23.41,416.71,219.95,-0.43,-0.59,0.85,89.21,1.47,1.81,1.81,0.99,0.59,42.09,98.13,211.59,552.81
2014,10,28,14.58,27.89,18.99,23.44,404.46,251.21,-0.01,-0.62,0.79,88.9,2.26,2.44,2.44,0.28,0.69,41.57,99.49,214.01,552.84
2014,10,29,1.68,28.17,18.86,23.52,388.87,305.86,-0.15,-1.15,1.32,75.79,3.34,3.35,3.35,0.57,1.16,40.59,99.39,214.58,552.73
2014,10,30,0.15,28.29,18.02,23.16,387.83,318.94,-0.09,-0.09,0.6,72.71,3.68,3.55,3.53,0.35,1.09,38.99,98.43,214.43,552.5
2014,10,31,0.0,27.5,17.36,22.43,385.37,309.98,0.46,-0.49,0.82,73.56,3.4,3.27,3.26,0.36,0.96,37.67,97.34,214.13,552.27
2014,11,1,1.05,28.27,18.51,23.39,407.25,257.53,-0.47,-0.26,0.81,73.56,3.17,4.14,4.14,0.37,0.94,36.75,96.37,213.77,552.06
2014,11,2,2.59,26.73,18.83,22.78,398.44,229.42,-0.58,-0.76,1.0,91.14,2.53,2.78,2.77,0.13,0.22,38.75,95.82,213.58,551.98
2014,11,3,1.33,26.58,18.75,22.66,393.22,194.05,-0.84,-0.19,0.92,81.21,3.39,3.62,3.61,0.11,0.55,39.28,95.61,213.4,551.9
2014,11,4,0.0,26.8,17.37,22.08,386.19,244.74,0.8,-0.27,0.87,78.07,2.67,2.37,2.33,0.21,0.59,38.57,95.18,213.1,551.76
2014,11,5,0.0,27.34,17.32,22.33,376.74,310.92,0.09,-0.45,0.56,70.71,3.45,2.95,2.9,0.12,0.74,37.34,94.56,212.66,551.51
2014,11,6,0.0,27.85,15.95,21.9,364.24,315.1,-0.44,-0.94,1.2,68.53,4.26,3.58,3.51,0.04,1.15,35.94,93.78,212.07,551.23
2014,11,7,0.0,28.34,16.52,22.43,377.01,318.62,0.22,-0.24,0.47,68.44,3.68,3.17,3.09,0.12,1.09,34.47,92.95,211.4,550.87
2014,11,8,0.0,28.18,17.23,22.7,384.71,302.7,0.69,0.44,0.92,74.62,3.55,3.19,3.1,0.49,0.71,33.3,92.19,210.77,550.58
2014,11,9,0.08,28.03,18.07,23.05,389.17,304.57,1.27,0.39,1.35,75.76,3.39,3.01,2.92,0.43,0.69,32.46,91.54,210.22,550.32
2014,11,10,0.0,28.26,18.03,23.15,398.46,284.99,0.63,-0.08,0.7,78.28,3.26,3.08,3.0,0.88,0.55,31.68,90.91,209.68,550.08
2014,11,11,0.01,28.3,18.72,23.51,406.34,288.75,-0.06,-0.13,0.82,79.25,3.27,3.14,3.08,1.36,0.23,31.91,90.37,209.22,549.92
2014,11,12,0.64,27.81,19.04,23.42,406.87,295.47,-1.44,-1.33,2.23,72.63,3.27,3.49,3.46,0.72,0.75,32.71,89.92,208.79,549.72
2014,11,13,0.21,26.17,19.16,22.66,399.9,218.32,-1.37,-0.81,1.68,88.7,1.3,1.74,1.73,0.52,0.31,33.1,89.61,208.38,549.54
2014,11,14,5.13,25.45,19.45,22.45,404.82,209.95,-0.84,-0.24,1.22,84.95,1.68,2.01,2.01,0.51,0.31,33.59,89.6,208.12,549.38
2014,11,15,1.6,27.27,19.0,23.14,387.89,299.69,-1.67,-0.58,2.09,72.44,3.03,2.76,2.72,0.88,0.77,33.14,89.32,207.68,549.15
2014,11,16,0.0,27.11,17.94,22.52,387.08,308.79,-1.72,-0.73,2.12,68.23,3.82,3.3,3.22,0.4,0.99,32.31,88.84,207.1,548.81
2014,11,17,0.0,27.81,17.79,22.8,356.56,312.87,-2.23,-1.17,2.62,57.99,3.82,3.15,3.07,0.04,1.33,31.02,88.26,206.41,548.44
2014,11,18,0.0,27.39,16.71,22.05,370.25,310.39,-2.43,-1.05,2.7,60.28,4.19,3.48,3.38,0.0,1.16,29.59,87.58,205.67,548.03
2014,11,19,0.08,27.74,18.17,22.96,370.14,303.0,-2.33,-1.24,2.75,62.01,4.07,3.39,3.3,0.01,1.14,28.35,86.89,204.94,547.62
2014,11,20,0.0,27.85,17.53,22.69,361.77,275.06,-1.74,-0.93,2.07,61.89,4.11,3.33,3.22,-0.0,0.97,27.26,86.23,204.22,547.24
2014,11,21,1.0,26.89,18.26,22.58,360.13,222.09,-1.74,-0.71,1.94,63.09,3.51,2.8,2.71,-0.0,0.83,26.37,85.62,203.59,546.86
2014,11,22,0.0,27.1,17.36,22.23,403.46,302.6,-0.15,-0.08,0.7,72.68,3.26,2.97,2.9,1.44,0.38,25.89,85.04,202.96,546.55
2014,11,23,0.18,27.19,18.52,22.86,390.62,244.81,-0.99,-0.13,1.29,81.55,2.29,2.2,2.15,0.25,0.48,26.67,84.63,202.54,546.37
2014,11,24,1.35,27.65,17.51,22.58,384.72,283.53,-2.04,-0.71,2.31,65.47,3.92,3.24,3.13,0.42,0.78,26.61,84.22,202.1,546.09
2014,11,25,0.0,26.63,17.21,21.92,383.46,300.41,-1.8,-1.05,2.14,57.38,3.85,3.21,3.1,0.05,1.0,25.79,83.66,201.48,545.73
2014,11,26,0.0,26.95,16.32,21.64,362.46,304.12,-1.76,-1.0,2.13,57.82,3.74,3.01,2.92,0.0,0.92,24.8,83.03,200.76,545.31
2014,11,27,0.0,27.09,17.15,22.12,391.42,303.51,-0.86,-0.48,1.32,62.59,3.25,2.61,2.51,0.01,0.77,23.9,82.39,200.02,544.93
2014,11,28,0.09,24.7,16.75,20.72,389.41,215.47,-1.43,-0.84,1.74,59.53,2.17,1.77,1.7,0.04,0.69,23.22,81.85,199.43,544.61
2014,11,29,0.04,25.95,16.4,21.17,401.92,143.35,-1.19,-0.49,1.4,73.95,2.35,1.89,1.84,1.32,0.12,23.39,81.48,199.02,544.39
2014,11,30,0.0,26.12,17.11,21.62,383.86,167.44,-2.32,-0.95,2.54,53.22,3.43,2.51,2.43,-0.0,0.97,25.07,81.14,198.61,544.16
2014,12,1,0.05,26.15,16.85,21.5,403.98,267.19,-1.96,-0.1,2.16,69.31,2.91,2.32,2.28,1.14,0.5,24.37,80.66,198.02,543.79
2014,12,2,0.07,26.14,17.71,21.92,372.93,286.6,-1.62,-0.99,2.02,59.79,4.01,3.1,2.97,0.0,0.9,24.13,80.18,197.43,543.46
2014,12,3,0.0,27.71,15.74,21.72,359.54,300.6,-0.26,-0.99,1.09,64.32,3.98,3.23,3.1,-0.0,0.75,23.27,79.65,196.77,543.11
2014,12,4,0.0,27.67,15.0,21.34,351.64,304.43,-0.92,-0.71,1.29,60.73,3.99,3.16,3.03,-0.01,0.77,22.5,79.09,196.05,542.7
2014,12,5,0.0,27.65,14.95,21.3,347.27,304.57,-1.14,-0.92,1.57,54.97,3.96,3.13,2.99,-0.0,0.84,21.76,78.54,195.34,542.3
2014,12,6,0.0,28.11,15.88,22.0,374.79,295.01,-1.28,-0.54,1.6,56.35,3.99,3.16,3.02,0.0,0.74,21.06,78.01,194.64,541.92
2014,12,7,0.0,27.81,16.08,21.94,385.69,291.78,0.02,-0.43,0.7,65.78,3.93,3.22,3.07,0.24,0.68,20.47,77.51,193.96,541.55
2014,12,8,2.81,27.61,17.88,22.74,400.56,276.94,-0.13,-0.13,0.79,80.27,3.07,2.83,2.74,0.79,0.14,21.13,77.08,193.39,541.25
2014,12,9,0.54,28.24,18.1,23.17,407.75,272.41,-0.75,-0.74,1.39,80.99,2.73,2.66,2.56,0.27,0.42,22.6,76.82,193.05,541.06
2014,12,10,0.17,26.8,18.21,22.51,414.39,174.29,-1.27,-0.28,1.37,78.57,2.66,2.84,2.82,0.36,0.32,23.73,76.64,192.82,540.94
2014,12,11,9.47,25.72,18.1,21.91,414.88,118.22,0.04,-0.23,0.37,81.49,1.81,1.94,1.91,0.48,0.28,24.5,76.45,192.6,540.81
2014,12,12,0.56,26.23,18.34,22.28,409.43,243.72,-0.4,-0.24,0.86,79.84,2.47,2.53,2.52,1.19,0.27,27.53,76.23,192.29,540.61
2014,12,13,1.63,26.2,18.23,22.22,409.23,230.35,-0.34,-0.57,0.96,80.51,1.91,2.12,2.12,1.14,0.17,29.97,76.11,191.97,540.41
2014,12,14,5.22,26.85,17.97,22.41,400.14,278.11,-0.2,0.01,0.85,80.84,2.86,2.7,2.67,0.95,0.51,30.64,75.99,191.61,540.19
2014,12,15,4.75,27.61,18.41,23.01,387.42,271.1,-0.03,-0.34,0.7,80.33,2.66,2.6,2.57,0.68,0.56,31.76,75.97,191.28,540.04
2014,12,16,0.04,27.58,18.0,22.79,390.94,280.37,-2.0,-1.26,2.48,67.45,3.78,3.1,3.03,0.11,1.21,31.19,75.84,190.82,539.73
2014,12,17,0.0,26.39,18.69,22.54,390.24,278.91,-3.64,-1.39,3.91,63.35,3.3,2.51,2.45,0.02,1.24,29.94,75.53,190.22,539.34
2014,12,18,0.0,25.34,17.97,21.66,396.44,284.79,-3.67,-0.84,3.81,62.89,2.3,1.55,1.5,0.22,1.19,28.62,75.17,189.59,538.98
2014,12,19,0.35,25.65,18.37,22.01,405.67,229.76,-2.91,-0.99,3.17,69.81,2.63,1.86,1.8,0.33,0.86,27.71,74.83,189.04,538.64
2014,12,20,0.25,26.2,17.61,21.9,397.63,200.82,-1.81,-0.93,2.13,62.01,2.97,2.39,2.3,0.02,0.8,26.98,74.57,188.53,538.34
