year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,5,28,29.4,35.33,23.93,29.63,425.29,354.61,1.37,1.67,2.22,54.13,4.33,3.44,2.94,1.28,0.61,8.64,56.45,145.05,470.57
2013,5,29,5.97,35.35,24.13,29.74,445.48,338.19,1.34,0.54,1.53,54.25,3.82,2.98,2.33,2.83,0.41,9.34,56.44,145.05,470.56
2013,5,30,0.0,34.18,24.53,29.36,446.58,305.29,0.82,0.05,1.02,63.76,4.15,3.33,3.13,2.01,0.35,12.44,56.43,145.05,470.53
2013,5,31,0.33,33.21,23.01,28.11,437.65,326.36,1.4,1.56,2.2,66.21,2.51,2.1,2.02,0.7,0.92,15.28,56.41,145.05,470.46
2013,6,1,20.32,30.78,22.62,26.7,428.85,257.42,1.77,0.66,1.99,69.01,3.07,2.58,2.24,1.47,0.42,16.38,56.4,145.05,470.45
2013,6,2,9.88,30.77,22.78,26.78,431.9,279.78,1.27,0.38,1.37,71.73,2.54,2.22,2.04,1.89,0.42,18.6,56.38,145.05,470.45
2013,6,3,13.03,31.1,22.9,27.0,429.11,264.87,0.82,0.33,0.96,73.6,3.2,2.55,2.13,1.5,0.79,21.37,56.37,145.05,470.41
2013,6,4,21.97,34.08,22.85,28.46,430.78,295.95,1.27,0.1,1.36,63.27,4.66,3.69,3.03,1.32,1.33,21.97,56.35,145.04,470.39
2013,6,5,0.74,33.6,23.48,28.54,431.39,345.93,0.83,0.88,1.28,62.33,4.5,3.46,2.49,0.74,1.79,21.69,56.34,145.03,470.35
2013,6,6,0.05,34.2,23.86,29.03,439.13,338.45,0.93,1.89,2.23,64.89,4.39,3.64,2.86,1.92,1.18,21.07,56.33,145.02,470.32
2013,6,7,3.08,32.65,23.0,27.82,429.84,311.28,1.43,1.43,2.06,71.74,3.53,3.12,2.43,1.21,0.84,20.8,56.31,145.02,470.27
2013,6,8,10.98,31.63,22.71,27.17,424.16,330.7,2.08,1.79,2.76,65.79,2.42,1.84,1.33,1.68,1.19,21.25,56.3,145.02,470.26
2013,6,9,0.0,32.61,22.81,27.71,414.98,281.76,2.82,-0.24,3.0,56.03,3.79,2.87,2.11,0.13,2.03,19.91,56.29,145.02,470.18
2013,6,10,0.0,33.13,23.55,28.34,424.81,298.03,2.67,0.32,2.91,53.92,3.72,2.74,1.76,2.06,1.15,17.86,56.27,145.02,470.15
2013,6,11,0.0,31.51,23.89,27.7,432.22,232.81,2.16,0.6,2.43,60.26,2.11,1.51,0.99,0.7,1.28,16.5,56.25,145.02,470.14
2013,6,12,0.0,30.49,22.93,26.71,433.23,166.04,1.65,0.81,1.95,65.99,1.5,1.12,0.62,0.74,0.92,15.71,56.24,145.02,470.11
2013,6,13,0.0,30.9,22.9,26.9,418.55,179.28,2.04,1.05,2.5,62.32,4.07,2.73,1.45,0.78,1.19,15.31,56.22,145.02,470.08
2013,6,14,0.0,32.89,23.03,27.96,416.04,244.41,3.09,1.16,3.5,48.97,3.88,2.53,1.29,0.18,1.24,13.96,56.21,145.0,470.0
2013,6,15,0.0,32.93,23.01,27.97,428.08,299.63,2.92,2.44,3.86,58.55,3.98,2.92,1.62,1.73,0.63,13.39,56.2,144.98,469.98
2013,6,16,0.61,32.01,23.33,27.67,437.79,236.18,1.7,1.84,2.58,59.52,3.74,2.82,1.61,0.93,0.96,13.87,56.18,144.96,469.95
2013,6,17,0.0,31.3,23.3,27.3,436.85,217.46,2.13,1.19,2.54,64.98,2.91,2.44,1.77,2.11,0.6,13.88,56.17,144.96,469.91
2013,6,18,0.0,31.98,22.93,27.46,435.57,278.07,2.66,0.57,2.79,61.2,2.62,2.11,1.32,1.56,0.79,14.88,56.16,144.96,469.9
2013,6,19,4.2,31.98,23.06,27.52,430.21,238.98,2.47,0.75,2.7,62.13,1.88,1.47,1.0,1.25,0.64,15.41,56.15,144.96,469.84
2013,6,20,4.41,32.8,23.15,27.98,426.21,277.89,3.8,-0.76,4.07,53.09,3.01,2.49,1.63,0.42,1.38,15.52,56.14,144.96,469.81
2013,6,21,0.0,32.67,23.63,28.15,428.26,241.72,3.86,-1.33,4.22,55.2,2.39,1.59,1.15,0.16,1.38,14.57,56.12,144.95,469.78
2013,6,22,1.0,31.46,23.61,27.54,426.86,246.4,4.43,-0.95,4.63,48.98,2.77,2.15,1.55,0.12,1.24,13.6,56.11,144.95,469.74
2013,6,23,0.14,30.87,23.35,27.11,423.33,236.5,3.9,-0.18,4.15,51.6,3.18,2.15,1.11,0.3,0.89,12.53,56.1,144.95,469.69
2013,6,24,0.0,30.73,23.17,26.95,415.1,292.69,4.12,-0.2,4.48,52.27,3.26,2.33,1.38,0.13,0.85,11.7,56.08,144.95,469.65
2013,6,25,1.89,31.67,23.17,27.42,418.03,281.48,3.32,0.93,3.82,55.76,3.24,2.47,1.59,1.33,0.78,11.25,56.08,144.95,469.64
2013,6,26,0.0,31.88,23.42,27.65,421.05,245.7,1.97,1.06,2.34,56.93,3.44,2.78,2.36,0.51,0.72,11.25,56.06,144.95,469.62
2013,6,27,8.54,32.71,23.32,28.02,437.19,264.17,1.92,0.9,2.32,61.73,2.57,2.04,1.52,2.21,0.43,11.66,56.06,144.95,469.52
2013,6,28,0.0,32.35,23.43,27.89,432.1,315.95,1.41,1.18,1.92,62.44,4.11,3.34,2.77,2.36,0.56,13.46,56.05,144.94,469.48
2013,6,29,0.9,32.97,22.26,27.62,430.71,321.32,1.12,0.52,1.27,60.62,3.82,2.96,2.1,1.55,0.69,14.2,56.03,144.94,469.46
2013,6,30,0.0,33.29,22.92,28.1,426.7,314.98,1.92,0.22,2.08,54.76,3.99,2.93,1.88,1.92,0.77,14.99,56.03,144.94,469.46
2013,7,1,2.65,32.67,22.94,27.8,419.62,286.66,3.14,-0.37,3.42,52.22,4.76,3.21,1.79,1.31,0.8,15.58,56.03,144.94,469.45
2013,7,2,0.0,32.2,22.75,27.48,401.39,308.35,3.27,0.23,3.38,47.72,3.74,2.64,1.37,0.01,1.48,14.39,56.01,144.94,469.4
2013,7,3,3.83,31.81,22.97,27.39,422.3,310.32,2.99,0.62,3.41,49.98,3.31,2.25,1.15,1.29,0.7,13.16,56.0,144.93,469.38
2013,7,4,0.0,32.11,22.64,27.38,433.09,223.56,3.25,-0.75,3.65,53.62,3.78,2.55,1.36,0.8,0.99,13.01,56.0,144.93,469.34
2013,7,5,1.39,31.52,23.21,27.36,421.51,206.07,2.39,-0.63,2.54,62.36,3.53,2.15,1.04,0.38,0.56,13.21,55.99,144.93,469.3
2013,7,6,0.0,33.67,22.99,28.33,436.32,314.61,1.8,-0.09,1.82,55.57,5.3,3.59,2.31,2.33,0.81,12.99,55.98,144.93,469.24
2013,7,7,0.0,31.96,23.22,27.59,437.48,246.72,1.72,-0.22,1.79,64.21,4.2,3.13,2.04,1.87,0.56,15.01,55.97,144.93,469.24
2013,7,8,1.04,31.18,22.71,26.94,435.85,254.42,2.3,-1.06,2.84,65.45,3.76,2.48,1.3,1.7,0.71,17.79,55.97,144.93,469.21
2013,7,9,0.54,31.06,23.14,27.1,426.47,239.02,2.54,0.36,2.67,62.04,2.97,2.42,1.69,1.26,0.89,18.9,55.96,144.93,469.16
2013,7,10,0.39,29.66,22.75,26.2,429.03,201.26,3.17,0.15,3.31,58.46,3.5,2.45,1.81,1.62,0.53,19.47,55.96,144.92,469.15
2013,7,11,10.0,30.39,22.29,26.34,420.17,162.71,1.71,0.42,1.94,63.09,3.42,2.22,1.47,0.03,1.2,19.62,55.95,144.91,469.11
2013,7,12,0.06,30.83,22.48,26.66,415.54,138.37,1.87,0.17,2.08,64.43,3.57,2.45,1.67,0.4,0.93,18.39,55.94,144.91,469.06
2013,7,13,0.0,31.96,22.64,27.3,431.26,299.09,2.1,0.08,2.17,52.81,2.86,2.09,1.38,1.87,0.92,17.6,55.94,144.91,469.05
2013,7,14,0.0,32.94,22.76,27.85,442.26,322.94,1.47,0.12,1.67,54.61,3.74,2.71,1.53,2.57,0.8,17.05,55.93,144.91,469.01
2013,7,15,0.0,32.11,23.43,27.77,434.37,274.72,2.27,0.6,2.41,59.5,3.15,2.36,1.47,2.33,0.44,18.35,55.92,144.91,468.97
2013,7,16,0.0,30.73,23.83,27.28,424.0,232.86,1.67,0.64,1.88,63.16,3.06,2.21,1.47,1.81,0.71,19.3,55.92,144.91,468.95
2013,7,17,15.31,31.3,23.16,27.23,425.63,257.74,1.24,0.93,1.62,60.8,3.25,2.27,1.37,1.54,0.67,18.92,55.91,144.91,468.91
2013,7,18,0.0,30.41,22.97,26.69,427.61,301.7,2.75,0.59,2.92,55.24,3.65,2.48,1.84,0.68,1.22,18.1,55.91,144.91,468.89
2013,7,19,0.75,29.46,22.8,26.13,426.75,267.27,2.32,0.63,2.53,64.7,2.86,2.17,1.93,1.68,0.63,18.4,55.9,144.9,468.88
2013,7,20,16.65,31.13,22.49,26.81,426.03,295.53,2.44,0.32,2.56,60.33,4.34,3.32,2.81,1.22,0.53,19.34,55.89,144.9,468.81
2013,7,21,4.36,30.19,22.52,26.36,429.26,170.83,1.67,-0.16,1.74,60.41,3.99,2.77,2.35,1.38,1.14,19.27,55.89,144.9,468.76
2013,7,22,5.22,30.56,22.7,26.63,416.2,297.15,5.02,-0.92,5.13,47.97,3.61,2.34,1.76,0.68,1.6,17.69,55.89,144.9,468.76
2013,7,23,0.12,31.75,22.82,27.28,408.21,284.32,3.16,1.84,3.86,53.46,3.66,2.12,1.62,0.01,1.41,15.91,55.88,144.89,468.7
2013,7,24,0.0,30.77,22.85,26.81,426.24,277.25,2.58,1.32,2.91,61.62,3.43,2.47,1.96,1.29,0.74,14.88,55.87,144.87,468.69
2013,7,25,2.84,31.37,22.83,27.1,414.35,291.57,2.8,1.15,3.17,54.79,2.72,2.19,1.6,0.1,1.15,14.19,55.87,144.86,468.63
2013,7,26,0.75,31.28,22.71,27.0,426.59,284.28,2.14,1.0,2.53,57.12,3.27,2.51,1.81,1.47,0.48,13.8,55.86,144.86,468.62
2013,7,27,0.0,31.95,22.31,27.13,438.56,281.18,3.02,-0.76,3.32,55.06,3.67,2.72,1.53,2.89,0.67,14.3,55.86,144.86,468.58
2013,7,28,0.0,32.45,23.16,27.8,429.83,269.78,2.78,-1.39,3.2,58.94,3.57,2.61,1.5,0.78,1.16,15.39,55.85,144.86,468.55
2013,7,29,0.43,32.73,22.86,27.8,425.3,270.95,3.63,-1.31,4.07,46.92,4.32,2.81,1.49,0.26,1.38,15.52,55.85,144.86,468.52
2013,7,30,0.0,32.45,22.93,27.69,415.62,257.78,3.68,0.66,3.94,49.17,4.71,2.91,1.7,0.16,1.23,14.6,55.84,144.85,468.45
2013,7,31,0.0,31.7,23.7,27.7,413.48,313.0,4.52,0.2,4.75,46.38,4.82,2.94,1.57,0.04,1.15,13.55,55.84,144.85,468.41
2013,8,1,0.0,30.77,23.25,27.01,424.75,236.29,3.36,1.34,3.74,51.44,4.19,2.89,1.61,1.91,0.78,12.71,55.83,144.85,468.41
2013,8,2,2.29,32.31,23.34,27.83,420.17,273.08,4.17,-0.28,4.27,50.44,4.77,3.26,1.61,0.11,1.18,12.54,55.83,144.85,468.4
2013,8,3,0.0,31.89,23.21,27.55,421.23,263.15,3.75,-1.55,4.2,50.45,3.82,2.37,1.31,1.44,0.74,12.43,55.82,144.85,468.34
2013,8,4,0.0,32.62,22.82,27.72,427.73,275.77,3.11,-0.43,3.47,58.09,2.95,1.94,1.59,1.44,0.4,13.61,55.82,144.85,468.28
2013,8,5,8.39,31.14,22.06,26.6,426.97,189.95,2.97,-0.18,3.09,61.89,3.34,2.45,1.9,1.49,0.34,15.78,55.81,144.84,468.27
2013,8,6,21.04,31.07,21.56,26.32,416.34,266.3,1.96,0.82,2.3,65.85,3.44,2.73,2.42,1.03,0.93,16.84,55.81,144.83,468.24
2013,8,7,1.84,32.55,22.23,27.39,425.29,304.54,1.87,-0.33,2.05,55.52,4.52,3.21,2.68,1.22,1.13,16.8,55.81,144.83,468.23
2013,8,8,13.96,32.86,22.99,27.92,432.64,339.06,1.35,0.5,1.56,59.72,4.82,3.55,3.14,3.02,0.8,16.57,55.8,144.83,468.17
2013,8,9,7.1,31.53,22.04,26.78,433.58,324.97,1.6,-0.38,1.76,60.34,3.99,2.79,2.69,1.3,1.16,17.9,55.8,144.83,468.13
2013,8,10,6.18,30.84,22.12,26.48,436.68,277.33,0.77,-0.17,0.9,65.9,4.17,3.14,3.02,2.38,0.6,18.79,55.79,144.83,468.1
2013,8,11,17.78,32.19,21.46,26.82,431.73,308.62,1.48,-0.03,1.53,60.16,4.02,2.99,2.85,0.67,1.6,19.37,55.79,144.83,468.05
2013,8,12,4.93,31.32,22.08,26.7,431.26,235.21,1.47,-0.33,1.67,63.48,3.69,2.7,2.3,0.37,1.48,19.15,55.79,144.82,468.05
2013,8,13,0.0,31.48,22.46,26.97,435.39,248.93,1.06,0.11,1.39,64.76,3.99,3.1,2.87,2.22,0.6,20.39,55.79,144.81,468.05
2013,8,14,0.94,29.95,22.67,26.31,433.87,208.88,-0.09,-0.98,1.17,69.63,2.66,2.05,1.89,0.88,1.08,22.29,55.79,144.81,468.02
2013,8,15,8.11,29.66,21.74,25.7,422.66,88.01,-1.42,-0.44,1.55,87.72,2.37,1.82,1.69,0.36,0.53,25.57,55.8,144.81,468.01
2013,8,16,14.17,31.04,22.43,26.74,426.89,183.72,0.77,-0.11,0.94,76.67,2.92,2.52,2.45,0.18,1.12,29.67,55.92,144.81,467.99
2013,8,17,8.59,30.39,21.86,26.12,430.05,306.06,0.39,1.05,1.18,68.87,2.74,2.39,2.29,0.91,1.07,29.13,56.06,144.81,467.97
2013,8,18,6.89,31.13,22.28,26.7,425.76,324.01,0.87,1.17,1.51,69.13,3.07,2.71,2.6,1.03,1.23,28.44,56.19,144.81,467.91
2013,8,19,0.99,32.21,22.73,27.47,419.36,312.05,0.71,0.47,1.03,66.61,3.56,2.63,2.33,1.44,1.45,27.37,56.28,144.81,467.85
2013,8,20,1.98,32.17,22.73,27.45,421.54,317.91,1.92,0.19,2.06,62.7,4.11,3.25,2.88,1.03,1.52,25.79,56.31,144.81,467.81
2013,8,21,0.41,32.54,22.76,27.65,411.96,330.16,3.1,-0.15,3.33,53.73,4.8,3.5,2.87,0.7,2.38,23.9,56.32,144.81,467.8
2013,8,22,0.0,32.92,22.25,27.58,415.33,334.23,2.54,-0.28,2.68,52.24,5.23,3.64,2.8,0.69,1.92,21.14,56.31,144.81,467.79
2013,8,23,0.0,32.78,22.68,27.73,418.35,342.88,2.67,-0.82,2.9,53.49,4.8,3.34,2.54,2.2,1.12,19.27,56.3,144.81,467.76
2013,8,24,0.29,32.74,22.43,27.58,412.72,322.99,2.17,-0.55,2.25,59.45,5.15,3.62,2.85,0.14,1.4,18.09,56.28,144.81,467.76
2013,8,25,0.06,32.57,23.03,27.8,426.75,325.26,1.78,-0.87,2.02,59.12,5.05,3.55,2.63,1.18,1.08,16.85,56.27,144.8,467.72
2013,8,26,1.73,33.29,22.97,28.13,430.14,327.93,1.14,-0.3,1.3,57.4,5.33,3.77,2.69,1.17,1.23,16.74,56.25,144.8,467.69
2013,8,27,23.14,33.05,22.58,27.82,427.19,334.68,0.44,0.35,0.82,60.13,5.22,3.82,2.68,1.44,1.18,17.08,56.24,144.8,467.65
2013,8,28,1.93,32.66,23.01,27.84,436.53,332.16,0.79,0.64,1.14,63.73,4.96,3.79,3.6,1.6,1.29,18.62,56.23,144.8,467.61
2013,8,29,8.94,31.87,22.01,26.94,432.68,344.61,-0.02,-0.22,0.52,64.05,4.73,3.84,3.7,2.06,1.14,20.43,56.22,144.8,467.59
2013,8,30,11.91,32.67,22.89,27.78,438.0,345.66,-1.0,-0.52,1.17,67.92,4.3,3.64,3.43,1.1,1.36,22.2,56.2,144.8,467.54
2013,8,31,6.22,32.96,23.4,28.18,416.54,334.82,-0.14,0.49,0.55,72.26,4.22,3.63,3.55,0.43,1.82,25.34,56.2,144.8,467.52
2013,9,1,2.68,32.97,23.05,28.01,431.65,343.33,-0.14,0.55,0.62,73.7,4.76,3.93,3.83,0.4,1.95,26.09,56.2,144.8,467.5
2013,9,2,20.12,33.62,22.3,27.96,430.39,349.94,0.04,0.43,0.65,69.49,3.98,3.33,3.25,0.91,1.66,26.83,56.2,144.8,467.5
2013,9,3,19.74,32.36,22.65,27.5,424.67,286.09,1.09,0.28,1.18,77.19,4.36,3.6,3.49,0.38,1.82,28.51,56.21,144.8,467.49
2013,9,4,21.51,31.43,21.86,26.64,411.8,238.26,0.25,0.51,0.75,74.4,3.15,2.7,2.52,0.71,1.67,30.61,56.27,144.8,467.48
2013,9,5,0.05,32.02,21.97,27.0,434.28,308.87,0.9,0.73,1.28,69.91,3.65,3.15,3.1,2.03,0.81,30.01,56.34,144.8,467.43
2013,9,6,34.25,30.72,23.75,27.24,436.84,297.62,0.92,0.25,1.11,71.82,2.87,2.43,2.39,1.67,0.7,30.84,56.42,144.8,467.37
2013,9,7,33.59,29.18,21.36,25.27,428.61,184.65,1.38,-0.55,1.61,78.17,2.84,2.58,2.54,0.52,1.02,31.2,56.52,144.8,467.34
2013,9,8,32.0,30.11,21.7,25.9,422.03,209.06,1.02,-1.25,1.8,77.2,2.76,2.27,2.23,0.85,0.87,31.69,56.6,144.8,467.34
2013,9,9,18.21,30.07,21.57,25.82,432.45,292.54,0.06,0.27,0.46,76.4,2.09,1.78,1.75,2.02,0.41,32.67,56.72,144.8,467.33
2013,9,10,0.2,30.19,22.03,26.11,431.86,241.3,0.18,1.09,1.33,74.79,3.79,3.25,3.18,0.92,1.21,34.48,56.98,144.8,467.32
2013,9,11,30.9,29.71,22.11,25.91,431.14,247.23,0.04,-0.98,1.09,78.47,2.21,1.99,1.95,0.52,0.9,34.78,57.73,144.8,467.31
2013,9,12,0.97,29.47,21.93,25.7,427.85,256.74,1.15,1.03,1.62,80.58,2.5,2.29,2.26,0.45,0.91,35.53,58.8,144.8,467.24
2013,9,13,32.35,31.18,21.59,26.38,430.61,287.52,0.1,0.89,1.06,75.81,2.9,2.6,2.56,0.78,1.09,35.65,59.37,144.8,467.21
2013,9,14,0.42,31.17,22.72,26.94,429.34,328.63,0.72,0.32,0.93,73.56,3.07,2.64,2.58,0.96,1.0,35.44,59.9,144.8,467.2
2013,9,15,10.07,31.54,22.7,27.12,424.67,310.47,0.97,1.76,2.2,69.89,3.48,2.84,2.72,0.82,1.86,34.68,60.26,144.8,467.2
2013,9,16,5.92,31.66,22.53,27.1,427.7,303.85,1.78,1.79,2.62,67.64,3.25,2.63,2.56,0.74,2.45,32.47,60.48,144.81,467.17
2013,9,17,0.02,30.95,22.98,26.96,429.34,186.33,1.4,1.28,2.02,81.17,2.63,2.39,2.36,0.65,0.9,32.18,60.55,144.82,467.13
2013,9,18,3.18,31.18,22.29,26.74,430.2,260.39,1.15,1.4,1.87,72.18,1.9,1.7,1.68,1.45,1.02,33.0,60.76,144.82,467.09
2013,9,19,17.31,31.91,22.72,27.32,418.56,335.68,1.63,1.22,2.17,67.54,3.2,2.63,2.52,0.73,1.54,31.62,60.94,144.82,467.07
2013,9,20,10.98,31.4,22.99,27.2,416.55,322.95,1.94,1.23,2.36,65.2,3.69,3.0,2.87,0.32,2.46,29.17,60.94,144.82,467.05
2013,9,21,0.03,31.71,23.06,27.38,417.81,319.91,2.43,0.53,2.57,62.63,3.18,2.56,2.4,0.12,1.89,26.24,60.84,144.82,467.01
2013,9,22,0.0,32.48,21.87,27.17,408.23,338.59,1.29,0.56,1.44,60.31,4.2,3.33,3.07,0.15,1.67,23.31,60.73,144.84,467.01
2013,9,23,0.0,33.12,21.56,27.34,415.55,343.95,1.15,0.46,1.46,53.74,4.98,4.02,3.65,0.01,1.46,20.52,60.61,144.84,466.97
2013,9,24,0.0,32.96,21.82,27.39,404.58,352.22,0.01,1.17,1.35,54.7,4.86,3.86,3.45,0.02,1.5,17.93,60.51,144.84,466.96
2013,9,25,0.0,32.75,22.41,27.58,422.67,345.76,-0.09,1.97,2.01,54.98,4.48,3.64,3.43,0.03,1.24,15.69,60.4,144.83,466.92
2013,9,26,0.0,33.24,22.48,27.86,414.3,345.1,-0.27,1.24,1.33,54.16,5.0,3.91,3.48,0.07,1.13,13.79,60.31,144.83,466.91
2013,9,27,0.0,33.77,22.41,28.09,419.63,336.89,0.06,0.92,1.32,49.77,4.83,3.83,3.35,0.02,0.93,12.24,60.22,144.83,466.89
2013,9,28,0.0,31.98,23.04,27.51,415.26,327.07,1.4,0.28,1.64,56.37,4.41,3.32,2.87,0.05,0.75,11.02,60.13,144.83,466.82
2013,9,29,0.0,31.85,22.32,27.08,408.39,326.97,1.9,-0.02,1.93,49.57,4.43,3.2,2.74,0.0,0.68,9.97,60.04,144.83,466.79
2013,9,30,0.0,32.3,21.98,27.14,420.84,340.05,1.27,0.63,1.47,53.29,4.62,3.57,3.1,0.15,0.54,9.11,59.95,144.82,466.78
2013,10,1,0.04,33.15,22.22,27.68,427.53,336.14,0.99,0.64,1.38,51.74,4.69,3.49,3.0,0.3,0.55,8.71,59.87,144.82,466.76
2013,10,2,0.74,32.67,23.01,27.84,419.43,329.87,0.68,1.18,1.42,58.05,4.93,3.71,3.26,0.26,0.52,8.38,59.8,144.82,466.75
2013,10,3,0.13,32.64,22.55,27.6,413.86,337.68,0.27,1.89,1.96,50.33,4.16,3.15,2.81,0.09,0.64,9.68,59.73,144.82,466.75
2013,10,4,0.0,33.2,22.05,27.62,391.06,343.44,0.74,2.21,2.39,48.24,4.91,3.56,3.1,0.01,0.61,8.69,59.66,144.82,466.75
2013,10,5,0.0,32.98,21.43,27.2,425.52,345.47,0.37,1.85,2.1,43.7,4.96,3.64,3.08,0.01,0.56,7.83,59.59,144.82,466.73
2013,10,6,0.0,32.82,21.89,27.36,420.91,315.2,-0.24,2.0,2.09,52.34,4.03,2.95,2.54,0.94,0.36,7.3,59.52,144.82,466.65
2013,10,7,0.25,33.69,22.86,28.28,425.13,333.21,0.16,1.7,1.72,56.47,4.69,3.59,3.49,0.92,0.4,7.85,59.45,144.82,466.65
2013,10,8,7.28,33.19,22.86,28.02,441.82,324.15,0.95,0.09,1.26,63.51,4.17,3.5,3.49,2.04,0.16,9.87,59.39,144.82,466.65
2013,10,9,26.2,31.01,21.32,26.16,436.56,197.79,0.64,1.1,1.34,70.65,2.77,2.34,2.34,0.42,0.56,14.0,59.32,144.81,466.6
2013,10,10,0.0,31.77,22.03,26.9,431.08,309.74,0.69,0.09,0.95,64.81,3.87,3.29,3.27,0.99,0.36,15.41,59.25,144.81,466.56
2013,10,11,2.4,32.25,21.54,26.9,419.33,313.63,0.88,-1.14,1.59,59.14,4.66,3.6,3.47,0.36,0.96,17.18,59.17,144.81,466.53
2013,10,12,0.0,32.07,21.53,26.8,394.18,328.28,1.1,-0.88,1.6,54.39,4.65,3.39,3.21,0.0,1.1,16.01,59.09,144.81,466.53
2013,10,13,0.9,32.46,22.53,27.5,423.59,314.21,1.24,0.62,1.55,60.67,4.33,3.29,3.15,1.16,0.54,14.76,59.02,144.81,466.5
2013,10,14,2.52,33.41,22.66,28.03,424.91,328.27,0.8,-0.78,1.26,55.05,4.74,3.65,3.42,0.45,0.95,13.78,58.95,144.8,466.47
2013,10,15,0.0,31.9,23.16,27.53,432.35,279.53,-0.57,-0.64,0.96,69.98,3.83,2.97,2.94,1.04,0.53,14.74,58.88,144.8,466.46
2013,10,16,16.46,31.94,22.65,27.3,431.29,302.07,0.25,-1.4,1.45,76.58,3.6,3.14,3.14,0.44,0.92,20.66,58.82,144.8,466.45
2013,10,17,15.78,31.54,22.52,27.03,425.73,318.36,-0.34,-0.55,0.79,69.08,3.8,3.26,3.25,0.88,1.2,25.45,58.76,144.8,466.42
2013,10,18,2.82,31.44,22.25,26.84,424.63,321.38,-0.21,-0.59,0.76,68.44,3.76,3.32,3.32,0.57,1.43,26.23,58.71,144.8,466.4
2013,10,19,5.1,30.96,21.87,26.42,431.1,308.96,0.12,-0.12,0.4,72.66,3.61,3.32,3.32,0.41,0.98,26.08,58.67,144.8,466.38
2013,10,20,11.12,28.72,21.09,24.9,423.99,127.31,0.17,-0.96,1.01,85.52,1.28,1.31,1.31,0.64,0.3,29.08,58.65,144.8,466.38
2013,10,21,7.91,29.88,21.17,25.52,426.81,110.74,0.22,-1.21,1.34,76.71,2.42,2.13,2.13,0.06,0.82,29.84,58.68,144.8,466.37
2013,10,22,10.98,29.84,21.67,25.76,433.42,252.7,1.19,-1.03,1.78,74.08,3.02,2.37,2.35,0.69,0.7,30.04,58.68,144.8,466.27
2013,10,23,5.42,30.06,22.28,26.17,429.58,234.06,0.95,0.51,1.18,81.81,2.2,1.96,1.96,0.72,0.53,33.97,58.9,144.8,466.24
2013,10,24,1.54,30.44,22.57,26.51,432.53,291.24,0.84,2.11,2.33,72.24,2.66,2.5,2.5,0.73,1.42,34.59,59.52,144.8,466.24
2013,10,25,8.44,30.78,22.68,26.73,416.41,287.14,1.13,1.63,2.09,79.66,2.46,2.2,2.2,0.06,0.93,33.67,59.75,144.8,466.24
2013,10,26,0.08,31.88,22.34,27.11,420.89,310.92,0.27,1.18,1.26,72.54,3.43,3.04,3.03,0.23,1.0,32.17,59.9,144.79,466.23
2013,10,27,1.01,31.81,21.69,26.75,412.97,312.15,1.02,0.41,1.32,69.61,4.09,3.44,3.33,0.35,1.03,30.62,59.93,144.79,466.19
2013,10,28,0.0,31.79,21.21,26.5,404.74,318.47,0.75,0.8,1.16,65.42,4.36,3.66,3.54,0.0,1.21,27.7,59.89,144.79,466.16
2013,10,29,4.69,31.82,21.81,26.82,416.79,290.97,-0.2,0.21,0.64,64.79,3.53,2.89,2.79,0.33,1.58,24.92,59.81,144.79,466.16
2013,10,30,0.0,31.3,22.66,26.98,426.71,303.53,-1.14,-0.96,1.56,61.18,3.7,3.03,2.93,0.22,1.41,22.82,59.72,144.79,466.13
2013,10,31,0.14,31.19,22.31,26.75,422.87,307.96,-1.03,-0.46,1.22,62.01,3.77,2.94,2.77,0.25,1.14,22.73,59.63,144.79,466.12
2013,11,1,0.0,31.45,21.96,26.7,414.03,315.27,-1.61,-0.96,1.93,62.4,3.82,2.96,2.91,0.31,1.22,21.09,59.54,144.79,466.05
2013,11,2,0.92,30.69,22.41,26.55,416.08,292.12,-1.61,-0.22,1.68,71.68,3.3,2.77,2.75,0.27,0.82,20.37,59.46,144.79,466.03
2013,11,3,5.97,30.52,22.23,26.38,408.15,274.27,-1.24,-1.1,1.7,72.26,3.37,2.76,2.73,0.43,0.84,20.32,59.37,144.79,466.02
2013,11,4,4.38,28.86,22.26,25.56,412.06,254.51,-1.63,-1.07,1.97,78.73,2.74,2.33,2.33,0.18,0.66,21.68,59.29,144.79,465.97
2013,11,5,12.16,28.81,21.8,25.3,404.48,274.57,-2.61,-1.66,3.12,63.96,3.16,2.56,2.56,0.33,1.02,21.43,59.21,144.79,465.92
2013,11,6,7.89,29.12,21.28,25.2,409.74,258.77,-1.33,-0.85,1.61,62.06,2.47,1.94,1.93,0.62,0.84,19.71,59.11,144.79,465.9
2013,11,7,0.0,30.11,21.67,25.89,418.72,234.59,-1.64,-1.19,2.05,63.93,3.75,2.79,2.73,0.48,0.87,18.33,59.02,144.79,465.89
2013,11,8,0.02,29.79,21.24,25.52,387.16,315.82,-1.89,-0.64,2.04,54.94,4.47,3.35,3.23,0.0,1.09,17.2,58.94,144.79,465.87
