year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,2,9,0.0,29.16,11.69,20.42,342.73,301.18,-2.35,-1.42,2.85,29.15,4.45,2.68,0.93,-0.0,0.27,2.44,65.39,148.32,545.12
2013,2,10,0.0,31.29,13.48,22.38,372.86,293.62,-0.96,0.13,1.37,37.96,4.19,2.7,0.79,-0.0,0.24,2.43,65.33,148.29,545.07
2013,2,11,0.0,32.61,16.26,24.44,387.15,293.21,-0.45,0.41,1.08,46.22,3.78,2.74,1.54,0.81,0.23,2.49,65.28,148.26,544.99
2013,2,12,0.0,32.02,16.76,24.39,370.48,296.23,-0.62,-0.22,1.05,40.84,3.87,2.57,1.6,0.15,0.29,3.37,65.24,148.24,544.95
2013,2,13,0.0,33.29,17.28,25.28,375.09,296.71,0.23,-0.18,0.75,41.85,3.51,2.73,1.65,0.01,0.29,3.34,65.19,148.21,544.91
2013,2,14,0.0,33.41,17.35,25.38,364.18,291.86,0.39,0.47,0.7,36.98,3.8,2.4,1.93,0.23,0.28,3.28,65.14,148.19,544.88
2013,2,15,0.0,30.54,17.2,23.87,364.01,286.99,2.76,1.05,3.01,29.23,3.75,2.42,1.95,0.05,0.31,3.22,65.09,148.16,544.83
2013,2,16,0.0,26.5,16.61,21.56,311.77,308.79,4.52,0.39,4.56,37.57,4.27,2.06,1.59,-0.0,0.27,3.18,65.02,148.12,544.75
2013,2,17,0.0,27.22,11.85,19.54,315.26,319.87,-0.68,-1.5,1.7,36.38,3.37,2.66,1.98,0.0,0.29,3.12,64.95,148.08,544.68
2013,2,18,0.0,28.55,12.64,20.6,330.6,316.32,-2.39,-1.03,2.73,34.12,4.14,2.75,1.8,-0.0,0.29,3.02,64.89,148.05,544.62
2013,2,19,0.0,30.6,13.96,22.28,337.42,316.7,-1.0,-0.86,1.45,31.93,4.25,2.84,1.58,0.0,0.29,2.93,64.83,148.02,544.59
2013,2,20,0.0,31.14,14.56,22.85,338.43,319.81,-1.54,-1.71,2.35,28.94,4.38,2.92,1.5,-0.0,0.28,2.84,64.78,148.0,544.52
2013,2,21,0.0,33.28,15.36,24.32,354.81,320.56,-1.05,0.34,1.29,32.54,4.65,2.99,1.46,0.0,0.25,2.76,64.73,147.96,544.46
2013,2,22,0.0,34.21,16.33,25.27,347.48,322.43,0.64,0.48,1.25,31.76,4.42,3.14,1.58,0.0,0.25,2.69,64.69,147.95,544.42
2013,2,23,0.0,31.95,17.84,24.9,337.46,323.2,0.83,-1.75,2.0,28.87,4.58,3.03,1.67,0.0,0.27,2.63,64.65,147.92,544.37
2013,2,24,0.0,30.94,15.28,23.11,325.53,331.15,-1.15,-1.99,2.36,30.19,4.49,2.84,1.29,-0.0,0.27,2.58,64.6,147.9,544.3
2013,2,25,0.0,32.43,15.14,23.78,339.57,335.7,-1.7,0.4,1.94,32.93,4.73,3.05,1.37,-0.0,0.25,2.54,64.55,147.86,544.26
2013,2,26,0.0,34.37,15.67,25.02,337.66,333.51,2.97,1.62,3.5,26.33,5.49,3.19,1.36,-0.01,0.23,2.49,64.5,147.85,544.19
2013,2,27,0.0,31.58,16.63,24.1,323.78,334.13,0.85,-1.02,1.43,31.59,4.46,3.18,1.34,-0.0,0.26,2.46,64.46,147.81,544.13
2013,2,28,0.0,32.17,13.91,23.04,313.11,348.36,-1.94,-2.11,2.97,15.12,4.49,3.14,1.26,-0.0,0.26,2.45,64.41,147.78,544.1
2013,3,1,0.0,32.6,14.87,23.74,308.29,351.35,-1.49,-2.13,2.71,14.49,5.57,3.06,1.17,0.0,0.25,2.43,64.36,147.76,544.04
2013,3,2,0.0,34.01,13.95,23.98,321.02,351.49,-1.67,-1.31,2.25,16.5,5.42,3.03,1.17,-0.0,0.23,2.42,64.32,147.73,543.98
2013,3,3,0.0,35.81,14.39,25.1,320.01,355.36,-1.96,-1.34,2.48,15.26,5.38,3.11,1.11,-0.0,0.22,2.42,64.28,147.71,543.93
2013,3,4,0.0,36.97,15.2,26.08,325.31,356.84,-0.91,-0.85,1.39,15.77,5.25,3.14,1.13,-0.0,0.21,2.41,64.25,147.7,543.9
2013,3,5,0.0,36.86,15.67,26.26,327.28,355.49,-1.49,-0.72,1.76,14.22,5.37,3.18,1.11,-0.0,0.21,2.41,64.22,147.68,543.84
2013,3,6,0.0,36.88,17.57,27.22,328.98,358.07,-1.08,-1.04,1.62,15.11,5.96,3.19,1.04,0.0,0.2,2.41,64.19,147.65,543.81
2013,3,7,0.0,36.65,16.93,26.79,334.31,357.39,-1.87,-1.25,2.32,13.47,5.77,3.23,1.11,-0.0,0.19,2.41,64.16,147.63,543.78
2013,3,8,0.0,37.58,17.39,27.48,336.0,359.76,-0.77,-0.84,1.36,16.11,5.6,3.28,1.03,-0.0,0.19,2.41,64.13,147.62,543.74
2013,3,9,0.0,36.64,17.83,27.24,330.08,362.13,1.56,0.05,1.67,18.44,5.53,3.32,1.05,0.0,0.2,2.41,64.1,147.6,543.72
2013,3,10,0.0,35.96,18.73,27.34,347.44,356.28,0.96,0.09,1.13,28.66,5.07,3.36,1.03,0.0,0.2,2.41,64.07,147.58,543.67
2013,3,11,0.0,35.96,18.21,27.08,361.49,352.53,1.12,0.38,1.33,27.94,4.94,3.4,0.99,-0.0,0.2,2.41,64.05,147.56,543.63
2013,3,12,0.0,35.89,18.14,27.02,364.86,348.78,2.23,0.96,2.6,24.03,5.02,3.43,1.1,-0.0,0.2,2.41,64.02,147.55,543.57
2013,3,13,0.0,35.7,19.02,27.36,348.46,351.14,2.58,1.28,2.96,32.49,4.95,3.2,1.03,-0.0,0.21,2.42,63.99,147.54,543.55
2013,3,14,0.0,34.85,19.56,27.2,349.29,358.94,-0.29,-1.7,1.81,24.4,4.9,3.33,1.19,0.0,0.21,2.41,63.95,147.52,543.5
2013,3,15,0.0,35.79,19.56,27.67,355.74,358.87,-1.7,-1.92,2.65,20.31,5.18,3.18,1.64,0.0,0.2,2.41,63.92,147.5,543.46
2013,3,16,0.0,35.73,20.9,28.32,378.24,350.68,-2.0,0.1,2.19,38.35,5.53,3.14,2.31,0.52,0.22,2.53,63.89,147.47,543.43
2013,3,17,0.0,34.97,19.59,27.28,355.97,360.27,-2.04,-2.33,3.12,25.62,4.91,3.31,1.93,0.0,0.21,2.63,63.86,147.46,543.36
2013,3,18,0.0,36.37,19.1,27.74,359.88,361.53,-0.62,-0.07,1.07,28.68,5.28,3.54,1.76,-0.0,0.19,2.54,63.83,147.44,543.31
2013,3,19,0.0,37.22,19.42,28.32,384.43,358.75,1.15,1.77,2.28,30.68,5.38,3.56,1.52,-0.01,0.18,2.47,63.8,147.42,543.26
2013,3,20,0.0,37.09,20.67,28.88,333.97,346.02,2.46,0.8,2.77,26.23,5.68,3.38,1.3,0.0,0.19,2.44,63.77,147.39,543.22
2013,3,21,0.0,36.6,19.11,27.86,343.31,376.4,0.39,-0.87,1.06,28.22,5.25,3.54,1.22,-0.0,0.2,2.42,63.74,147.38,543.19
2013,3,22,0.0,36.4,20.51,28.46,358.3,293.7,1.27,0.23,1.39,38.88,4.55,3.3,1.23,0.0,0.2,2.42,63.71,147.36,543.15
2013,3,23,0.0,36.3,20.37,28.34,355.98,371.42,1.82,1.32,2.4,28.9,5.0,3.64,1.32,-0.01,0.18,2.41,63.68,147.35,543.12
2013,3,24,0.0,35.78,21.52,28.65,356.84,367.96,1.19,-2.3,2.68,28.08,5.35,3.55,1.36,0.0,0.2,2.42,63.66,147.33,543.09
2013,3,25,0.0,36.7,20.97,28.84,374.6,368.97,0.7,-1.45,1.7,19.34,5.85,3.68,1.26,0.0,0.18,2.41,63.63,147.31,543.05
2013,3,26,0.0,36.69,22.16,29.42,403.47,326.08,3.05,1.23,3.39,25.44,5.55,3.59,1.18,0.01,0.19,2.41,63.6,147.3,542.98
2013,3,27,0.0,35.5,22.83,29.16,375.57,353.78,2.32,0.76,2.51,32.05,5.27,3.15,1.03,-0.0,0.19,2.41,63.58,147.28,542.94
2013,3,28,0.0,35.32,22.43,28.88,372.33,365.56,2.92,0.38,3.02,37.13,5.35,3.48,1.27,-0.0,0.19,2.41,63.55,147.26,542.89
2013,3,29,0.0,35.05,20.64,27.84,351.57,378.83,1.84,-0.65,1.98,34.87,5.68,3.6,1.17,-0.0,0.2,2.41,63.52,147.23,542.85
2013,3,30,0.0,35.62,20.16,27.89,377.99,376.02,1.52,-1.92,2.47,23.51,5.48,3.76,1.09,-0.0,0.19,2.41,63.49,147.22,542.82
2013,3,31,0.0,36.92,21.47,29.2,368.49,376.86,1.17,-1.13,1.7,31.05,5.39,3.48,1.03,-0.0,0.17,2.41,63.47,147.2,542.78
2013,4,1,0.0,38.49,20.73,29.61,361.37,382.03,1.09,0.96,1.6,21.08,5.82,3.83,1.01,0.0,0.16,2.41,63.45,147.19,542.73
2013,4,2,0.0,36.5,21.81,29.16,359.79,375.54,3.68,1.45,4.02,36.74,6.09,3.6,1.53,-0.0,0.18,2.41,63.43,147.16,542.7
2013,4,3,0.0,35.41,21.08,28.24,356.06,383.68,1.95,0.55,2.12,28.21,5.74,3.74,1.2,0.0,0.18,2.41,63.4,147.14,542.64
2013,4,4,0.0,36.76,20.88,28.82,363.87,383.74,1.51,-0.61,1.96,28.77,5.56,3.81,1.04,0.0,0.17,2.41,63.38,147.13,542.6
2013,4,5,0.0,38.27,21.62,29.94,361.05,387.64,-0.67,-0.55,1.19,22.04,6.05,3.84,1.09,0.0,0.15,2.41,63.36,147.12,542.58
2013,4,6,0.0,38.84,21.72,30.28,361.15,388.84,1.15,0.92,1.69,25.81,6.15,3.82,0.92,-0.0,0.15,2.41,63.34,147.12,542.55
2013,4,7,0.0,38.84,22.52,30.68,366.51,385.8,2.11,0.63,2.4,24.67,6.01,3.84,0.98,-0.0,0.15,2.41,63.32,147.1,542.54
2013,4,8,0.0,37.34,21.8,29.57,368.64,384.48,2.12,0.63,2.31,32.54,5.93,3.85,0.9,-0.0,0.16,2.41,63.3,147.09,542.52
2013,4,9,0.0,38.29,21.95,30.12,387.22,383.61,2.54,0.97,2.85,33.32,5.75,3.92,0.88,0.0,0.15,2.41,63.28,147.08,542.46
2013,4,10,0.0,37.99,24.33,31.16,374.23,377.72,2.34,0.11,2.54,26.34,6.01,3.8,0.96,-0.0,0.16,2.41,63.27,147.07,542.41
2013,4,11,0.0,37.9,23.39,30.64,371.91,386.17,2.16,1.02,2.47,26.53,5.89,3.73,0.77,0.0,0.16,2.41,63.25,147.05,542.38
2013,4,12,0.0,38.62,22.82,30.72,375.41,390.65,1.57,-0.16,1.94,25.63,5.88,3.92,0.86,-0.0,0.15,2.41,63.23,147.04,542.35
2013,4,13,0.0,39.49,23.9,31.7,374.51,383.79,1.98,0.54,2.17,29.27,5.97,3.61,1.1,0.07,0.15,2.41,63.21,147.03,542.31
2013,4,14,0.0,39.95,23.99,31.97,358.48,399.34,3.09,0.59,3.25,27.21,6.64,3.77,1.06,-0.01,0.14,2.41,63.2,147.02,542.29
2013,4,15,0.0,39.66,24.02,31.84,375.66,392.47,3.32,0.65,3.49,34.85,6.81,3.94,0.96,0.0,0.14,2.41,63.18,147.0,542.25
2013,4,16,0.0,38.53,24.37,31.45,376.91,389.93,4.23,1.39,4.52,43.8,6.57,4.07,0.87,-0.0,0.15,2.41,63.16,146.99,542.23
2013,4,17,0.0,37.69,23.41,30.55,389.26,378.08,4.03,1.74,4.48,45.66,6.4,3.95,0.88,0.0,0.15,2.41,63.14,146.97,542.21
2013,4,18,0.0,36.87,24.37,30.62,390.84,357.49,3.28,1.46,3.62,48.92,5.48,3.6,1.04,0.49,0.18,2.57,63.12,146.95,542.14
2013,4,19,0.0,36.33,22.99,29.66,393.6,351.92,3.17,0.3,3.2,53.23,5.5,3.63,2.05,2.65,0.14,3.95,63.1,146.94,542.09
2013,4,20,1.26,34.98,21.14,28.06,395.61,380.69,3.16,0.64,3.26,52.2,5.12,3.44,1.85,0.73,0.44,5.74,63.07,146.92,542.06
2013,4,21,2.57,34.86,21.83,28.34,396.21,377.55,1.53,0.44,1.73,47.55,4.88,3.65,1.74,0.19,0.45,5.81,63.04,146.9,542.03
2013,4,22,0.0,36.44,22.59,29.52,407.81,372.46,1.07,0.1,1.35,37.61,5.25,3.67,1.49,0.56,0.43,5.55,63.02,146.89,541.99
2013,4,23,0.02,37.02,22.99,30.01,407.22,369.15,2.22,-0.38,2.3,42.11,5.16,3.75,1.22,0.05,0.42,5.23,63.0,146.88,541.93
2013,4,24,0.0,39.07,24.84,31.96,410.45,386.76,2.13,0.61,2.29,32.46,5.36,3.65,0.97,0.11,0.4,4.92,62.99,146.86,541.89
2013,4,25,0.0,40.08,25.84,32.96,409.59,380.62,2.4,-1.58,2.9,26.28,6.61,3.88,1.19,0.01,0.36,4.49,62.97,146.84,541.86
2013,4,26,0.0,39.66,25.8,32.73,382.52,394.48,2.71,-0.4,2.91,22.14,6.49,4.08,1.15,0.0,0.3,4.1,62.96,146.84,541.84
2013,4,27,0.0,40.8,24.9,32.85,388.97,396.92,2.72,-1.0,3.1,22.14,6.61,4.13,1.07,0.0,0.27,3.78,62.94,146.82,541.81
2013,4,28,0.0,41.14,26.02,33.58,401.24,395.8,2.87,-0.43,3.21,24.38,6.89,4.16,0.86,-0.0,0.24,3.49,62.93,146.81,541.77
2013,4,29,0.0,41.34,25.89,33.62,397.65,398.58,3.31,0.88,3.5,36.67,6.78,4.05,0.87,-0.0,0.2,3.24,62.92,146.8,541.74
2013,4,30,0.0,41.56,26.42,33.99,410.46,396.13,2.39,0.06,2.59,30.07,6.6,4.2,0.82,-0.0,0.19,3.04,62.91,146.79,541.72
2013,5,1,0.0,42.14,26.28,34.21,397.29,399.86,3.13,0.25,3.19,26.31,6.72,4.21,0.79,0.0,0.17,2.84,62.89,146.78,541.72
2013,5,2,0.0,41.62,25.23,33.42,377.11,407.27,3.81,0.75,3.94,26.75,6.89,4.12,0.81,0.0,0.16,2.67,62.88,146.77,541.69
2013,5,3,0.0,40.38,24.88,32.63,402.73,400.28,4.29,1.6,4.64,38.04,7.19,4.17,0.68,0.0,0.15,2.55,62.87,146.76,541.68
2013,5,4,0.0,40.62,26.05,33.34,426.06,378.95,4.1,1.69,4.48,41.75,6.75,4.3,0.84,0.01,0.13,2.48,62.85,146.75,541.66
2013,5,5,0.0,40.61,25.8,33.2,406.04,397.57,3.46,2.14,4.13,40.94,6.78,4.22,0.71,0.0,0.14,2.45,62.84,146.74,541.61
2013,5,6,0.0,40.26,25.63,32.94,407.65,396.06,3.24,1.47,3.66,46.8,6.33,4.22,0.72,0.0,0.13,2.42,62.82,146.74,541.55
2013,5,7,0.0,41.38,26.0,33.69,407.45,399.22,3.29,1.58,3.75,44.94,6.36,4.3,0.75,-0.0,0.13,2.41,62.81,146.73,541.52
2013,5,8,0.0,41.33,26.3,33.82,392.05,405.85,4.24,0.73,4.36,37.35,6.78,4.28,0.61,-0.0,0.13,2.41,62.8,146.72,541.5
2013,5,9,0.0,40.51,24.71,32.61,387.54,409.38,4.4,0.72,4.49,32.32,6.95,4.24,0.79,0.0,0.14,2.41,62.79,146.7,541.49
2013,5,10,0.0,39.73,25.28,32.5,394.98,390.37,4.37,0.93,4.48,38.89,6.89,4.21,0.6,-0.0,0.13,2.41,62.77,146.69,541.46
2013,5,11,0.0,39.09,25.51,32.3,396.89,404.82,4.64,1.61,4.92,31.82,7.07,4.29,0.69,0.01,0.15,2.41,62.76,146.68,541.41
2013,5,12,0.0,38.77,25.73,32.25,395.82,401.71,3.77,1.75,4.22,43.54,6.89,4.13,0.59,0.01,0.14,2.41,62.74,146.67,541.41
2013,5,13,0.0,39.3,25.9,32.6,404.68,396.66,3.1,0.78,3.32,41.7,5.79,3.95,0.54,0.36,0.13,2.41,62.72,146.66,541.38
2013,5,14,0.1,40.37,26.56,33.46,416.2,394.8,3.37,0.84,3.53,45.66,5.85,3.86,0.65,0.16,0.13,2.42,62.71,146.65,541.34
2013,5,15,0.0,41.19,26.66,33.92,420.58,374.6,3.65,1.42,3.98,45.51,6.58,3.78,0.6,0.84,0.14,2.47,62.7,146.64,541.3
2013,5,16,0.0,40.97,25.98,33.48,413.62,381.01,4.26,1.8,4.71,47.44,7.21,3.94,0.68,0.01,0.13,2.47,62.68,146.63,541.24
2013,5,17,0.0,41.19,26.32,33.75,413.15,401.49,4.45,1.3,4.7,45.02,6.66,4.19,0.66,0.01,0.13,2.43,62.67,146.62,541.21
2013,5,18,0.0,41.73,26.34,34.03,413.67,400.54,4.48,1.49,4.79,45.38,6.75,4.11,0.6,0.03,0.13,2.41,62.66,146.61,541.2
2013,5,19,0.0,41.65,26.98,34.32,422.35,398.78,4.15,1.14,4.41,44.47,6.92,4.09,0.64,0.08,0.13,2.41,62.65,146.6,541.16
2013,5,20,0.0,42.42,27.51,34.97,420.79,398.54,3.67,0.45,3.74,38.98,6.81,4.09,0.53,0.01,0.13,2.41,62.64,146.6,541.16
2013,5,21,0.0,41.43,27.63,34.53,403.37,406.19,4.13,0.96,4.26,41.64,6.79,4.03,0.62,-0.0,0.13,2.41,62.62,146.58,541.13
2013,5,22,0.0,40.97,26.73,33.85,397.4,410.85,4.33,0.53,4.39,39.01,7.34,4.3,0.56,-0.0,0.13,2.41,62.61,146.58,541.1
2013,5,23,0.0,40.85,26.61,33.73,409.26,410.72,4.69,1.5,4.96,43.23,7.25,4.29,0.6,0.0,0.13,2.41,62.6,146.56,541.09
2013,5,24,0.0,40.22,27.24,33.73,413.68,409.07,4.93,1.7,5.25,47.87,7.19,4.41,0.63,-0.0,0.13,2.41,62.59,146.54,541.05
2013,5,25,0.0,39.66,26.9,33.28,432.22,403.16,4.69,2.41,5.3,47.22,7.03,4.19,0.51,0.0,0.13,2.41,62.57,146.53,541.02
2013,5,26,0.0,38.92,27.37,33.15,435.27,402.91,4.91,2.04,5.35,50.94,6.5,4.09,0.63,0.01,0.13,2.41,62.56,146.53,541.01
2013,5,27,0.0,38.73,27.03,32.88,437.21,391.82,4.24,1.77,4.62,52.39,6.32,3.91,0.54,1.21,0.14,2.47,62.54,146.52,540.94
2013,5,28,0.0,38.86,27.5,33.18,432.46,366.71,4.05,1.66,4.41,52.09,6.56,3.77,0.76,0.24,0.14,2.49,62.53,146.5,540.89
2013,5,29,0.0,39.3,26.86,33.08,423.68,381.61,3.97,1.24,4.19,47.86,6.64,3.75,0.64,0.29,0.14,2.49,62.51,146.49,540.87
2013,5,30,0.0,39.51,26.99,33.25,422.17,404.18,4.07,1.64,4.42,51.65,6.73,3.92,0.76,0.01,0.13,2.44,62.5,146.48,540.86
2013,5,31,0.0,40.13,27.02,33.58,427.42,392.86,4.0,0.97,4.14,51.63,6.64,3.93,0.73,0.11,0.13,2.44,62.49,146.47,540.81
2013,6,1,0.0,39.52,27.56,33.54,427.37,393.97,4.53,0.87,4.65,46.91,6.54,3.94,1.07,1.45,0.14,2.51,62.47,146.45,540.77
2013,6,2,0.28,39.45,27.01,33.23,443.29,390.52,2.81,0.12,2.83,52.57,5.45,3.93,1.34,2.85,0.16,3.25,62.46,146.44,540.71
2013,6,3,4.68,38.49,26.5,32.5,444.08,386.55,3.18,0.99,3.36,51.54,5.05,3.94,1.29,1.9,0.33,4.88,62.45,146.43,540.68
2013,6,4,0.0,37.75,26.33,32.04,449.82,322.72,4.08,1.41,4.35,58.28,5.38,3.92,2.62,1.34,0.32,5.01,62.43,146.42,540.66
2013,6,5,1.72,36.54,24.97,30.76,448.75,308.16,3.08,0.99,3.28,60.09,5.2,3.94,2.45,0.31,0.36,5.09,62.42,146.41,540.62
2013,6,6,0.0,36.82,27.04,31.93,448.68,329.23,4.16,1.34,4.4,54.91,5.04,3.88,2.85,0.27,0.37,5.38,62.4,146.39,540.57
2013,6,7,0.09,35.24,26.86,31.05,456.58,284.55,2.69,1.29,3.05,62.56,4.07,3.57,2.78,0.84,0.39,5.78,62.39,146.37,540.53
2013,6,8,3.22,36.39,24.75,30.57,455.93,313.03,3.0,1.54,3.42,63.86,4.67,3.53,2.85,1.69,0.62,8.12,62.37,146.36,540.51
2013,6,9,4.93,35.69,25.17,30.43,447.93,303.55,2.73,3.53,4.51,69.19,4.58,2.73,2.32,0.39,0.56,8.82,62.35,146.34,540.44
2013,6,10,0.01,33.84,24.55,29.2,442.54,292.02,2.97,3.67,4.77,69.22,3.06,2.86,2.41,0.4,0.66,9.46,62.33,146.33,540.41
2013,6,11,1.6,33.36,24.32,28.84,439.67,327.17,3.09,3.24,4.52,63.92,3.23,2.1,1.82,1.51,0.6,9.75,62.31,146.31,540.34
2013,6,12,1.15,32.8,24.4,28.6,435.99,264.57,2.58,3.06,4.04,63.38,3.73,2.64,2.19,0.65,0.6,9.6,62.29,146.29,540.29
2013,6,13,5.99,33.57,24.19,28.88,438.75,367.07,3.58,2.8,4.6,60.64,4.33,2.93,2.41,1.88,0.65,9.3,62.27,146.28,540.24
2013,6,14,1.23,34.34,24.53,29.44,450.69,264.09,3.87,1.56,4.21,61.99,4.47,2.4,2.07,1.38,0.6,9.3,62.26,146.27,540.16
2013,6,15,37.41,32.74,23.73,28.24,451.01,229.12,4.6,2.26,5.19,76.74,2.5,1.84,1.61,2.16,0.48,11.91,62.24,146.25,540.15
2013,6,16,6.86,33.06,24.79,28.92,446.3,210.37,3.4,3.65,5.03,87.98,2.36,1.08,1.0,1.19,1.18,25.38,62.28,146.24,540.13
2013,6,17,42.97,29.94,23.48,26.71,441.6,76.0,3.01,3.02,4.32,93.03,0.57,1.78,1.51,1.57,0.48,32.17,62.97,146.23,540.11
2013,6,18,18.86,30.73,23.59,27.16,440.18,193.19,2.75,1.65,3.27,90.37,2.77,2.78,2.37,2.26,0.8,38.33,65.83,146.23,540.1
2013,6,19,26.78,32.93,23.34,28.14,436.69,282.36,2.9,1.32,3.24,85.33,2.29,2.66,2.23,0.26,2.74,41.37,71.67,146.25,540.08
2013,6,20,0.5,34.48,24.74,29.61,432.86,338.73,3.1,1.96,3.72,79.63,2.91,3.35,2.77,0.01,3.74,39.23,73.86,146.28,540.04
2013,6,21,0.17,34.25,24.93,29.59,437.9,337.38,3.53,1.96,4.07,76.52,3.68,3.28,2.78,0.4,3.16,35.98,74.07,146.29,540.01
2013,6,22,0.78,33.97,25.28,29.62,434.1,369.88,3.68,2.37,4.41,72.57,3.81,2.37,2.07,0.29,3.64,32.42,73.95,146.31,539.96
2013,6,23,0.09,33.54,25.39,29.46,439.5,345.45,3.6,1.87,4.09,70.44,3.6,1.57,1.44,0.02,3.08,28.82,73.74,146.33,539.88
2013,6,24,0.68,33.4,25.11,29.26,438.17,313.2,3.64,1.9,4.15,73.43,2.22,1.74,1.54,1.04,1.81,25.99,73.52,146.34,539.82
2013,6,25,0.52,31.56,25.1,28.33,444.2,244.88,3.58,2.63,4.5,72.8,0.91,1.32,1.22,0.39,2.09,23.83,73.32,146.35,539.78
2013,6,26,1.93,30.66,24.19,27.42,439.97,164.18,4.0,2.82,4.94,81.93,0.64,0.69,0.67,1.61,1.07,23.65,73.15,146.35,539.74
2013,6,27,1.24,31.01,24.07,27.54,431.44,285.37,4.01,3.27,5.22,76.11,1.68,0.75,0.71,0.77,1.85,23.35,73.0,146.36,539.69
2013,6,28,0.45,31.65,24.13,27.89,433.52,345.03,3.3,3.71,5.01,76.31,2.89,1.72,1.51,2.19,1.39,22.81,72.83,146.36,539.66
2013,6,29,1.94,32.75,24.81,28.78,434.36,339.92,4.19,3.93,5.78,73.85,3.75,2.41,2.06,0.06,2.44,22.13,72.67,146.37,539.61
2013,6,30,7.37,32.63,24.61,28.62,441.53,333.74,3.98,3.46,5.32,71.9,3.2,2.26,1.98,0.34,2.28,20.83,72.49,146.36,539.56
2013,7,1,2.28,33.09,24.84,28.97,439.07,318.18,3.9,3.47,5.28,68.98,3.39,1.6,1.49,0.07,1.76,19.26,72.3,146.36,539.49
2013,7,2,9.54,33.25,25.12,29.18,448.57,303.64,3.72,2.91,4.76,67.0,2.83,1.09,1.03,0.88,1.73,17.45,72.12,146.36,539.46
2013,7,3,1.97,30.47,25.25,27.86,444.42,142.08,3.59,2.7,4.52,80.49,1.27,1.08,1.0,1.02,0.62,17.5,71.98,146.36,539.44
2013,7,4,91.64,27.29,23.55,25.42,437.11,106.78,3.46,1.36,3.73,91.84,0.82,1.7,1.47,2.26,0.52,20.84,71.89,146.36,539.4
2013,7,5,24.55,29.66,22.73,26.2,440.04,324.29,3.03,2.5,3.95,80.95,2.74,1.85,1.61,2.8,1.26,26.64,71.8,146.36,539.36
2013,7,6,14.85,31.11,23.82,27.46,441.26,325.18,2.94,2.58,3.98,78.57,2.34,2.04,1.78,1.49,2.05,30.76,71.95,146.37,539.33
2013,7,7,3.64,31.2,24.46,27.83,443.56,328.49,3.27,2.54,4.2,76.46,3.27,2.68,2.35,0.4,2.82,29.97,72.13,146.38,539.27
2013,7,8,1.06,31.03,24.64,27.84,441.32,322.72,3.18,2.59,4.17,73.4,2.59,2.52,2.21,0.54,2.72,28.06,72.1,146.38,539.24
2013,7,9,18.78,31.17,24.66,27.92,436.86,307.51,3.83,3.19,5.04,76.92,3.29,2.61,2.34,2.15,1.65,27.12,71.99,146.39,539.2
2013,7,10,8.61,30.76,24.18,27.47,440.19,292.35,3.45,2.84,4.5,82.5,2.59,1.48,1.37,2.63,0.48,28.0,71.96,146.39,539.16
2013,7,11,13.24,29.22,23.82,26.52,435.34,241.38,2.44,1.81,3.1,83.86,0.74,1.21,1.11,1.11,1.37,32.2,72.53,146.41,539.13
2013,7,12,17.56,29.31,23.56,26.44,441.26,185.42,2.85,1.62,3.32,90.36,1.38,1.98,1.81,1.59,0.61,34.47,73.21,146.44,539.12
2013,7,13,22.71,28.05,23.34,25.7,432.42,158.08,3.13,1.58,3.54,90.75,1.07,1.63,1.46,1.24,1.28,40.71,77.79,146.64,539.1
2013,7,14,7.54,29.62,23.28,26.45,436.26,254.22,3.85,1.76,4.27,77.2,2.09,1.23,1.17,0.55,2.68,38.65,79.59,146.87,539.04
2013,7,15,21.85,29.04,23.82,26.43,431.73,197.89,2.86,1.63,3.32,84.12,2.24,1.1,1.04,0.15,1.96,37.61,79.76,147.09,539.03
2013,7,16,3.09,29.06,23.76,26.41,434.63,299.6,2.69,1.57,3.18,76.87,0.64,1.59,1.43,0.41,3.04,35.34,79.7,147.25,538.99
2013,7,17,20.39,28.78,23.74,26.26,439.81,228.7,2.92,1.66,3.4,89.39,0.91,1.68,1.53,2.73,0.75,35.33,79.55,147.38,538.95
2013,7,18,11.73,29.68,23.76,26.72,438.64,245.81,3.56,2.01,4.12,86.01,1.49,1.53,1.39,2.57,0.95,38.45,80.12,147.57,538.94
2013,7,19,9.43,29.36,24.35,26.86,436.41,240.97,3.77,2.49,4.55,83.52,2.52,1.36,1.29,1.36,1.69,37.76,80.63,147.85,538.92
2013,7,20,6.88,29.56,23.51,26.54,422.82,248.65,2.65,2.68,3.84,87.24,1.8,1.31,1.22,0.6,1.61,37.31,80.75,148.01,538.91
2013,7,21,5.76,30.23,24.23,27.23,438.17,292.75,2.85,2.66,3.95,83.2,2.51,1.58,1.48,2.28,1.41,37.05,80.91,148.21,538.89
2013,7,22,11.47,30.5,24.26,27.38,440.45,268.6,2.97,2.01,3.62,86.4,1.51,1.61,1.49,1.77,0.81,37.45,81.16,148.5,538.86
