year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,11,5,0.0,31.37,20.69,26.03,389.83,268.06,-1.04,0.22,1.28,69.72,3.41,2.78,2.68,0.03,0.58,23.27,95.05,187.79,528.93
2013,11,6,0.0,31.06,20.02,25.54,384.56,264.21,-0.99,-0.58,1.27,68.54,3.48,2.94,2.82,0.0,0.65,21.61,94.26,187.66,528.81
2013,11,7,0.0,30.57,19.66,25.12,385.52,268.65,-1.18,-0.51,1.41,68.26,3.0,2.53,2.41,0.0,0.52,20.07,93.52,187.51,528.7
2013,11,8,0.0,30.74,20.01,25.38,381.15,265.85,-0.54,-0.4,0.8,69.92,2.83,2.36,2.24,0.01,0.35,18.69,92.8,187.34,528.63
2013,11,9,0.0,31.06,19.58,25.32,383.01,266.32,-0.41,-1.39,1.51,69.04,3.41,2.82,2.67,0.02,0.49,17.5,92.1,187.15,528.5
2013,11,10,0.0,30.47,19.32,24.9,376.63,270.31,-0.34,-2.16,2.2,60.44,3.58,2.73,2.57,0.01,0.75,16.33,91.43,186.94,528.42
2013,11,11,0.0,30.71,18.35,24.53,350.06,280.74,-0.5,-2.52,2.6,56.62,3.87,2.79,2.62,0.0,0.57,15.08,90.75,186.71,528.3
2013,11,12,0.0,30.45,17.62,24.04,348.32,292.07,-0.98,-1.87,2.16,53.82,3.64,2.75,2.58,0.0,0.51,13.98,90.07,186.45,528.19
2013,11,13,0.0,30.56,17.56,24.06,345.84,292.11,-0.42,-2.02,2.1,52.61,3.73,2.72,2.54,-0.0,0.36,12.98,89.4,186.18,528.08
2013,11,14,0.0,30.32,16.79,23.56,341.42,288.71,-0.51,-2.1,2.2,54.36,3.64,2.61,2.43,-0.0,0.39,12.14,88.74,185.9,527.97
2013,11,15,0.0,29.93,16.41,23.17,346.98,289.55,-0.76,-3.0,3.11,47.03,3.76,2.66,2.47,0.0,0.44,11.39,88.08,185.6,527.87
2013,11,16,0.0,29.68,16.5,23.09,401.89,248.68,-1.0,-2.21,2.44,49.31,2.71,1.92,1.81,0.28,0.42,10.66,87.42,185.29,527.75
2013,11,17,0.0,29.54,18.82,24.18,386.82,274.11,-0.6,-2.72,2.85,54.83,2.5,1.7,1.6,0.0,0.34,9.99,86.8,185.01,527.64
2013,11,18,0.0,31.25,18.68,24.96,392.67,275.21,-0.93,-1.66,2.14,54.68,3.54,2.58,2.39,-0.0,0.28,9.34,86.25,184.75,527.56
2013,11,19,0.0,31.32,18.45,24.88,371.44,274.48,-0.53,-2.7,2.76,52.91,3.93,2.77,2.57,-0.0,0.31,8.75,85.72,184.49,527.45
2013,11,20,0.0,31.69,17.72,24.7,369.26,281.61,-0.32,-3.11,3.17,47.8,4.08,2.74,2.53,-0.0,0.26,8.21,85.17,184.21,527.36
2013,11,21,0.0,31.18,17.68,24.43,416.06,274.03,-0.89,-2.8,2.96,56.05,4.26,2.75,2.53,0.08,0.24,7.75,84.6,183.92,527.25
2013,11,22,0.0,29.87,18.57,24.22,415.08,172.19,-1.91,-1.27,2.36,71.99,2.1,1.36,1.33,0.47,0.1,7.76,84.08,183.66,527.15
2013,11,23,2.43,28.47,19.67,24.07,406.51,218.1,-2.16,1.55,2.68,79.51,0.97,0.78,0.78,0.18,0.11,8.69,83.66,183.46,527.1
2013,11,24,3.12,29.42,20.21,24.82,408.62,254.75,-1.17,1.3,1.76,67.01,2.11,1.79,1.73,0.25,0.17,8.78,83.23,183.23,527.0
2013,11,25,0.82,31.81,19.75,25.78,404.05,245.68,-0.71,-1.62,1.91,63.75,2.87,2.41,2.3,0.02,0.2,8.5,82.78,183.0,526.92
2013,11,26,0.07,31.32,19.68,25.5,368.15,269.06,-0.81,-2.17,2.36,53.73,3.51,2.64,2.51,-0.01,0.25,8.07,82.35,182.76,526.84
2013,11,27,0.0,30.79,17.82,24.3,355.65,276.08,-0.43,-3.75,3.79,44.05,3.78,2.38,2.26,0.0,0.26,7.61,81.86,182.49,526.74
2013,11,28,0.0,28.27,17.32,22.8,418.67,148.9,-2.29,-4.33,4.98,73.11,1.92,1.19,1.18,1.2,0.09,9.0,81.37,182.22,526.63
2013,11,29,1.35,28.13,18.87,23.5,413.04,140.39,-0.41,1.89,1.95,86.91,2.26,1.78,1.74,0.25,0.13,18.64,81.08,182.07,526.59
2013,11,30,0.58,30.95,18.51,24.73,405.18,243.84,-0.43,-0.04,0.67,74.87,2.64,2.3,2.18,0.0,0.33,19.29,80.72,181.89,526.52
2013,12,1,0.0,31.76,18.26,25.01,413.44,247.96,-0.3,0.21,0.5,76.49,3.07,2.51,2.38,0.14,0.29,18.67,80.32,181.65,526.44
2013,12,2,1.47,30.73,19.34,25.04,403.7,250.8,-0.52,1.0,1.21,81.17,2.56,2.28,2.19,0.21,0.18,18.77,79.97,181.46,526.35
2013,12,3,3.84,30.28,19.52,24.9,392.29,237.1,-0.69,-0.13,0.9,75.18,2.33,2.02,1.92,0.09,0.4,18.66,79.6,181.24,526.29
2013,12,4,0.0,29.89,18.47,24.18,352.95,269.08,-1.17,-2.12,2.49,58.67,3.23,2.51,2.34,0.0,0.61,17.6,79.15,180.96,526.2
2013,12,5,0.0,29.85,17.03,23.44,351.79,269.4,-1.19,-2.83,3.1,52.4,3.47,2.49,2.31,0.0,0.62,16.37,78.66,180.65,526.07
2013,12,6,0.0,29.01,16.13,22.57,334.9,268.33,-0.41,-3.18,3.22,54.08,3.54,2.41,2.22,-0.0,0.53,15.23,78.18,180.35,525.99
2013,12,7,0.0,28.45,14.8,21.62,338.87,269.83,-0.45,-2.41,2.52,52.66,3.48,2.3,2.11,-0.0,0.44,14.23,77.7,180.02,525.86
2013,12,8,0.0,29.69,15.09,22.39,331.35,273.69,0.32,-3.02,3.05,48.28,3.75,2.36,2.15,0.0,0.44,13.31,77.24,179.7,525.76
2013,12,9,0.0,29.31,14.35,21.83,324.48,278.05,0.28,-3.73,3.75,42.41,4.02,2.37,2.14,-0.0,0.55,12.44,76.77,179.38,525.65
2013,12,10,0.0,30.73,14.78,22.76,337.87,271.37,0.53,-4.41,4.45,40.98,4.23,2.48,2.24,0.0,0.61,11.59,76.31,179.05,525.53
2013,12,11,0.0,30.63,15.27,22.95,362.8,269.44,-0.03,-3.55,3.56,40.01,4.3,2.53,2.26,0.0,0.55,10.78,75.86,178.73,525.41
2013,12,12,0.0,30.37,16.63,23.5,345.99,272.08,-0.45,-3.51,3.6,40.32,4.33,2.49,2.22,0.0,0.43,10.02,75.42,178.41,525.31
2013,12,13,0.0,30.49,15.77,23.13,329.32,275.25,-0.59,-2.31,2.41,44.18,3.93,2.4,2.12,-0.0,0.32,9.37,75.01,178.1,525.2
2013,12,14,0.0,30.43,14.74,22.58,319.26,278.5,-0.17,-2.43,2.46,44.15,3.7,2.32,2.04,0.0,0.27,8.82,74.61,177.8,525.09
2013,12,15,0.0,29.76,13.58,21.67,325.41,275.87,-0.66,-3.0,3.07,48.86,3.65,2.37,2.07,-0.0,0.26,8.37,74.21,177.49,524.99
2013,12,16,0.0,29.56,14.02,21.79,331.86,273.54,-0.95,-1.04,1.54,55.82,3.06,2.39,2.08,-0.0,0.18,7.97,73.84,177.19,524.88
2013,12,17,0.0,29.82,14.02,21.92,338.77,273.45,-1.13,-0.19,1.3,60.67,2.96,2.36,2.03,0.0,0.15,7.62,73.49,176.92,524.78
2013,12,18,0.0,29.64,13.86,21.75,331.59,274.37,-1.02,-0.78,1.34,53.12,2.87,2.32,2.0,0.0,0.16,7.29,73.14,176.64,524.68
2013,12,19,0.0,30.05,14.14,22.1,340.62,271.98,-0.78,1.24,1.51,54.94,3.12,2.35,2.0,-0.01,0.14,6.97,72.81,176.38,524.58
2013,12,20,0.0,30.02,14.11,22.06,343.72,269.91,-1.28,1.43,1.95,55.71,3.04,2.4,2.03,-0.01,0.16,6.69,72.48,176.1,524.49
2013,12,21,0.0,29.3,15.19,22.24,359.1,268.22,-1.53,2.94,3.34,56.08,3.0,2.25,1.88,-0.01,0.16,6.44,72.16,175.84,524.39
2013,12,22,0.0,28.97,15.95,22.46,346.22,270.13,-2.17,1.83,2.88,51.78,3.14,2.3,1.9,0.0,0.19,6.21,71.83,175.56,524.28
2013,12,23,0.0,28.83,16.32,22.58,362.38,225.45,-1.69,0.11,1.88,58.76,2.51,1.95,1.61,0.0,0.17,5.99,71.5,175.28,524.18
2013,12,24,0.0,29.28,16.26,22.77,356.52,241.39,-1.44,0.11,1.78,56.68,2.97,2.33,1.9,0.0,0.16,5.79,71.18,175.0,524.08
2013,12,25,0.0,29.38,16.12,22.75,355.16,247.07,-1.21,0.1,1.28,62.04,2.76,2.27,1.85,0.0,0.14,5.59,70.88,174.74,523.98
2013,12,26,0.0,28.93,15.76,22.34,363.8,250.6,-1.33,0.03,1.44,61.75,2.68,2.15,1.73,0.0,0.15,5.39,70.6,174.49,523.88
2013,12,27,0.0,29.01,16.17,22.59,373.96,221.16,-1.26,0.41,1.4,64.37,2.69,2.07,1.64,0.01,0.14,5.23,70.31,174.23,523.79
2013,12,28,0.0,29.21,16.28,22.74,355.07,251.49,-1.48,1.14,1.89,58.72,2.85,2.21,1.75,-0.01,0.17,5.07,70.03,173.99,523.69
2013,12,29,0.0,28.78,15.98,22.38,369.83,250.46,-1.8,1.24,2.26,55.15,2.98,2.33,1.83,0.0,0.17,4.91,69.77,173.74,523.58
2013,12,30,0.0,29.02,15.58,22.3,351.58,252.0,-2.23,2.55,3.42,51.44,2.88,2.07,1.62,0.0,0.16,4.76,69.49,173.48,523.5
2013,12,31,0.0,29.03,15.54,22.28,356.71,258.7,-2.12,1.97,2.92,53.58,3.41,2.43,1.87,0.0,0.19,4.62,69.2,173.22,523.38
2014,1,1,0.0,28.95,15.95,22.45,372.1,230.64,-1.33,-0.0,1.44,60.07,2.74,2.21,1.61,0.01,0.26,6.36,70.89,167.38,652.71
2014,1,2,0.0,29.6,15.34,22.47,353.72,270.14,-1.2,-0.58,1.43,60.96,2.93,2.45,1.76,0.0,0.27,6.73,71.24,165.33,652.44
2014,1,3,0.0,30.1,15.11,22.6,354.96,270.58,-1.08,-0.53,1.31,59.24,3.05,2.55,1.81,-0.0,0.28,6.45,70.94,165.15,652.15
2014,1,4,0.0,30.17,15.54,22.86,358.07,263.82,-1.28,0.88,1.62,62.34,2.57,2.1,1.47,-0.03,0.21,6.19,70.66,164.99,651.86
2014,1,5,0.0,30.67,15.96,23.32,364.42,261.79,-1.21,2.92,3.18,57.71,3.07,2.47,1.72,-0.01,0.22,5.98,70.38,164.84,651.59
2014,1,6,0.0,30.06,16.2,23.13,359.26,251.28,-1.03,1.43,1.82,64.9,3.14,2.58,1.77,-0.01,0.17,5.79,70.11,164.67,651.33
2014,1,7,0.0,29.83,17.01,23.42,352.79,269.83,-1.71,0.9,2.08,59.31,3.07,2.57,1.74,-0.03,0.25,5.59,69.85,164.51,651.05
2014,1,8,0.0,30.2,16.3,23.25,370.5,261.08,-0.68,1.89,2.03,59.33,3.18,2.5,1.66,-0.01,0.22,5.42,69.61,164.36,650.8
2014,1,9,0.0,30.35,16.63,23.49,371.51,235.01,-1.18,2.82,3.07,60.33,2.93,2.3,1.51,-0.04,0.24,5.25,69.35,164.21,650.53
2014,1,10,0.0,30.18,17.36,23.77,372.26,255.76,-1.96,3.57,4.11,59.31,3.14,2.4,1.56,-0.0,0.31,5.09,69.09,164.04,650.23
2014,1,11,0.0,29.85,17.79,23.82,363.19,170.13,-0.33,2.55,2.59,71.82,2.71,2.03,1.32,-0.01,0.14,4.99,68.84,163.88,649.98
2014,1,12,0.0,29.65,17.42,23.54,370.7,269.29,-1.3,1.28,1.98,59.34,3.33,2.62,1.67,-0.02,0.28,4.84,68.6,163.73,649.71
2014,1,13,0.0,29.85,17.1,23.48,366.95,277.22,-1.88,1.88,2.68,53.01,3.02,2.45,1.53,-0.03,0.33,4.67,68.39,163.59,649.46
2014,1,14,0.0,30.09,16.8,23.44,387.93,264.92,-1.31,2.17,2.56,56.38,2.68,2.1,1.3,0.0,0.31,4.51,68.17,163.45,649.2
2014,1,15,0.0,30.79,17.04,23.92,367.14,245.87,-1.32,2.38,2.74,62.84,3.34,2.56,1.56,-0.07,0.27,4.38,67.94,163.3,648.93
2014,1,16,0.0,30.62,17.35,23.98,364.36,204.88,-1.0,2.95,3.14,67.75,3.36,2.47,1.48,-0.01,0.26,4.28,67.72,163.16,648.66
2014,1,17,0.0,29.94,17.9,23.92,373.99,270.67,-1.5,4.18,4.46,59.52,3.97,2.72,1.61,-0.03,0.37,4.18,67.49,162.99,648.39
2014,1,18,0.0,29.23,18.36,23.8,372.7,244.58,-1.86,3.72,4.17,60.11,3.3,2.23,1.3,-0.02,0.34,4.07,67.26,162.83,648.1
2014,1,19,0.0,29.83,18.02,23.92,373.95,278.95,-2.02,1.89,2.8,51.95,3.71,2.74,1.58,-0.01,0.36,3.96,67.04,162.68,647.83
2014,1,20,0.0,30.01,17.78,23.9,368.04,277.24,-1.49,2.35,2.79,56.33,3.17,2.36,1.33,-0.02,0.38,3.85,66.84,162.54,647.57
2014,1,21,0.0,30.05,18.04,24.04,376.01,269.4,-1.95,2.61,3.28,56.28,3.74,2.64,1.46,0.0,0.35,3.75,66.64,162.4,647.3
2014,1,22,0.0,29.47,18.03,23.75,374.4,229.27,-1.88,2.78,3.38,65.41,2.69,1.88,1.04,0.02,0.32,3.7,66.43,162.25,647.0
2014,1,23,0.0,28.92,18.28,23.6,372.99,267.38,-1.76,1.64,2.43,57.18,2.78,1.99,1.07,0.0,0.34,3.63,66.21,162.09,646.72
2014,1,24,0.0,29.69,18.19,23.94,371.76,230.37,-1.43,-0.0,1.57,59.47,2.84,2.16,1.17,0.0,0.32,3.53,66.01,161.94,646.44
2014,1,25,0.0,30.21,18.12,24.16,367.32,274.86,-1.25,-0.86,1.89,53.68,2.78,2.11,1.1,-0.0,0.4,3.44,65.83,161.81,646.2
2014,1,26,0.0,30.09,17.87,23.98,372.67,285.87,-2.05,0.69,2.46,54.27,3.28,2.58,1.32,-0.01,0.39,3.33,65.66,161.68,645.93
2014,1,27,0.0,29.17,17.43,23.3,374.69,278.35,-1.38,-0.71,2.05,52.96,2.78,2.2,1.11,-0.0,0.37,3.24,65.49,161.55,645.67
2014,1,28,0.0,29.61,16.88,23.24,384.27,268.68,-1.65,-0.03,2.03,47.28,3.12,2.48,1.23,0.02,0.36,3.16,65.32,161.42,645.4
2014,1,29,0.0,29.64,16.39,23.02,373.82,282.13,-1.85,1.2,2.39,44.97,3.16,2.47,1.37,0.0,0.37,3.07,65.15,161.28,645.15
2014,1,30,0.0,29.81,16.66,23.24,364.59,294.73,-1.8,0.19,2.02,46.07,3.6,2.74,1.33,0.0,0.4,2.98,64.98,161.15,644.89
2014,1,31,0.0,29.73,16.05,22.89,360.81,296.97,-1.34,0.06,1.7,44.24,3.39,2.72,1.29,-0.0,0.38,2.9,64.83,161.04,644.62
2014,2,1,0.0,30.15,15.93,23.04,375.28,291.48,-1.29,0.94,1.84,44.52,3.27,2.51,1.16,0.02,0.36,2.82,64.67,160.91,644.36
2014,2,2,0.0,30.71,16.33,23.52,350.56,301.56,-1.07,-0.4,1.52,46.26,3.56,2.85,1.31,-0.01,0.42,2.75,64.53,160.8,644.12
2014,2,3,0.0,31.7,16.45,24.08,350.4,303.74,-0.85,-0.9,1.43,45.88,3.85,2.88,1.29,-0.0,0.5,2.67,64.4,160.69,643.9
2014,2,4,0.0,32.76,16.13,24.44,340.17,307.13,-1.25,-1.82,2.25,38.07,4.03,2.87,1.26,-0.0,0.51,2.61,64.28,160.58,643.68
2014,2,5,0.0,33.39,16.77,25.08,348.88,307.45,-1.34,0.07,1.49,47.08,3.98,2.93,1.26,-0.01,0.52,2.54,64.15,160.48,643.44
2014,2,6,0.0,33.86,17.05,25.46,355.48,309.76,-1.74,0.63,2.04,40.56,3.84,2.97,1.24,-0.01,0.47,2.47,64.03,160.38,643.23
2014,2,7,0.0,34.41,17.57,25.99,359.46,308.09,-0.4,3.11,3.17,37.17,4.27,3.05,1.26,0.0,0.42,2.42,63.91,160.28,643.01
2014,2,8,0.0,34.5,18.05,26.28,364.99,307.72,0.59,3.26,3.36,45.76,5.1,3.06,1.23,-0.01,0.5,2.38,63.79,160.18,642.76
2014,2,9,0.0,33.83,17.89,25.86,368.47,309.42,1.17,2.69,2.96,38.33,4.89,3.05,1.22,-0.0,0.52,2.34,63.68,160.09,642.56
2014,2,10,0.0,33.15,17.83,25.49,370.29,306.36,0.77,2.87,3.06,45.74,4.51,3.07,1.18,-0.01,0.52,2.31,63.57,159.99,642.34
2014,2,11,0.0,32.89,17.76,25.33,375.32,298.37,0.43,3.09,3.16,52.1,4.31,3.02,1.13,0.0,0.5,2.29,63.45,159.88,642.09
2014,2,12,0.0,32.23,18.12,25.17,383.39,303.4,-1.4,3.83,4.11,51.33,4.26,3.01,1.14,0.02,0.42,2.27,63.32,159.76,641.85
2014,2,13,0.0,31.38,19.05,25.22,377.81,287.56,-2.39,4.71,5.31,54.87,4.81,3.06,1.1,0.0,0.48,2.26,63.18,159.65,641.59
2014,2,14,0.0,31.05,19.46,25.26,376.08,269.88,-0.46,4.48,4.51,53.81,3.84,2.37,0.87,0.08,0.47,2.25,63.04,159.52,641.29
2014,2,15,0.0,31.15,19.18,25.16,388.06,273.5,0.46,4.45,4.5,62.05,3.35,2.3,1.14,0.26,0.42,2.38,62.88,159.38,641.0
2014,2,16,0.0,29.82,19.55,24.68,372.59,303.04,2.18,0.27,2.42,39.67,3.67,2.42,1.03,-0.01,0.51,3.05,62.76,159.27,640.8
2014,2,17,0.0,29.96,18.29,24.12,345.5,317.15,-1.1,-3.29,3.51,34.1,4.81,3.12,1.15,0.0,0.6,3.39,62.65,159.17,640.53
2014,2,18,0.0,30.1,17.35,23.72,340.2,328.29,-1.21,-0.71,1.74,38.3,4.46,3.06,1.05,-0.03,0.59,3.28,62.52,159.06,640.27
2014,2,19,0.0,31.33,17.66,24.49,353.95,324.24,-1.11,1.61,2.0,51.69,3.99,3.06,1.06,-0.04,0.54,3.16,62.41,158.95,640.03
2014,2,20,0.0,32.36,18.22,25.29,359.47,326.08,-1.55,2.84,3.24,54.14,4.46,3.26,1.07,-0.02,0.57,3.05,62.31,158.85,639.8
2014,2,21,0.0,32.09,19.4,25.74,372.5,314.41,-1.75,3.75,4.17,55.23,3.99,2.91,0.95,-0.0,0.55,2.97,62.2,158.75,639.53
2014,2,22,0.0,31.84,19.8,25.82,377.3,319.36,-1.88,3.81,4.26,50.53,4.56,3.24,1.03,-0.0,0.56,2.89,62.09,158.64,639.29
2014,2,23,0.0,31.94,19.88,25.91,381.88,309.51,-1.83,3.45,3.92,51.14,4.74,3.3,1.02,-0.0,0.53,2.82,61.98,158.54,639.03
2014,2,24,0.0,31.44,19.4,25.42,375.69,321.05,-2.18,2.43,3.28,52.6,4.37,3.03,0.9,-0.0,0.55,2.75,61.88,158.43,638.79
2014,2,25,0.0,32.31,19.25,25.78,362.75,327.37,-1.99,3.11,3.71,52.18,4.57,3.18,0.92,-0.01,0.57,2.69,61.77,158.32,638.54
2014,2,26,0.0,32.64,19.2,25.92,374.11,326.62,-1.92,3.03,3.59,51.29,4.71,3.32,0.97,0.0,0.55,2.63,61.67,158.23,638.3
2014,2,27,0.0,32.73,19.56,26.14,362.27,328.29,-2.53,4.1,4.85,51.48,4.83,3.34,0.94,-0.01,0.57,2.58,61.58,158.12,638.06
2014,2,28,0.0,31.03,19.73,25.38,369.46,322.44,-1.98,3.89,4.39,51.3,4.5,3.06,0.99,0.0,0.57,2.53,61.47,158.02,637.82
2014,3,1,0.0,30.34,19.89,25.12,388.9,317.51,-1.3,3.62,3.88,55.36,4.1,2.74,0.85,0.47,0.45,2.64,61.37,157.91,637.55
2014,3,2,1.77,30.71,19.62,25.16,393.78,246.67,-1.22,1.97,2.38,64.1,3.83,2.96,1.47,0.23,0.49,3.31,61.27,157.81,637.29
2014,3,3,2.6,30.59,20.1,25.34,379.2,305.24,-1.96,2.66,3.32,63.99,3.11,2.44,1.36,0.68,0.47,4.65,61.18,157.72,637.09
2014,3,4,5.25,27.92,19.72,23.82,387.14,291.68,-1.32,-0.11,1.43,65.41,3.14,2.21,1.62,0.44,0.55,6.36,61.1,157.63,636.86
2014,3,5,1.97,29.08,18.99,24.03,385.78,262.17,-1.44,2.76,3.13,60.15,3.96,2.91,1.82,0.53,0.59,6.53,61.0,157.53,636.59
2014,3,6,0.0,28.19,20.2,24.2,390.7,275.74,-1.63,1.91,2.53,61.13,3.46,2.59,1.97,0.29,0.66,6.78,60.9,157.42,636.34
2014,3,7,0.21,30.19,19.54,24.86,384.05,331.89,-1.73,2.29,2.88,54.31,3.95,3.15,2.19,0.25,0.73,6.7,60.82,157.32,636.11
2014,3,8,0.0,29.19,20.7,24.94,398.25,294.58,-2.19,2.27,3.17,58.56,4.46,3.31,1.9,0.11,0.75,6.79,60.74,157.23,635.85
2014,3,9,0.42,30.4,19.56,24.98,396.66,247.13,-1.17,2.48,2.76,61.12,4.03,3.11,1.54,0.29,0.76,7.83,60.66,157.15,635.64
2014,3,10,0.0,30.55,19.63,25.09,387.69,310.08,-1.51,1.94,2.5,61.82,3.97,3.0,1.19,0.07,0.74,7.62,60.58,157.06,635.41
2014,3,11,0.0,32.59,20.14,26.36,393.86,329.5,-2.21,3.43,4.1,52.95,5.23,3.7,1.39,0.1,0.82,7.34,60.5,156.97,635.17
2014,3,12,0.0,31.85,20.95,26.4,408.92,300.58,-1.36,2.66,3.0,50.16,3.82,2.72,1.26,0.02,0.72,6.91,60.42,156.88,634.92
2014,3,13,0.0,33.88,21.15,27.52,387.61,260.42,-1.85,1.21,2.24,49.48,3.76,2.97,1.13,0.0,0.77,6.46,60.34,156.79,634.69
2014,3,14,0.0,34.75,20.52,27.64,393.57,341.46,-1.0,0.36,1.14,48.59,4.81,3.67,1.4,0.07,0.69,6.08,60.27,156.71,634.49
2014,3,15,4.15,35.51,21.31,28.41,390.77,346.38,-1.36,1.29,2.11,41.2,4.81,3.75,1.28,0.14,0.71,5.85,60.22,156.64,634.29
2014,3,16,0.0,35.75,21.61,28.68,391.38,343.1,-1.56,1.05,2.09,42.74,4.88,3.63,1.16,0.06,0.69,5.44,60.16,156.58,634.12
2014,3,17,0.0,36.34,21.69,29.02,386.35,348.88,-1.41,1.54,2.14,35.25,4.76,3.63,1.13,-0.0,0.63,5.07,60.11,156.52,633.95
2014,3,18,0.0,36.51,22.1,29.3,382.83,348.0,-1.42,1.2,1.98,41.47,4.9,3.63,1.09,-0.01,0.61,4.7,60.06,156.46,633.76
2014,3,19,0.0,36.96,22.2,29.58,388.26,351.54,-1.3,1.52,2.12,39.23,5.24,3.77,1.09,0.0,0.53,4.38,60.01,156.4,633.61
2014,3,20,0.0,37.33,22.42,29.88,404.18,349.2,-0.94,2.04,2.26,32.48,4.95,3.59,1.01,-0.0,0.47,4.08,59.97,156.36,633.44
2014,3,21,0.0,36.83,22.71,29.77,401.7,342.75,0.86,2.82,2.97,39.3,5.08,3.52,0.94,0.02,0.46,3.83,59.93,156.31,633.3
2014,3,22,0.0,36.7,23.14,29.92,396.34,349.48,0.77,3.12,3.23,35.93,5.24,3.46,0.92,0.05,0.45,3.62,59.89,156.25,633.13
2014,3,23,0.0,36.71,22.8,29.76,397.04,352.89,-0.83,3.26,3.38,42.69,5.55,3.66,0.92,0.01,0.47,3.44,59.84,156.19,632.96
2014,3,24,0.0,36.49,23.13,29.81,388.7,352.98,-1.31,3.7,3.93,46.72,5.31,3.48,0.85,-0.02,0.47,3.28,59.79,156.14,632.78
2014,3,25,0.0,36.45,23.21,29.83,389.27,336.31,-1.07,3.33,3.51,40.49,5.35,3.71,0.9,-0.01,0.48,3.14,59.74,156.07,632.6
2014,3,26,0.0,37.44,23.13,30.28,387.46,351.76,-0.72,3.36,3.45,36.68,5.89,3.91,0.9,-0.0,0.44,3.0,59.69,156.01,632.43
2014,3,27,0.0,37.47,23.22,30.34,386.65,355.95,-0.74,3.52,3.62,33.08,6.29,3.93,0.88,0.0,0.41,2.87,59.65,155.96,632.27
2014,3,28,0.0,39.1,23.01,31.06,401.82,354.98,-0.32,1.96,2.06,28.52,6.02,3.87,0.83,0.0,0.33,2.73,59.61,155.91,632.12
2014,3,29,0.0,39.36,23.14,31.25,398.28,360.91,-0.94,1.99,2.22,23.88,5.54,3.95,0.85,0.0,0.3,2.59,59.58,155.88,632.02
2014,3,30,0.0,39.45,23.67,31.56,420.72,355.13,-0.33,2.04,2.09,28.58,5.5,3.8,0.81,0.01,0.28,2.48,59.55,155.84,631.91
2014,3,31,0.0,39.62,24.01,31.82,418.34,355.43,0.07,2.79,2.85,22.91,5.74,3.43,0.67,0.02,0.29,2.38,59.52,155.8,631.77
2014,4,1,0.0,38.92,24.15,31.54,395.76,357.94,1.27,2.56,2.93,34.54,5.58,3.77,0.75,0.06,0.3,2.33,59.49,155.75,631.64
2014,4,2,0.01,37.37,23.45,30.41,408.96,360.34,0.46,2.05,2.13,35.77,5.31,3.55,0.67,0.15,0.35,2.33,59.46,155.72,631.52
2014,4,3,0.0,37.91,23.78,30.84,392.9,338.62,-0.82,2.43,2.6,36.81,5.14,3.69,0.74,0.05,0.36,2.32,59.42,155.66,631.36
2014,4,4,0.0,38.55,23.41,30.98,381.51,366.84,-0.54,2.75,2.84,33.23,5.28,3.78,0.67,-0.0,0.33,2.31,59.38,155.62,631.2
2014,4,5,0.0,39.24,23.73,31.48,383.38,367.58,-0.26,2.05,2.12,35.87,5.55,3.96,0.69,-0.01,0.29,2.25,59.35,155.58,631.06
2014,4,6,0.0,39.19,23.75,31.47,387.9,368.1,-0.55,3.21,3.28,42.95,5.95,3.96,0.71,-0.01,0.3,2.22,59.32,155.53,630.95
2014,4,7,0.0,39.02,24.33,31.68,408.73,362.6,0.32,3.36,3.4,38.36,5.6,3.76,0.61,0.0,0.27,2.21,59.29,155.49,630.8
2014,4,8,0.0,38.67,24.46,31.56,422.55,352.11,0.79,2.35,2.53,44.97,5.34,3.82,1.17,0.51,0.28,2.3,59.26,155.46,630.69
2014,4,9,0.98,37.73,24.89,31.31,410.98,275.89,-1.1,0.93,1.7,48.98,4.63,3.45,1.47,0.18,0.41,3.02,59.22,155.4,630.52
2014,4,10,0.04,37.98,23.44,30.71,399.69,366.29,0.03,1.28,1.32,34.56,5.49,3.69,1.01,0.22,0.4,3.24,59.19,155.36,630.38
2014,4,11,0.0,38.68,23.83,31.26,411.67,347.85,0.04,2.17,2.21,38.88,5.41,3.81,0.73,0.04,0.34,3.1,59.16,155.32,630.23
2014,4,12,0.0,38.41,24.72,31.56,403.17,361.52,-0.71,2.92,3.03,40.91,5.33,3.7,0.64,0.1,0.39,3.03,59.12,155.27,630.09
2014,4,13,0.0,37.99,24.89,31.44,407.18,352.43,-1.24,3.27,3.5,53.72,5.62,3.95,0.88,0.18,0.42,3.06,59.08,155.23,629.91
2014,4,14,0.18,37.66,24.43,31.04,410.37,341.12,-0.98,3.08,3.25,49.68,5.72,4.03,0.73,0.76,0.45,3.29,59.04,155.16,629.74
2014,4,15,0.0,37.36,24.32,30.84,398.95,363.6,-0.5,2.77,2.85,45.69,5.13,3.88,0.63,0.0,0.42,3.41,59.0,155.11,629.57
2014,4,16,0.0,38.7,24.69,31.7,408.33,358.39,-0.77,2.36,2.49,42.55,5.33,4.0,0.75,0.18,0.39,3.33,58.97,155.07,629.42
