year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,12,3,0.0,26.88,11.16,19.02,354.18,240.07,-0.19,-0.78,0.83,53.07,2.76,1.87,0.85,-0.0,0.02,2.8,78.56,167.2,602.35
2018,12,4,0.0,26.86,10.59,18.73,359.65,246.93,0.49,-0.11,0.55,55.32,3.15,2.14,0.99,0.0,0.02,2.81,78.42,167.17,602.32
2018,12,5,0.0,27.09,11.63,19.36,344.47,158.13,0.85,1.22,1.51,59.17,2.96,1.9,0.88,-0.0,0.01,2.81,78.27,167.15,602.28
2018,12,6,0.0,27.02,10.56,18.79,356.56,230.85,1.44,1.02,1.81,56.58,2.63,1.81,0.78,0.0,0.02,2.81,78.13,167.13,602.22
2018,12,7,0.0,27.01,11.0,19.01,354.51,244.31,0.5,-0.9,1.06,54.73,2.98,1.96,0.93,0.0,0.02,2.8,78.0,167.1,602.16
2018,12,8,0.0,27.4,10.13,18.76,367.9,235.17,0.59,0.15,0.71,68.54,3.07,2.07,0.91,0.09,0.01,2.85,77.87,167.08,602.12
2018,12,9,0.0,26.75,11.75,19.25,366.58,234.21,1.06,0.32,1.18,67.53,2.65,1.84,0.94,0.05,0.01,2.92,77.75,167.06,602.09
2018,12,10,1.71,25.95,13.34,19.64,364.27,212.43,1.0,2.62,2.86,84.44,1.83,1.57,1.09,-0.07,0.0,3.57,77.65,167.05,602.04
2018,12,11,3.37,25.77,11.97,18.87,308.87,256.04,0.45,-0.64,0.83,51.66,2.66,1.94,1.15,-0.0,0.03,4.08,77.56,167.03,602.01
2018,12,12,0.0,26.85,9.33,18.09,318.59,246.16,1.34,0.26,1.39,53.15,2.99,2.05,1.58,0.0,0.03,4.0,77.44,167.01,601.98
2018,12,13,0.0,26.25,9.66,17.95,349.29,251.53,-0.78,-1.82,2.05,42.44,3.14,1.9,1.32,0.03,0.04,3.91,77.31,166.99,601.93
2018,12,14,0.0,23.99,10.23,17.11,319.09,251.21,-1.16,-3.05,3.27,50.36,3.02,1.92,1.28,0.0,0.03,3.82,77.19,166.96,601.87
2018,12,15,0.0,23.95,8.52,16.24,297.51,253.1,-0.85,-2.88,3.03,52.08,3.07,1.96,1.3,-0.0,0.02,3.75,77.07,166.94,601.81
2018,12,16,0.0,23.23,6.48,14.86,321.51,255.88,-1.73,-3.24,3.68,36.1,3.31,2.02,1.19,0.01,0.04,3.68,76.95,166.92,601.78
2018,12,17,0.0,20.27,8.57,14.42,363.72,129.13,-2.87,-1.92,3.46,66.28,1.55,0.55,0.5,0.7,0.02,3.78,76.84,166.9,601.74
2018,12,18,1.67,23.3,8.79,16.05,294.11,236.18,-0.78,-1.49,1.72,64.73,2.81,1.97,1.6,-0.02,0.02,4.26,76.75,166.88,601.71
2018,12,19,0.0,24.39,6.53,15.46,289.56,256.35,0.06,-1.2,1.24,49.33,2.68,1.93,1.46,-0.0,0.03,4.18,76.63,166.87,601.67
2018,12,20,0.0,25.49,5.74,15.61,289.54,260.39,-0.33,-1.19,1.28,43.68,2.87,1.94,1.31,0.0,0.03,4.08,76.51,166.84,601.63
2018,12,21,0.0,25.53,5.5,15.52,284.79,261.05,-0.49,-1.47,1.57,42.57,3.1,1.93,1.05,-0.0,0.03,3.99,76.4,166.82,601.54
2018,12,22,0.0,26.07,5.12,15.6,293.23,259.55,-1.15,0.32,1.3,43.76,2.97,1.96,0.99,-0.0,0.03,3.89,76.29,166.8,601.52
2018,12,23,0.0,26.53,5.73,16.13,301.54,256.96,-0.08,0.54,0.67,49.24,2.81,1.98,1.08,-0.0,0.03,3.8,76.18,166.78,601.48
2018,12,24,0.0,25.83,6.75,16.29,307.12,253.62,-0.06,-1.32,1.35,50.62,3.18,1.97,0.95,0.0,0.04,3.72,76.08,166.75,601.43
2018,12,25,0.0,25.61,7.76,16.68,325.96,235.07,0.52,-0.01,0.89,56.17,2.87,2.0,0.94,0.0,0.03,3.63,75.98,166.73,601.38
2018,12,26,0.0,27.0,8.9,17.95,350.58,203.91,0.83,2.29,2.49,56.71,3.04,1.88,0.87,0.01,0.04,3.57,75.88,166.71,601.34
2018,12,27,0.0,24.28,8.37,16.32,279.11,257.2,0.19,-3.79,3.8,40.88,3.56,1.91,0.86,0.0,0.04,3.52,75.77,166.69,601.3
2018,12,28,0.0,23.22,5.05,14.14,265.93,261.59,-0.54,-2.54,2.65,36.41,3.32,1.81,0.8,0.0,0.03,3.46,75.67,166.67,601.23
2018,12,29,0.0,23.58,3.32,13.45,267.68,262.73,-0.65,-1.04,1.23,39.46,3.11,1.79,0.77,-0.0,0.02,3.4,75.57,166.65,601.19
2018,12,30,0.0,24.7,4.03,14.36,273.97,263.38,-0.93,-1.6,1.86,33.11,3.21,1.84,0.78,0.0,0.04,3.34,75.48,166.62,601.15
2018,12,31,0.0,25.89,4.39,15.14,284.8,259.53,-0.46,-1.75,1.82,32.18,3.45,1.91,0.79,-0.0,0.04,3.28,75.38,166.6,601.12
2019,1,1,0.0,27.22,5.63,16.42,301.85,253.59,0.32,-0.55,0.68,40.64,2.98,4.66,0.78,-0.0,0.04,3.22,75.28,166.58,601.06
2019,1,2,0.0,28.08,6.55,17.31,308.61,254.54,1.53,0.29,1.8,47.41,3.53,2.49,0.8,0.0,0.05,3.16,75.2,166.56,601.03
2019,1,3,0.0,26.96,6.84,16.9,302.28,255.49,0.68,-1.78,1.93,51.15,3.21,2.64,0.77,-0.0,0.05,3.11,75.12,166.54,600.96
2019,1,4,0.0,26.77,6.44,16.6,312.23,257.9,-0.14,0.04,0.35,50.59,3.02,3.56,0.77,0.0,0.04,3.06,75.04,166.51,600.9
2019,1,5,0.0,28.14,8.27,18.2,324.86,256.44,1.0,1.88,2.19,55.88,3.31,2.45,0.76,-0.03,0.04,3.02,74.96,166.49,600.88
2019,1,6,0.0,27.85,10.22,19.04,349.61,251.34,0.82,1.69,1.9,62.95,3.37,3.82,0.71,0.49,0.03,3.14,74.88,166.48,600.82
2019,1,7,0.12,23.87,10.1,16.98,280.09,258.22,1.54,-3.4,3.75,46.39,3.61,2.66,0.7,-0.0,0.05,3.62,74.79,166.46,600.79
2019,1,8,0.0,24.82,7.51,16.16,291.55,260.24,0.62,-2.03,2.17,58.0,2.98,3.88,0.68,-0.01,0.05,3.56,74.72,166.44,600.78
2019,1,9,0.0,24.16,6.5,15.33,296.51,260.5,0.08,-1.83,1.88,55.12,3.03,3.3,0.67,-0.01,0.06,3.5,74.63,166.42,600.7
2019,1,10,0.0,24.58,6.45,15.51,305.76,261.35,0.01,-1.17,1.25,54.73,2.95,3.58,0.67,0.0,0.05,3.44,74.56,166.4,600.64
2019,1,11,0.0,25.59,0.0,12.8,319.68,257.94,0.81,-0.07,0.85,56.52,2.92,3.13,0.68,-0.0,0.05,3.37,74.48,166.39,600.61
2019,1,12,0.0,26.5,8.81,17.66,345.63,255.39,0.16,1.39,1.5,64.34,3.16,2.56,0.69,-0.03,0.05,3.31,74.41,166.37,600.55
2019,1,13,0.0,26.5,11.55,19.02,367.43,250.75,0.86,1.03,1.36,69.72,2.87,2.69,0.57,-0.07,0.04,3.31,74.33,166.35,600.52
2019,1,14,0.0,23.77,10.02,16.9,296.63,238.24,0.34,-3.53,3.55,53.14,3.49,2.2,0.62,-0.0,0.05,3.35,74.27,166.33,600.48
2019,1,15,0.0,24.01,6.15,15.08,291.78,269.57,0.36,-1.38,1.46,54.3,3.4,4.58,0.61,-0.01,0.06,3.29,74.19,166.31,600.46
2019,1,16,0.0,26.05,5.94,16.0,298.94,267.96,-0.1,-0.54,0.65,41.92,3.33,4.31,0.61,-0.0,0.07,3.23,74.13,166.29,600.4
2019,1,17,0.0,27.49,6.7,17.1,306.3,268.68,-0.16,-1.96,2.03,48.18,3.65,3.41,0.61,0.0,0.08,3.18,74.06,166.28,600.31
2019,1,18,0.0,26.54,7.31,16.92,303.88,267.54,0.22,-1.57,1.6,47.19,3.81,3.93,0.6,0.0,0.08,3.12,74.0,166.26,600.28
2019,1,19,0.0,27.59,7.05,17.32,299.65,272.33,0.12,-0.19,0.39,41.83,3.68,4.95,0.58,-0.0,0.08,3.08,73.94,166.24,600.25
2019,1,20,0.0,30.1,8.35,19.23,317.52,272.63,0.77,1.32,1.58,41.06,3.27,4.31,0.6,-0.0,0.08,3.04,73.88,166.23,600.22
2019,1,21,0.0,31.55,10.37,20.96,320.62,270.43,-0.47,4.11,4.17,34.86,4.53,2.61,0.6,-0.0,0.09,3.01,73.83,166.21,600.18
2019,1,22,0.0,28.91,13.21,21.06,335.73,264.82,1.57,3.13,3.55,58.87,4.42,5.3,0.57,0.01,0.08,2.98,73.76,166.19,600.14
2019,1,23,0.0,26.93,13.24,20.08,342.05,239.15,0.77,1.12,1.38,60.51,3.33,4.13,0.52,0.1,0.05,3.02,73.7,166.18,600.1
2019,1,24,0.0,25.68,12.98,19.33,348.47,201.15,-0.38,0.48,0.71,81.15,2.43,1.87,1.49,0.14,0.04,3.91,73.65,166.16,600.07
2019,1,25,16.09,21.18,12.83,17.0,371.64,149.88,0.07,0.13,0.67,90.51,1.71,1.75,1.46,0.56,0.02,8.8,73.63,166.16,600.04
2019,1,26,1.48,19.64,11.25,15.44,353.49,147.32,-0.78,-3.81,3.91,80.69,1.84,1.36,1.15,0.16,0.11,10.53,73.61,166.15,599.99
2019,1,27,0.0,20.59,10.07,15.33,302.36,221.59,-0.55,-3.32,3.39,69.69,2.93,3.35,1.58,-0.02,0.17,10.29,73.57,166.14,599.97
2019,1,28,0.0,20.87,7.29,14.08,266.52,283.01,0.26,-3.86,3.9,41.14,3.33,4.37,1.54,-0.0,0.29,9.96,73.51,166.12,599.95
2019,1,29,0.0,20.94,4.7,12.82,268.38,287.02,0.41,-3.27,3.35,51.91,3.38,4.49,1.29,0.0,0.27,9.61,73.46,166.11,599.9
2019,1,30,0.0,23.8,4.33,14.07,286.56,284.91,-0.37,-0.95,1.04,49.61,3.26,4.21,1.12,0.0,0.24,9.26,73.4,166.09,599.88
2019,1,31,0.0,26.78,6.38,16.58,305.56,286.64,0.03,2.08,2.12,49.25,3.69,3.65,1.02,-0.0,0.26,8.89,73.35,166.07,599.82
2019,2,1,0.0,28.31,9.66,18.98,345.01,279.42,0.29,1.57,1.63,58.32,3.7,4.22,0.97,0.0,0.25,8.54,73.29,166.06,599.8
2019,2,2,0.0,28.47,11.53,20.0,339.41,277.36,0.21,1.13,1.22,61.94,3.23,3.62,0.84,0.0,0.21,8.2,73.24,166.04,599.71
2019,2,3,0.0,29.34,11.74,20.54,353.86,281.97,-0.01,0.87,1.04,52.43,3.29,2.58,0.84,0.0,0.22,7.9,73.19,166.02,599.66
2019,2,4,0.0,29.62,12.01,20.82,344.59,282.02,1.03,1.12,1.56,46.76,3.66,3.45,0.87,0.0,0.25,7.54,73.14,166.01,599.63
2019,2,5,0.0,30.74,12.66,21.7,334.84,281.58,0.62,1.31,1.48,44.94,3.64,2.92,0.85,0.0,0.24,7.18,73.09,165.99,599.6
2019,2,6,0.0,31.03,13.85,22.44,359.16,284.07,0.21,3.71,3.75,46.0,4.51,3.49,0.82,0.0,0.24,6.86,73.05,165.98,599.57
2019,2,7,0.0,28.62,16.06,22.34,357.04,247.85,1.02,3.24,3.48,56.81,3.94,4.72,0.73,0.56,0.17,6.72,73.0,165.97,599.51
2019,2,8,0.0,25.81,12.45,19.13,292.78,283.11,1.94,-0.72,2.09,33.04,4.4,4.41,0.78,0.01,0.28,7.05,72.95,165.95,599.48
2019,2,9,0.0,22.41,8.31,15.36,276.16,304.39,0.48,-4.09,4.13,37.39,4.46,4.7,0.72,0.0,0.21,6.75,72.9,165.93,599.43
2019,2,10,0.0,25.25,5.73,15.49,288.75,306.16,-0.33,-1.36,1.41,38.42,3.73,5.42,0.71,-0.0,0.2,6.51,72.85,165.91,599.36
2019,2,11,0.0,27.82,7.56,17.69,304.04,301.94,-0.05,-1.67,1.68,36.72,3.78,4.01,0.72,-0.0,0.23,6.24,72.81,165.9,599.31
2019,2,12,0.0,30.18,9.51,19.84,335.03,295.6,-0.01,-0.08,0.37,47.6,4.01,4.05,0.73,-0.0,0.21,5.98,72.77,165.88,599.28
2019,2,13,0.0,31.98,11.77,21.88,349.07,296.13,-0.68,0.47,0.9,50.07,4.11,3.61,0.73,-0.0,0.21,5.72,72.73,165.86,599.24
2019,2,14,0.0,32.46,15.0,23.73,371.9,295.03,-0.05,1.84,1.9,45.89,4.7,3.84,0.8,0.01,0.2,5.49,72.7,165.85,599.21
2019,2,15,0.02,27.71,16.11,21.91,367.77,245.61,0.16,1.97,2.36,80.7,3.39,3.1,1.74,0.39,0.12,6.52,72.66,165.85,599.17
2019,2,16,5.89,26.24,13.37,19.8,323.72,301.91,0.33,-1.96,2.06,55.32,3.3,2.47,1.73,0.01,0.28,8.29,72.63,165.84,599.14
2019,2,17,0.0,26.3,10.52,18.41,306.94,310.23,2.4,-1.33,2.78,36.99,4.37,4.14,1.64,0.0,0.35,7.9,72.6,165.82,599.11
2019,2,18,0.0,28.89,10.84,19.87,345.55,301.36,0.73,0.01,0.87,47.09,4.17,5.18,1.4,0.0,0.3,7.49,72.56,165.81,599.03
2019,2,19,0.0,31.63,13.62,22.62,344.27,304.63,1.97,1.36,2.45,44.27,4.9,3.37,1.11,0.0,0.33,7.12,72.52,165.8,599.0
2019,2,20,0.0,32.99,14.98,23.98,364.34,307.42,0.08,-0.15,0.46,44.11,4.38,3.85,0.9,0.03,0.34,6.72,72.49,165.79,598.95
2019,2,21,0.0,34.46,17.33,25.9,373.77,301.03,1.44,2.58,2.98,55.19,4.79,4.35,1.32,0.11,0.27,6.46,72.46,165.77,598.93
2019,2,22,0.0,33.52,18.18,25.85,372.12,282.1,2.91,0.02,2.93,43.33,5.23,5.77,1.1,0.24,0.29,6.46,72.43,165.75,598.89
2019,2,23,0.0,30.68,16.12,23.4,342.5,307.73,0.93,-1.69,2.0,50.07,4.63,4.75,0.91,-0.0,0.27,6.3,72.4,165.74,598.86
2019,2,24,0.0,31.72,14.38,23.05,350.33,309.48,2.98,0.19,3.02,34.47,4.48,4.73,1.03,0.36,0.29,6.08,72.37,165.73,598.82
2019,2,25,0.0,31.25,14.29,22.77,317.79,322.76,3.31,-1.38,3.6,34.54,4.86,3.28,0.83,-0.0,0.28,6.09,72.34,165.72,598.78
2019,2,26,0.0,30.63,13.54,22.08,321.8,316.0,3.58,-0.57,3.69,27.45,5.09,5.37,0.77,0.0,0.3,5.8,72.3,165.7,598.7
2019,2,27,0.0,27.03,13.93,20.48,344.34,193.29,2.71,-0.6,2.8,48.23,5.23,4.3,0.66,0.21,0.19,5.59,72.27,165.68,598.67
2019,2,28,0.0,26.03,11.87,18.95,300.77,328.16,0.9,-3.33,3.46,31.29,4.68,5.46,0.71,0.0,0.22,5.44,72.23,165.67,598.61
2019,3,1,0.0,27.12,10.06,18.59,316.64,324.69,-0.54,-2.09,2.16,31.07,4.91,6.48,0.69,-0.0,0.23,5.21,72.19,165.66,598.58
2019,3,2,0.0,30.32,11.0,20.66,368.22,318.67,-0.3,1.54,1.66,48.02,4.84,6.01,1.55,0.0,0.2,4.98,72.17,165.65,598.55
2019,3,3,2.23,29.62,16.47,23.04,369.81,230.94,0.4,3.67,3.72,74.98,4.51,4.34,1.81,-0.06,0.15,4.98,72.14,165.63,598.5
2019,3,4,0.66,30.59,15.68,23.14,358.2,312.16,2.96,-0.95,3.2,50.34,4.79,4.38,1.37,0.0,0.2,4.92,72.11,165.62,598.46
2019,3,5,0.0,29.35,15.55,22.45,320.62,325.83,3.15,-2.5,4.06,36.13,4.81,5.15,1.04,-0.0,0.2,4.72,72.08,165.61,598.4
2019,3,6,0.0,27.75,13.34,20.54,321.43,328.95,0.5,-2.81,2.87,38.42,4.87,5.47,0.8,0.0,0.18,4.54,72.05,165.6,598.34
2019,3,7,0.0,29.19,11.65,20.42,322.42,336.27,0.23,-0.93,1.08,36.91,4.92,5.85,0.73,0.0,0.19,4.35,72.03,165.58,598.32
2019,3,8,0.0,31.69,12.22,21.96,354.01,333.62,2.06,0.78,2.32,31.74,4.91,6.03,0.71,-0.0,0.2,4.16,72.0,165.58,598.3
2019,3,9,0.0,33.04,14.3,23.67,339.5,310.24,5.33,-0.69,5.38,24.63,5.77,4.13,0.69,0.0,0.2,3.98,71.98,165.57,598.25
2019,3,10,0.0,32.78,14.37,23.58,344.57,335.46,2.68,-0.77,2.86,36.87,5.46,6.29,0.67,-0.0,0.18,3.8,71.96,165.56,598.21
2019,3,11,0.0,33.98,15.66,24.82,363.16,331.09,1.54,1.75,2.38,35.95,5.38,5.14,0.6,0.05,0.17,3.67,71.94,165.55,598.18
2019,3,12,0.0,34.4,17.12,25.76,364.91,327.14,1.17,-1.11,1.7,35.38,5.45,3.83,0.57,0.07,0.16,3.56,71.92,165.54,598.14
2019,3,13,0.0,35.03,17.35,26.19,373.37,319.25,2.04,1.31,2.58,46.69,5.07,4.79,1.9,0.22,0.16,3.6,71.9,165.53,598.13
2019,3,14,7.97,32.5,17.72,25.11,370.75,297.68,1.21,1.26,1.87,44.69,3.74,2.88,1.42,0.5,0.18,4.11,71.88,165.52,598.04
2019,3,15,0.0,31.18,16.52,23.85,349.75,316.85,0.99,-0.78,1.3,43.92,4.12,3.68,1.52,0.02,0.19,4.29,71.85,165.51,598.01
2019,3,16,0.0,31.76,15.74,23.75,366.19,337.9,-1.09,-0.63,1.28,37.32,4.92,4.86,1.41,0.14,0.2,4.29,71.83,165.5,597.98
2019,3,17,0.0,30.07,16.51,23.29,380.97,321.47,1.06,1.67,1.99,54.98,5.04,4.33,2.08,0.47,0.2,4.48,71.81,165.49,597.96
2019,3,18,3.87,30.88,15.7,23.29,355.41,334.27,1.26,0.57,1.43,49.69,4.42,3.44,1.77,0.12,0.25,5.7,71.79,165.47,597.92
2019,3,19,0.0,32.71,15.9,24.3,357.6,339.37,0.11,-0.92,1.11,41.99,4.93,3.66,1.46,0.08,0.25,5.4,71.77,165.46,597.88
2019,3,20,0.0,33.78,17.26,25.52,377.77,316.69,-0.71,2.08,2.22,68.81,4.88,4.02,2.47,0.31,0.19,5.56,71.75,165.46,597.86
2019,3,21,0.93,33.85,17.84,25.84,370.76,243.25,1.39,1.96,2.5,60.59,4.67,5.09,2.37,0.28,0.24,5.88,71.73,165.45,597.81
2019,3,22,0.42,34.12,16.81,25.46,354.55,322.24,0.75,-0.71,1.15,31.94,5.79,5.87,1.97,0.03,0.31,5.79,71.71,165.44,597.74
2019,3,23,0.0,33.68,16.59,25.14,334.24,357.39,0.4,-2.66,2.72,31.67,6.2,6.56,1.46,-0.0,0.3,5.53,71.69,165.43,597.68
2019,3,24,0.0,34.91,15.88,25.4,345.06,355.12,0.64,-0.95,1.31,30.74,6.07,7.31,1.14,-0.0,0.27,5.18,71.67,165.42,597.64
2019,3,25,0.0,37.14,17.38,27.26,369.18,349.96,2.47,0.85,2.64,30.66,5.66,6.57,1.11,0.37,0.24,4.87,71.66,165.42,597.64
2019,3,26,0.0,35.86,19.03,27.44,331.03,356.12,2.07,-2.43,3.21,26.77,7.05,3.89,1.01,0.0,0.25,4.73,71.65,165.41,597.63
2019,3,27,0.0,35.47,17.7,26.58,343.29,361.89,0.68,-1.67,1.84,27.39,6.28,7.87,0.95,0.0,0.23,4.45,71.63,165.4,597.6
2019,3,28,0.0,36.85,17.08,26.96,355.8,355.7,0.66,-1.83,1.96,30.2,6.5,7.01,0.91,-0.0,0.2,4.19,71.62,165.4,597.59
2019,3,29,0.0,38.98,18.49,28.74,364.64,358.61,0.56,-0.72,1.12,24.47,6.4,6.69,0.88,-0.0,0.19,3.93,71.61,165.4,597.58
2019,3,30,0.0,40.25,20.61,30.43,361.16,361.02,1.88,-0.87,2.35,24.42,6.48,4.47,0.93,0.07,0.18,3.72,71.6,165.4,597.56
2019,3,31,0.0,39.89,22.42,31.16,360.06,363.1,3.73,-1.94,4.24,20.81,8.24,7.21,0.75,0.0,0.17,3.54,71.59,165.39,597.54
2019,4,1,0.0,37.54,21.33,29.44,347.98,363.94,1.29,-0.74,1.56,24.36,7.64,8.57,0.74,0.0,0.17,3.36,71.59,165.38,597.49
2019,4,2,0.0,38.63,18.65,28.64,360.09,364.71,0.9,-0.7,1.27,25.53,6.32,7.85,0.71,-0.0,0.14,3.19,71.57,165.38,597.47
2019,4,3,0.0,39.77,20.01,29.89,358.77,366.76,0.78,0.16,0.89,26.99,6.25,4.89,0.69,-0.0,0.14,3.03,71.57,165.38,597.45
2019,4,4,0.0,40.84,21.31,31.08,381.99,360.53,1.85,1.55,2.48,19.71,6.52,4.22,0.62,0.07,0.13,2.94,71.56,165.37,597.42
2019,4,5,0.0,40.75,23.62,32.18,377.26,355.61,1.56,-0.92,1.85,18.26,6.91,6.55,0.69,0.12,0.14,2.89,71.55,165.37,597.38
2019,4,6,0.0,40.13,22.78,31.46,371.67,361.08,2.17,-1.73,2.81,21.29,7.5,7.82,0.61,0.04,0.14,2.95,71.54,165.37,597.35
2019,4,7,0.0,39.61,22.66,31.14,389.34,366.17,1.8,-1.39,2.49,20.48,6.97,7.5,1.4,0.15,0.12,2.88,71.53,165.36,597.32
2019,4,8,0.0,39.31,23.06,31.18,364.28,360.69,2.03,-1.32,2.47,24.81,7.16,5.5,1.07,0.05,0.14,2.96,71.52,165.36,597.32
2019,4,9,0.0,40.26,22.97,31.62,354.23,337.58,3.17,0.63,3.52,17.18,7.24,5.66,0.84,-0.0,0.14,2.95,71.51,165.36,597.3
2019,4,10,0.0,40.86,23.03,31.94,372.47,372.42,0.2,-1.27,1.51,24.05,7.4,8.18,0.68,0.26,0.13,2.89,71.5,165.35,597.26
2019,4,11,0.0,40.7,23.47,32.08,369.38,358.56,0.77,0.37,1.28,32.67,5.73,6.5,1.88,0.29,0.14,3.0,71.49,165.35,597.25
2019,4,12,1.11,40.57,22.75,31.66,362.23,372.15,1.73,-0.12,1.91,24.35,5.94,3.84,1.87,0.1,0.15,3.09,71.49,165.34,597.25
2019,4,13,0.0,40.96,22.69,31.83,365.18,374.48,1.64,-1.62,2.33,26.26,7.07,6.39,1.65,0.02,0.14,3.01,71.48,165.33,597.25
2019,4,14,0.0,41.45,23.27,32.36,376.56,378.7,-0.16,-0.78,1.22,25.38,6.23,6.08,1.16,0.01,0.13,2.9,71.47,165.32,597.23
2019,4,15,0.0,40.02,24.83,32.42,394.62,220.79,1.15,1.57,2.1,28.61,6.61,5.29,1.18,0.22,0.13,2.9,71.46,165.32,597.23
2019,4,16,0.0,33.35,23.78,28.56,404.14,306.02,0.93,-2.38,2.59,40.67,4.34,4.19,1.77,0.88,0.14,3.16,71.45,165.31,597.2
2019,4,17,2.22,30.88,17.97,24.42,372.7,342.56,-0.03,-0.08,0.56,45.93,4.34,2.95,2.13,0.16,0.32,5.82,71.44,165.31,597.17
2019,4,18,0.78,34.37,18.32,26.34,363.73,370.19,1.34,-1.21,1.89,31.59,4.67,4.04,2.26,0.0,0.35,5.95,71.43,165.3,597.12
2019,4,19,0.0,35.56,19.53,27.54,375.11,357.1,2.17,0.51,2.26,38.32,6.05,5.16,1.76,0.02,0.34,5.51,71.42,165.3,597.07
2019,4,20,0.0,36.73,20.04,28.38,378.09,373.46,2.02,0.08,2.15,35.16,6.04,5.66,1.48,0.02,0.3,5.13,71.4,165.29,597.0
2019,4,21,0.0,37.83,20.96,29.4,366.91,348.0,2.03,-0.3,2.21,27.34,6.74,4.38,1.09,0.0,0.26,4.78,71.39,165.29,596.98
2019,4,22,0.0,39.07,20.84,29.96,369.77,381.11,1.31,-0.87,1.63,38.91,6.58,6.13,0.94,0.0,0.22,4.46,71.39,165.28,596.97
2019,4,23,0.0,40.33,21.82,31.08,375.21,360.2,0.07,-2.23,2.26,21.06,6.54,5.37,0.87,-0.0,0.2,4.14,71.38,165.27,596.94
2019,4,24,0.0,41.4,22.86,32.13,397.57,375.03,0.11,-0.01,0.78,24.97,7.17,6.46,0.88,0.09,0.19,3.87,71.37,165.27,596.93
2019,4,25,0.0,42.11,25.32,33.72,419.39,370.57,0.66,0.01,1.03,27.04,6.71,5.42,0.82,0.03,0.17,3.65,71.37,165.26,596.92
2019,4,26,0.0,42.57,25.62,34.1,399.84,370.64,1.52,-1.39,2.19,18.23,8.0,5.48,0.8,0.0,0.17,3.46,71.36,165.26,596.92
2019,4,27,0.0,42.37,25.02,33.7,386.38,384.21,0.53,-1.33,1.55,29.06,8.59,8.71,0.76,0.01,0.15,3.26,71.35,165.26,596.9
2019,4,28,0.0,42.84,25.02,33.93,387.42,383.43,0.39,-0.35,0.84,23.45,7.51,8.06,0.74,-0.0,0.13,3.06,71.34,165.26,596.9
2019,4,29,0.0,43.39,24.39,33.89,366.44,390.66,1.96,0.82,2.18,22.13,7.04,5.36,0.69,0.0,0.13,2.9,71.34,165.25,596.9
2019,4,30,0.0,42.79,25.72,34.25,396.26,390.99,2.92,-1.23,3.2,13.27,8.71,6.3,0.67,0.0,0.13,2.81,71.34,165.25,596.88
2019,5,1,0.0,41.46,24.83,33.14,399.48,345.86,1.58,-0.53,1.7,19.01,7.56,9.44,0.61,0.04,0.12,2.79,71.33,165.25,596.86
2019,5,2,0.0,41.28,25.65,33.47,399.71,317.1,1.22,-1.78,2.21,18.41,6.9,7.64,0.57,0.07,0.13,2.78,71.32,165.25,596.85
2019,5,3,0.0,40.43,25.27,32.85,382.54,387.83,2.84,-1.66,3.37,13.89,7.55,5.1,0.58,0.0,0.13,2.78,71.32,165.24,596.84
2019,5,4,0.0,38.22,24.43,31.32,391.55,345.69,1.41,-2.91,3.26,31.03,6.47,6.58,0.45,0.0,0.12,2.78,71.31,165.24,596.82
2019,5,5,0.0,38.97,24.73,31.85,382.34,345.28,3.39,-1.21,3.61,22.65,7.35,6.81,0.47,0.01,0.13,2.79,71.3,165.23,596.8
2019,5,6,0.0,40.43,23.48,31.96,393.24,371.97,1.94,-0.92,2.19,18.35,6.84,8.8,0.44,0.03,0.12,2.78,71.29,165.23,596.78
2019,5,7,0.0,41.66,25.4,33.53,372.22,400.71,2.78,-1.89,3.37,15.67,7.92,8.36,0.45,0.0,0.13,2.78,71.29,165.23,596.74
2019,5,8,0.0,41.69,25.43,33.56,372.44,395.39,3.11,-2.09,3.78,17.04,9.71,10.48,0.46,-0.0,0.13,2.78,71.28,165.24,596.7
2019,5,9,0.0,41.53,25.58,33.56,361.75,404.3,4.17,-1.78,4.55,14.68,10.05,11.89,0.45,-0.0,0.14,2.78,71.28,165.23,596.67
2019,5,10,0.0,40.88,24.59,32.74,395.25,376.1,3.7,-1.07,3.88,24.4,8.2,11.13,0.39,0.39,0.13,2.84,71.27,165.22,596.66
2019,5,11,0.0,39.03,26.41,32.72,384.92,363.42,3.83,0.49,3.89,24.58,7.13,8.26,0.75,0.04,0.2,3.27,71.26,165.22,596.6
2019,5,12,0.0,40.7,24.99,32.84,384.69,362.28,3.65,-1.07,3.81,21.11,8.01,7.46,0.77,0.01,0.17,3.45,71.25,165.21,596.59
2019,5,13,0.0,40.22,25.29,32.75,387.34,369.65,2.72,-0.53,2.79,27.51,7.76,8.26,0.64,0.2,0.18,3.45,71.24,165.21,596.58
2019,5,14,0.0,39.98,23.97,31.98,375.31,389.42,3.11,-1.09,3.33,18.33,7.89,7.83,0.44,0.0,0.18,3.4,71.24,165.2,596.58
