year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,6,25,0.01,38.22,25.16,31.69,446.32,372.44,1.59,-1.14,1.98,56.5,5.7,4.3,2.85,1.66,0.39,6.82,65.46,152.91,590.43
2010,6,26,0.0,38.33,26.36,32.34,450.93,363.91,1.39,-0.54,1.62,49.61,5.65,3.97,2.68,1.39,0.65,8.54,65.45,152.91,590.36
2010,6,27,1.5,39.03,26.11,32.57,454.33,371.68,2.14,1.74,2.77,45.15,5.61,3.76,2.85,0.61,0.72,8.29,65.45,152.91,590.27
2010,6,28,0.33,37.93,25.89,31.91,451.85,339.75,3.14,0.63,3.21,53.7,4.77,3.59,2.76,0.96,0.68,8.32,65.44,152.91,590.19
2010,6,29,7.91,38.92,25.27,32.1,450.66,292.17,3.05,1.37,3.35,58.42,5.31,3.86,2.86,0.61,0.83,9.25,65.44,152.91,590.09
2010,6,30,0.0,39.04,26.04,32.54,450.37,305.43,2.26,1.37,2.65,58.14,5.25,3.97,3.01,1.59,0.69,9.85,65.43,152.91,590.02
2010,7,1,10.03,34.34,24.08,29.21,450.25,313.31,2.07,0.41,2.19,69.4,3.26,2.68,2.08,1.63,0.62,10.27,65.42,152.91,589.94
2010,7,2,0.0,35.26,24.87,30.06,445.4,310.88,-1.39,-1.05,1.81,72.21,3.93,3.29,2.64,0.65,0.65,12.35,65.42,152.9,589.84
2010,7,3,19.06,33.05,24.97,29.01,435.43,219.87,-2.02,0.77,2.17,73.17,3.43,2.87,2.29,0.47,1.0,14.59,65.41,152.89,589.75
2010,7,4,1.85,33.02,25.05,29.04,437.93,335.39,-0.57,3.51,3.58,63.5,3.38,2.82,2.25,1.56,1.08,14.94,65.41,152.9,589.66
2010,7,5,4.25,33.39,25.03,29.21,439.07,349.73,1.29,2.59,2.9,72.55,2.68,2.13,1.72,0.97,1.23,15.99,65.4,152.9,589.55
2010,7,6,4.26,33.67,25.31,29.49,439.26,252.14,0.53,-0.0,0.59,78.75,3.61,3.15,2.52,0.37,1.21,19.4,65.4,152.89,589.5
2010,7,7,8.8,32.65,24.56,28.6,433.25,351.59,-0.72,1.73,1.9,76.94,2.84,2.42,1.94,1.37,1.43,22.37,65.4,152.89,589.39
2010,7,8,19.8,33.45,24.65,29.05,438.92,367.87,0.67,3.81,3.87,68.97,3.9,3.4,2.64,0.51,2.01,22.13,65.39,152.89,589.3
2010,7,9,0.94,33.12,25.1,29.11,445.47,343.89,3.11,2.28,3.89,77.42,3.98,3.28,2.52,0.96,1.64,21.54,65.38,152.89,589.22
2010,7,10,2.01,34.35,25.3,29.83,448.86,317.36,4.0,0.97,4.12,74.92,3.65,2.93,2.35,1.4,1.8,25.72,65.38,152.89,589.15
2010,7,11,9.01,33.0,25.03,29.02,441.5,259.1,3.13,1.43,3.45,72.13,2.51,1.76,1.51,0.9,1.11,27.13,65.38,152.89,589.05
2010,7,12,32.21,30.84,23.6,27.22,430.44,339.69,3.72,1.7,4.1,82.03,1.98,1.53,1.28,1.01,1.5,27.11,65.38,152.89,588.98
2010,7,13,18.02,33.35,24.01,28.68,444.53,300.6,2.37,0.82,2.52,73.64,3.06,2.18,1.79,0.69,1.83,27.37,65.38,152.88,588.87
2010,7,14,10.8,32.42,23.62,28.02,450.16,311.91,3.24,-1.13,3.46,69.47,1.78,1.47,1.34,1.03,1.28,26.53,65.39,152.88,588.79
2010,7,15,40.86,31.03,23.24,27.14,435.37,146.09,1.95,-1.11,2.27,90.09,1.36,1.1,0.95,1.35,0.76,31.49,65.46,152.88,588.74
2010,7,16,1.19,33.18,24.47,28.82,439.25,372.73,-0.69,1.5,1.68,73.61,3.52,3.2,2.53,0.35,2.79,33.34,65.79,152.88,588.68
2010,7,17,0.18,35.09,25.43,30.26,441.55,371.0,0.13,2.92,2.93,66.3,4.61,3.89,3.03,0.11,3.02,30.76,65.97,152.88,588.58
2010,7,18,0.62,34.71,25.78,30.24,452.6,356.31,1.21,1.98,2.34,66.62,4.1,3.43,2.7,1.73,1.91,27.22,66.0,152.88,588.49
2010,7,19,0.12,32.92,25.04,28.98,440.78,251.18,1.69,0.73,1.86,80.86,3.36,2.81,2.3,1.14,1.05,27.8,66.01,152.88,588.42
2010,7,20,9.37,32.8,24.68,28.74,445.62,284.88,-0.0,-0.08,0.23,78.52,3.36,2.81,2.27,1.32,0.76,29.18,66.02,152.88,588.36
2010,7,21,9.21,32.27,24.13,28.2,444.5,313.84,0.38,1.16,1.25,77.84,2.79,2.44,1.96,1.6,0.79,29.71,66.03,152.88,588.29
2010,7,22,12.68,32.79,24.71,28.75,435.47,341.67,1.43,1.11,1.84,79.63,3.71,3.2,2.57,0.68,2.08,31.21,66.05,152.87,588.24
2010,7,23,2.99,33.39,24.23,28.81,444.37,314.57,2.27,0.62,2.36,77.09,3.29,2.76,2.25,1.79,1.77,32.29,66.08,152.87,588.15
2010,7,24,8.09,29.99,24.23,27.11,439.49,116.33,3.07,0.67,3.15,88.2,1.49,1.24,1.11,1.49,0.49,37.85,66.68,152.87,588.11
2010,7,25,11.33,29.93,23.98,26.96,440.53,203.14,4.3,-0.69,4.38,93.79,1.11,1.07,1.03,1.6,0.37,42.7,71.69,152.87,588.09
2010,7,26,81.94,28.72,23.61,26.16,428.92,128.63,3.65,4.25,5.66,89.12,1.63,1.4,1.19,1.15,1.05,44.73,86.24,152.91,588.06
2010,7,27,1.8,30.43,23.6,27.02,426.89,329.15,0.48,0.96,1.09,83.84,3.23,2.62,2.11,0.54,1.84,42.78,88.57,153.0,588.02
2010,7,28,0.54,31.58,24.35,27.96,440.21,361.87,0.65,-0.39,0.78,76.11,3.24,2.85,2.29,1.77,1.38,40.69,89.09,153.11,587.95
2010,7,29,9.87,33.01,24.48,28.74,437.19,356.55,-0.57,0.6,0.98,77.26,3.7,3.3,2.67,1.74,1.68,41.39,89.14,153.22,587.89
2010,7,30,3.78,32.34,24.73,28.54,448.07,300.92,0.11,0.75,0.85,79.7,2.85,2.56,2.13,1.59,0.8,41.75,89.56,153.33,587.81
2010,7,31,10.68,30.75,23.57,27.16,438.55,231.36,1.95,0.76,2.1,84.62,2.99,2.57,2.1,1.95,0.88,42.66,90.3,153.46,587.75
2010,8,1,1.03,30.42,23.87,27.15,437.37,160.02,2.72,0.89,2.88,90.12,1.34,1.21,1.13,1.1,1.03,44.22,93.81,153.85,587.71
2010,8,2,16.98,29.24,23.31,26.28,433.34,234.49,1.88,1.75,2.58,89.86,1.79,1.46,1.36,0.94,0.85,44.23,97.09,154.81,587.68
2010,8,3,32.35,29.45,23.13,26.29,426.61,238.39,0.22,2.02,2.05,86.87,1.15,0.92,0.9,0.21,2.1,43.75,99.82,156.01,587.67
2010,8,4,11.72,30.01,23.35,26.68,430.73,322.22,1.6,0.93,1.86,86.53,2.54,2.0,1.64,1.19,1.54,43.4,100.89,156.58,587.64
2010,8,5,1.03,30.4,23.17,26.78,437.23,156.36,1.44,-1.57,2.13,87.2,3.21,2.69,2.21,1.81,0.84,43.44,101.61,157.01,587.58
2010,8,6,7.75,30.85,24.1,27.48,436.83,343.99,-3.12,-2.06,3.76,76.94,2.64,2.24,1.88,1.92,1.7,43.2,105.19,159.5,587.51
2010,8,7,8.33,29.61,24.18,26.9,414.79,316.68,-1.3,3.11,3.39,77.83,3.75,2.8,2.21,0.74,2.6,41.57,106.04,160.61,587.42
2010,8,8,0.0,28.48,22.93,25.7,423.3,287.19,0.47,2.82,2.87,77.79,3.06,2.28,1.82,0.48,2.46,38.38,104.95,161.05,587.33
2010,8,9,0.89,30.14,23.31,26.72,420.09,338.87,2.58,0.62,2.66,75.88,2.71,2.05,1.63,0.56,2.34,36.24,103.91,161.39,587.25
2010,8,10,0.91,31.93,23.87,27.9,427.54,362.43,1.63,0.37,1.69,77.17,3.86,3.25,2.63,0.9,1.99,34.06,102.99,161.68,587.16
2010,8,11,0.02,33.33,24.44,28.88,433.54,343.7,1.26,-0.3,1.3,78.25,3.93,3.39,3.12,1.21,1.59,32.16,102.18,161.92,587.07
2010,8,12,57.2,32.05,23.19,27.62,445.28,283.52,-0.07,0.29,0.42,77.18,2.61,2.27,1.91,1.45,0.9,31.39,101.49,162.15,587.0
2010,8,13,7.41,32.01,23.93,27.97,438.98,307.34,0.7,0.41,0.83,80.08,3.36,2.95,2.49,1.29,1.22,32.96,100.86,162.35,586.93
2010,8,14,5.42,32.27,24.31,28.29,440.08,303.57,1.22,0.87,1.54,81.07,2.92,2.61,2.52,0.92,1.85,34.73,100.27,162.51,586.87
2010,8,15,43.06,31.16,24.06,27.61,436.16,292.64,0.04,0.66,0.7,82.51,2.56,2.28,1.97,1.19,1.51,37.34,99.74,162.69,586.82
2010,8,16,8.32,31.1,23.75,27.42,435.49,330.85,1.11,0.69,1.38,77.59,2.75,2.34,1.98,0.96,2.01,38.12,99.36,162.83,586.76
2010,8,17,6.2,31.11,24.3,27.7,434.2,293.87,1.91,1.3,2.33,81.78,3.68,3.02,2.54,1.33,1.29,38.38,98.95,162.96,586.69
2010,8,18,2.15,32.03,24.6,28.32,443.78,278.1,1.94,0.68,2.06,85.96,3.4,2.89,2.46,1.05,1.08,39.16,98.64,163.09,586.64
2010,8,19,6.14,31.02,23.52,27.27,438.08,255.5,0.43,0.38,0.59,84.02,3.0,2.61,2.23,0.63,1.01,40.6,98.53,163.23,586.59
2010,8,20,2.81,30.48,23.57,27.02,440.07,207.59,1.77,1.42,2.28,84.61,2.2,1.93,1.7,1.0,0.88,42.05,98.77,163.37,586.56
2010,8,21,3.35,30.76,23.71,27.24,429.17,268.17,2.24,0.97,2.45,86.34,1.78,1.48,1.28,0.53,1.65,42.89,99.62,163.51,586.52
2010,8,22,0.74,31.1,23.65,27.38,432.76,298.81,2.12,0.73,2.27,82.11,3.47,2.84,2.38,0.91,1.66,41.99,100.17,163.68,586.48
2010,8,23,0.01,31.78,23.87,27.83,433.65,283.84,1.82,-0.11,1.85,84.08,3.7,3.21,2.75,0.36,1.73,41.84,100.24,163.84,586.44
2010,8,24,0.0,31.7,23.73,27.72,432.59,251.34,0.76,0.09,0.77,85.1,2.59,2.22,1.94,0.41,0.92,42.24,100.55,164.03,586.37
2010,8,25,1.02,31.87,24.36,28.12,434.93,305.31,-0.23,-0.2,0.37,83.04,2.9,2.55,2.28,0.61,0.54,42.1,100.82,164.22,586.31
2010,8,26,11.06,32.44,23.49,27.96,434.64,335.43,-0.44,0.38,0.68,75.76,3.58,3.14,2.7,0.93,1.35,40.48,100.6,164.4,586.25
2010,8,27,2.12,32.56,24.36,28.46,436.76,344.38,-0.5,0.92,1.06,73.51,3.93,3.46,3.0,0.74,2.07,38.14,100.03,164.56,586.19
2010,8,28,1.03,32.9,24.53,28.72,445.12,333.43,-0.82,1.16,1.5,72.7,3.57,3.09,2.69,1.09,1.82,36.66,99.4,164.7,586.1
2010,8,29,4.31,32.37,24.4,28.38,442.29,297.02,-0.36,0.43,0.73,80.45,3.21,2.8,2.49,1.0,1.07,37.14,98.85,164.82,586.03
2010,8,30,5.96,31.54,24.19,27.86,436.87,278.42,-0.72,0.89,1.16,81.71,2.43,2.09,1.89,0.94,1.39,39.45,98.51,164.94,585.96
2010,8,31,10.66,31.91,24.14,28.02,442.57,327.19,0.56,1.01,1.25,76.51,3.6,3.17,2.91,1.27,1.58,39.77,98.32,165.06,585.89
2010,9,1,14.53,30.86,23.42,27.14,437.15,210.53,2.95,0.16,2.98,89.91,1.76,1.51,1.41,0.96,1.02,43.64,100.34,165.19,585.86
2010,9,2,17.06,30.13,23.76,26.94,438.56,180.16,2.71,-0.27,2.73,90.43,1.77,1.57,1.51,1.02,0.59,43.63,106.49,166.1,585.84
2010,9,3,40.49,30.21,23.35,26.78,435.8,232.03,1.37,-0.95,1.67,88.48,1.33,1.13,1.07,0.9,0.38,43.3,109.34,168.88,585.82
2010,9,4,7.82,31.77,23.27,27.52,432.59,319.96,0.73,-1.07,1.34,83.54,2.5,2.17,1.95,1.0,1.34,43.08,110.08,170.6,585.78
2010,9,5,16.3,31.44,23.78,27.61,437.92,322.41,0.87,-0.22,0.94,78.67,3.29,2.91,2.61,0.89,1.17,42.6,110.86,172.34,585.71
2010,9,6,32.0,31.22,23.88,27.55,436.61,286.67,1.78,-0.66,1.92,83.82,3.16,2.77,2.48,0.88,1.12,42.77,111.26,173.81,585.66
2010,9,7,2.78,31.09,24.16,27.62,438.8,267.36,0.0,-0.72,0.98,85.92,2.7,2.31,2.14,0.96,0.43,42.92,111.87,175.96,585.63
2010,9,8,28.01,30.39,24.04,27.22,428.5,265.18,-2.93,0.76,3.08,84.21,2.59,2.28,2.09,0.73,1.2,42.79,112.88,178.74,585.59
2010,9,9,6.17,30.94,24.11,27.52,431.32,305.51,-1.21,3.46,3.68,76.94,3.18,2.54,2.28,0.58,1.87,41.62,112.32,180.01,585.52
2010,9,10,2.7,31.21,24.01,27.61,424.79,282.66,2.22,1.68,2.79,81.71,3.84,2.97,2.66,0.7,1.53,41.19,111.1,180.65,585.47
2010,9,11,7.12,31.6,23.31,27.46,427.36,321.99,2.25,0.13,2.26,70.14,3.35,2.76,2.45,0.09,2.14,39.89,109.94,181.17,585.39
2010,9,12,0.0,31.84,23.17,27.51,429.66,325.42,1.54,-0.42,1.62,70.82,3.73,3.21,2.85,0.03,1.82,36.63,108.66,181.57,585.31
2010,9,13,0.09,31.57,23.41,27.49,427.27,293.31,1.13,-0.33,1.25,76.64,3.98,3.44,3.08,0.16,1.43,34.76,107.58,181.92,585.23
2010,9,14,0.12,31.47,23.36,27.42,435.07,268.76,1.1,-0.5,1.25,81.39,2.83,2.46,2.3,0.5,0.76,35.19,106.68,182.24,585.18
2010,9,15,27.65,30.41,23.24,26.82,431.65,207.69,1.12,-0.87,1.43,86.91,2.3,1.98,1.86,0.65,0.45,37.66,105.98,182.53,585.15
2010,9,16,11.52,30.7,22.99,26.84,427.13,216.93,1.14,-0.92,1.47,87.2,2.04,1.79,1.69,0.4,0.95,39.82,105.62,182.81,585.13
2010,9,17,11.32,30.88,22.73,26.8,428.0,275.99,0.78,-1.16,1.44,80.1,3.22,2.75,2.54,0.07,1.46,39.73,105.92,183.09,585.09
2010,9,18,11.67,29.23,23.18,26.2,437.22,224.33,0.06,-1.03,1.09,77.57,1.89,1.7,1.66,0.34,1.43,38.33,105.57,183.38,585.03
2010,9,19,27.94,28.4,22.36,25.38,431.1,150.36,0.6,1.54,1.67,90.89,1.09,0.96,0.95,0.99,0.34,41.11,106.22,183.75,585.01
2010,9,20,15.35,28.17,22.45,25.31,425.09,197.87,2.52,2.29,3.42,88.87,1.94,1.6,1.54,0.44,0.87,42.93,109.07,184.69,585.0
2010,9,21,7.58,31.37,21.93,26.65,390.73,314.11,2.97,1.14,3.19,71.61,3.79,2.87,2.61,0.0,2.06,40.63,108.9,185.35,584.91
2010,9,22,0.0,32.24,20.45,26.34,387.97,308.13,1.42,0.48,1.52,67.55,4.3,3.53,3.19,0.0,1.8,37.23,107.58,185.76,584.81
2010,9,23,0.0,32.01,21.16,26.58,405.68,322.51,1.05,-0.5,1.19,65.03,4.12,3.34,3.03,0.01,1.19,33.93,106.41,186.05,584.76
2010,9,24,0.0,32.37,21.16,26.76,387.52,322.27,1.09,-0.57,1.27,62.81,4.31,3.49,3.16,0.0,1.2,30.77,105.42,186.28,584.64
2010,9,25,0.0,31.85,20.83,26.34,382.52,322.52,1.24,-1.34,1.85,59.6,4.36,3.58,3.22,-0.0,1.11,27.8,104.56,186.45,584.52
2010,9,26,0.0,32.3,20.75,26.52,392.57,320.11,0.78,-1.77,1.97,58.7,4.19,3.49,3.12,0.0,1.35,25.1,103.79,186.57,584.46
2010,9,27,0.0,32.47,20.87,26.67,369.69,318.79,0.73,-1.25,1.47,57.96,4.31,3.58,3.18,0.0,1.1,22.62,103.09,186.68,584.38
2010,9,28,0.0,32.7,19.76,26.23,375.47,321.92,0.79,-1.26,1.5,59.2,4.43,3.58,3.17,-0.0,1.39,20.36,102.45,186.75,584.27
2010,9,29,0.0,32.73,18.68,25.7,377.68,319.08,-0.63,-1.99,2.11,55.08,4.58,3.58,3.16,0.0,1.35,18.3,101.83,186.81,584.22
2010,9,30,0.0,32.41,18.65,25.53,398.08,318.09,-0.47,-2.05,2.12,53.17,4.53,3.54,3.12,0.0,1.19,16.51,101.23,186.84,584.11
2010,10,1,0.0,32.66,19.61,26.14,394.54,297.37,-1.27,-0.42,1.39,55.18,4.15,3.2,2.82,0.01,0.79,15.0,100.67,186.86,584.03
2010,10,2,0.0,33.09,20.62,26.86,412.03,305.65,-0.51,0.05,0.57,57.8,3.98,3.22,2.82,0.01,0.69,13.75,100.15,186.88,583.97
2010,10,3,0.0,33.2,21.66,27.43,409.87,298.99,-0.47,-0.37,0.63,56.87,4.33,3.38,2.98,0.11,0.8,12.62,99.67,186.9,583.87
2010,10,4,0.06,32.97,21.72,27.34,404.8,274.66,-0.18,-1.04,1.15,69.01,4.08,3.14,2.77,0.01,0.59,11.85,99.18,186.9,583.79
2010,10,5,0.0,33.06,20.33,26.7,394.56,308.61,-1.29,-1.77,2.21,42.25,4.41,3.35,2.94,0.0,0.78,11.06,98.71,186.89,583.71
2010,10,6,0.0,32.73,19.6,26.16,408.82,306.83,-1.31,-2.21,2.58,51.92,4.68,3.35,2.95,0.05,0.73,10.09,98.29,186.89,583.64
2010,10,7,0.01,31.47,20.88,26.17,407.79,278.86,-1.93,-2.69,3.33,64.13,3.73,2.85,2.53,0.38,0.41,9.7,97.81,186.87,583.56
2010,10,8,3.03,31.25,20.94,26.1,404.1,240.96,-0.41,-1.54,1.59,67.25,3.31,2.53,2.24,0.03,0.43,9.24,97.28,186.81,583.5
2010,10,9,0.0,32.53,21.02,26.78,398.44,294.83,0.44,-0.28,0.57,61.35,3.79,3.09,2.74,0.01,0.29,8.75,96.82,186.77,583.39
2010,10,10,0.0,33.73,20.45,27.09,379.55,302.74,0.88,-0.5,1.05,43.35,3.53,2.64,2.33,0.0,0.43,8.18,96.43,186.74,583.32
2010,10,11,0.0,34.21,19.85,27.03,375.87,300.57,0.86,-0.83,1.21,52.85,4.13,2.89,2.55,0.0,0.32,7.62,96.05,186.71,583.27
2010,10,12,0.0,32.65,18.57,25.61,367.79,302.03,-0.06,-0.16,0.5,47.05,4.27,2.95,2.6,0.0,0.2,7.12,95.67,186.67,583.17
2010,10,13,0.0,33.05,18.71,25.88,382.47,301.36,1.13,-1.21,1.7,46.75,4.16,2.88,2.54,0.0,0.34,6.65,95.29,186.62,583.13
2010,10,14,0.0,32.65,18.72,25.68,384.91,296.81,0.6,-3.05,3.12,43.13,4.43,2.94,2.59,0.0,0.37,6.25,94.9,186.59,583.03
2010,10,15,0.0,30.89,19.45,25.17,432.23,247.4,-1.35,-2.68,3.01,52.06,1.6,0.91,0.83,0.1,0.26,5.92,94.49,186.51,582.96
2010,10,16,0.0,30.99,22.09,26.54,418.34,231.78,-2.57,-2.04,3.31,72.15,2.64,1.83,1.72,0.28,0.14,6.3,94.09,186.45,582.87
2010,10,17,1.41,30.95,21.15,26.05,408.02,272.43,-2.81,1.0,2.99,53.84,3.07,2.3,2.09,0.01,0.29,6.51,93.68,186.4,582.82
2010,10,18,0.88,29.55,21.19,25.37,412.0,271.89,-1.3,0.69,1.54,70.01,1.69,1.29,1.23,0.14,0.18,6.7,93.3,186.33,582.76
2010,10,19,1.55,31.43,21.38,26.4,419.28,272.8,-0.17,0.27,0.59,65.74,2.99,2.53,2.37,0.16,0.16,7.06,92.9,186.25,582.68
2010,10,20,2.0,31.96,21.17,26.56,422.0,262.29,0.03,0.16,0.22,70.94,3.1,2.67,2.57,0.23,0.18,7.17,92.52,186.18,582.6
2010,10,21,23.21,31.29,21.06,26.17,400.31,260.47,0.48,-0.37,0.62,81.33,2.25,1.99,1.95,0.28,0.1,8.19,92.17,186.11,582.53
2010,10,22,0.0,30.92,19.93,25.42,392.17,277.52,-0.89,-0.23,0.94,55.53,3.51,2.81,2.65,-0.0,0.3,8.55,91.82,186.04,582.47
2010,10,23,0.0,32.39,19.32,25.86,390.88,282.8,-0.58,-1.47,1.6,55.87,3.65,2.96,2.77,0.02,0.22,8.07,91.47,185.97,582.42
2010,10,24,0.0,32.82,19.42,26.12,375.08,271.38,0.31,-1.71,1.75,47.94,3.52,2.61,2.45,0.01,0.17,7.63,91.12,185.89,582.31
2010,10,25,0.0,31.45,17.63,24.54,357.47,283.82,-0.97,-1.92,2.16,30.41,4.04,2.75,2.58,0.0,0.29,7.18,90.75,185.8,582.24
2010,10,26,0.0,30.84,15.99,23.42,352.12,285.16,-1.03,-1.74,2.04,32.99,4.26,2.8,2.61,-0.0,0.2,6.72,90.37,185.71,582.17
2010,10,27,0.0,30.79,15.75,23.27,357.43,284.39,-0.9,-1.31,1.6,38.5,4.22,2.78,2.58,0.0,0.16,6.33,90.0,185.61,582.1
2010,10,28,0.0,31.12,16.39,23.76,377.81,280.62,-0.83,-1.18,1.48,47.73,3.99,2.77,2.56,0.0,0.13,5.98,89.64,185.52,582.01
2010,10,29,0.0,31.37,15.83,23.6,358.57,279.28,-1.54,-0.79,1.76,41.4,3.81,2.71,2.51,0.0,0.12,5.68,89.3,185.42,581.92
2010,10,30,0.0,30.45,15.15,22.8,373.87,279.09,-0.66,-0.23,0.78,49.68,3.89,2.68,2.48,0.01,0.07,5.41,88.95,185.33,581.85
2010,10,31,0.0,28.22,16.9,22.56,355.1,164.56,-1.37,-0.17,1.41,66.97,1.94,1.05,0.96,0.03,0.05,5.32,88.58,185.23,581.79
2010,11,1,0.0,28.03,13.73,20.88,346.69,279.65,-1.01,-0.84,1.33,51.24,3.66,2.53,2.32,0.0,0.06,5.21,88.2,185.13,581.7
2010,11,2,0.0,29.03,14.34,21.68,355.61,278.16,-1.59,-1.17,1.99,48.71,3.79,2.57,2.35,0.0,0.06,5.02,87.82,185.02,581.6
2010,11,3,0.0,30.19,15.56,22.88,354.32,274.3,-1.11,-1.46,1.85,48.26,3.89,2.53,2.31,-0.0,0.05,4.83,87.47,184.91,581.55
2010,11,4,0.0,30.43,15.29,22.86,357.74,274.06,-0.44,-1.8,1.88,44.32,3.78,2.42,2.2,-0.0,0.06,4.64,87.15,184.81,581.49
2010,11,5,0.0,30.18,13.87,22.02,357.39,273.92,-0.58,-0.97,1.21,42.83,3.85,2.47,2.24,0.0,0.04,4.45,86.86,184.72,581.36
2010,11,6,0.0,29.88,13.34,21.61,363.86,267.81,-1.6,-0.69,1.78,48.34,3.8,2.41,2.18,-0.0,0.04,4.29,86.55,184.62,581.31
2010,11,7,0.0,29.71,13.88,21.8,361.59,249.9,-1.97,-1.13,2.32,48.24,3.76,2.35,2.12,0.0,0.04,4.14,86.23,184.52,581.24
2010,11,8,0.0,29.68,16.75,23.22,417.57,193.13,-2.27,0.9,2.47,65.14,2.9,1.95,1.85,0.17,0.04,4.15,85.9,184.41,581.14
2010,11,9,0.0,30.76,20.07,25.42,402.46,182.92,-0.81,-0.71,1.09,82.37,1.77,1.44,1.41,0.1,0.03,5.47,85.64,184.32,581.1
2010,11,10,0.27,31.02,19.34,25.18,398.19,246.56,0.22,-1.94,2.02,71.34,2.96,2.29,2.1,0.02,0.06,5.92,85.34,184.22,581.03
2010,11,11,0.0,30.86,19.44,25.15,410.44,209.4,-1.72,-0.88,1.95,69.99,2.52,1.99,1.95,0.04,0.08,6.18,85.02,184.11,580.96
2010,11,12,0.01,30.11,19.6,24.86,400.12,211.78,0.68,-0.3,0.79,79.99,2.21,1.83,1.81,0.03,0.04,6.88,84.72,184.01,580.89
2010,11,13,0.51,29.64,18.51,24.08,392.45,208.21,-1.04,-0.3,1.16,72.07,2.27,1.82,1.75,0.01,0.09,7.46,84.42,183.91,580.81
2010,11,14,0.0,30.89,17.81,24.35,396.02,239.55,-0.86,0.35,0.97,59.47,3.19,2.36,2.21,0.0,0.16,7.46,84.12,183.81,580.73
2010,11,15,0.0,31.57,17.61,24.59,391.2,239.97,-1.07,0.42,1.17,50.77,3.1,2.28,2.13,-0.0,0.15,7.12,83.84,183.7,580.67
2010,11,16,0.0,31.31,17.92,24.62,388.95,210.8,-0.92,0.77,1.22,55.92,3.0,2.24,2.13,0.0,0.12,6.78,83.57,183.6,580.58
2010,11,17,0.0,32.11,17.41,24.76,389.99,245.96,-0.52,0.96,1.13,52.89,3.1,2.3,2.12,-0.0,0.11,6.47,83.32,183.5,580.5
2010,11,18,0.0,26.45,19.2,22.82,389.15,132.39,0.42,1.29,1.39,69.13,1.53,1.05,1.04,0.0,0.05,6.41,83.08,183.41,580.44
2010,11,19,0.0,27.86,16.78,22.32,389.84,246.02,0.64,-0.47,0.82,62.65,2.86,2.14,2.0,0.1,0.07,6.3,82.79,183.3,580.35
2010,11,20,0.02,28.17,16.51,22.34,330.92,235.21,1.15,-1.23,1.73,65.04,2.8,1.86,1.72,0.0,0.06,6.2,82.52,183.2,580.29
2010,11,21,0.0,28.43,11.51,19.97,337.9,257.09,0.25,-0.72,0.8,48.1,2.98,2.1,1.92,-0.0,0.06,6.01,82.18,183.07,580.19
2010,11,22,0.0,28.26,13.92,21.09,361.85,217.14,-1.32,-1.42,1.95,40.08,3.04,1.73,1.56,-0.0,0.1,5.8,81.87,182.94,580.11
2010,11,23,0.0,27.84,14.65,21.24,360.27,225.0,-1.29,-0.84,1.54,42.08,3.64,2.09,1.88,0.0,0.1,5.58,81.57,182.82,580.03
2010,11,24,0.0,29.79,14.51,22.15,369.48,245.86,-0.23,-0.01,0.44,47.87,3.35,2.23,1.98,0.0,0.07,5.36,81.31,182.7,579.93
2010,11,25,0.0,30.47,16.99,23.73,393.03,242.53,0.19,-1.39,1.41,54.86,3.38,2.27,2.01,0.0,0.06,5.15,81.09,182.61,579.87
2010,11,26,0.0,30.05,17.28,23.66,394.05,240.7,0.32,-1.61,1.65,59.89,3.24,2.28,1.99,-0.01,0.06,4.96,80.87,182.52,579.81
2010,11,27,0.0,26.54,17.86,22.2,392.9,223.62,-0.49,-1.57,1.67,66.14,2.3,1.69,1.5,0.02,0.03,4.81,80.64,182.42,579.71
2010,11,28,0.02,26.93,17.49,22.21,374.9,202.01,-0.88,-1.24,1.55,69.9,1.91,1.37,1.19,0.02,0.03,4.71,80.41,182.32,579.65
2010,11,29,0.0,27.85,15.78,21.82,359.88,190.17,-0.71,-1.68,1.83,71.81,2.51,1.77,1.51,-0.0,0.03,4.63,80.16,182.21,579.57
2010,11,30,0.0,27.49,14.02,20.76,353.49,244.21,0.05,-1.88,1.92,57.81,2.96,2.09,1.77,-0.0,0.04,4.52,79.9,182.1,579.51
2010,12,1,0.0,26.68,12.57,19.62,360.25,245.55,-0.66,-1.26,1.47,47.82,2.96,1.9,1.59,0.0,0.06,4.38,79.65,181.99,579.41
2010,12,2,0.0,24.33,13.31,18.82,382.85,174.02,-0.87,-1.55,1.83,58.39,2.36,1.39,1.18,0.4,0.03,4.29,79.41,181.87,579.33
2010,12,3,0.48,24.72,10.75,17.74,331.11,229.57,-1.56,-1.84,2.43,54.47,3.16,1.96,1.61,0.0,0.03,4.47,79.16,181.76,579.25
2010,12,4,0.0,24.76,9.27,17.02,314.24,249.31,-0.64,-2.11,2.23,47.79,3.07,1.89,1.55,-0.0,0.03,4.37,78.9,181.64,579.18
2010,12,5,0.0,24.8,8.77,16.78,308.21,250.59,-1.57,-1.82,2.43,41.26,3.16,1.87,1.51,0.0,0.04,4.27,78.65,181.52,579.06
