year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,6,17,1.52,29.66,21.3,25.48,418.0,227.05,5.81,-0.16,5.82,65.86,2.63,1.66,1.55,0.38,1.05,15.65,54.29,128.82,423.65
2015,6,18,1.58,30.11,20.61,25.36,415.94,207.59,6.82,0.0,6.83,70.42,2.02,1.25,1.19,1.84,0.44,15.17,54.18,128.82,423.57
2015,6,19,1.69,29.23,21.35,25.29,416.15,240.93,7.51,-0.04,7.52,71.12,2.68,1.56,1.51,0.65,0.75,15.67,54.07,128.82,423.54
2015,6,20,7.05,30.14,22.0,26.07,408.88,230.81,8.06,0.78,8.12,62.56,3.8,1.96,1.74,0.02,1.01,15.02,53.96,128.81,423.51
2015,6,21,0.2,29.59,22.44,26.02,414.05,265.83,7.06,1.41,7.26,75.99,3.94,2.23,2.14,1.02,0.8,15.45,53.84,128.81,423.46
2015,6,22,0.11,30.79,21.77,26.28,408.67,281.39,7.73,1.24,7.84,64.41,4.16,2.56,2.3,0.33,1.1,15.79,53.74,128.81,423.45
2015,6,23,0.0,30.97,21.75,26.36,405.42,299.87,6.89,1.82,7.14,58.25,4.36,2.95,2.79,0.15,1.13,14.6,53.64,128.81,423.39
2015,6,24,1.25,31.39,22.1,26.74,405.08,295.41,6.7,0.94,6.77,62.85,4.6,2.95,2.6,0.91,1.03,13.55,53.54,128.8,423.37
2015,6,25,0.0,31.7,22.33,27.02,417.38,313.07,7.47,1.21,7.59,60.33,4.64,2.82,2.5,1.74,0.84,12.86,53.45,128.8,423.32
2015,6,26,0.0,30.49,22.39,26.44,408.67,261.19,7.51,0.43,7.53,61.77,4.17,2.38,2.08,1.09,0.66,12.05,53.36,128.8,423.29
2015,6,27,0.0,32.25,22.28,27.26,410.4,294.54,7.26,0.26,7.28,58.03,3.79,2.03,1.74,0.43,0.79,11.22,53.27,128.79,423.26
2015,6,28,0.0,32.29,22.15,27.22,392.09,303.07,5.21,-0.44,5.24,54.58,4.91,3.16,2.66,0.17,0.8,10.44,53.19,128.78,423.18
2015,6,29,0.0,32.82,21.57,27.2,406.8,343.47,4.78,-0.2,4.79,56.27,4.41,3.17,2.83,1.2,0.6,9.81,53.12,128.78,423.16
2015,6,30,2.17,33.46,21.75,27.6,400.11,355.17,4.58,0.14,4.6,51.02,4.86,3.41,2.81,1.3,0.72,9.2,53.05,128.77,423.12
2015,7,1,0.0,33.62,22.24,27.93,395.41,361.95,5.02,-0.82,5.1,48.42,4.94,3.34,2.8,0.52,0.72,8.95,53.0,128.76,423.08
2015,7,2,0.0,33.64,22.1,27.87,407.37,366.08,4.69,-0.81,4.77,48.08,5.28,3.53,2.95,1.5,0.59,8.24,52.94,128.76,423.04
2015,7,3,0.0,33.26,22.33,27.8,411.48,349.99,5.3,-0.99,5.4,50.38,5.06,3.42,2.86,2.65,0.51,7.83,52.89,128.76,423.02
2015,7,4,0.0,33.12,22.02,27.57,393.42,363.56,5.82,-1.43,6.0,46.53,5.41,3.38,2.71,0.0,0.62,7.68,52.84,128.75,423.0
2015,7,5,0.0,33.49,22.03,27.76,393.33,371.14,6.01,-1.97,6.33,49.03,5.8,3.47,2.77,0.06,0.54,7.01,52.79,128.75,422.97
2015,7,6,0.0,33.5,21.72,27.61,379.07,372.92,6.3,-1.43,6.47,45.06,6.35,3.83,2.99,0.0,0.48,6.43,52.73,128.75,422.91
2015,7,7,0.0,33.1,21.25,27.18,391.04,377.5,6.38,-1.31,6.52,45.83,5.66,3.39,2.6,0.16,0.39,5.96,52.68,128.75,422.88
2015,7,8,0.01,32.47,22.1,27.28,403.8,356.24,6.29,-1.39,6.45,50.78,5.38,3.27,2.49,1.45,0.3,5.66,52.63,128.75,422.86
2015,7,9,0.0,31.66,21.75,26.7,412.9,281.54,6.73,-1.37,6.87,57.86,4.94,3.09,2.41,0.03,0.3,5.47,52.57,128.75,422.83
2015,7,10,0.0,30.47,22.41,26.44,406.63,266.67,6.69,-1.27,6.82,57.94,4.59,2.85,2.18,0.44,0.26,5.33,52.51,128.74,422.8
2015,7,11,0.0,31.77,22.11,26.94,409.28,281.61,6.42,-0.8,6.48,56.34,5.16,3.03,2.26,0.18,0.27,5.28,52.45,128.73,422.76
2015,7,12,0.0,33.44,21.76,27.6,407.71,342.08,5.29,-0.75,5.35,47.97,5.07,3.03,2.21,1.53,0.3,5.23,52.4,128.73,422.72
2015,7,13,0.0,33.82,21.73,27.78,405.3,365.51,5.11,-0.94,5.2,49.78,5.68,3.68,2.72,0.3,0.34,5.23,52.35,128.73,422.67
2015,7,14,0.0,33.4,22.47,27.94,410.79,347.63,4.8,-0.75,4.88,51.77,4.89,3.04,2.2,0.86,0.32,5.42,52.31,128.73,422.64
2015,7,15,0.0,30.67,22.58,26.62,413.47,268.26,4.97,-0.56,5.01,66.73,3.56,2.26,2.0,1.25,0.2,5.8,52.27,128.73,422.63
2015,7,16,0.0,32.51,22.01,27.26,420.27,248.4,6.27,-0.9,6.36,54.21,4.34,2.61,2.03,0.39,0.33,6.27,52.21,128.73,422.6
2015,7,17,0.0,31.36,22.14,26.75,415.82,269.14,6.7,-0.16,6.71,60.18,4.97,3.02,2.22,0.48,0.26,6.23,52.16,128.72,422.57
2015,7,18,0.85,30.55,21.71,26.13,417.83,269.35,7.13,-0.25,7.14,62.27,3.74,2.29,1.82,0.31,0.31,6.36,52.11,128.72,422.49
2015,7,19,0.01,29.4,21.74,25.57,397.2,241.58,7.23,-0.73,7.28,62.18,3.02,1.86,1.52,0.77,0.26,6.54,52.06,128.72,422.47
2015,7,20,0.84,30.7,20.33,25.52,414.11,281.51,6.27,-0.53,6.29,64.85,3.5,2.15,1.87,0.6,0.31,6.83,52.01,128.72,422.41
2015,7,21,1.59,30.79,21.93,26.36,411.83,255.61,6.28,-0.75,6.33,58.13,4.3,2.79,2.57,1.36,0.31,7.14,51.97,128.72,422.4
2015,7,22,2.44,30.87,21.8,26.34,420.15,243.84,5.47,-0.34,5.49,61.67,4.1,2.86,2.78,1.44,0.28,7.53,51.92,128.72,422.38
2015,7,23,6.57,31.55,21.61,26.58,412.22,272.97,5.49,0.08,5.51,56.69,3.56,2.27,2.17,0.76,0.45,8.43,51.88,128.71,422.33
2015,7,24,0.0,31.78,21.12,26.45,423.1,246.54,5.32,-0.16,5.35,60.16,2.7,1.59,1.48,0.44,0.51,8.47,51.84,128.71,422.28
2015,7,25,0.0,31.17,21.81,26.49,413.77,275.14,5.57,-0.44,5.59,59.4,2.89,2.01,1.95,1.05,0.43,8.49,51.8,128.7,422.22
2015,7,26,0.01,30.83,21.87,26.35,417.31,216.09,4.53,0.04,4.54,60.67,3.42,2.3,2.08,1.47,0.36,8.4,51.76,128.68,422.22
2015,7,27,0.02,31.23,21.66,26.44,415.54,288.64,4.05,-0.69,4.11,66.65,3.38,2.46,2.38,0.78,0.37,8.67,51.72,128.67,422.21
2015,7,28,0.0,32.44,21.63,27.03,408.2,299.21,4.24,-0.29,4.25,54.4,4.24,3.01,2.46,0.64,0.57,9.26,51.69,128.67,422.17
2015,7,29,0.0,33.37,21.28,27.32,396.91,363.59,5.36,-1.08,5.48,45.69,5.33,3.66,2.85,0.01,0.8,9.08,51.66,128.67,422.09
2015,7,30,0.0,32.66,21.35,27.0,403.53,362.63,4.62,-0.82,4.7,50.86,5.26,3.47,2.66,1.0,0.53,8.39,51.63,128.67,422.07
2015,7,31,0.0,32.63,21.54,27.08,418.61,315.82,3.76,-1.01,3.9,60.63,4.46,3.05,2.5,0.87,0.46,8.43,51.6,128.67,422.03
2015,8,1,0.54,31.96,21.82,26.89,410.07,255.03,3.7,-1.37,3.95,70.72,3.8,2.6,2.36,0.16,0.45,9.24,51.57,128.67,422.02
2015,8,2,6.26,31.46,21.58,26.52,406.78,167.71,3.65,-1.29,3.88,62.76,3.37,2.35,2.0,0.5,0.54,10.11,51.54,128.67,422.0
2015,8,3,0.0,31.48,21.98,26.73,401.39,357.29,5.43,-1.24,5.57,55.26,3.97,2.85,2.44,1.19,0.61,10.43,51.51,128.67,421.93
2015,8,4,0.01,31.41,21.49,26.45,413.24,246.66,5.81,-0.73,5.86,59.85,4.23,2.73,2.17,1.23,0.51,10.24,51.48,128.66,421.88
2015,8,5,0.28,31.52,21.3,26.41,398.74,349.02,6.24,-0.46,6.26,55.76,4.4,2.87,2.26,0.87,0.59,10.03,51.45,128.66,421.86
2015,8,6,0.04,31.5,21.24,26.37,391.6,350.99,5.98,-1.4,6.16,57.66,5.02,3.16,2.45,0.15,0.63,9.72,51.42,128.66,421.82
2015,8,7,0.0,31.32,21.75,26.54,412.79,314.18,6.11,-0.68,6.16,54.94,4.65,2.83,2.14,0.69,0.54,9.33,51.39,128.66,421.81
2015,8,8,0.27,31.83,21.66,26.74,414.74,297.67,5.71,-0.85,5.78,51.7,4.97,3.02,2.14,0.45,0.51,8.74,51.37,128.66,421.78
2015,8,9,0.0,31.34,21.84,26.59,416.77,315.16,6.37,-0.88,6.45,60.99,4.7,3.08,2.48,0.15,0.49,8.36,51.34,128.66,421.76
2015,8,10,0.0,30.38,21.9,26.14,414.39,278.66,5.75,-0.79,5.82,63.36,4.19,2.85,2.45,0.43,0.43,8.42,51.32,128.66,421.69
2015,8,11,0.54,31.84,21.69,26.76,422.02,287.07,6.43,-1.11,6.54,58.7,4.38,2.81,2.22,1.28,0.49,8.76,51.29,128.66,421.66
2015,8,12,0.0,30.6,21.87,26.24,408.07,233.48,6.02,-0.54,6.06,58.54,2.86,1.57,1.23,0.43,0.37,8.51,51.27,128.66,421.64
2015,8,13,1.15,30.74,21.74,26.24,407.94,266.74,5.56,-0.26,5.58,56.88,3.34,1.88,1.38,1.08,0.4,8.05,51.24,128.66,421.63
2015,8,14,0.0,31.91,21.69,26.8,411.21,320.05,5.13,-1.15,5.27,54.85,5.01,3.38,2.65,0.21,0.48,7.73,51.22,128.65,421.56
2015,8,15,0.0,33.31,21.96,27.64,422.88,346.4,3.67,-0.99,3.81,62.47,5.23,3.45,3.29,2.17,0.38,8.35,51.2,128.65,421.55
2015,8,16,13.07,31.14,21.46,26.3,428.06,255.1,2.23,-0.45,2.3,67.3,4.25,3.22,3.2,2.03,0.42,11.99,51.19,128.65,421.52
2015,8,17,42.13,32.54,21.43,26.98,420.51,306.11,-0.09,-0.19,0.36,76.48,3.3,2.86,2.83,2.04,0.48,19.06,51.17,128.65,421.5
2015,8,18,0.79,33.03,22.05,27.54,414.09,363.25,-0.17,2.12,2.16,68.97,4.24,3.54,3.45,0.47,2.01,23.95,51.17,128.65,421.44
2015,8,19,0.47,32.65,22.28,27.46,414.85,353.43,0.04,2.36,2.39,69.83,3.94,3.26,3.18,1.15,1.67,24.46,51.18,128.65,421.38
2015,8,20,0.97,32.91,22.26,27.58,412.62,341.5,1.53,1.15,1.93,73.8,4.47,3.63,3.55,0.82,1.49,25.92,51.2,128.64,421.37
2015,8,21,1.11,30.54,22.16,26.35,425.78,307.92,2.18,0.34,2.25,74.89,3.63,2.94,2.91,1.55,0.91,26.83,51.22,128.64,421.35
2015,8,22,8.01,29.77,21.22,25.49,417.4,225.55,2.83,-0.28,2.86,85.33,1.75,1.6,1.6,1.04,0.53,33.23,51.49,128.64,421.33
2015,8,23,28.99,31.07,20.79,25.93,396.23,280.81,3.66,-0.43,3.7,75.51,3.5,2.86,2.82,0.43,2.24,34.82,52.22,128.64,421.32
2015,8,24,0.61,31.6,20.94,26.27,390.38,356.97,3.86,-1.22,4.06,67.08,4.7,3.46,3.3,0.29,2.79,32.22,52.7,128.64,421.28
2015,8,25,0.0,32.42,21.09,26.76,389.66,353.07,3.89,-1.3,4.11,63.76,4.96,3.58,3.39,0.16,2.71,28.6,52.81,128.64,421.22
2015,8,26,0.0,31.25,20.75,26.0,403.79,356.23,4.0,-1.19,4.19,63.75,4.39,2.99,2.8,0.26,2.18,25.48,52.8,128.63,421.21
2015,8,27,0.0,30.73,21.62,26.18,413.26,278.92,4.77,-0.63,4.85,68.38,3.65,2.59,2.56,1.26,1.3,24.04,52.76,128.63,421.18
2015,8,28,6.36,31.54,20.69,26.12,381.02,347.65,4.39,-0.9,4.5,56.38,5.0,3.47,3.23,0.0,1.72,22.2,52.73,128.63,421.18
2015,8,29,0.01,32.19,21.06,26.62,396.2,365.16,4.14,-1.54,4.43,60.03,4.9,3.44,3.22,0.21,1.67,19.82,52.68,128.63,421.11
2015,8,30,0.0,32.93,21.84,27.38,393.44,364.58,3.74,-0.21,3.81,58.52,5.12,3.67,3.36,0.38,1.58,17.7,52.63,128.63,421.1
2015,8,31,0.0,33.49,21.54,27.52,391.99,365.31,3.57,-0.55,3.63,57.19,5.27,3.74,3.35,0.26,1.48,16.28,52.58,128.63,421.05
2015,9,1,0.0,33.24,21.84,27.54,400.75,326.86,3.13,0.26,3.17,55.76,5.15,3.63,3.21,0.13,1.29,15.09,52.53,128.62,421.05
2015,9,2,0.0,32.8,21.7,27.25,410.21,329.95,1.79,0.23,1.85,56.98,5.28,3.62,3.31,0.16,1.15,13.77,52.49,128.63,421.02
2015,9,3,1.11,32.68,21.97,27.32,430.71,254.81,0.37,0.9,1.01,65.51,3.91,3.05,2.87,0.88,0.65,13.32,52.45,128.62,420.96
2015,9,4,3.5,32.98,22.3,27.64,418.91,317.36,-0.46,0.1,0.5,73.23,4.24,3.51,3.46,1.99,0.5,17.63,52.41,128.61,420.93
2015,9,5,4.77,33.03,22.2,27.62,413.1,331.34,0.31,1.83,1.89,75.95,3.81,3.26,3.23,1.11,0.78,22.03,52.38,128.61,420.93
2015,9,6,11.08,32.26,22.36,27.31,425.25,323.55,2.35,0.59,2.44,73.56,4.2,3.64,3.61,1.89,0.46,26.56,52.45,128.6,420.92
2015,9,7,12.09,30.15,21.51,25.83,417.5,225.26,1.4,0.78,1.65,80.47,2.75,2.4,2.4,0.71,0.47,31.7,52.88,128.59,420.89
2015,9,8,17.31,29.33,20.91,25.12,411.47,303.51,2.38,0.83,2.53,76.31,2.86,2.4,2.38,0.07,2.18,34.81,54.01,128.6,420.86
2015,9,9,0.85,30.55,21.49,26.02,410.19,314.61,2.3,0.88,2.56,73.82,3.95,3.18,3.13,0.05,1.91,32.26,54.51,128.6,420.82
2015,9,10,0.0,31.0,21.2,26.1,415.46,312.43,3.73,0.08,3.74,68.94,4.18,3.06,3.02,1.69,1.09,30.02,54.65,128.6,420.79
2015,9,11,0.75,31.71,21.07,26.39,408.62,307.55,4.38,-0.63,4.46,62.63,4.88,3.43,3.26,0.42,2.22,28.62,54.68,128.6,420.76
2015,9,12,0.0,31.14,21.47,26.3,391.86,325.25,3.9,-0.66,3.99,61.88,4.96,3.43,3.24,0.32,1.68,26.59,54.64,128.6,420.76
2015,9,13,0.0,32.08,20.8,26.44,392.59,344.49,4.83,-0.44,4.86,57.86,4.99,3.45,3.26,0.01,2.21,23.55,54.55,128.6,420.73
2015,9,14,0.1,31.66,21.61,26.64,390.42,325.09,6.3,-0.04,6.32,56.44,4.19,2.53,2.33,0.01,1.86,20.74,54.44,128.6,420.71
2015,9,15,0.0,30.92,21.1,26.01,414.62,349.95,6.51,-0.34,6.52,55.59,4.15,2.42,2.2,0.16,1.46,18.34,54.33,128.6,420.66
2015,9,16,0.0,31.05,21.64,26.34,403.28,265.56,6.14,-0.83,6.2,55.6,4.26,2.67,2.43,0.0,1.38,16.43,54.22,128.6,420.61
2015,9,17,0.0,30.89,21.54,26.22,385.71,264.45,5.3,-0.68,5.35,56.19,4.21,2.5,2.24,0.09,1.03,14.86,54.12,128.6,420.6
2015,9,18,0.0,31.25,21.56,26.4,418.48,333.28,4.95,-0.72,5.01,54.05,4.73,3.06,2.7,0.16,1.05,13.47,54.03,128.6,420.54
2015,9,19,0.03,31.29,21.7,26.49,406.76,300.68,3.85,-0.18,3.9,57.16,4.33,2.87,2.5,0.7,0.68,12.5,53.94,128.6,420.53
2015,9,20,0.0,30.59,21.88,26.24,403.76,308.95,3.82,0.94,3.95,61.51,3.89,2.67,2.48,0.73,0.57,12.64,53.86,128.6,420.52
2015,9,21,0.69,32.04,20.56,26.3,401.87,316.75,2.59,-0.82,2.81,61.1,4.61,3.29,2.88,0.19,0.86,12.65,53.78,128.6,420.48
2015,9,22,0.0,32.91,20.65,26.78,416.46,312.09,0.94,0.55,1.45,59.36,4.65,3.46,3.35,0.43,0.95,12.76,53.72,128.6,420.43
2015,9,23,13.32,32.79,21.6,27.2,409.22,334.72,0.03,1.08,1.18,62.21,4.6,3.57,3.31,1.1,0.89,15.12,53.67,128.6,420.38
2015,9,24,0.01,33.72,22.7,28.21,426.43,305.76,-0.03,0.4,0.49,69.27,3.6,3.02,3.0,1.48,0.58,17.25,53.61,128.6,420.37
2015,9,25,24.81,32.59,20.69,26.64,414.64,297.1,0.43,-0.21,0.74,71.71,4.28,3.56,3.54,0.36,1.34,21.23,53.56,128.6,420.35
2015,9,26,13.29,31.58,22.05,26.82,425.28,314.3,1.72,-0.86,1.95,76.28,4.27,3.55,3.53,0.88,1.08,24.91,53.52,128.61,420.33
2015,9,27,0.01,32.24,21.53,26.88,425.81,297.53,1.01,-1.34,1.71,79.84,4.11,3.56,3.54,1.55,0.34,33.99,53.92,128.61,420.33
2015,9,28,17.59,31.08,20.59,25.84,417.14,268.07,-0.97,-0.64,1.19,80.65,3.47,2.96,2.94,0.67,0.42,38.37,55.14,128.61,420.31
2015,9,29,6.4,30.62,20.67,25.65,420.63,240.54,-1.57,0.16,1.6,82.35,3.79,3.21,3.18,0.55,0.83,38.36,56.46,128.6,420.31
2015,9,30,5.14,30.24,21.28,25.76,418.89,289.23,-2.05,0.37,2.11,81.73,3.66,3.1,3.08,1.14,0.71,39.45,59.33,128.6,420.28
2015,10,1,7.9,30.3,21.8,26.05,417.05,265.0,-0.7,1.71,1.88,84.48,3.23,2.79,2.78,0.23,1.06,38.42,63.8,128.61,420.27
2015,10,2,34.18,30.71,21.76,26.24,407.45,287.3,1.72,0.67,1.98,77.63,3.45,2.95,2.93,0.43,1.73,37.8,65.56,128.62,420.25
2015,10,3,3.17,30.12,21.1,25.61,414.16,291.47,2.77,-0.25,2.8,75.99,3.66,2.84,2.82,0.67,1.37,36.16,66.38,128.63,420.21
2015,10,4,15.91,30.29,21.3,25.8,422.91,290.36,2.23,-0.49,2.31,84.31,2.93,2.33,2.33,0.77,0.52,36.06,66.76,128.64,420.17
2015,10,5,16.93,29.37,21.45,25.41,416.95,301.54,1.95,1.2,2.35,84.87,2.35,2.08,2.08,0.76,0.37,38.59,67.96,128.66,420.17
2015,10,6,21.51,30.03,20.59,25.31,414.36,319.47,2.51,0.48,2.64,78.15,4.25,3.52,3.49,0.55,1.25,38.26,69.42,128.69,420.17
2015,10,7,2.24,31.0,21.21,26.1,415.76,332.44,1.42,0.49,1.82,76.6,3.85,3.36,3.34,0.59,0.81,38.39,70.98,128.71,420.17
2015,10,8,0.43,29.8,21.43,25.62,414.59,306.49,1.13,0.99,1.68,79.16,3.65,3.13,3.11,0.39,1.18,39.26,73.5,128.77,420.12
2015,10,9,1.13,30.17,21.67,25.92,399.46,244.08,1.22,1.11,1.81,80.29,3.19,2.78,2.77,0.34,1.03,38.52,75.42,128.85,420.12
2015,10,10,4.38,30.82,21.61,26.22,417.32,305.66,1.62,0.64,1.9,77.33,3.82,3.34,3.32,0.43,1.1,36.19,75.84,128.91,420.1
2015,10,11,3.35,30.74,21.65,26.2,429.03,306.23,-0.0,0.27,0.57,78.83,3.31,2.93,2.92,0.92,0.36,35.17,75.7,128.98,420.1
2015,10,12,26.4,30.36,21.09,25.72,394.71,233.72,-0.37,0.17,0.44,83.46,3.11,2.62,2.6,0.11,0.9,40.9,82.46,129.12,420.1
2015,10,13,2.58,31.22,20.97,26.1,380.91,337.41,-2.15,0.25,2.18,65.16,4.48,3.55,3.47,0.0,1.85,37.1,84.46,129.36,420.06
2015,10,14,0.0,31.6,20.27,25.94,367.11,338.8,-2.19,-0.05,2.23,59.17,4.61,3.58,3.49,-0.0,1.93,33.08,83.7,129.59,420.03
2015,10,15,0.0,31.84,19.99,25.92,378.59,337.7,-1.59,0.41,1.66,63.25,4.67,3.58,3.48,0.0,1.5,29.58,82.76,129.76,420.0
2015,10,16,0.0,31.49,20.68,26.08,389.76,327.89,-2.13,0.17,2.18,67.7,4.69,3.55,3.41,0.01,1.63,26.55,81.89,129.91,419.98
2015,10,17,0.0,31.51,21.08,26.3,382.51,331.33,-2.71,-0.24,2.82,65.05,4.57,3.56,3.36,0.0,1.53,23.94,81.1,130.03,419.95
2015,10,18,0.0,31.59,20.92,26.26,402.93,326.83,-2.53,-0.43,2.6,65.56,4.47,3.45,3.24,0.06,1.4,21.65,80.36,130.13,419.95
2015,10,19,0.0,31.72,21.74,26.73,407.3,315.0,-2.78,0.12,2.81,67.24,4.31,3.42,3.23,0.28,1.29,19.9,79.69,130.23,419.93
2015,10,20,0.59,31.38,21.38,26.38,400.05,325.85,-2.44,-0.22,2.47,62.82,4.36,3.33,3.06,0.09,1.32,18.59,79.06,130.3,419.83
2015,10,21,0.0,31.43,21.12,26.28,389.85,324.56,-2.78,0.07,2.86,60.6,4.62,3.41,3.14,0.03,1.19,16.87,78.47,130.39,419.82
2015,10,22,0.0,31.26,21.02,26.14,378.49,331.29,-2.45,-0.89,2.63,53.38,4.9,3.44,3.13,-0.0,1.25,15.21,77.9,130.44,419.76
2015,10,23,0.0,31.31,19.66,25.48,375.75,334.86,-2.32,-0.76,2.47,56.98,4.91,3.43,3.11,-0.03,1.07,13.52,77.31,130.49,419.75
2015,10,24,0.0,31.67,19.98,25.83,368.24,315.15,-3.82,-0.53,3.87,45.37,4.9,3.34,2.98,-0.0,0.97,12.19,76.73,130.55,419.74
2015,10,25,0.0,31.01,19.11,25.06,388.5,333.16,-3.22,-0.3,3.25,59.26,4.73,3.38,3.04,-0.0,0.73,11.06,76.12,130.58,419.73
2015,10,26,0.0,30.46,20.13,25.3,381.43,307.61,-3.01,-0.92,3.16,54.69,4.02,2.87,2.58,0.0,0.65,10.21,75.51,130.61,419.69
2015,10,27,0.01,30.17,20.69,25.43,402.32,212.12,-1.25,-0.36,1.31,66.86,3.35,2.46,2.24,0.31,0.31,9.63,74.9,130.61,419.66
2015,10,28,8.52,30.85,20.43,25.64,402.88,316.0,-2.71,0.45,2.79,63.36,3.42,2.51,2.29,0.05,0.39,9.16,74.33,130.64,419.61
2015,10,29,1.16,31.2,20.31,25.76,408.2,311.47,-2.27,-0.06,2.29,63.57,4.12,3.04,2.71,0.89,0.41,8.73,73.82,130.68,419.6
2015,10,30,0.21,31.48,21.28,26.38,393.61,319.13,-2.47,-1.4,2.85,60.49,4.09,3.14,2.94,0.2,0.4,8.45,73.35,130.68,419.57
2015,10,31,5.45,30.62,21.08,25.85,410.59,292.32,-2.08,0.23,2.11,79.05,2.65,2.13,2.01,0.71,0.3,9.53,72.92,130.69,419.55
2015,11,1,0.0,29.16,21.25,25.2,419.52,268.8,-0.81,1.02,1.35,82.3,2.41,2.09,2.04,0.99,0.14,14.42,72.62,130.71,419.55
2015,11,2,13.54,29.41,20.83,25.12,407.88,184.62,-0.72,1.11,1.35,86.64,1.94,1.73,1.71,0.07,0.55,20.97,72.35,130.74,419.54
2015,11,3,3.52,29.47,21.18,25.32,418.95,254.57,-0.33,1.04,1.11,80.76,2.77,2.56,2.56,0.35,0.24,22.32,72.01,130.76,419.53
2015,11,4,12.15,30.14,20.92,25.53,414.02,286.48,-0.75,-0.13,0.77,79.33,2.81,2.65,2.65,0.66,0.52,26.76,71.74,130.77,419.53
2015,11,5,22.86,28.46,20.89,24.68,390.41,299.89,-1.82,-1.11,2.15,76.58,3.66,3.1,3.1,0.19,1.23,35.17,72.78,130.78,419.49
2015,11,6,0.32,30.0,19.77,24.88,395.9,309.29,-2.21,-1.32,2.59,72.46,3.92,3.07,3.04,0.05,1.59,31.96,72.77,130.79,419.47
2015,11,7,0.0,29.67,20.62,25.15,394.91,299.32,-3.16,-1.03,3.34,68.46,3.54,2.8,2.78,0.01,1.41,28.9,72.29,130.8,419.45
2015,11,8,0.0,27.95,20.07,24.01,406.15,280.98,-2.04,-2.7,3.39,79.14,2.43,2.18,2.18,0.37,0.58,27.48,71.8,130.82,419.41
2015,11,9,0.0,24.66,20.79,22.72,401.96,61.13,1.91,-4.48,4.94,82.92,0.76,1.73,1.73,0.49,0.52,27.15,71.54,130.83,419.41
2015,11,10,131.31,23.99,19.65,21.82,410.97,87.3,2.34,-2.55,3.65,91.75,1.27,1.01,1.01,1.11,0.12,33.67,72.54,130.85,419.41
2015,11,11,21.2,25.4,20.34,22.87,413.31,70.13,-2.22,-0.45,2.32,92.93,1.13,1.02,1.02,0.31,0.34,42.04,83.74,130.95,419.41
2015,11,12,2.56,28.34,20.49,24.42,402.34,236.32,-2.02,-1.14,2.34,84.11,2.81,2.55,2.55,0.22,0.73,39.55,86.88,131.17,419.4
2015,11,13,6.67,26.26,19.87,23.06,371.75,192.16,-1.31,-1.72,2.21,81.13,1.4,1.23,1.23,-0.01,0.62,40.16,89.99,131.47,419.37
2015,11,14,1.04,25.79,18.15,21.97,398.46,266.68,-2.08,-1.76,2.73,67.51,2.18,1.67,1.67,0.2,0.94,37.6,91.34,131.88,419.36
2015,11,15,0.15,23.7,18.34,21.02,410.73,56.01,-0.33,-2.4,2.61,85.6,1.15,1.57,1.57,0.4,0.42,37.71,90.86,132.26,419.36
2015,11,16,13.93,25.43,18.77,22.1,413.2,52.84,-0.03,-2.78,2.94,93.44,0.74,0.9,0.9,0.64,0.14,39.73,93.02,133.07,419.36
2015,11,17,6.78,26.86,19.42,23.14,412.17,179.11,0.33,-3.04,3.09,81.66,1.16,0.84,0.84,0.22,0.97,38.87,96.47,135.06,419.32
2015,11,18,0.44,26.49,19.82,23.16,413.73,211.45,-2.01,-2.14,2.94,87.36,1.17,0.98,0.98,0.76,0.39,38.07,95.73,135.75,419.3
2015,11,19,4.99,26.96,19.63,23.3,414.98,248.3,-2.81,-0.17,2.84,89.21,1.96,1.77,1.77,0.5,0.43,39.13,96.67,136.49,419.3
2015,11,20,1.75,27.63,21.04,24.34,411.04,181.52,-2.75,-0.1,2.77,88.91,2.04,1.94,1.94,0.56,0.45,39.54,98.63,138.32,419.3
2015,11,21,9.84,27.74,20.6,24.17,403.22,261.66,-2.52,-0.67,2.63,83.51,2.86,2.56,2.56,0.43,0.7,38.73,99.33,140.77,419.29
2015,11,22,3.31,26.01,20.67,23.34,419.21,121.24,-3.02,-0.48,3.08,92.68,1.44,1.53,1.53,0.5,0.24,38.75,99.15,142.04,419.29
2015,11,23,14.36,26.66,20.2,23.43,416.15,144.58,-2.03,-0.48,2.14,89.93,1.21,1.21,1.21,0.57,0.19,39.15,99.62,143.88,419.29
2015,11,24,13.52,28.56,20.06,24.31,396.42,233.23,-2.6,-0.51,2.68,85.9,2.89,2.43,2.43,0.11,0.71,38.9,100.45,146.78,419.29
2015,11,25,0.0,28.75,19.02,23.88,339.68,309.88,-2.29,-0.94,2.49,67.44,3.81,3.04,3.03,-0.05,0.91,36.61,99.08,147.85,419.25
2015,11,26,0.0,28.94,17.74,23.34,366.6,307.11,-1.58,0.19,1.63,73.03,3.75,3.04,3.03,-0.05,0.72,34.34,97.06,148.59,419.24
2015,11,27,0.0,29.16,18.77,23.96,379.16,290.27,-2.05,-0.27,2.09,70.38,3.81,3.0,2.98,-0.0,0.89,32.33,95.26,149.07,419.22
