year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,3,25,0.0,38.92,18.45,28.68,347.97,362.38,0.54,-0.27,0.76,32.07,5.69,3.6,1.55,0.0,0.41,7.95,66.7,153.76,582.17
2016,3,26,0.0,39.74,19.91,29.83,377.0,352.11,0.4,0.59,1.01,32.59,5.47,3.6,1.49,-0.0,0.41,7.43,66.7,153.76,582.0
2016,3,27,0.0,34.67,22.21,28.44,399.15,308.75,0.36,0.15,0.5,46.46,5.07,3.06,2.84,1.26,0.18,7.72,66.69,153.76,581.77
2016,3,28,10.49,36.66,18.71,27.68,384.61,354.2,1.21,0.01,1.24,43.73,5.52,3.62,2.75,0.03,0.55,10.01,66.69,153.76,581.57
2016,3,29,0.0,37.96,19.96,28.96,383.63,349.66,1.25,1.51,1.98,40.53,5.62,3.54,2.51,0.01,0.52,9.41,66.68,153.75,581.31
2016,3,30,0.0,38.32,19.97,29.14,378.18,351.75,0.36,-0.15,0.58,32.71,5.6,3.52,2.13,0.09,0.49,8.85,66.68,153.74,581.1
2016,3,31,0.0,38.56,19.68,29.12,392.77,353.09,0.16,0.48,0.68,34.66,5.11,3.41,1.65,0.55,0.44,8.38,66.67,153.74,580.86
2016,4,1,0.0,39.54,20.41,29.98,378.35,359.5,1.2,0.1,1.25,29.7,5.91,3.68,1.72,-0.0,0.43,7.85,66.67,153.74,580.7
2016,4,2,0.0,40.64,21.53,31.08,385.78,361.41,-0.19,0.49,0.7,29.9,6.11,3.85,1.73,0.0,0.39,7.32,66.66,153.74,580.49
2016,4,3,0.0,41.74,22.52,32.13,401.99,356.43,1.96,1.53,2.55,25.89,5.85,3.79,1.65,0.0,0.39,6.84,66.66,153.74,580.39
2016,4,4,0.0,41.71,23.87,32.79,409.22,346.45,0.53,0.85,1.49,41.6,5.55,3.08,1.3,1.49,0.28,6.67,66.66,153.73,580.2
2016,4,5,0.0,39.87,24.3,32.08,407.17,352.93,0.88,0.21,0.95,43.06,5.59,3.38,1.45,0.78,0.34,7.25,66.65,153.73,580.01
2016,4,6,0.0,39.11,24.27,31.69,393.78,344.73,1.14,0.77,1.39,44.22,5.5,3.25,2.06,0.47,0.32,7.28,66.64,153.73,579.8
2016,4,7,0.0,38.56,23.46,31.01,400.94,311.59,1.08,1.07,1.55,45.9,5.69,3.55,1.66,1.48,0.33,7.24,66.64,153.73,579.58
2016,4,8,0.0,39.45,22.17,30.81,403.99,356.71,1.12,1.62,2.04,44.19,5.39,3.5,2.23,0.57,0.36,7.19,66.63,153.72,579.38
2016,4,9,0.0,39.58,22.65,31.12,398.0,361.36,1.5,2.06,2.56,34.19,5.66,3.35,2.16,0.64,0.36,6.96,66.63,153.72,579.17
2016,4,10,0.0,41.02,23.24,32.13,416.93,359.0,1.73,1.61,2.38,30.43,6.01,3.26,1.77,0.65,0.39,6.67,66.62,153.71,578.98
2016,4,11,0.24,40.77,24.95,32.86,400.94,360.82,2.39,-1.19,2.71,25.23,7.06,3.73,1.66,0.27,0.33,6.3,66.62,153.71,578.79
2016,4,12,0.0,39.83,23.7,31.76,394.53,359.83,2.26,-0.7,2.38,25.78,6.91,3.6,1.4,0.06,0.28,5.89,66.61,153.71,578.64
2016,4,13,0.0,39.62,22.61,31.12,357.92,374.54,1.98,-1.24,2.36,20.87,7.44,3.92,1.48,-0.0,0.31,5.54,66.61,153.7,578.41
2016,4,14,0.0,40.97,22.02,31.49,370.93,379.83,1.33,-0.57,1.48,36.52,6.76,3.89,1.41,0.0,0.25,5.23,66.61,153.7,578.31
2016,4,15,0.0,42.62,22.71,32.66,382.63,378.25,2.06,0.5,2.16,23.45,6.68,3.92,1.37,-0.0,0.24,4.93,66.6,153.7,578.18
2016,4,16,0.0,43.04,24.04,33.54,390.33,376.49,2.12,0.65,2.23,21.86,6.88,3.99,1.35,0.0,0.22,4.65,66.6,153.7,578.05
2016,4,17,0.0,41.42,25.23,33.33,398.67,373.79,1.55,0.18,1.73,21.78,6.91,3.85,1.25,0.0,0.21,4.4,66.6,153.7,577.92
2016,4,18,0.0,41.45,24.36,32.9,414.66,372.07,1.88,-0.29,1.91,30.51,6.7,3.84,1.21,0.01,0.2,4.17,66.59,153.7,577.81
2016,4,19,0.0,42.49,24.5,33.5,415.36,372.78,1.48,0.75,1.69,26.29,6.66,3.76,1.15,0.07,0.18,3.97,66.59,153.7,577.7
2016,4,20,0.0,42.49,25.62,34.06,413.98,366.09,1.99,1.28,2.45,32.46,6.58,3.71,1.14,0.3,0.19,3.93,66.59,153.69,577.56
2016,4,21,0.29,41.98,25.9,33.94,402.12,372.7,3.05,-0.85,3.17,17.68,7.54,4.11,1.2,0.02,0.19,4.05,66.59,153.69,577.44
2016,4,22,0.0,42.02,25.6,33.81,377.72,382.78,3.73,-0.26,3.74,13.61,8.34,4.01,1.13,-0.0,0.19,3.84,66.58,153.68,577.34
2016,4,23,0.0,40.47,25.33,32.9,380.96,382.1,2.89,-1.47,3.24,22.58,8.27,4.07,1.09,-0.0,0.19,3.66,66.58,153.68,577.15
2016,4,24,0.0,40.03,23.38,31.7,369.2,390.73,2.04,-0.17,2.06,20.6,7.01,3.92,1.02,0.0,0.18,3.5,66.58,153.68,577.03
2016,4,25,0.0,41.02,22.67,31.85,403.17,377.96,1.99,0.63,2.13,20.1,6.9,3.92,0.99,0.0,0.16,3.35,66.58,153.68,576.93
2016,4,26,0.0,42.06,23.96,33.01,407.3,375.69,2.1,1.17,2.45,29.26,6.86,3.94,0.97,0.33,0.13,3.23,66.57,153.68,576.8
2016,4,27,0.0,41.43,24.24,32.84,421.25,368.56,2.14,0.29,2.2,39.86,6.8,3.64,1.47,0.88,0.15,3.35,66.57,153.68,576.66
2016,4,28,0.9,41.13,25.41,33.27,414.45,347.11,1.54,1.54,2.2,30.48,6.25,3.61,1.31,0.33,0.24,4.58,66.57,153.68,576.52
2016,4,29,0.0,41.88,25.48,33.68,406.66,371.73,1.64,0.52,1.76,34.99,6.69,3.59,1.19,0.39,0.23,4.65,66.56,153.68,576.37
2016,4,30,0.0,42.16,25.48,33.82,387.66,381.29,2.45,1.03,2.67,21.18,6.57,3.53,1.2,0.01,0.25,4.59,66.56,153.68,576.21
2016,5,1,0.0,41.97,24.62,33.3,393.33,389.51,1.74,0.48,1.82,16.69,6.69,3.85,0.91,0.02,0.21,4.4,66.56,153.67,576.09
2016,5,2,0.0,42.72,25.21,33.97,403.67,389.48,2.08,-0.04,2.11,21.56,6.76,3.83,0.89,0.27,0.2,4.18,66.56,153.67,575.98
2016,5,3,0.0,41.29,25.69,33.49,386.21,369.55,2.15,1.17,2.48,26.16,6.6,3.23,1.26,0.06,0.26,4.43,66.55,153.67,575.85
2016,5,4,1.36,40.79,23.62,32.2,398.06,390.69,1.52,1.47,2.16,29.56,6.38,3.89,1.21,0.11,0.25,4.47,66.55,153.66,575.64
2016,5,5,0.45,39.26,24.27,31.76,400.08,385.98,2.06,1.08,2.57,31.85,5.83,3.92,2.72,1.59,0.25,4.49,66.55,153.66,575.45
2016,5,6,0.99,37.61,21.95,29.78,400.72,375.47,1.87,1.14,2.26,40.04,5.92,4.06,2.0,1.27,0.3,5.43,66.54,153.65,575.25
2016,5,7,0.0,37.96,22.15,30.06,393.25,387.12,1.72,0.53,1.82,39.12,5.51,3.7,2.32,0.46,0.32,5.86,66.54,153.65,575.04
2016,5,8,0.0,39.47,23.33,31.4,405.12,379.13,1.01,0.77,1.29,39.31,5.11,3.46,1.82,1.64,0.29,5.74,66.54,153.65,574.83
2016,5,9,0.0,39.77,23.96,31.86,407.87,372.46,0.72,0.5,1.04,41.98,5.66,3.85,1.54,0.11,0.34,5.88,66.53,153.65,574.66
2016,5,10,0.0,39.18,24.41,31.8,403.55,332.46,2.08,0.62,2.24,34.7,5.21,3.84,1.57,0.47,0.32,6.04,66.53,153.65,574.44
2016,5,11,0.0,40.72,25.39,33.06,409.43,386.77,0.95,-0.07,0.99,35.87,5.65,3.65,1.17,0.1,0.33,5.91,66.52,153.65,574.26
2016,5,12,0.0,42.45,26.01,34.23,415.87,371.86,0.93,-0.46,1.12,30.55,6.65,4.17,1.98,0.68,0.33,5.79,66.52,153.64,574.14
2016,5,13,0.1,42.53,25.97,34.25,428.55,382.87,0.86,0.76,1.2,31.93,6.87,3.96,1.41,0.09,0.33,5.65,66.52,153.64,573.96
2016,5,14,0.0,43.56,25.92,34.74,421.72,390.31,1.29,0.23,1.45,25.54,6.76,3.9,1.14,-0.0,0.3,5.33,66.52,153.63,573.86
2016,5,15,0.0,43.73,27.21,35.47,441.29,380.94,1.83,2.23,2.91,27.04,6.72,3.92,0.95,0.02,0.25,4.98,66.51,153.63,573.77
2016,5,16,0.0,43.17,27.91,35.54,427.4,378.97,1.53,2.16,2.66,27.2,7.06,3.96,0.97,0.04,0.24,4.73,66.51,153.63,573.61
2016,5,17,0.0,42.97,27.89,35.43,436.36,384.53,0.39,1.95,2.01,33.44,6.55,3.86,0.98,0.24,0.23,4.55,66.51,153.63,573.51
2016,5,18,0.01,43.2,28.18,35.69,437.31,379.06,0.28,0.48,0.58,32.39,5.91,3.85,0.87,0.05,0.2,4.34,66.51,153.62,573.37
2016,5,19,0.0,42.39,28.79,35.59,431.42,382.02,-1.85,0.33,1.91,39.73,5.46,3.35,0.82,0.02,0.18,4.12,66.51,153.62,573.24
2016,5,20,0.0,43.04,27.73,35.38,432.62,392.88,-0.08,0.29,0.46,29.27,5.78,3.84,0.81,0.11,0.2,3.94,66.5,153.62,573.09
2016,5,21,0.0,43.59,28.38,35.98,410.55,395.28,2.14,-1.64,2.72,24.2,7.81,3.93,0.94,0.03,0.17,3.8,66.5,153.62,572.99
2016,5,22,0.0,43.18,28.04,35.61,407.8,372.41,2.93,-1.16,3.17,26.12,7.87,4.17,0.81,0.04,0.16,3.63,66.5,153.62,572.91
2016,5,23,0.0,42.56,28.26,35.41,415.98,396.62,2.42,-0.8,2.56,30.11,7.24,4.2,0.88,0.03,0.16,3.53,66.49,153.61,572.75
2016,5,24,0.0,41.57,26.06,33.82,411.2,395.85,1.81,-0.92,2.05,32.7,6.88,3.74,0.68,0.14,0.16,3.45,66.49,153.61,572.66
2016,5,25,0.0,40.35,26.61,33.48,396.09,393.28,2.96,-1.44,3.31,33.39,7.67,3.89,1.04,0.0,0.16,3.34,66.49,153.61,572.52
2016,5,26,0.0,40.61,24.18,32.39,418.56,390.61,2.49,-0.18,2.51,40.62,6.29,4.14,0.78,0.03,0.18,3.32,66.49,153.61,572.37
2016,5,27,0.0,41.54,28.5,35.02,436.21,395.3,2.37,-0.26,2.4,33.21,7.18,4.12,1.34,1.95,0.17,3.32,66.49,153.61,572.25
2016,5,28,3.76,41.71,26.51,34.11,420.24,390.87,1.52,-0.08,1.57,41.67,6.71,4.17,1.47,1.04,0.18,3.59,66.49,153.6,572.11
2016,5,29,0.0,40.39,25.86,33.12,417.69,339.85,0.95,-0.84,1.28,33.07,6.4,4.2,1.45,0.35,0.2,3.96,66.48,153.6,571.98
2016,5,30,0.15,39.65,25.26,32.46,431.98,381.86,1.01,-1.05,1.49,41.22,5.96,4.01,1.05,2.15,0.19,3.94,66.48,153.6,571.85
2016,5,31,0.19,41.05,25.13,33.09,427.84,392.02,0.38,-0.88,1.13,32.4,6.03,3.97,0.75,0.37,0.22,4.4,66.48,153.6,571.72
2016,6,1,0.0,42.02,27.25,34.64,429.36,282.35,-0.42,-0.61,0.88,31.15,5.53,3.76,0.65,1.53,0.22,4.35,66.48,153.6,571.63
2016,6,2,0.0,42.55,27.71,35.13,438.06,344.23,0.62,-0.04,0.81,37.98,5.42,3.2,0.77,0.46,0.22,4.32,66.47,153.6,571.52
2016,6,3,0.0,42.95,28.04,35.5,429.82,376.06,-0.98,-1.39,1.75,26.84,6.48,3.52,0.66,0.91,0.2,4.26,66.47,153.6,571.41
2016,6,4,0.0,41.85,28.2,35.02,436.21,393.49,-2.26,-0.8,2.41,37.2,6.13,3.79,1.05,1.72,0.19,4.11,66.47,153.6,571.29
2016,6,5,0.0,41.1,28.19,34.65,432.27,379.34,-1.7,0.57,1.8,42.95,5.22,3.91,1.69,0.85,0.25,4.26,66.47,153.59,571.13
2016,6,6,10.8,41.83,26.95,34.39,436.45,383.88,-1.09,0.31,1.22,44.82,5.11,3.97,1.93,1.39,0.22,4.4,66.47,153.59,570.96
2016,6,7,0.0,41.57,26.87,34.22,437.7,373.55,-0.02,-0.34,0.8,55.24,5.43,4.09,2.41,0.6,0.26,5.08,66.47,153.59,570.82
2016,6,8,0.91,40.79,26.59,33.69,435.81,368.09,0.98,0.19,1.19,54.28,5.28,3.98,2.58,1.98,0.29,6.17,66.46,153.59,570.63
2016,6,9,5.14,40.89,27.19,34.04,432.89,380.7,1.21,0.79,1.47,45.26,5.92,3.77,2.2,1.87,0.35,6.56,66.46,153.59,570.48
2016,6,10,0.11,40.68,26.6,33.64,440.08,390.4,2.28,0.74,2.42,37.75,6.39,4.19,1.85,0.95,0.4,6.69,66.46,153.59,570.33
2016,6,11,0.0,41.49,27.79,34.64,438.36,376.09,1.34,0.53,1.45,44.26,6.5,4.06,1.69,1.61,0.37,7.06,66.46,153.59,570.19
2016,6,12,0.51,40.85,26.63,33.74,439.66,390.42,2.59,0.07,2.6,43.99,6.01,4.07,1.77,2.25,0.42,7.37,66.45,153.59,570.05
2016,6,13,0.26,40.35,26.66,33.51,429.83,389.1,2.95,-0.45,3.01,37.5,6.18,4.0,2.09,0.83,0.51,7.77,66.45,153.58,569.91
2016,6,14,0.3,40.38,26.49,33.44,423.93,391.83,3.02,-0.98,3.18,36.86,6.95,4.0,1.63,0.36,0.46,7.54,66.45,153.58,569.75
2016,6,15,0.0,39.53,28.12,33.83,429.46,362.78,1.77,-0.34,1.84,41.47,6.25,3.88,1.17,1.18,0.38,7.21,66.44,153.57,569.6
2016,6,16,0.0,37.94,26.91,32.42,443.15,337.1,0.9,-0.25,0.98,54.1,4.86,3.06,1.53,1.42,0.4,7.53,66.44,153.57,569.43
2016,6,17,2.03,38.17,26.1,32.14,452.1,285.31,0.47,-0.32,0.66,67.11,3.34,2.52,2.1,1.04,0.38,8.63,66.44,153.57,569.25
2016,6,18,11.43,33.95,23.87,28.91,421.89,298.77,-0.81,-1.22,1.6,74.66,1.82,1.63,1.5,1.94,0.18,14.75,66.44,153.57,569.08
2016,6,19,10.09,35.11,24.33,29.72,433.32,320.0,-1.86,1.51,2.43,65.74,3.47,2.95,2.52,0.85,0.8,16.94,66.44,153.58,568.98
2016,6,20,4.72,35.47,25.31,30.39,430.36,355.22,0.2,2.4,2.44,65.52,3.96,3.31,2.65,1.41,1.1,18.68,66.44,153.58,568.82
2016,6,21,0.02,37.21,26.19,31.7,436.15,375.64,-0.17,2.19,2.32,54.08,5.08,3.99,2.99,0.72,1.49,19.64,66.44,153.57,568.64
2016,6,22,0.0,35.84,26.57,31.2,439.09,358.7,0.78,1.84,2.04,65.0,5.24,4.04,2.81,2.39,0.84,18.88,66.44,153.57,568.43
2016,6,23,0.08,35.45,23.89,29.67,447.31,333.53,1.58,0.27,1.67,69.24,4.83,3.93,3.33,1.93,0.69,19.61,66.43,153.57,568.26
2016,6,24,17.12,34.1,24.73,29.42,440.09,231.29,0.39,0.61,0.89,76.7,2.91,2.33,2.06,1.3,0.68,23.07,66.43,153.56,568.13
2016,6,25,20.35,34.5,22.94,28.72,433.44,359.86,0.53,-0.14,0.58,69.45,3.36,3.13,2.6,2.28,1.07,24.58,66.43,153.56,568.01
2016,6,26,0.18,34.81,24.5,29.66,434.4,331.86,-0.36,0.5,0.71,75.55,4.0,3.77,3.27,2.38,0.4,26.23,66.43,153.56,567.82
2016,6,27,3.11,34.5,24.27,29.38,444.89,347.66,0.25,0.72,0.78,71.97,3.56,3.38,3.17,3.64,0.63,28.28,66.45,153.56,567.69
2016,6,28,40.06,32.42,24.0,28.21,428.47,344.47,-1.61,-0.75,1.86,75.87,3.23,3.34,2.83,1.94,1.27,33.14,66.58,153.56,567.54
2016,6,29,6.93,34.68,24.85,29.76,426.04,365.98,-3.32,-0.08,3.36,62.35,4.28,3.67,2.98,0.16,2.5,33.28,66.74,153.56,567.41
2016,6,30,0.0,35.14,25.4,30.27,437.47,352.73,-0.61,-0.78,1.1,65.72,4.42,3.81,3.07,1.66,1.77,30.96,66.81,153.55,567.2
2016,7,1,0.6,33.99,25.85,29.92,448.06,312.36,1.8,-1.82,2.57,78.19,3.18,3.01,2.94,2.84,0.3,33.8,66.88,153.55,567.06
2016,7,2,23.28,31.5,23.92,27.71,437.62,277.19,2.29,-0.67,2.4,92.6,1.72,1.69,1.54,1.28,0.34,39.5,68.07,153.55,567.0
2016,7,3,18.61,30.89,23.33,27.11,436.8,157.44,2.31,1.21,2.62,95.19,0.65,0.95,0.95,1.34,0.32,43.58,72.28,153.56,566.98
2016,7,4,24.65,30.11,23.23,26.67,437.28,166.53,3.2,1.74,3.66,95.52,0.6,0.67,0.67,1.43,0.42,45.25,82.23,153.83,566.98
2016,7,5,8.2,27.56,23.37,25.46,437.68,45.65,4.76,2.32,5.33,97.22,0.42,0.72,0.72,2.34,0.11,45.08,95.62,156.65,566.97
2016,7,6,32.33,27.71,22.37,25.04,436.1,175.95,4.94,0.19,4.97,88.95,1.38,1.63,1.52,2.43,0.4,44.13,106.91,164.65,566.92
2016,7,7,4.89,27.01,23.02,25.02,436.2,86.17,3.91,-0.8,4.0,95.9,0.64,0.81,0.81,1.71,0.21,43.6,111.41,183.31,566.89
2016,7,8,31.22,28.59,22.85,25.72,432.81,141.66,2.14,-1.36,2.56,94.29,1.42,1.28,1.19,2.42,0.35,43.24,112.27,191.42,566.88
2016,7,9,17.26,28.67,23.51,26.09,434.95,330.01,1.33,0.51,1.45,90.5,2.24,2.18,1.94,2.57,0.78,43.24,113.09,197.26,566.86
2016,7,10,32.5,29.01,23.53,26.27,433.16,227.95,1.14,0.7,1.37,92.25,1.86,1.76,1.7,1.04,0.72,43.19,113.54,206.8,566.87
2016,7,11,17.53,29.88,23.91,26.9,432.24,363.91,-0.03,0.81,0.9,82.82,2.67,2.77,2.41,1.81,1.18,42.89,113.44,210.52,566.74
2016,7,12,5.68,29.69,23.74,26.72,429.39,286.71,2.66,2.02,3.39,91.94,0.94,1.23,1.15,1.96,0.81,43.06,113.55,214.29,566.74
2016,7,13,4.42,29.54,23.17,26.36,422.53,267.6,3.03,1.17,3.26,86.0,2.16,1.29,1.2,1.82,0.75,42.9,113.49,217.65,566.73
2016,7,14,0.86,30.13,23.72,26.92,436.17,299.56,2.56,0.43,2.6,82.08,3.47,2.76,2.41,1.14,1.43,42.45,112.62,218.65,566.67
2016,7,15,2.4,28.38,24.04,26.21,430.53,137.46,2.05,-0.1,2.06,91.78,0.66,0.59,0.59,0.57,0.87,42.84,112.39,219.51,566.66
2016,7,16,2.65,28.13,23.65,25.89,430.97,194.64,1.91,1.34,2.35,94.64,0.8,0.9,0.9,1.05,0.34,43.08,113.19,222.11,566.69
2016,7,17,4.93,30.0,23.07,26.54,429.89,156.01,1.35,1.11,1.88,91.62,1.47,1.51,1.51,0.6,1.01,43.0,113.29,225.35,566.7
2016,7,18,34.39,28.66,22.98,25.82,431.89,227.67,2.86,0.93,3.05,89.6,1.33,1.29,1.23,1.28,0.44,43.07,113.21,228.46,566.72
2016,7,19,4.12,30.12,23.06,26.59,426.92,208.74,2.56,0.83,2.73,89.23,1.77,1.34,1.25,1.84,0.48,43.04,113.0,230.94,566.76
2016,7,20,0.02,31.37,23.92,27.65,428.98,223.75,1.1,-0.78,1.36,87.85,3.18,2.95,2.67,0.48,1.36,42.79,112.63,232.98,566.78
2016,7,21,35.56,32.47,24.46,28.46,439.44,233.34,0.22,-0.49,0.58,86.3,1.95,1.91,1.78,0.72,0.79,42.88,112.2,234.36,566.8
2016,7,22,9.24,31.04,23.7,27.37,432.08,296.35,-0.04,-0.49,0.69,90.62,2.25,2.23,2.02,1.53,0.28,43.24,112.67,236.51,566.84
2016,7,23,12.35,30.94,23.18,27.06,429.59,263.91,-0.48,-0.11,0.57,83.77,2.41,2.01,1.86,2.02,0.54,43.06,112.65,238.65,566.89
2016,7,24,2.56,31.8,23.73,27.76,427.74,314.83,-0.31,0.75,0.91,83.05,3.19,2.51,2.25,1.8,1.08,42.95,112.48,239.95,566.91
2016,7,25,0.48,32.26,24.14,28.2,428.87,303.85,0.19,1.46,1.5,76.9,3.3,2.94,2.63,1.27,1.32,42.42,111.61,240.51,566.88
2016,7,26,13.75,31.19,24.2,27.7,427.82,192.24,-0.07,2.23,2.24,90.67,1.98,1.76,1.65,1.32,0.86,42.85,111.64,241.33,566.92
2016,7,27,3.26,29.84,23.39,26.62,412.43,278.82,1.08,2.98,3.18,86.01,1.58,1.34,1.28,0.6,1.84,42.74,112.0,243.86,566.96
2016,7,28,1.07,30.97,23.5,27.24,420.7,362.34,1.53,1.99,2.53,74.97,3.18,2.95,2.58,0.29,2.47,41.36,111.06,244.46,566.94
2016,7,29,1.48,31.38,23.89,27.64,418.06,332.9,1.36,1.15,1.83,81.72,2.81,2.66,2.5,0.94,1.46,40.24,109.75,244.5,566.9
2016,7,30,7.55,31.21,23.94,27.58,424.1,315.74,0.95,1.2,1.57,87.25,2.65,2.3,2.1,1.38,0.93,40.51,108.66,244.5,566.89
2016,7,31,2.46,30.19,23.36,26.78,424.26,261.83,1.58,0.35,1.65,87.77,2.32,2.1,1.91,2.22,0.5,42.04,108.06,244.58,566.95
2016,8,1,22.2,28.92,23.52,26.22,430.65,216.77,1.34,0.05,1.36,91.33,2.51,2.46,2.24,1.72,0.46,43.23,108.66,244.73,566.98
2016,8,2,5.01,29.92,23.63,26.78,428.19,243.69,1.85,-0.01,1.88,93.29,2.01,1.65,1.59,1.07,1.1,43.33,111.48,245.86,567.07
2016,8,3,9.91,29.0,22.86,25.93,431.72,174.06,2.11,0.54,2.19,95.87,1.84,1.67,1.6,1.62,0.26,43.36,112.63,248.84,567.2
2016,8,4,38.88,29.9,23.41,26.66,435.19,237.62,2.52,0.29,2.57,90.72,1.39,1.66,1.66,1.57,0.26,43.38,112.18,257.42,567.61
2016,8,5,39.25,29.76,23.32,26.54,434.16,60.83,1.77,-0.27,1.82,96.31,1.3,1.47,1.46,1.17,0.16,43.52,111.51,265.85,568.59
2016,8,6,30.8,29.21,23.51,26.36,432.7,161.07,2.47,1.05,2.7,92.53,1.16,1.3,1.3,1.64,0.17,43.5,110.95,270.08,569.28
2016,8,7,25.5,26.75,22.88,24.82,421.68,72.84,2.91,1.54,3.42,93.97,0.92,0.86,0.86,1.36,0.36,43.42,110.39,273.46,570.25
2016,8,8,4.93,28.75,22.38,25.56,423.73,287.41,3.18,1.35,3.48,82.5,3.03,2.76,2.44,1.48,0.77,42.64,109.59,273.77,570.46
2016,8,9,2.5,29.76,23.0,26.38,426.92,302.53,2.86,1.36,3.2,74.95,2.34,2.13,2.02,0.7,1.75,41.42,108.62,273.47,570.57
2016,8,10,16.24,28.57,23.24,25.9,429.73,224.8,2.85,1.67,3.35,86.98,1.37,1.34,1.3,1.23,1.08,40.68,107.67,273.15,570.7
2016,8,11,3.43,29.5,23.54,26.52,426.39,240.03,2.39,0.1,2.41,91.55,1.11,1.2,1.2,0.76,0.96,41.75,107.14,272.92,570.87
2016,8,12,7.69,27.74,23.36,25.55,431.92,207.28,2.41,-1.33,2.77,82.24,1.61,1.29,1.29,0.83,0.78,41.64,106.71,272.64,571.0
2016,8,13,0.64,28.28,23.07,25.68,426.5,242.15,3.11,-0.89,3.24,92.08,0.69,0.65,0.65,1.43,0.6,42.0,106.29,272.37,571.18
2016,8,14,6.06,27.97,23.34,25.66,429.65,246.63,3.79,-0.97,3.92,90.08,1.3,1.3,1.21,1.86,0.51,43.2,107.31,272.38,571.34
2016,8,15,3.2,27.05,22.96,25.01,426.36,100.98,3.63,-1.25,3.85,91.82,1.24,1.42,1.39,1.03,0.43,43.25,108.08,272.74,571.55
2016,8,16,2.28,27.55,22.85,25.2,424.44,83.44,3.26,-2.05,3.86,93.19,0.55,0.8,0.8,0.84,0.56,43.25,108.66,273.87,571.76
2016,8,17,1.76,28.11,22.07,25.09,424.14,193.48,2.79,-1.9,3.38,83.84,0.62,0.74,0.74,0.73,1.31,42.39,108.19,274.16,571.87
2016,8,18,1.23,27.88,22.53,25.2,424.35,191.59,3.32,-0.54,3.36,91.26,0.66,0.83,0.83,0.99,0.61,42.17,107.55,274.0,572.07
2016,8,19,2.84,26.29,22.35,24.32,407.12,289.42,3.21,1.21,3.45,81.3,1.31,1.3,1.27,0.92,1.12,41.91,107.06,273.78,572.2
2016,8,20,0.4,27.72,21.96,24.84,386.36,325.48,2.58,1.68,3.12,79.34,2.84,2.59,2.31,2.3,0.54,40.64,106.32,273.26,572.25
2016,8,21,0.16,29.92,21.22,25.57,410.02,324.27,2.55,0.22,2.56,75.13,3.98,3.37,3.0,0.03,1.99,38.91,105.43,272.49,572.28
2016,8,22,0.0,28.62,22.22,25.42,428.42,249.23,1.92,-0.09,1.94,77.72,3.18,2.5,2.42,1.47,0.65,37.81,104.59,271.67,572.3
2016,8,23,15.04,28.66,22.12,25.39,413.94,276.09,1.28,1.44,1.95,82.06,1.94,1.9,1.9,0.88,0.76,41.23,104.2,271.02,572.36
2016,8,24,1.7,31.27,22.84,27.06,422.73,327.12,1.11,0.47,1.3,77.82,3.49,3.06,2.88,0.55,1.24,40.85,103.93,270.34,572.37
2016,8,25,10.5,32.11,23.71,27.91,422.36,322.28,0.59,-1.31,1.48,81.65,2.18,1.96,1.94,1.22,0.7,40.73,103.6,269.74,572.43
2016,8,26,6.38,31.29,23.35,27.32,425.26,257.8,-0.55,-0.15,0.65,82.94,1.21,1.2,1.19,1.04,0.28,41.21,103.38,269.27,572.48
2016,8,27,26.04,31.14,23.61,27.38,417.22,279.92,-1.49,0.85,1.74,85.99,2.44,2.15,2.08,0.12,1.69,40.93,103.17,268.72,572.56
2016,8,28,0.06,32.73,23.8,28.26,413.49,322.52,-0.98,0.78,1.35,83.27,3.81,3.07,2.91,0.09,1.92,40.3,102.87,268.11,572.58
2016,8,29,0.22,32.97,23.96,28.46,426.87,324.67,0.04,0.15,0.28,76.82,3.95,3.6,3.59,0.99,1.09,39.36,102.43,267.35,572.53
2016,8,30,2.43,32.34,23.86,28.1,427.31,263.7,0.43,0.4,0.61,84.6,3.43,3.01,2.96,1.22,0.36,39.51,102.03,266.71,572.55
2016,8,31,22.09,31.14,23.26,27.2,426.93,325.54,0.8,-0.01,0.88,82.71,2.29,2.47,2.42,1.45,0.33,39.82,101.76,266.19,572.56
2016,9,1,0.16,30.99,23.48,27.24,431.05,252.57,1.11,1.08,1.56,80.37,2.45,2.48,2.4,0.94,0.77,39.88,101.52,265.62,572.58
2016,9,2,9.05,31.24,23.73,27.48,427.2,212.49,2.85,-0.45,2.9,91.72,2.09,2.31,2.27,0.78,0.56,41.15,101.47,265.21,572.64
2016,9,3,7.06,31.03,23.66,27.34,428.16,180.13,2.13,-0.64,2.23,90.61,2.06,2.01,1.99,0.4,0.7,42.42,101.88,264.97,572.72
2016,9,4,1.08,30.43,23.07,26.75,420.95,168.79,1.35,-0.99,1.68,90.73,1.56,1.4,1.39,0.52,0.38,43.04,103.51,264.79,572.82
2016,9,5,0.0,30.47,22.54,26.5,396.99,320.22,2.18,-1.7,2.77,72.13,3.1,2.55,2.37,0.02,2.24,41.45,103.94,264.34,572.77
