year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,6,18,3.95,34.32,25.42,29.87,421.97,365.83,3.5,4.7,5.87,86.93,3.34,4.54,2.48,2.16,0.4,9.47,63.83,187.11,624.13
2019,6,19,6.25,32.96,25.25,29.1,407.8,278.26,2.65,2.5,3.66,84.28,3.26,4.21,2.18,2.41,0.54,12.13,63.81,187.01,624.08
2019,6,20,1.76,34.75,25.89,30.32,410.93,380.9,3.68,1.43,3.95,77.55,3.88,4.84,2.33,0.04,1.2,12.19,63.78,186.88,623.87
2019,6,21,0.0,35.41,26.02,30.71,406.28,379.35,3.67,0.92,3.79,67.63,3.87,4.63,2.33,0.02,1.13,11.52,63.75,186.72,623.82
2019,6,22,0.0,35.47,26.31,30.89,422.08,377.6,3.44,1.08,3.61,65.09,4.43,5.0,3.05,2.46,0.88,10.68,63.72,186.56,623.72
2019,6,23,0.0,32.87,25.47,29.17,429.34,232.33,2.87,-0.03,2.88,68.67,3.08,3.55,1.73,0.54,0.98,10.68,63.69,186.4,623.59
2019,6,24,0.0,32.26,25.84,29.05,425.71,241.35,1.9,0.64,2.02,81.1,2.84,3.26,2.37,1.82,0.19,11.98,63.66,186.28,623.52
2019,6,25,7.89,32.89,24.98,28.94,426.08,276.05,2.36,0.27,2.39,85.03,2.77,3.14,2.37,1.15,0.65,14.69,63.64,186.16,623.39
2019,6,26,0.09,32.87,25.98,29.42,418.05,366.49,2.72,1.32,3.04,78.54,3.39,3.87,2.99,3.04,0.29,16.87,63.63,186.05,623.32
2019,6,27,24.17,33.01,25.39,29.2,428.29,352.47,2.92,2.58,3.93,81.43,3.45,4.12,3.11,2.79,0.63,19.17,63.67,185.97,623.24
2019,6,28,61.16,30.01,25.04,27.52,434.45,113.58,4.12,3.45,5.39,98.11,0.68,1.18,0.95,1.18,0.14,24.9,64.35,185.93,623.24
2019,6,29,38.74,28.49,23.81,26.15,428.68,68.11,3.75,2.85,4.73,98.88,0.49,0.85,0.61,0.96,0.32,40.93,73.54,186.04,623.24
2019,6,30,21.08,28.98,24.17,26.58,423.88,122.78,3.73,2.53,4.52,98.36,0.51,0.96,0.66,0.86,0.63,43.8,88.63,187.87,623.24
2019,7,1,59.98,30.06,23.33,26.7,426.13,212.99,3.11,3.08,4.4,97.64,0.78,1.09,0.85,1.37,0.34,43.36,95.92,190.28,623.24
2019,7,2,55.67,30.5,23.89,27.2,422.89,191.51,3.22,2.73,4.24,91.47,1.32,1.83,1.44,0.55,1.14,42.53,98.4,192.41,623.24
2019,7,3,8.87,29.51,23.98,26.74,425.43,157.63,3.44,2.51,4.28,94.86,0.77,1.52,0.79,0.97,0.48,42.1,98.89,193.29,623.24
2019,7,4,11.43,31.14,24.58,27.86,430.23,122.11,3.52,2.61,4.4,96.85,2.19,3.1,2.2,0.81,0.55,42.02,99.34,194.27,623.24
2019,7,5,26.72,29.39,24.46,26.92,431.16,67.04,4.17,3.35,5.38,99.55,1.44,2.33,1.53,0.91,0.21,42.49,101.37,196.94,623.14
2019,7,6,61.97,28.6,24.13,26.36,434.0,70.36,4.35,3.69,5.71,100.08,0.75,1.4,0.84,0.79,0.08,42.87,104.56,205.04,623.15
2019,7,7,111.16,28.89,24.37,26.63,429.26,119.62,4.67,3.08,5.61,98.41,0.76,1.3,0.89,1.69,0.22,42.58,108.47,219.5,623.35
2019,7,8,68.19,30.41,24.78,27.6,433.77,132.25,4.36,4.33,6.15,96.33,1.28,1.82,1.49,1.44,0.23,42.32,109.25,227.28,623.54
2019,7,9,74.01,31.34,24.84,28.09,426.66,195.31,4.2,4.1,5.88,92.41,1.61,2.67,1.66,1.97,0.29,42.16,109.29,230.96,623.9
2019,7,10,27.61,30.45,24.86,27.66,430.47,148.65,4.15,3.44,5.4,93.55,2.27,3.2,2.23,1.16,0.74,42.04,109.15,233.13,624.3
2019,7,11,89.34,30.81,24.71,27.76,423.98,163.97,4.1,3.71,5.55,97.12,1.4,2.31,1.44,1.54,0.56,42.19,109.38,235.71,624.77
2019,7,12,26.26,31.78,24.58,28.18,413.45,314.14,3.36,3.7,5.02,90.81,2.88,4.23,2.58,2.24,1.2,41.76,108.89,237.62,625.15
2019,7,13,5.25,32.06,24.75,28.4,416.44,342.32,4.41,3.16,5.44,91.09,2.77,4.04,2.64,2.44,0.66,41.61,107.91,238.51,625.31
2019,7,14,21.89,32.25,25.01,28.63,415.43,326.16,5.01,1.88,5.36,91.49,3.08,4.51,2.95,2.16,0.49,41.81,107.22,239.19,625.59
2019,7,15,11.32,32.16,25.16,28.66,410.72,372.87,4.8,2.25,5.31,88.51,3.45,5.09,3.17,1.47,2.21,41.13,106.74,239.79,625.8
2019,7,16,2.25,33.21,25.09,29.15,415.87,360.53,4.04,2.04,4.53,91.46,3.61,5.48,3.28,2.82,0.7,40.93,105.97,240.24,626.02
2019,7,17,9.32,33.04,24.69,28.86,407.61,359.09,3.18,1.39,3.48,86.75,3.31,4.82,2.98,1.83,1.8,40.52,105.63,240.69,626.28
2019,7,18,2.05,33.49,24.9,29.2,405.38,391.31,2.77,0.9,2.93,84.87,3.1,4.17,2.69,0.52,3.0,38.47,104.67,240.94,626.46
2019,7,19,3.16,34.13,25.28,29.7,421.42,364.3,1.07,0.02,1.09,81.15,3.93,4.68,3.34,1.69,2.11,36.38,103.55,240.95,626.6
2019,7,20,17.5,32.72,24.71,28.72,431.53,145.45,-0.1,-0.52,0.73,91.53,2.06,2.37,1.81,1.11,0.21,38.36,102.75,240.99,626.89
2019,7,21,22.04,31.79,23.74,27.76,420.99,283.96,-0.34,0.84,0.97,87.73,2.62,2.58,2.26,1.67,0.68,41.91,103.23,241.07,627.03
2019,7,22,8.39,33.09,25.0,29.04,425.27,373.15,1.51,2.9,3.28,84.51,2.97,3.07,2.6,1.71,2.31,41.62,104.43,241.27,627.19
2019,7,23,0.31,32.94,25.17,29.06,425.01,367.74,2.21,3.37,4.05,84.79,3.69,3.93,3.26,0.83,2.4,39.71,104.0,241.43,627.34
2019,7,24,0.35,31.45,25.16,28.3,425.06,255.79,3.67,3.35,4.99,92.12,1.83,2.39,1.94,1.17,1.27,38.37,103.15,241.53,627.52
2019,7,25,53.37,29.8,24.63,27.22,431.42,60.8,4.45,2.31,5.03,96.28,1.54,2.43,1.75,0.95,0.18,39.29,102.51,241.66,627.71
2019,7,26,68.26,29.69,24.07,26.88,432.01,64.19,6.0,2.78,6.62,99.03,1.57,2.38,1.78,1.05,0.16,41.38,103.87,242.24,627.99
2019,7,27,90.99,28.28,24.16,26.22,429.52,88.2,6.22,1.98,6.53,97.95,1.47,2.45,1.65,1.1,0.2,42.37,107.12,249.88,629.1
2019,7,28,88.38,28.4,24.28,26.34,430.08,104.13,5.87,0.95,5.95,97.82,1.5,2.5,1.57,1.19,0.35,42.32,106.88,255.08,630.53
2019,7,29,99.94,27.35,24.15,25.75,431.88,25.65,5.72,1.88,6.03,100.09,0.56,1.0,0.68,0.53,0.06,42.66,106.9,260.41,632.89
2019,7,30,83.61,26.91,23.25,25.08,429.9,95.47,5.89,2.3,6.34,99.21,0.72,1.23,0.87,0.74,0.07,42.78,106.54,266.81,636.08
2019,7,31,87.07,26.92,22.84,24.88,430.5,81.58,5.42,2.24,5.87,99.3,0.59,1.22,0.68,1.12,0.11,42.73,106.56,269.43,639.73
2019,8,1,71.35,28.38,23.55,25.96,427.81,137.44,5.38,2.41,5.91,97.33,1.09,2.06,1.23,1.51,0.5,42.66,106.54,270.69,642.71
2019,8,2,89.86,28.29,23.72,26.0,429.61,64.66,5.5,3.11,6.32,97.09,1.25,1.91,1.32,1.03,0.05,42.73,106.64,271.59,645.26
2019,8,3,109.87,27.67,23.7,25.68,429.98,31.68,5.19,3.91,6.51,97.15,0.8,1.13,1.01,0.87,0.05,42.73,106.76,273.67,650.25
2019,8,4,159.28,26.22,23.84,25.03,429.78,26.97,6.5,1.6,6.7,97.53,0.68,0.99,0.93,0.82,0.03,42.81,106.76,276.35,656.35
2019,8,5,258.46,27.54,23.67,25.6,431.3,24.86,6.26,2.18,6.63,97.03,0.67,1.11,0.8,0.92,0.05,42.93,106.4,281.29,666.85
2019,8,6,40.69,28.41,24.14,26.28,429.52,50.94,6.09,2.03,6.43,97.26,1.44,2.13,1.46,1.15,0.1,42.83,105.71,283.35,671.25
2019,8,7,46.91,28.24,24.11,26.17,431.01,45.93,5.6,1.65,5.84,97.41,1.3,1.95,1.24,0.89,0.06,42.85,105.58,283.95,673.83
2019,8,8,24.34,27.29,24.19,25.74,430.79,53.86,5.67,2.04,6.03,97.28,0.75,1.45,0.85,0.73,0.03,42.86,105.56,284.43,677.12
2019,8,9,32.81,26.59,23.92,25.26,430.64,24.45,6.62,3.25,7.38,99.36,0.41,0.95,0.45,1.09,0.06,42.91,105.61,285.75,683.34
2019,8,10,51.87,28.95,23.77,26.36,430.18,144.85,5.34,4.3,6.87,98.28,1.71,2.43,1.72,1.27,0.13,42.88,105.31,286.26,686.79
2019,8,11,28.54,29.46,23.66,26.56,426.59,195.26,4.02,3.87,5.59,95.94,1.39,2.17,1.43,1.24,0.27,42.8,105.19,286.69,689.78
2019,8,12,13.29,30.0,23.77,26.88,412.18,163.51,3.3,1.86,3.8,93.93,3.03,3.89,2.63,1.2,1.13,42.2,105.01,286.53,690.8
2019,8,13,3.45,30.17,23.9,27.04,424.31,297.24,3.15,1.67,3.58,92.89,2.8,3.76,2.52,1.37,0.59,41.63,104.7,286.13,691.68
2019,8,14,9.05,29.52,24.14,26.83,423.96,142.76,3.01,2.22,3.75,94.71,1.67,2.51,1.59,1.1,0.13,41.81,104.51,285.72,692.6
2019,8,15,8.21,29.06,24.1,26.58,426.13,166.81,3.84,2.47,4.58,95.15,1.78,2.59,1.71,1.11,0.64,42.08,104.73,285.51,693.51
2019,8,16,20.73,29.74,23.75,26.74,410.41,224.78,3.81,2.43,4.53,93.77,2.52,3.51,2.46,2.21,0.52,42.0,104.61,285.32,694.34
2019,8,17,16.03,30.06,23.63,26.84,405.62,239.36,2.66,2.92,3.96,91.98,3.03,4.21,2.76,1.66,1.07,41.61,104.5,285.02,695.09
2019,8,18,5.01,30.56,23.52,27.04,389.1,302.36,2.47,1.78,3.05,90.54,3.0,4.0,2.76,1.33,1.47,40.49,104.04,284.5,695.81
2019,8,19,5.46,31.0,23.4,27.2,406.69,339.02,2.9,1.59,3.32,89.53,3.27,4.26,2.95,1.99,1.27,39.21,103.37,283.89,696.53
2019,8,20,8.75,31.56,23.88,27.72,401.88,343.51,2.7,0.55,2.77,87.54,3.39,4.18,2.91,1.93,0.64,38.12,102.69,283.16,697.09
2019,8,21,0.95,30.97,24.01,27.49,414.67,343.07,3.14,1.33,3.42,89.46,2.42,3.32,2.41,1.58,0.44,37.67,102.1,282.4,697.7
2019,8,22,18.67,30.89,23.83,27.36,395.51,351.05,3.16,1.24,3.41,90.56,2.81,3.69,2.59,1.81,0.3,37.73,101.69,281.65,698.22
2019,8,23,6.05,31.21,23.41,27.31,386.26,315.19,2.82,0.93,2.98,88.66,3.46,4.39,3.06,1.96,1.19,37.51,101.4,280.91,698.82
2019,8,24,2.05,31.21,23.32,27.26,404.01,323.3,2.86,1.52,3.25,90.01,3.07,3.97,2.78,1.74,0.6,36.89,101.06,280.18,699.24
2019,8,25,2.66,30.15,23.58,26.86,410.31,322.29,2.6,1.96,3.27,88.93,2.75,3.71,2.46,2.24,0.36,36.61,100.73,279.42,699.69
2019,8,26,8.79,29.23,23.57,26.4,416.72,304.1,2.95,2.07,3.62,90.87,1.68,2.39,1.59,1.23,0.4,36.69,100.53,278.76,700.09
2019,8,27,9.56,28.82,22.92,25.87,407.15,333.59,2.82,1.99,3.46,88.13,1.75,2.4,1.71,1.81,0.6,36.26,100.35,278.09,700.48
2019,8,28,7.81,29.82,23.16,26.49,406.59,337.16,1.49,2.51,2.93,84.82,2.82,3.72,2.46,1.95,0.74,35.28,100.11,277.35,700.77
2019,8,29,3.83,31.64,23.56,27.6,410.17,339.02,1.67,2.47,3.0,82.42,3.19,4.09,2.81,0.56,2.12,33.77,99.85,276.62,701.04
2019,8,30,6.83,30.94,24.1,27.52,417.18,333.01,2.51,2.76,3.74,92.54,2.86,3.52,2.68,0.72,1.42,33.08,99.56,275.93,701.34
2019,8,31,17.43,30.48,24.09,27.28,423.52,184.64,2.94,3.38,4.5,94.48,2.46,3.21,2.43,0.81,0.5,33.83,99.52,275.41,701.65
2019,9,1,24.3,29.21,23.86,26.54,418.75,173.83,3.12,3.54,4.74,91.94,1.29,1.48,1.18,1.41,0.68,34.14,99.51,274.97,701.99
2019,9,2,11.55,30.13,23.15,26.64,424.46,178.85,2.52,3.61,4.41,90.99,1.3,1.9,1.24,0.79,0.85,34.15,99.44,274.45,702.26
2019,9,3,6.66,29.73,23.5,26.62,427.94,104.21,2.54,2.4,3.51,94.62,1.36,1.91,1.48,0.81,0.31,34.27,99.37,274.01,702.51
2019,9,4,6.7,28.51,23.85,26.18,429.9,62.29,3.66,2.99,4.73,96.89,0.84,1.23,0.88,0.84,0.07,35.84,99.73,273.96,702.95
2019,9,5,23.89,29.52,23.51,26.52,431.87,58.15,3.92,3.8,5.47,96.08,2.02,2.67,1.96,0.97,0.13,38.25,100.9,273.92,703.67
2019,9,6,17.03,29.17,23.81,26.49,431.09,70.51,3.26,4.15,5.29,96.71,1.85,2.46,1.77,0.81,0.11,39.21,101.36,274.09,704.03
2019,9,7,35.34,29.81,24.01,26.91,430.88,52.32,3.67,4.07,5.5,96.55,1.94,2.6,1.9,1.03,0.25,39.66,101.66,274.36,704.31
2019,9,8,32.37,28.8,23.87,26.34,430.58,63.4,3.5,3.3,4.83,96.3,0.78,1.27,0.93,0.81,0.11,40.0,102.01,274.51,704.65
2019,9,9,34.3,28.21,23.94,26.08,430.48,46.6,3.7,3.16,4.88,96.28,1.46,1.91,1.53,0.67,0.08,40.16,102.33,274.61,705.06
2019,9,10,52.97,28.48,23.6,26.04,429.91,79.75,2.77,2.57,3.8,94.73,1.09,1.53,1.14,0.73,0.17,40.1,102.55,274.56,705.44
2019,9,11,28.84,28.4,23.38,25.89,427.37,107.33,3.15,1.98,3.74,94.87,1.76,2.23,1.75,0.6,0.19,39.91,102.62,274.39,705.78
2019,9,12,24.57,28.27,22.96,25.62,425.86,83.08,2.91,2.22,3.68,94.91,1.25,1.72,1.38,0.5,0.3,40.47,102.72,274.29,706.14
2019,9,13,39.1,29.05,23.64,26.34,427.08,54.73,3.75,1.68,4.13,96.61,1.37,1.92,1.48,0.52,0.16,40.26,102.75,274.19,706.58
2019,9,14,12.25,28.93,23.65,26.29,428.35,98.51,3.01,1.1,3.22,94.5,0.99,1.39,1.09,0.5,0.2,40.1,102.64,274.04,706.98
2019,9,15,22.07,30.14,23.39,26.76,420.37,120.17,2.78,0.6,2.85,93.21,1.74,2.3,1.84,0.69,0.52,39.81,102.4,273.82,707.3
2019,9,16,4.64,30.02,23.29,26.66,409.65,260.38,3.15,-0.03,3.16,91.57,2.62,3.13,2.45,0.55,0.73,39.23,102.1,273.5,707.66
2019,9,17,9.28,29.83,24.02,26.92,417.56,297.13,2.59,-0.18,2.6,93.36,1.43,1.9,1.55,0.73,0.58,38.85,101.73,273.13,707.92
2019,9,18,2.0,30.3,23.81,27.06,426.59,210.38,1.33,-0.87,1.6,94.29,1.79,2.01,1.58,0.44,0.17,39.45,101.57,272.78,708.27
2019,9,19,6.69,30.3,23.29,26.8,422.5,195.31,-2.56,0.26,2.58,89.05,2.59,2.61,2.26,0.42,0.79,39.82,101.73,272.53,708.58
2019,9,20,22.45,30.95,23.37,27.16,409.84,205.48,0.68,2.65,2.76,93.22,1.97,2.16,1.78,0.62,0.52,40.31,101.77,272.24,708.89
2019,9,21,1.95,31.53,22.97,27.25,399.88,317.95,0.8,2.33,2.47,82.61,3.08,3.27,2.79,0.68,0.97,39.22,101.61,271.88,709.14
2019,9,22,0.03,32.02,23.73,27.88,395.13,329.06,1.06,2.2,2.44,82.07,3.5,3.65,3.17,1.61,0.77,37.65,101.07,271.43,709.29
2019,9,23,1.17,31.14,23.48,27.31,417.51,263.72,1.06,-0.86,1.38,87.82,3.43,3.63,3.01,1.3,0.23,37.81,100.58,270.96,709.52
2019,9,24,0.05,30.84,23.56,27.2,420.63,252.15,-0.2,-1.89,1.91,90.35,2.95,3.0,2.75,0.72,0.49,39.08,100.38,270.59,709.74
2019,9,25,3.89,30.68,23.82,27.25,423.2,185.1,-1.88,-0.27,1.9,90.96,2.43,2.42,2.11,0.81,0.42,40.72,100.55,270.25,709.95
2019,9,26,32.05,30.52,23.69,27.1,417.23,253.54,-0.18,1.39,1.45,89.85,2.6,2.88,2.32,0.89,0.27,41.65,101.38,269.98,710.17
2019,9,27,40.69,29.57,23.33,26.45,403.78,250.86,2.1,3.67,4.24,88.81,1.48,1.55,1.42,0.55,1.17,40.63,101.83,269.74,710.31
2019,9,28,1.43,30.04,22.85,26.44,400.28,305.04,2.14,2.99,3.68,87.89,2.93,3.63,2.63,1.15,0.96,39.18,101.5,269.49,710.44
2019,9,29,1.83,30.55,22.79,26.67,404.07,319.58,2.21,2.57,3.4,89.58,3.06,3.96,2.91,0.39,1.15,38.12,101.1,269.18,710.63
2019,9,30,1.38,31.33,22.46,26.9,405.93,268.33,2.2,2.11,3.06,91.27,2.78,3.5,2.69,0.68,0.81,37.62,100.71,268.87,710.78
2019,10,1,7.02,31.23,23.2,27.22,402.71,287.85,2.51,1.59,2.98,91.56,2.58,3.33,2.47,0.94,0.55,37.68,100.44,268.6,710.91
2019,10,2,1.21,31.89,22.74,27.32,388.01,322.71,1.97,-0.51,2.04,83.29,3.05,3.65,2.86,0.84,1.17,36.67,100.11,268.28,711.02
2019,10,3,0.18,31.8,23.14,27.47,397.21,313.49,1.43,-0.78,1.63,80.41,2.95,3.19,2.77,0.75,1.29,34.73,99.54,267.78,711.03
2019,10,4,0.0,31.64,23.33,27.48,397.77,280.17,1.22,-0.35,1.28,84.08,3.12,3.1,2.85,1.19,0.43,33.41,98.99,267.29,711.15
2019,10,5,12.23,31.96,22.84,27.4,399.22,303.61,0.33,-0.02,0.34,85.61,3.32,3.21,3.08,1.73,0.38,33.21,98.54,266.85,711.22
2019,10,6,26.25,32.23,22.58,27.4,402.22,265.68,0.62,0.74,0.97,80.2,3.6,3.48,3.31,1.41,0.28,33.35,98.14,266.41,711.33
2019,10,7,17.42,32.3,23.08,27.69,396.29,258.32,-0.27,-1.44,1.47,86.33,3.41,3.25,3.16,0.77,0.82,33.4,97.78,265.94,711.32
2019,10,8,1.94,32.77,23.54,28.16,393.8,308.01,-0.89,-1.04,1.42,77.27,3.66,3.57,3.26,1.01,0.79,32.59,97.39,265.46,711.29
2019,10,9,0.0,32.71,23.44,28.08,396.38,300.69,-1.46,0.14,1.47,76.68,3.32,3.5,2.97,0.97,0.87,31.15,96.99,264.92,711.41
2019,10,10,3.81,33.63,22.73,28.18,399.96,316.61,-1.34,0.06,1.34,70.66,3.78,3.85,3.32,0.31,1.36,29.18,96.57,264.34,711.35
2019,10,11,0.0,32.77,23.04,27.9,396.41,299.01,-0.96,-0.27,1.0,73.57,3.3,3.42,2.99,0.47,0.86,27.82,96.21,263.77,711.28
2019,10,12,0.0,33.48,22.84,28.16,394.75,278.05,-1.06,-0.22,1.08,73.56,3.61,3.57,3.17,0.77,0.74,27.07,95.88,263.21,711.26
2019,10,13,0.0,33.51,23.26,28.38,399.2,267.85,-1.75,-0.58,1.85,71.06,3.77,4.08,3.31,0.98,0.7,25.93,95.57,262.7,711.17
2019,10,14,0.0,33.92,22.23,28.08,390.77,310.29,-3.43,0.18,3.44,56.31,3.96,4.4,3.24,0.0,1.82,24.05,95.23,262.1,711.12
2019,10,15,0.0,34.59,21.59,28.09,381.61,315.11,-3.67,-0.33,3.7,51.74,4.8,5.38,3.57,0.0,1.8,21.52,94.87,261.5,710.96
2019,10,16,0.0,34.34,21.52,27.93,385.11,311.34,-4.39,-0.56,4.43,54.49,4.49,5.62,3.33,0.0,2.09,19.22,94.53,260.87,710.81
2019,10,17,0.0,33.9,21.59,27.74,380.81,310.61,-3.88,-0.38,3.91,57.68,4.31,5.46,3.15,0.01,1.69,17.24,94.2,260.27,710.7
2019,10,18,0.0,31.99,22.83,27.41,414.09,284.65,-4.89,0.19,4.92,74.86,3.13,3.92,2.51,0.75,0.7,16.08,93.9,259.7,710.63
2019,10,19,0.48,28.18,23.95,26.06,410.11,90.08,-5.03,0.56,5.06,87.01,1.04,1.21,0.95,0.97,0.19,25.6,93.74,259.31,710.59
2019,10,20,10.32,27.31,23.05,25.18,402.71,70.86,-5.46,-0.23,5.49,91.03,0.83,1.03,0.58,1.71,0.42,29.74,93.67,259.09,710.6
2019,10,21,2.31,30.56,22.55,26.56,413.68,85.29,-5.43,0.2,5.46,91.43,2.46,3.26,2.01,1.01,0.18,33.6,93.62,258.86,710.62
2019,10,22,1.14,29.87,22.93,26.4,413.87,175.1,-1.14,0.26,1.19,90.85,1.46,1.92,1.29,0.45,0.15,36.15,93.66,258.64,710.59
2019,10,23,13.5,28.54,22.71,25.62,415.72,151.38,-3.14,0.43,3.18,85.68,1.97,2.01,1.74,0.67,0.23,36.92,93.76,258.42,710.57
2019,10,24,18.33,27.93,22.6,25.26,408.88,207.56,-6.18,0.22,6.2,85.98,2.28,2.19,1.79,0.32,0.84,37.65,93.9,258.14,710.53
2019,10,25,4.92,27.79,22.36,25.08,408.84,80.87,-8.5,0.13,8.5,88.64,1.61,2.09,1.12,1.44,0.52,37.03,94.02,257.83,710.48
2019,10,26,1.03,28.7,22.96,25.83,409.05,147.97,-6.65,1.45,6.82,86.09,1.0,1.79,0.7,0.54,0.59,39.32,94.35,257.56,710.42
2019,10,27,1.29,30.08,23.14,26.61,390.07,262.59,-2.11,1.71,2.72,74.53,2.69,4.28,2.22,0.01,0.8,37.38,94.44,257.21,710.31
2019,10,28,0.01,32.03,23.08,27.56,410.95,286.73,-1.47,1.96,2.47,75.52,3.57,4.26,3.13,0.31,0.59,35.11,94.16,256.79,710.22
2019,10,29,11.44,32.47,23.27,27.87,396.64,287.73,-2.85,1.15,3.08,76.39,3.2,3.26,2.84,0.54,0.55,33.35,93.84,256.41,710.15
2019,10,30,3.27,32.72,23.11,27.92,407.31,254.57,-4.06,0.53,4.1,78.16,3.45,3.75,2.93,0.3,1.38,31.52,93.51,255.96,710.05
2019,10,31,3.12,31.87,23.75,27.81,412.6,244.38,-4.85,0.49,4.89,75.96,3.59,4.49,2.89,0.26,1.59,29.82,93.17,255.55,709.85
2019,11,1,0.0,31.41,24.97,28.19,405.83,212.88,-5.03,1.41,5.23,78.75,2.68,3.31,2.13,1.09,0.52,28.52,92.87,255.12,709.74
2019,11,2,25.84,30.09,23.03,26.56,406.49,258.59,-1.27,1.57,2.09,75.18,2.29,3.32,2.08,0.04,0.69,27.17,92.58,254.71,709.64
2019,11,3,5.23,30.9,22.92,26.91,388.91,271.68,-0.16,1.06,1.08,75.19,3.06,2.71,2.73,0.4,0.78,25.62,92.26,254.24,709.5
2019,11,4,0.28,31.67,22.8,27.24,395.51,276.83,-0.37,-0.95,1.03,70.19,3.16,2.84,2.83,0.01,0.95,24.07,91.95,253.78,709.34
2019,11,5,0.0,32.69,22.41,27.55,385.22,281.13,0.24,-0.25,0.35,69.45,3.51,3.29,3.06,0.0,1.43,22.32,91.62,253.27,709.2
2019,11,6,0.0,32.59,22.07,27.33,386.09,283.62,1.49,0.15,1.5,71.98,3.54,3.01,2.93,0.01,1.12,20.67,91.3,252.76,708.99
2019,11,7,0.0,31.52,21.99,26.76,399.26,197.84,1.13,5.06,5.2,80.26,2.86,2.61,2.58,0.57,0.75,19.62,91.01,252.29,708.89
2019,11,8,0.18,30.92,21.08,26.0,397.46,211.91,1.36,3.48,3.75,89.24,2.47,2.71,2.2,0.74,0.2,19.62,90.81,251.93,708.8
2019,11,9,0.0,32.09,20.51,26.3,377.16,260.06,1.24,1.86,2.24,75.37,3.33,3.75,2.81,0.24,0.69,19.56,90.6,251.57,708.62
2019,11,10,0.0,32.17,21.01,26.59,381.63,275.91,-1.13,0.64,1.34,65.54,3.16,2.76,2.62,0.01,0.9,18.48,90.32,251.11,708.5
2019,11,11,0.0,32.29,20.22,26.26,364.8,269.9,-0.39,0.3,0.54,64.32,3.13,2.91,2.54,0.01,1.06,17.2,90.0,250.61,708.34
2019,11,12,0.0,32.16,20.31,26.24,384.1,266.51,-0.24,0.81,0.87,64.95,3.07,2.79,2.34,0.05,0.68,16.01,89.69,250.11,708.15
2019,11,13,0.0,31.72,20.7,26.21,384.6,229.63,-3.11,0.48,3.17,68.49,3.22,3.37,2.29,0.72,0.75,15.33,89.38,249.62,707.94
2019,11,14,0.0,31.37,18.91,25.14,360.95,278.87,-3.82,0.91,3.94,57.52,3.48,4.41,2.44,0.0,1.12,14.8,89.07,249.11,707.81
2019,11,15,0.0,31.2,19.1,25.15,387.56,250.29,-0.37,-0.06,0.43,68.88,2.98,3.86,2.11,0.36,0.48,13.99,88.74,248.64,707.56
2019,11,16,0.0,32.34,20.18,26.26,387.87,263.24,-1.97,0.04,1.98,66.16,3.15,3.48,2.26,0.42,0.48,13.71,88.45,248.15,707.41
2019,11,17,0.0,32.14,20.32,26.23,379.58,240.39,-1.87,-0.85,2.06,62.93,3.35,3.51,2.26,0.03,0.79,12.97,88.16,247.67,707.2
2019,11,18,0.0,31.67,18.45,25.06,362.38,236.77,-2.9,-0.38,2.94,58.23,3.81,4.26,2.42,-0.0,0.79,12.2,87.86,247.21,707.02
2019,11,19,0.0,32.22,17.86,25.04,364.42,268.04,-0.16,-0.63,0.67,65.15,3.35,4.37,2.35,-0.02,0.75,11.47,87.56,246.73,706.85
2019,11,20,0.0,31.63,18.24,24.94,364.4,256.73,-0.32,0.31,0.47,62.89,3.33,3.55,2.34,-0.0,0.78,10.84,87.28,246.26,706.66
2019,11,21,0.0,32.71,19.2,25.96,377.71,266.02,-1.45,0.58,1.57,61.63,3.46,3.25,2.31,0.23,0.32,10.27,86.99,245.78,706.51
2019,11,22,0.0,32.47,19.5,25.98,390.52,262.27,-1.45,-0.59,1.6,62.04,2.93,3.71,1.97,0.07,0.48,9.75,86.7,245.33,706.27
2019,11,23,0.0,32.04,19.1,25.57,387.72,259.43,-3.65,0.02,3.67,55.79,3.46,3.36,2.23,0.01,0.78,9.25,86.41,244.84,706.12
2019,11,24,0.0,32.19,18.81,25.5,376.94,267.66,-2.93,0.62,3.01,52.76,3.52,4.11,2.27,0.01,0.61,8.72,86.13,244.39,705.89
2019,11,25,0.0,32.14,18.63,25.38,388.67,259.9,-3.51,0.36,3.55,54.84,3.66,3.83,2.25,0.0,0.61,8.25,85.84,243.93,705.72
2019,11,26,0.0,32.81,18.52,25.66,368.28,265.88,-2.24,0.08,2.26,56.01,3.56,4.05,2.28,0.03,0.59,7.84,85.56,243.45,705.54
2019,11,27,0.0,32.03,19.22,25.62,379.04,263.82,-0.25,0.25,0.41,65.58,3.64,3.98,2.17,0.0,0.5,7.49,85.31,243.03,705.33
2019,11,28,0.0,32.55,18.84,25.7,394.33,258.61,-0.73,0.13,0.74,59.26,3.36,3.69,2.11,0.01,0.39,7.17,85.05,242.58,705.2
2019,11,29,0.0,32.3,19.45,25.88,384.52,250.9,-0.21,0.03,0.27,63.33,2.94,2.82,1.9,0.15,0.53,6.91,84.78,242.14,704.95
