year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,8,21,0.0,31.24,21.92,26.58,392.16,353.58,2.65,0.03,2.66,76.56,3.67,1.15,1.13,0.23,1.99,35.18,96.05,258.47,519.8
2016,8,22,0.0,29.3,23.18,26.24,418.79,135.97,1.81,0.36,1.88,87.72,2.32,1.6,1.57,0.98,0.14,34.86,94.83,257.6,520.35
2016,8,23,10.81,29.72,22.53,26.12,405.82,289.73,1.05,1.38,1.74,86.58,1.95,1.87,1.84,1.16,0.23,38.31,95.25,256.93,520.94
2016,8,24,8.54,31.75,23.09,27.42,410.33,294.58,1.21,0.26,1.28,84.7,3.11,2.5,2.47,0.41,1.16,37.57,95.5,256.27,521.45
2016,8,25,20.74,32.22,23.94,28.08,408.15,327.16,-0.14,-1.13,1.15,84.63,2.52,2.85,2.79,1.35,0.47,38.09,95.44,255.69,521.92
2016,8,26,28.42,31.3,23.71,27.51,415.64,294.11,-1.61,0.07,1.67,81.14,1.66,2.44,2.4,1.27,0.55,38.12,95.51,255.18,522.32
2016,8,27,20.28,32.19,23.71,27.95,400.1,308.6,-1.68,1.59,2.32,85.22,2.69,2.46,2.42,0.39,1.93,37.43,95.35,254.6,522.71
2016,8,28,1.01,33.15,24.0,28.58,400.95,343.2,-1.13,0.85,1.43,79.62,3.44,2.13,2.12,0.38,1.61,35.72,94.68,253.91,522.93
2016,8,29,0.0,33.19,24.24,28.71,416.22,339.01,0.11,0.51,0.57,79.42,3.83,2.7,2.67,0.67,1.17,34.35,93.69,253.09,523.12
2016,8,30,19.45,32.94,23.97,28.46,416.7,313.78,0.51,0.46,0.73,85.48,2.97,2.15,2.14,1.18,0.39,35.38,92.94,252.33,523.42
2016,8,31,10.99,31.34,23.06,27.2,412.67,321.72,0.07,0.69,0.8,85.65,2.56,1.11,1.11,1.25,0.4,36.1,92.55,251.65,523.67
2016,9,1,1.45,30.87,23.95,27.41,424.66,258.6,1.2,0.99,1.57,84.57,2.68,1.54,1.54,1.28,0.56,36.33,92.3,250.95,523.89
2016,9,2,8.69,30.83,24.02,27.42,420.95,220.27,3.34,-0.7,3.45,86.84,2.54,2.1,2.09,0.82,0.64,37.02,92.16,250.28,524.21
2016,9,3,6.5,30.22,23.62,26.92,417.91,180.59,2.7,-1.17,2.98,88.05,2.18,3.14,3.12,0.51,0.88,37.65,92.39,249.73,524.5
2016,9,4,0.58,29.05,22.73,25.89,413.99,155.93,2.49,-1.49,2.92,92.57,1.89,3.07,3.05,0.66,0.47,39.1,93.46,249.34,524.85
2016,9,5,14.94,29.68,22.74,26.21,394.15,296.52,2.34,-1.34,2.72,78.02,3.09,2.97,2.96,0.4,1.55,37.34,94.4,248.94,524.95
2016,9,6,0.17,29.38,22.23,25.8,403.43,277.49,2.67,-1.68,3.17,81.14,2.78,3.02,3.01,0.2,1.35,35.3,93.59,248.34,525.05
2016,9,7,0.0,28.94,22.82,25.88,410.76,275.24,2.21,-1.96,2.97,79.76,1.56,2.76,2.72,1.1,0.62,33.94,92.64,247.67,525.11
2016,9,8,0.0,29.93,23.0,26.46,408.19,215.43,1.25,-1.64,2.07,82.06,1.27,2.86,2.8,0.81,0.59,33.28,91.78,247.0,525.23
2016,9,9,0.08,31.26,23.46,27.36,407.59,210.04,1.15,-2.49,2.75,86.53,2.75,3.2,3.1,0.25,1.02,34.16,91.2,246.43,525.41
2016,9,10,0.69,31.29,24.13,27.71,404.74,255.85,0.55,-3.05,3.1,83.34,2.74,2.92,2.79,0.23,1.01,34.55,90.88,245.81,525.53
2016,9,11,0.03,31.03,23.74,27.38,409.82,241.4,-0.06,-2.4,2.4,82.34,2.7,2.37,2.24,0.06,0.98,33.83,90.48,245.11,525.59
2016,9,12,16.65,31.84,23.6,27.72,413.3,256.84,-0.21,-2.06,2.08,89.31,2.86,2.63,2.45,0.42,0.51,34.07,90.13,244.48,525.73
2016,9,13,5.01,31.35,23.51,27.43,412.07,254.46,-0.54,-1.42,1.53,87.71,2.15,3.09,2.83,0.23,0.72,34.57,90.06,243.94,525.85
2016,9,14,8.84,31.23,23.2,27.22,412.47,187.27,-1.06,0.15,1.08,88.52,2.19,3.55,3.27,0.2,0.68,35.18,90.09,243.45,526.03
2016,9,15,3.02,31.92,23.28,27.6,405.53,280.03,-1.4,0.42,1.48,80.96,3.35,2.94,2.94,0.14,1.25,35.15,89.99,242.88,526.08
2016,9,16,0.02,32.35,23.67,28.01,398.64,306.37,-1.13,0.68,1.34,81.95,3.22,2.44,2.44,0.3,0.82,34.18,89.57,242.17,526.05
2016,9,17,0.55,33.08,24.47,28.78,394.81,322.44,-0.68,0.52,0.89,80.06,3.36,2.61,2.61,0.55,0.81,33.16,88.99,241.45,526.0
2016,9,18,0.0,32.57,24.1,28.34,407.95,304.48,-0.75,1.01,1.27,77.2,2.8,2.12,2.12,0.18,0.99,31.99,88.35,240.68,525.94
2016,9,19,0.89,32.69,23.6,28.14,413.16,290.68,0.04,0.01,0.39,81.74,3.15,1.93,1.93,0.34,0.42,30.98,87.69,239.87,525.85
2016,9,20,0.57,32.06,23.96,28.01,406.31,312.05,-0.78,-0.38,0.96,79.87,2.32,2.56,2.56,0.58,0.19,30.9,87.14,239.17,525.83
2016,9,21,14.25,31.6,23.25,27.42,400.89,286.09,-1.64,0.34,1.72,78.87,3.05,2.39,2.39,0.21,0.8,30.96,86.65,238.47,525.77
2016,9,22,2.89,31.19,23.13,27.16,405.73,269.68,-1.63,-0.83,1.9,80.05,2.67,2.37,2.37,0.18,1.04,30.92,86.18,237.74,525.73
2016,9,23,0.43,31.77,23.48,27.62,407.7,297.79,-1.53,-0.57,1.69,81.94,2.62,3.19,3.19,0.36,0.76,31.65,85.8,237.06,525.69
2016,9,24,10.67,31.19,23.27,27.23,418.04,245.88,-2.0,-0.09,2.04,82.5,2.26,3.55,3.55,0.77,0.4,32.66,85.59,236.47,525.72
2016,9,25,11.62,30.41,22.91,26.66,422.41,239.69,-1.04,-0.02,1.1,88.26,1.48,3.6,3.6,0.56,0.23,34.42,85.66,235.98,525.78
2016,9,26,43.59,30.65,22.95,26.8,423.12,200.94,-0.83,-0.44,0.98,86.85,1.09,3.54,3.54,0.49,0.18,38.41,86.87,235.58,525.88
2016,9,27,30.3,30.5,23.19,26.84,415.5,246.42,-0.5,-0.84,1.02,88.26,1.31,3.63,3.62,0.66,0.16,39.1,88.97,235.3,525.95
2016,9,28,3.29,29.93,22.97,26.45,414.6,182.16,-0.51,-0.88,1.03,91.56,1.57,3.55,3.54,0.54,0.11,40.05,91.33,235.21,526.1
2016,9,29,15.5,29.47,22.76,26.12,411.7,219.35,-0.97,-0.46,1.13,89.75,0.75,3.59,3.58,0.4,0.14,40.17,93.83,235.35,526.24
2016,9,30,1.74,30.88,23.05,26.96,403.3,301.99,-2.16,-0.46,2.24,80.94,2.23,3.39,3.39,0.47,0.43,38.84,94.99,235.54,526.23
2016,10,1,0.35,31.52,22.79,27.16,398.66,301.15,-2.7,0.23,2.74,77.86,3.24,2.39,2.39,0.26,1.02,36.98,94.55,235.55,526.09
2016,10,2,0.09,31.89,23.05,27.47,394.84,304.37,-2.3,0.93,2.5,80.07,3.0,2.6,2.6,0.48,0.67,35.12,93.51,235.34,525.93
2016,10,3,0.12,32.53,22.97,27.75,390.4,293.36,-0.5,0.73,0.91,83.8,3.01,2.88,2.88,0.41,0.43,34.33,92.51,235.07,525.84
2016,10,4,0.09,31.86,22.78,27.32,397.92,291.75,0.92,1.23,1.56,80.35,2.98,1.89,1.89,0.08,0.41,33.78,91.63,234.76,525.72
2016,10,5,0.0,32.0,22.76,27.38,399.93,288.25,0.73,0.94,1.2,76.57,2.86,1.17,1.17,0.15,0.6,32.49,90.7,234.26,525.55
2016,10,6,0.1,31.55,22.7,27.12,413.69,270.72,-0.47,-0.36,0.61,82.65,2.43,1.3,1.3,0.26,0.25,31.98,89.9,233.8,525.48
2016,10,7,0.35,31.18,22.46,26.82,422.99,291.83,-0.52,-1.19,1.34,79.73,2.61,2.2,2.2,0.39,0.32,32.05,89.21,233.35,525.35
2016,10,8,9.97,30.64,22.94,26.79,413.18,207.42,-0.71,-0.78,1.07,88.09,1.53,2.52,2.51,0.25,0.15,33.31,88.85,233.01,525.37
2016,10,9,52.28,30.24,22.41,26.32,377.25,193.17,0.33,-1.6,1.64,91.34,2.04,2.96,2.95,0.14,0.49,34.54,89.01,232.77,525.42
2016,10,10,0.64,31.78,21.84,26.81,364.84,308.8,0.68,-2.86,2.94,72.23,3.73,3.14,3.12,0.01,1.01,33.46,88.92,232.3,525.24
2016,10,11,0.0,31.97,21.0,26.48,363.09,293.4,0.71,-2.3,2.41,71.24,3.67,3.0,2.98,0.01,0.82,31.14,88.19,231.57,524.98
2016,10,12,0.0,31.9,20.4,26.15,352.18,307.56,1.22,-1.37,1.85,65.89,3.61,3.28,3.26,0.0,0.7,29.14,87.37,230.8,524.74
2016,10,13,0.0,31.96,18.23,25.1,363.78,307.12,0.68,-0.4,0.85,65.13,3.68,3.18,3.1,0.01,0.71,27.37,86.57,229.99,524.44
2016,10,14,0.0,32.04,17.58,24.81,374.99,307.77,0.26,-0.06,0.35,62.62,3.9,2.99,2.85,0.0,0.51,25.8,85.8,229.17,524.15
2016,10,15,0.0,31.88,17.21,24.54,334.34,308.34,-0.19,-0.91,0.96,58.37,4.13,2.74,2.56,-0.0,0.66,24.24,85.06,228.3,523.84
2016,10,16,0.0,31.84,16.63,24.24,336.78,307.99,-0.28,-1.35,1.4,61.13,4.07,2.75,2.53,-0.0,0.58,22.71,84.35,227.4,523.53
2016,10,17,0.0,31.69,16.26,23.98,346.12,303.77,-0.74,-1.85,2.01,64.96,3.87,3.1,2.8,-0.0,0.45,21.38,83.68,226.51,523.23
2016,10,18,0.0,31.23,16.78,24.01,337.32,303.95,-0.91,-1.48,1.77,60.02,4.09,3.11,2.75,0.0,0.46,20.17,83.04,225.62,522.91
2016,10,19,0.0,31.25,17.14,24.2,330.97,304.27,0.02,-1.34,1.36,58.18,4.01,3.18,2.78,-0.0,0.44,19.0,82.42,224.71,522.57
2016,10,20,0.0,31.26,15.78,23.52,340.69,302.77,-0.85,-1.84,2.05,60.37,3.84,3.19,2.73,-0.0,0.34,17.94,81.81,223.81,522.24
2016,10,21,0.0,31.58,16.04,23.81,341.72,297.73,-0.51,-1.83,1.91,61.36,3.91,3.16,2.69,-0.0,0.25,16.98,81.23,222.9,521.91
2016,10,22,0.0,31.71,16.74,24.22,337.11,298.96,-0.28,-1.39,1.43,60.44,4.08,3.04,2.58,0.0,0.3,16.08,80.65,221.98,521.57
2016,10,23,0.0,31.98,16.39,24.18,343.89,296.54,0.92,-1.28,1.62,61.13,3.95,3.02,2.48,0.0,0.29,15.22,80.1,221.09,521.26
2016,10,24,0.0,31.24,16.48,23.86,350.34,295.09,1.24,-1.67,2.1,55.44,3.99,2.84,2.35,0.0,0.38,14.41,79.55,220.19,520.92
2016,10,25,0.0,31.59,16.65,24.12,354.6,293.21,0.55,-2.26,2.33,53.36,4.02,2.95,2.38,0.0,0.29,13.63,79.01,219.31,520.56
2016,10,26,0.0,31.23,16.45,23.84,339.8,291.85,-0.45,-2.0,2.08,57.67,3.95,2.73,2.22,0.0,0.27,12.94,78.47,218.42,520.22
2016,10,27,0.0,30.35,15.17,22.76,318.36,297.25,-0.75,-2.3,2.44,56.96,4.03,2.99,2.45,0.0,0.2,12.33,77.93,217.52,519.87
2016,10,28,0.0,30.82,15.85,23.34,325.37,295.51,-0.99,-0.65,1.21,54.87,3.6,2.92,2.37,0.0,0.13,11.78,77.39,216.63,519.52
2016,10,29,0.0,30.95,16.19,23.57,330.81,290.88,-0.25,-0.15,0.54,60.65,3.48,2.85,2.29,-0.0,0.07,11.31,76.86,215.75,519.16
2016,10,30,0.0,30.45,15.6,23.02,332.44,288.59,-1.06,-0.67,1.29,54.89,3.5,2.78,2.22,-0.0,0.11,10.87,76.34,214.86,518.83
2016,10,31,0.0,30.11,15.13,22.62,345.91,286.7,-0.02,-0.28,0.33,63.1,3.61,2.76,2.2,0.0,0.11,10.46,75.81,213.97,518.48
2016,11,1,0.0,29.85,15.14,22.5,343.53,286.74,-0.68,-0.91,1.2,60.37,3.55,2.74,2.16,0.0,0.14,10.06,75.28,213.07,518.16
2016,11,2,0.0,30.0,15.51,22.76,348.51,251.92,-1.09,-0.36,1.16,69.64,2.77,2.71,2.15,0.0,0.09,9.72,74.81,212.24,517.81
2016,11,3,0.0,30.45,16.98,23.72,359.59,267.55,-0.98,-0.09,1.03,64.42,3.05,2.72,2.14,0.0,0.1,9.4,74.36,211.42,517.5
2016,11,4,0.0,30.45,17.16,23.8,360.04,253.33,-0.94,-1.5,1.77,74.12,2.83,2.68,2.11,0.04,0.07,9.13,73.93,210.64,517.17
2016,11,5,0.0,29.98,17.3,23.64,345.77,254.3,-0.06,-1.15,1.16,71.26,2.83,2.66,2.08,0.06,0.07,8.92,73.52,209.88,516.89
2016,11,6,0.0,29.55,14.98,22.26,319.69,283.02,0.17,-1.75,1.77,56.14,3.81,2.63,2.06,-0.0,0.09,8.65,73.08,209.05,516.52
2016,11,7,0.0,29.91,12.58,21.24,321.32,282.99,0.73,-2.26,2.38,54.21,4.05,2.62,2.06,0.0,0.12,8.35,72.62,208.2,516.18
2016,11,8,0.0,29.84,11.88,20.86,308.95,282.46,0.77,-1.33,1.54,51.68,3.81,2.51,1.94,0.0,0.11,8.04,72.16,207.34,515.82
2016,11,9,0.0,28.85,11.32,20.08,311.27,281.01,1.0,-1.6,1.9,55.05,3.71,2.51,1.94,0.0,0.1,7.76,71.72,206.52,515.5
2016,11,10,0.0,28.6,11.09,19.84,314.06,280.88,0.32,-1.99,2.02,58.65,3.74,2.54,1.95,-0.0,0.09,7.52,71.3,205.7,515.17
2016,11,11,0.0,28.84,11.72,20.28,306.23,279.37,-0.16,-1.5,1.51,54.22,3.43,2.53,1.94,0.0,0.09,7.29,70.87,204.88,514.81
2016,11,12,0.0,29.08,11.77,20.42,308.93,277.64,-0.63,-0.35,0.77,54.93,3.09,2.51,1.94,0.0,0.07,7.07,70.46,204.08,514.5
2016,11,13,0.0,29.07,12.19,20.63,322.66,272.23,-0.82,0.06,0.87,61.38,3.02,2.47,1.87,-0.0,0.04,6.87,70.06,203.3,514.17
2016,11,14,0.0,29.16,12.65,20.9,322.01,267.91,-0.68,-1.04,1.27,54.14,3.32,2.45,1.87,0.0,0.06,6.69,69.67,202.52,513.84
2016,11,15,0.0,28.86,12.67,20.76,311.64,269.84,-1.03,-1.16,1.57,54.94,3.52,2.43,1.84,0.0,0.05,6.5,69.28,201.73,513.49
2016,11,16,0.0,28.2,12.26,20.23,302.71,274.29,-1.03,-1.13,1.55,55.19,3.34,2.43,1.82,0.0,0.05,6.33,68.9,200.96,513.19
2016,11,17,0.0,27.87,11.01,19.44,304.65,271.98,-0.47,-1.35,1.48,56.97,3.21,2.38,1.82,0.0,0.05,6.17,68.53,200.21,512.87
2016,11,18,0.0,28.23,10.86,19.55,300.5,274.02,0.07,-1.35,1.36,54.96,3.29,2.39,1.78,-0.0,0.06,6.01,68.16,199.46,512.54
2016,11,19,0.0,29.19,10.4,19.8,312.54,271.1,0.06,-0.89,0.91,50.96,3.17,2.32,1.74,-0.0,0.05,5.85,67.8,198.7,512.22
2016,11,20,0.0,29.43,11.13,20.28,313.15,267.93,0.34,-0.36,0.55,51.31,3.12,2.34,1.72,0.0,0.04,5.7,67.44,197.94,511.86
2016,11,21,0.0,29.27,11.15,20.21,307.42,265.57,0.44,-1.32,1.39,57.61,3.19,2.3,1.67,-0.0,0.04,5.55,67.08,197.19,511.56
2016,11,22,0.0,29.16,11.1,20.13,308.73,267.15,0.48,-1.23,1.32,56.76,3.22,2.33,1.74,0.0,0.04,5.41,66.74,196.46,511.22
2016,11,23,0.0,29.45,10.99,20.22,310.97,264.75,-0.02,-1.07,1.09,55.92,3.12,2.31,1.67,-0.0,0.03,5.28,66.4,195.74,510.9
2016,11,24,0.0,29.36,11.17,20.26,301.76,264.36,0.07,-1.09,1.1,56.1,3.21,2.27,1.65,-0.0,0.04,5.15,66.06,195.02,510.58
2016,11,25,0.0,28.53,11.07,19.8,308.53,265.93,0.67,-1.84,1.96,52.06,3.43,2.25,1.6,0.0,0.04,5.03,65.74,194.31,510.25
2016,11,26,0.0,29.85,11.45,20.65,312.68,262.16,1.43,-2.15,2.58,45.89,3.55,2.25,1.62,-0.0,0.05,4.92,65.41,193.6,509.91
2016,11,27,0.0,29.33,12.21,20.77,312.22,261.86,1.53,-2.78,3.18,46.47,3.73,2.26,1.58,-0.0,0.04,4.8,65.09,192.88,509.57
2016,11,28,0.0,29.43,11.42,20.42,314.67,259.84,0.94,-1.83,2.06,56.04,3.43,2.24,1.54,0.0,0.04,4.69,64.77,192.16,509.21
2016,11,29,0.0,29.69,11.17,20.43,310.96,259.41,0.71,-1.32,1.5,55.59,3.22,2.23,1.54,0.0,0.03,4.58,64.45,191.47,508.9
2016,11,30,0.0,29.17,10.73,19.95,311.24,257.99,0.26,-0.6,0.67,47.81,3.1,2.24,1.5,-0.0,0.04,4.48,64.15,190.78,508.57
2016,12,1,0.0,28.39,11.87,20.13,324.47,234.56,0.01,-0.01,0.23,57.22,2.82,2.2,1.51,0.0,0.02,4.39,63.84,190.1,508.26
2016,12,2,0.0,27.76,12.81,20.28,321.15,253.07,-0.38,-0.38,0.55,61.25,2.78,2.26,1.5,-0.0,0.02,4.3,63.55,189.45,507.95
2016,12,3,0.0,27.95,13.69,20.82,320.01,255.52,-0.63,-0.93,1.12,66.27,2.76,2.23,1.45,-0.01,0.02,4.22,63.28,188.82,507.65
2016,12,4,0.0,27.24,13.97,20.6,310.6,255.04,0.39,-0.73,0.83,65.24,2.79,2.22,1.45,-0.01,0.02,4.15,63.0,188.19,507.36
2016,12,5,0.0,26.54,11.28,18.91,298.15,258.91,0.22,-1.17,1.23,58.25,2.66,2.16,1.37,-0.0,0.02,4.08,62.74,187.57,507.06
2016,12,6,0.0,26.78,10.19,18.48,301.17,258.23,-0.57,-0.93,1.12,57.48,2.74,2.13,1.4,-0.0,0.02,4.01,62.48,186.98,506.75
2016,12,7,0.0,25.88,9.99,17.93,302.53,258.39,0.04,-1.42,1.43,62.6,2.7,2.15,1.36,-0.0,0.01,3.94,62.22,186.39,506.49
2016,12,8,0.0,24.69,9.95,17.32,297.38,256.43,-0.0,-1.6,1.63,64.62,2.7,2.13,1.31,-0.02,0.02,3.88,61.98,185.82,506.21
2016,12,9,0.0,24.97,8.95,16.96,289.01,257.33,0.5,-0.92,1.05,62.4,2.71,2.12,1.34,-0.01,0.02,3.83,61.75,185.27,505.93
2016,12,10,0.0,26.6,8.64,17.62,292.81,257.14,-0.32,-1.45,1.51,52.23,2.9,2.11,1.34,-0.0,0.02,3.76,61.51,184.7,505.67
2016,12,11,0.0,28.1,9.59,18.84,313.85,250.64,-0.68,-2.01,2.16,52.6,3.2,2.12,1.35,-0.0,0.03,3.7,61.25,184.1,505.33
2016,12,12,0.0,28.73,10.68,19.7,313.17,254.45,-0.15,-1.08,1.12,52.42,3.11,2.12,1.31,0.0,0.02,3.63,61.01,183.51,505.02
2016,12,13,0.0,28.34,10.84,19.59,309.0,243.71,-0.48,-1.1,1.23,56.01,3.0,2.14,1.3,0.0,0.02,3.56,60.77,182.93,504.72
2016,12,14,0.0,27.49,10.51,19.0,295.98,249.51,-0.33,-1.68,1.73,53.41,3.14,2.13,1.36,0.0,0.02,3.5,60.54,182.37,504.41
2016,12,15,0.0,27.13,9.99,18.56,304.53,255.59,0.03,-1.28,1.3,53.83,3.04,2.13,1.27,-0.0,0.02,3.45,60.31,181.82,504.12
2016,12,16,0.0,25.97,9.48,17.73,298.74,250.76,0.75,-1.59,1.76,59.48,2.96,2.15,1.26,-0.0,0.02,3.4,60.09,181.28,503.85
2016,12,17,0.0,25.35,8.15,16.75,284.77,256.03,0.36,-1.51,1.56,57.47,2.96,2.1,1.19,0.0,0.02,3.35,59.88,180.76,503.57
2016,12,18,0.0,25.12,7.53,16.32,282.9,258.48,-0.22,-0.98,1.02,54.01,2.8,2.08,1.23,-0.0,0.01,3.3,59.67,180.24,503.31
2016,12,19,0.0,25.07,7.24,16.16,285.92,260.03,0.65,-1.23,1.39,52.71,2.85,2.08,1.15,-0.0,0.01,3.25,59.46,179.72,503.04
2016,12,20,0.0,26.05,7.05,16.55,283.75,259.52,0.8,-1.46,1.67,51.64,2.93,2.05,1.19,-0.0,0.02,3.21,59.25,179.19,502.75
2016,12,21,0.0,27.39,7.69,17.54,287.36,258.49,1.33,-1.33,1.89,48.11,3.3,2.05,1.16,-0.0,0.02,3.16,59.04,178.67,502.46
2016,12,22,0.0,26.26,7.81,17.04,289.01,256.16,1.11,-1.83,2.14,46.19,3.36,2.04,1.11,0.0,0.02,3.11,58.84,178.14,502.16
2016,12,23,0.0,25.64,7.79,16.72,291.34,255.58,1.16,-2.43,2.69,53.03,3.01,2.06,1.14,-0.0,0.02,3.07,58.64,177.63,501.88
2016,12,24,0.0,27.26,8.34,17.8,302.78,253.9,0.3,-0.37,0.51,48.99,2.71,2.14,1.11,-0.0,0.01,3.02,58.44,177.13,501.58
2016,12,25,0.0,28.3,9.51,18.9,308.01,253.35,1.48,0.24,1.51,52.71,3.16,2.09,1.12,0.0,0.01,2.98,58.24,176.61,501.28
2016,12,26,0.0,25.62,10.01,17.82,287.31,256.85,0.66,-1.73,1.86,54.77,3.18,2.0,1.05,-0.0,0.01,2.94,58.05,176.11,501.0
2016,12,27,0.0,25.69,8.75,17.22,293.19,255.87,-0.57,-1.19,1.33,57.94,2.82,2.04,1.02,-0.0,0.01,2.9,57.87,175.64,500.71
2016,12,28,0.0,26.45,8.52,17.48,300.3,253.72,0.6,-0.16,0.64,53.66,2.7,2.08,1.04,0.0,0.01,2.87,57.68,175.15,500.46
2016,12,29,0.0,27.0,8.61,17.8,301.3,253.92,0.19,-1.02,1.05,50.72,2.97,2.13,1.12,-0.0,0.02,2.83,57.49,174.65,500.18
2016,12,30,0.0,27.12,9.29,18.2,305.08,253.48,0.71,-0.63,0.96,53.0,2.92,2.19,1.07,0.0,0.01,2.79,57.31,174.16,499.9
2016,12,31,0.0,27.19,9.28,18.24,308.25,253.6,0.56,0.15,0.61,54.15,2.9,2.22,1.17,-0.0,0.01,2.76,57.12,173.67,499.58
2017,1,1,0.0,27.06,10.72,18.89,336.26,249.76,0.65,1.58,1.81,52.02,2.98,2.1,1.07,0.0,0.01,2.72,56.95,173.19,499.3
2017,1,2,0.0,25.09,12.65,18.87,339.8,249.08,1.89,-0.63,2.0,63.47,3.12,2.06,0.96,0.04,0.01,2.7,56.77,172.71,499.01
2017,1,3,0.0,22.59,11.98,17.28,298.01,192.99,-0.23,-1.54,1.62,76.97,2.47,2.04,0.96,-0.08,0.01,2.73,56.63,172.31,498.79
2017,1,4,0.0,25.17,10.25,17.71,296.35,255.25,0.2,0.1,0.25,57.89,2.56,2.08,0.93,0.0,0.01,2.73,56.49,171.91,498.54
2017,1,5,0.0,26.55,8.82,17.69,301.17,256.81,0.11,-0.18,0.29,54.05,2.76,2.11,1.01,0.0,0.01,2.69,56.32,171.45,498.28
2017,1,6,0.0,27.49,8.85,18.17,311.48,254.25,0.43,1.64,1.77,53.34,3.08,2.13,0.91,0.0,0.02,2.66,56.15,170.99,497.98
2017,1,7,0.0,27.1,10.37,18.74,342.89,253.67,0.54,2.28,2.43,42.8,3.24,2.02,0.89,0.0,0.03,2.63,55.99,170.54,497.69
2017,1,8,0.0,26.48,11.22,18.85,336.67,241.54,0.59,1.66,1.79,56.88,2.49,1.93,0.86,0.0,0.02,2.6,55.83,170.08,497.4
2017,1,9,0.0,25.65,11.78,18.72,360.2,222.51,1.12,0.9,1.51,69.88,2.28,1.98,0.85,0.21,0.01,2.75,55.69,169.69,497.18
2017,1,10,0.53,22.24,12.74,17.49,307.8,184.59,0.1,-1.6,1.66,76.65,2.13,2.04,0.96,0.01,0.03,3.89,55.6,169.42,497.01
2017,1,11,0.14,22.8,8.92,15.86,278.16,263.55,0.25,-1.22,1.32,56.81,2.7,2.0,0.84,0.0,0.05,3.83,55.49,169.1,496.8
2017,1,12,0.0,22.0,6.93,14.46,273.83,265.43,0.05,-0.63,0.75,53.6,2.69,1.97,0.82,0.0,0.05,3.77,55.35,168.7,496.57
2017,1,13,0.0,22.08,5.76,13.92,272.4,265.83,0.76,-0.66,1.03,48.61,2.82,2.0,0.85,0.0,0.06,3.7,55.21,168.29,496.32
2017,1,14,0.0,22.76,5.56,14.16,276.58,265.84,0.53,0.05,0.55,51.19,2.8,2.22,0.88,-0.0,0.06,3.64,55.07,167.89,496.06
2017,1,15,0.0,24.97,6.09,15.53,309.05,251.45,0.4,-0.37,0.57,48.33,3.03,2.23,0.89,-0.0,0.07,3.57,54.92,167.46,495.8
2017,1,16,0.0,27.91,8.3,18.1,333.31,260.38,0.93,-0.13,1.03,54.09,3.21,2.19,0.84,0.0,0.09,3.5,54.77,167.02,495.53
2017,1,17,0.0,27.59,10.9,19.24,326.49,259.15,1.19,-0.62,1.35,60.01,3.21,2.2,1.08,-0.0,0.1,3.44,54.63,166.59,495.23
2017,1,18,0.0,27.35,11.78,19.57,337.41,259.44,0.01,-0.13,0.35,62.28,2.86,2.24,0.91,0.03,0.1,3.39,54.49,166.16,494.95
2017,1,19,0.0,27.03,12.07,19.55,335.56,262.46,-0.77,-1.02,1.32,58.29,3.17,1.82,0.7,0.12,0.12,3.35,54.36,165.76,494.65
2017,1,20,0.0,26.92,11.61,19.26,339.81,262.66,-0.49,-2.04,2.15,58.13,3.12,2.3,0.83,0.01,0.13,3.29,54.23,165.36,494.37
2017,1,21,0.0,28.12,11.39,19.76,318.02,247.62,-0.5,-0.05,0.59,56.74,3.1,2.41,0.91,0.0,0.12,3.24,54.1,164.95,494.09
2017,1,22,0.0,28.25,11.2,19.73,320.25,266.22,0.38,-1.35,1.45,54.61,3.51,2.24,0.77,0.0,0.16,3.17,53.96,164.52,493.78
2017,1,23,0.0,28.13,11.15,19.64,311.95,269.2,0.8,-1.83,2.0,53.66,3.65,2.46,0.9,-0.0,0.17,3.11,53.83,164.1,493.47
2017,1,24,0.0,28.58,11.27,19.92,314.09,271.9,-0.49,-1.72,1.79,52.44,3.58,2.57,0.92,0.0,0.17,3.05,53.7,163.68,493.17
2017,1,25,0.0,28.93,11.31,20.12,309.64,274.43,-0.43,1.13,1.22,46.53,3.31,2.52,0.82,-0.0,0.12,2.99,53.58,163.29,492.87
2017,1,26,0.0,28.02,11.51,19.76,370.24,248.96,-0.26,1.63,1.69,56.36,3.49,2.24,0.77,0.73,0.1,3.0,53.46,162.9,492.57
2017,1,27,0.0,26.8,14.79,20.8,320.68,269.82,1.62,-0.66,1.76,59.26,2.87,2.33,0.77,-0.01,0.17,3.3,53.34,162.52,492.28
2017,1,28,0.0,24.87,11.46,18.16,285.4,282.66,0.61,-1.76,1.9,49.81,3.23,2.3,0.76,-0.0,0.18,3.24,53.22,162.12,491.98
2017,1,29,0.0,26.32,9.26,17.79,293.34,281.58,0.51,-0.9,1.05,48.35,3.29,2.41,0.8,0.0,0.19,3.18,53.11,161.73,491.68
2017,1,30,0.0,28.03,9.57,18.8,303.09,282.41,0.44,-0.53,0.71,43.81,3.42,2.48,0.9,0.0,0.2,3.11,52.99,161.35,491.4
