year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,3,14,0.64,32.68,22.24,27.46,409.86,355.62,-1.41,0.67,1.79,63.46,3.91,3.14,2.89,1.01,1.45,20.44,54.54,129.16,519.19
2017,3,15,2.96,31.1,21.44,26.27,403.65,306.13,-2.65,0.61,2.88,72.7,3.95,2.95,2.3,0.73,1.08,21.14,54.76,129.31,518.99
2017,3,16,3.5,31.79,21.36,26.58,394.75,325.97,-1.15,0.16,1.48,71.08,4.1,3.08,1.91,0.91,0.92,20.95,55.08,129.55,518.78
2017,3,17,0.0,32.85,21.22,27.04,399.93,363.28,0.4,0.41,1.41,60.94,4.66,3.44,2.11,0.67,1.49,19.61,55.15,129.81,518.57
2017,3,18,0.06,33.08,22.03,27.56,401.85,346.63,0.83,0.08,1.63,66.43,4.52,3.4,1.93,1.1,1.12,18.38,55.01,129.95,518.36
2017,3,19,1.98,33.66,22.21,27.94,409.44,346.33,0.77,0.18,1.56,60.03,4.56,3.3,1.78,0.59,1.35,17.48,54.95,130.07,518.18
2017,3,20,0.0,33.9,22.56,28.23,411.18,352.08,1.23,0.35,1.71,61.31,4.71,3.39,2.05,0.94,1.29,16.69,54.82,130.17,518.0
2017,3,21,2.93,33.93,22.05,27.99,402.89,360.3,-0.27,0.05,1.26,57.56,4.61,3.15,1.66,0.44,1.42,16.83,54.67,130.24,517.8
2017,3,22,0.04,33.81,21.84,27.83,394.14,365.04,-2.37,-0.07,2.51,48.65,5.36,3.4,1.95,0.04,1.5,15.5,54.47,130.26,517.59
2017,3,23,0.0,33.74,21.79,27.76,365.98,380.85,-1.13,-0.5,1.49,49.24,5.9,3.77,2.2,0.01,1.4,13.9,54.22,130.25,517.34
2017,3,24,0.0,34.22,21.2,27.71,359.42,382.38,-1.75,-0.71,2.06,43.19,6.03,3.83,1.98,-0.0,1.29,12.48,53.96,130.19,517.13
2017,3,25,0.0,35.01,20.68,27.84,362.05,386.82,-1.85,-0.53,2.04,40.29,6.29,3.82,1.83,-0.0,1.18,11.24,53.71,130.13,516.92
2017,3,26,0.0,35.33,21.22,28.28,359.39,383.74,-2.84,-1.0,3.14,41.73,6.38,3.84,1.74,-0.0,1.09,10.16,53.48,130.05,516.68
2017,3,27,0.0,34.6,21.58,28.09,365.66,389.11,-1.65,-0.24,1.86,39.6,6.02,3.81,1.68,-0.0,0.95,9.23,53.26,129.96,516.47
2017,3,28,0.0,34.51,22.16,28.34,386.22,380.18,-0.67,0.0,1.57,47.88,5.87,3.78,1.58,0.02,0.81,8.43,53.06,129.87,516.24
2017,3,29,0.0,34.93,22.41,28.67,382.05,378.43,-0.87,-0.51,1.57,47.52,5.69,3.65,1.47,0.01,0.74,7.82,52.88,129.79,516.06
2017,3,30,0.0,35.37,23.02,29.2,391.55,378.57,-0.94,-0.41,1.49,46.92,5.73,3.72,1.54,0.0,0.69,7.22,52.7,129.7,515.86
2017,3,31,0.0,34.89,23.16,29.02,392.7,377.72,-2.02,-0.14,2.21,45.9,5.78,3.64,1.46,0.04,0.6,6.72,52.54,129.61,515.68
2017,4,1,0.0,35.8,22.46,29.13,376.4,383.08,-0.0,-0.48,1.41,46.85,6.14,3.82,1.62,0.01,0.63,6.25,52.38,129.52,515.48
2017,4,2,0.0,36.25,23.35,29.8,394.26,375.6,0.35,-0.34,2.04,49.8,6.0,3.77,1.49,0.03,0.56,5.81,52.22,129.43,515.29
2017,4,3,0.0,35.94,23.35,29.64,393.64,377.01,-0.02,-0.18,1.9,46.75,5.74,3.73,1.4,0.05,0.52,5.45,52.07,129.34,515.1
2017,4,4,0.0,35.73,23.69,29.71,403.27,372.66,0.23,-0.36,1.82,53.62,5.04,3.46,1.37,0.84,0.43,5.45,51.94,129.26,514.93
2017,4,5,0.02,35.84,23.99,29.92,408.82,369.22,0.25,0.13,1.86,51.17,5.16,3.55,1.31,0.19,0.52,6.01,51.82,129.18,514.75
2017,4,6,0.02,36.19,24.14,30.16,408.15,369.73,0.35,-0.67,1.68,53.99,5.24,3.5,1.32,0.87,0.46,6.04,51.7,129.1,514.58
2017,4,7,0.06,35.74,23.2,29.47,401.15,370.16,0.39,-0.56,1.63,46.73,5.66,3.64,1.43,0.18,0.62,6.33,51.59,129.03,514.39
2017,4,8,0.0,36.22,23.99,30.1,389.88,377.5,-0.95,0.1,1.53,41.61,5.72,3.54,1.47,0.14,0.59,5.86,51.47,128.94,514.23
2017,4,9,0.0,36.27,24.1,30.18,393.2,373.47,0.1,-0.28,1.79,46.45,5.6,3.55,1.29,0.01,0.57,5.47,51.34,128.85,514.04
2017,4,10,0.0,36.46,23.83,30.14,402.71,360.3,0.96,-0.55,2.23,49.41,5.42,3.64,1.22,0.17,0.47,5.14,51.23,128.76,513.86
2017,4,11,0.0,36.23,24.39,30.31,417.22,363.78,0.25,-0.99,1.96,53.3,5.35,3.48,1.36,1.37,0.39,5.27,51.13,128.68,513.67
2017,4,12,0.53,36.48,24.5,30.49,408.7,366.17,-0.64,-0.88,1.61,54.44,5.57,3.48,1.29,1.16,0.51,6.09,51.08,128.61,513.49
2017,4,13,0.14,35.83,24.19,30.01,395.61,372.38,0.29,-0.71,1.69,49.57,5.58,3.55,1.39,0.21,0.68,6.51,51.03,128.54,513.33
2017,4,14,0.02,34.96,22.95,28.96,396.85,362.68,1.78,-1.06,2.92,47.16,5.24,3.45,1.31,0.05,0.63,6.22,50.95,128.47,513.12
2017,4,15,0.0,36.56,23.74,30.15,394.96,379.08,2.12,-1.42,3.26,48.25,5.48,3.55,1.22,0.08,0.57,5.74,50.85,128.39,512.95
2017,4,16,0.0,36.76,24.68,30.72,414.76,374.07,2.65,-1.33,3.54,51.01,5.4,3.39,1.36,0.86,0.46,5.61,50.75,128.32,512.77
2017,4,17,2.75,36.93,24.8,30.86,411.5,371.92,2.64,-0.13,3.04,46.03,5.84,3.49,1.24,0.17,0.57,6.15,50.66,128.24,512.59
2017,4,18,0.05,36.5,24.2,30.35,407.21,359.56,2.15,-0.08,2.76,49.75,4.97,3.01,1.6,0.72,0.48,6.14,50.56,128.17,512.41
2017,4,19,0.0,36.37,24.24,30.3,406.16,361.72,2.33,-0.1,2.86,51.38,5.24,3.45,1.74,0.21,0.56,6.24,50.48,128.1,512.23
2017,4,20,0.08,35.61,24.7,30.16,422.76,362.63,2.91,-0.8,3.46,56.31,4.9,3.17,1.76,1.44,0.45,6.42,50.4,128.04,512.06
2017,4,21,5.79,35.45,24.62,30.04,406.35,334.94,3.22,0.02,3.39,60.74,4.69,2.93,1.12,0.43,0.57,7.93,50.33,128.0,511.86
2017,4,22,1.84,35.98,23.96,29.97,410.62,354.16,3.43,-0.43,3.73,53.9,5.16,3.26,2.2,0.83,0.53,8.81,50.28,127.95,511.69
2017,4,23,0.89,36.63,24.31,30.47,414.07,344.18,2.66,-0.64,3.09,59.35,5.41,3.39,1.74,0.56,0.7,9.7,50.27,127.9,511.47
2017,4,24,0.54,36.53,25.09,30.81,412.66,352.03,3.27,-0.49,3.52,57.17,5.1,3.15,1.93,0.36,0.75,10.43,50.32,127.87,511.3
2017,4,25,3.61,36.62,24.15,30.38,422.05,338.49,3.0,-0.22,3.16,60.39,5.03,3.17,2.06,1.11,0.59,11.56,50.41,127.85,511.11
2017,4,26,4.14,36.38,24.17,30.28,411.55,366.87,1.38,-0.01,2.19,54.9,5.42,3.65,2.64,0.55,1.02,12.12,50.46,127.83,510.93
2017,4,27,0.99,36.78,24.35,30.56,399.15,375.02,0.46,0.49,1.81,51.53,5.49,3.61,2.61,0.27,0.96,11.07,50.45,127.8,510.74
2017,4,28,0.03,36.53,23.99,30.26,402.93,370.98,0.82,0.43,2.05,49.37,5.34,3.54,1.85,0.06,0.9,9.92,50.38,127.75,510.57
2017,4,29,0.0,36.43,24.15,30.29,408.46,368.38,0.12,0.04,1.55,51.36,5.02,3.39,1.66,1.12,0.72,9.28,50.29,127.7,510.4
2017,4,30,0.07,36.19,23.36,29.78,406.66,373.36,-0.83,-0.2,1.29,45.27,5.24,3.56,2.31,0.37,0.74,9.05,50.2,127.65,510.22
2017,5,1,0.98,35.18,23.92,29.55,418.88,357.49,-0.53,-0.22,1.16,55.84,4.67,3.29,2.21,2.02,0.4,8.92,50.12,127.6,510.06
2017,5,2,1.38,34.84,22.71,28.78,412.54,358.82,-0.76,0.02,1.56,56.18,5.24,3.68,3.04,1.48,0.65,9.64,50.06,127.55,509.88
2017,5,3,2.53,34.78,22.76,28.77,414.75,348.72,-0.31,0.42,1.35,59.83,5.17,3.47,2.49,1.33,0.71,10.69,50.04,127.51,509.68
2017,5,4,0.33,35.48,23.27,29.38,414.31,348.9,-0.06,0.32,1.45,54.57,5.21,3.58,1.96,0.67,0.78,10.91,50.05,127.47,509.55
2017,5,5,0.01,35.4,24.27,29.84,419.05,357.67,0.1,0.3,1.53,54.86,5.33,3.71,2.62,1.16,0.71,10.55,50.03,127.44,509.36
2017,5,6,1.22,35.7,24.49,30.1,423.48,355.22,-0.2,0.06,1.73,54.52,4.94,3.63,3.15,1.08,0.73,10.38,50.01,127.42,509.18
2017,5,7,2.86,35.88,24.53,30.2,425.41,327.79,-0.14,-0.14,1.26,65.13,4.41,3.15,2.35,0.9,0.61,11.01,50.02,127.4,509.02
2017,5,8,3.63,34.96,22.63,28.8,419.07,349.3,1.18,0.24,2.01,55.76,4.79,3.37,1.92,1.02,0.82,11.95,50.04,127.4,508.84
2017,5,9,1.3,35.59,23.82,29.7,420.46,328.59,1.98,-0.29,2.12,63.43,5.24,3.5,1.95,0.93,0.76,12.42,50.07,127.4,508.68
2017,5,10,5.69,35.26,23.17,29.22,419.3,323.18,0.47,-0.27,0.97,73.19,4.31,3.21,2.51,0.96,0.69,14.91,50.14,127.43,508.5
2017,5,11,1.48,34.23,23.29,28.76,428.95,295.14,0.92,-0.34,1.27,72.91,4.25,3.17,2.75,0.87,0.74,18.06,50.27,127.46,508.32
2017,5,12,2.58,34.93,23.96,29.44,422.53,306.03,0.19,0.53,1.0,72.15,4.17,3.28,3.04,1.69,1.08,21.3,50.54,127.49,508.17
2017,5,13,7.34,34.97,23.63,29.3,412.23,347.48,1.21,0.04,1.45,70.07,4.53,3.43,3.09,0.97,1.74,23.22,51.01,127.57,508.01
2017,5,14,1.26,36.04,24.16,30.1,410.8,363.46,3.69,-0.53,3.91,60.88,5.63,3.7,3.08,0.39,2.08,21.22,51.35,127.66,507.82
2017,5,15,3.68,34.96,23.91,29.44,411.99,365.33,4.14,-0.37,4.32,58.97,5.82,3.67,2.53,0.54,1.58,18.97,51.34,127.7,507.6
2017,5,16,0.26,36.29,24.52,30.4,415.52,346.64,3.24,-0.28,3.46,58.85,5.77,3.71,2.49,0.72,1.35,17.14,51.27,127.71,507.42
2017,5,17,0.21,36.34,25.18,30.76,426.5,356.36,3.8,0.38,4.03,58.08,5.87,3.64,2.32,1.73,1.18,15.78,51.21,127.71,507.22
2017,5,18,3.88,35.81,24.26,30.04,420.25,313.8,3.94,0.07,4.05,64.38,5.3,3.26,2.45,0.68,0.92,16.67,51.25,127.72,507.06
2017,5,19,10.53,34.75,22.28,28.52,420.78,278.81,3.65,-0.49,3.92,62.23,5.8,3.3,2.0,0.61,1.27,17.06,51.34,127.76,506.85
2017,5,20,0.12,34.86,24.35,29.6,429.06,319.53,3.84,-0.25,4.02,69.51,5.58,3.32,2.93,0.69,1.13,17.61,51.47,127.8,506.68
2017,5,21,2.58,33.27,22.57,27.92,424.56,334.22,3.03,-0.14,3.28,68.25,4.08,2.5,1.92,1.01,0.95,20.07,51.99,127.93,506.49
2017,5,22,0.0,33.79,24.39,29.09,420.57,330.07,2.89,-0.34,3.17,69.44,4.7,3.08,2.55,0.64,1.14,21.34,52.55,128.07,506.32
2017,5,23,2.98,33.95,22.55,28.25,418.42,317.13,2.95,-0.17,3.25,61.54,5.06,3.29,2.22,0.43,1.57,20.33,52.92,128.18,506.13
2017,5,24,0.0,34.33,24.65,29.49,432.04,307.51,4.11,-0.32,4.3,63.04,4.62,2.88,2.59,0.48,1.3,19.01,52.97,128.23,505.95
2017,5,25,2.07,34.29,23.59,28.94,422.36,308.55,4.59,-0.03,4.83,61.42,4.8,3.03,2.28,0.22,1.35,18.4,53.02,128.27,505.76
2017,5,26,1.93,34.37,23.59,28.98,425.71,337.53,4.72,-0.06,4.87,62.16,5.32,3.15,2.71,0.56,1.07,17.4,53.04,128.3,505.56
2017,5,27,1.48,33.95,23.5,28.72,424.68,299.24,4.73,-0.16,4.9,63.47,5.72,3.33,2.99,0.31,0.97,16.96,53.12,128.32,505.36
2017,5,28,3.74,33.69,23.83,28.76,412.64,295.09,5.14,-0.3,5.36,58.69,5.53,3.25,2.45,0.09,1.28,16.19,53.25,128.35,505.19
2017,5,29,0.02,33.07,23.81,28.44,411.99,311.61,5.18,0.05,5.39,59.54,5.68,3.32,2.39,0.59,0.72,15.25,53.26,128.37,504.97
2017,5,30,0.45,32.8,23.37,28.08,400.3,343.36,5.22,-0.08,5.49,58.13,5.33,3.25,2.33,0.08,0.96,14.28,53.19,128.38,504.78
2017,5,31,0.13,33.08,23.26,28.17,404.41,345.31,4.07,0.09,4.31,58.14,4.51,3.05,2.14,0.29,0.96,13.17,53.06,128.38,504.55
2017,6,1,1.12,32.78,23.07,27.92,417.71,339.96,3.76,0.19,4.0,64.07,4.3,3.24,2.92,0.61,0.65,13.07,52.95,128.38,504.37
2017,6,2,4.72,33.73,23.97,28.85,419.95,327.86,4.23,-0.19,4.43,64.01,2.57,1.95,1.69,0.52,0.7,13.73,52.92,128.38,504.19
2017,6,3,3.86,33.39,23.51,28.45,409.11,309.35,4.46,0.25,4.6,65.08,4.19,2.89,2.06,0.18,1.03,13.98,52.94,128.39,504.0
2017,6,4,0.01,33.62,23.49,28.56,414.01,340.9,4.79,-0.17,4.95,60.92,4.55,3.18,2.23,0.46,0.74,13.67,52.91,128.4,503.8
2017,6,5,0.32,33.94,24.0,28.97,421.12,306.73,4.51,0.02,4.66,65.52,5.09,3.52,2.43,0.64,0.81,13.76,52.9,128.41,503.62
2017,6,6,2.9,33.48,23.35,28.42,423.23,323.02,4.48,0.14,4.67,63.23,4.75,3.33,2.55,0.79,0.63,14.07,52.9,128.41,503.43
2017,6,7,2.43,31.21,23.41,27.31,414.48,261.49,3.86,-0.57,4.07,66.78,3.84,2.6,1.93,0.17,0.83,14.41,52.89,128.42,503.24
2017,6,8,1.71,32.24,22.87,27.56,414.79,295.99,4.29,-0.29,4.48,58.39,4.26,2.74,1.8,0.25,1.18,13.94,52.86,128.43,503.02
2017,6,9,0.09,32.55,23.73,28.14,417.3,285.65,5.31,0.48,5.54,59.73,3.56,1.98,1.36,0.23,0.76,13.3,52.83,128.44,502.81
2017,6,10,1.51,31.26,23.17,27.22,418.18,232.15,4.97,0.54,5.16,67.05,2.84,1.58,1.06,1.07,0.48,12.92,52.84,128.46,502.62
2017,6,11,0.21,31.88,22.82,27.35,418.86,253.73,4.37,0.39,4.6,66.19,3.21,1.86,1.11,0.29,0.67,12.72,52.91,128.5,502.43
2017,6,12,0.08,31.79,23.13,27.46,413.71,292.11,4.06,0.37,4.28,66.01,4.56,2.79,1.75,0.18,0.64,12.76,52.92,128.56,502.24
2017,6,13,0.18,32.25,23.43,27.84,415.9,254.2,4.29,0.09,4.44,64.49,4.46,2.85,1.69,0.2,0.86,12.79,52.9,128.61,502.05
2017,6,14,0.06,33.52,23.7,28.61,415.1,317.08,4.38,0.3,4.52,61.57,4.87,3.36,2.6,0.75,0.74,13.2,52.94,128.65,501.88
2017,6,15,1.91,33.61,23.46,28.54,418.86,252.01,3.44,0.9,3.69,63.25,4.72,3.18,2.16,0.4,0.77,14.01,53.1,128.68,501.69
2017,6,16,1.89,32.41,23.58,27.99,421.03,272.67,3.28,0.48,3.52,65.36,3.88,2.47,1.74,0.55,0.72,13.94,53.16,128.72,501.51
2017,6,17,1.01,32.7,23.05,27.88,400.62,318.75,3.76,0.35,3.94,59.61,5.08,3.4,2.25,0.29,1.03,14.38,53.19,128.75,501.33
2017,6,18,0.84,34.12,23.36,28.74,404.17,355.41,4.3,-0.13,4.48,54.0,5.47,3.53,2.11,0.34,1.12,13.58,53.15,128.76,501.13
2017,6,19,0.03,34.22,23.77,28.99,412.95,331.2,3.79,0.07,4.11,60.79,5.08,3.23,1.92,0.55,0.81,13.17,53.02,128.75,500.96
2017,6,20,0.13,33.05,23.6,28.32,416.67,290.92,3.91,0.14,4.07,63.42,4.44,2.69,1.5,0.62,0.7,13.48,52.95,128.75,500.74
2017,6,21,0.01,32.76,23.27,28.02,414.2,287.28,4.22,0.16,4.36,59.59,4.54,2.83,1.59,0.22,0.81,13.33,52.89,128.76,500.58
2017,6,22,0.98,33.04,23.12,28.08,408.58,303.81,3.94,0.7,4.13,60.2,4.67,2.95,1.65,0.26,0.83,13.06,52.84,128.77,500.38
2017,6,23,0.05,32.95,23.17,28.06,408.71,332.29,4.97,0.34,5.14,61.54,4.92,3.09,1.79,0.38,0.84,12.8,52.83,128.77,500.18
2017,6,24,0.51,31.16,23.15,27.16,419.84,296.22,5.2,0.46,5.37,64.87,4.66,2.87,1.58,0.29,0.63,12.51,52.83,128.79,499.99
2017,6,25,0.48,30.65,22.41,26.53,419.48,201.82,4.67,0.18,5.02,65.38,2.9,1.64,0.96,0.24,0.59,12.21,52.86,128.83,499.8
2017,6,26,0.79,30.22,22.82,26.52,413.56,241.68,4.86,0.46,5.11,66.19,3.77,2.47,1.49,0.34,0.61,11.98,52.84,128.89,499.61
2017,6,27,1.28,29.49,22.78,26.14,419.78,226.39,4.48,0.4,4.65,70.37,3.22,2.0,1.28,0.38,0.49,12.4,53.01,129.02,499.45
2017,6,28,2.39,30.64,22.03,26.34,406.57,227.07,5.12,0.2,5.34,64.13,2.56,1.69,1.11,0.25,0.7,12.37,53.06,129.26,499.3
2017,6,29,0.16,33.01,23.05,28.03,402.65,342.99,5.12,0.14,5.32,56.86,4.95,3.19,1.91,0.27,0.87,11.64,52.91,129.34,499.12
2017,6,30,0.11,32.62,23.12,27.87,411.32,271.84,5.14,0.34,5.38,56.49,5.13,3.25,1.82,0.19,0.76,11.11,52.75,129.37,498.94
2017,7,1,0.08,32.78,23.11,27.94,421.43,280.91,5.53,0.08,5.84,59.09,4.55,2.9,1.67,0.51,0.61,10.68,52.62,129.37,498.74
2017,7,2,0.15,32.25,22.96,27.6,413.9,200.81,4.78,0.25,4.98,61.76,3.34,2.04,1.22,0.24,0.57,10.63,52.52,129.36,498.55
2017,7,3,0.15,32.01,23.13,27.57,415.03,289.7,5.15,0.27,5.37,59.88,4.07,2.69,1.5,0.27,0.63,10.55,52.45,129.36,498.37
2017,7,4,0.58,33.44,23.35,28.4,412.59,272.39,4.74,0.07,4.95,55.01,5.3,3.39,1.83,0.15,0.7,10.27,52.37,129.34,498.17
2017,7,5,0.04,32.9,23.45,28.17,410.25,285.19,5.15,0.29,5.41,55.45,5.34,3.42,1.86,0.1,0.67,9.87,52.26,129.31,497.98
2017,7,6,0.56,32.12,23.09,27.6,414.61,278.11,5.08,-0.05,5.41,58.26,5.14,3.18,1.63,0.36,0.59,9.64,52.14,129.27,497.78
2017,7,7,0.13,31.55,22.89,27.22,417.25,246.06,4.88,0.11,5.21,58.13,4.6,2.79,1.58,0.09,0.5,9.42,52.05,129.24,497.6
2017,7,8,0.3,31.19,22.74,26.96,419.89,217.58,3.81,-0.16,3.95,62.27,3.93,2.35,1.22,0.22,0.43,9.4,51.98,129.22,497.41
2017,7,9,0.39,32.54,23.06,27.8,411.27,237.7,4.18,0.48,4.38,62.73,4.6,2.9,1.66,0.89,0.36,10.08,51.96,129.2,497.22
2017,7,10,0.9,33.45,22.43,27.94,407.85,313.57,4.03,0.4,4.36,57.04,4.89,3.12,1.66,0.63,0.55,10.75,51.94,129.18,497.07
2017,7,11,0.45,32.23,23.32,27.78,412.66,295.54,5.15,-0.07,5.38,55.67,3.73,2.24,1.3,0.16,0.81,10.63,51.92,129.15,496.88
2017,7,12,0.09,30.8,23.33,27.06,407.1,199.59,3.9,-0.05,4.08,58.97,4.2,2.37,1.3,0.13,0.5,10.4,51.9,129.14,496.68
2017,7,13,0.08,32.11,22.92,27.52,416.24,259.85,4.92,0.28,5.19,59.53,4.68,2.86,1.56,0.47,0.5,10.08,51.86,129.11,496.47
2017,7,14,0.43,30.48,22.12,26.3,402.82,163.66,4.16,0.1,4.36,60.0,3.37,1.81,0.97,0.08,0.51,9.75,51.8,129.08,496.27
2017,7,15,0.08,32.58,22.77,27.67,401.29,303.48,5.28,0.29,5.49,56.52,4.77,2.75,1.4,0.11,0.62,9.37,51.71,129.05,496.07
2017,7,16,0.05,31.67,23.16,27.42,402.51,279.86,5.15,0.44,5.35,62.52,4.76,2.8,1.38,0.09,0.59,9.37,51.63,129.03,495.86
2017,7,17,0.17,32.18,22.93,27.56,402.67,269.22,5.26,0.64,5.58,58.37,4.95,2.88,1.38,0.27,0.61,9.31,51.57,129.0,495.67
2017,7,18,0.3,31.61,23.45,27.53,409.55,284.3,5.44,0.27,5.67,62.82,5.1,3.02,1.5,0.32,0.49,9.1,51.51,128.98,495.49
2017,7,19,0.21,30.68,23.15,26.92,411.25,284.48,5.13,0.44,5.34,65.63,4.17,2.46,1.33,0.44,0.47,9.35,51.54,128.97,495.29
2017,7,20,0.2,31.95,22.52,27.24,403.88,316.17,5.59,0.36,5.82,58.87,4.79,3.13,2.29,0.3,0.59,9.31,51.56,128.98,495.14
2017,7,21,0.28,33.21,22.32,27.76,413.89,333.57,5.71,0.28,6.01,54.14,4.86,3.28,1.96,0.47,0.64,9.34,51.51,128.99,494.95
2017,7,22,0.09,32.69,22.92,27.8,406.49,344.18,4.75,0.09,5.03,53.59,5.23,3.31,1.71,0.15,0.75,9.33,51.42,128.96,494.77
2017,7,23,0.02,33.61,23.15,28.38,406.74,338.3,5.06,0.2,5.39,47.92,5.53,3.37,1.57,0.35,0.65,9.01,51.31,128.91,494.58
2017,7,24,0.01,34.43,23.55,28.99,398.19,359.3,4.8,0.18,5.13,51.82,5.73,3.55,1.57,0.32,0.75,8.7,51.18,128.85,494.43
2017,7,25,0.01,34.32,23.62,28.97,399.25,373.59,4.4,-0.05,4.62,46.69,5.82,3.8,1.65,0.07,0.78,8.24,51.06,128.79,494.24
2017,7,26,0.0,34.12,23.85,28.98,395.8,345.43,5.23,0.12,5.49,47.86,5.75,3.6,1.6,0.12,0.68,7.79,50.94,128.73,494.05
2017,7,27,0.06,34.59,23.61,29.1,408.12,369.83,5.2,-0.15,5.53,56.57,6.02,3.78,1.85,1.04,0.59,7.76,50.83,128.67,493.88
2017,7,28,1.24,33.65,22.93,28.29,417.03,347.77,5.47,-0.11,5.73,56.2,5.78,3.64,1.78,0.77,0.55,8.85,50.74,128.62,493.7
2017,7,29,0.34,33.29,23.36,28.32,412.07,320.33,3.72,-0.22,3.9,58.35,5.24,3.35,1.95,0.82,0.66,9.52,50.67,128.58,493.51
2017,7,30,0.84,32.76,23.11,27.94,419.62,330.97,3.21,-0.81,3.65,63.54,5.01,3.3,2.09,1.25,0.64,10.85,50.6,128.53,493.36
2017,7,31,3.68,32.67,22.86,27.76,428.22,262.79,3.19,-0.49,3.56,64.17,4.62,3.33,2.78,1.49,0.63,13.39,50.55,128.48,493.19
2017,8,1,13.14,32.88,22.77,27.83,420.46,296.01,3.44,-0.03,3.6,67.79,5.06,3.58,3.14,1.07,1.07,15.59,50.55,128.45,493.03
2017,8,2,16.62,32.43,22.84,27.64,404.26,318.9,4.69,0.12,4.93,58.4,4.85,3.11,2.54,0.52,1.24,16.54,50.6,128.42,492.87
2017,8,3,0.25,32.46,22.7,27.58,402.36,349.12,5.39,0.13,5.79,60.03,5.34,3.32,2.82,0.19,1.34,15.64,50.6,128.37,492.68
2017,8,4,0.41,31.04,23.28,27.16,416.1,272.13,5.66,0.44,5.95,60.08,4.27,2.69,2.15,0.14,1.1,14.64,50.6,128.34,492.48
2017,8,5,0.39,29.61,23.01,26.31,421.74,254.94,5.64,0.39,5.86,61.75,4.47,2.81,1.96,0.27,0.82,14.01,50.62,128.32,492.3
2017,8,6,0.59,32.1,22.82,27.46,412.01,310.93,4.52,0.11,4.73,62.41,4.39,2.84,1.85,0.43,0.89,13.76,50.66,128.31,492.13
2017,8,7,0.57,32.67,23.06,27.86,415.18,294.01,4.3,0.11,4.46,64.38,4.25,2.86,1.9,1.0,0.66,14.37,50.73,128.29,491.97
2017,8,8,2.58,33.17,23.15,28.16,422.33,318.91,3.4,-0.22,3.62,63.24,4.44,2.99,2.57,0.86,0.74,15.26,50.95,128.27,491.79
2017,8,9,12.92,31.47,22.3,26.88,427.21,278.42,2.67,-0.46,2.89,72.8,3.46,2.5,2.22,0.99,0.66,16.99,51.52,128.27,491.64
2017,8,10,9.28,31.76,22.66,27.21,416.72,293.95,2.19,-0.18,2.4,70.6,2.83,2.29,2.11,0.55,0.98,19.54,52.32,128.35,491.53
2017,8,11,6.51,31.2,22.9,27.05,400.32,282.19,4.11,0.27,4.2,67.65,3.87,2.8,2.5,0.48,1.11,19.95,53.01,128.49,491.38
2017,8,12,0.12,32.03,22.15,27.09,425.21,326.37,2.46,0.04,2.79,65.69,4.71,3.35,3.09,1.23,0.9,19.46,53.34,128.56,491.21
2017,8,13,4.86,30.19,21.66,25.92,411.74,261.13,2.62,-0.47,2.86,67.12,2.92,2.15,1.89,0.17,1.26,20.32,53.63,128.64,491.06
2017,8,14,0.37,31.48,22.57,27.02,423.09,262.46,1.82,-0.18,2.04,75.22,3.99,3.12,2.93,1.14,0.7,20.52,53.88,128.76,490.89
2017,8,15,25.76,31.43,21.9,26.66,419.71,203.16,2.28,0.19,2.49,75.78,1.84,1.53,1.42,0.47,1.06,24.31,54.36,128.95,490.8
2017,8,16,7.04,30.63,21.78,26.2,416.5,290.75,3.24,0.57,3.41,71.93,3.35,2.46,2.23,0.84,1.19,24.28,55.03,129.17,490.62
2017,8,17,5.4,30.89,22.59,26.74,417.99,280.47,3.68,0.12,3.82,70.99,4.39,3.16,2.79,0.42,1.39,23.57,55.39,129.33,490.47
2017,8,18,4.59,30.99,22.74,26.86,417.23,225.24,4.34,0.32,4.49,71.4,3.46,2.36,2.11,0.45,1.05,22.84,55.66,129.49,490.32
2017,8,19,3.22,30.18,22.17,26.18,409.43,223.55,5.09,0.93,5.35,69.74,3.53,2.35,1.96,0.67,0.98,21.55,55.81,129.66,490.14
2017,8,20,0.54,29.95,22.33,26.14,414.03,276.47,4.7,0.83,4.93,68.87,3.7,2.4,2.07,0.21,1.14,20.31,55.82,129.8,489.98
2017,8,21,1.01,30.13,22.49,26.31,421.27,268.1,4.7,0.39,4.88,68.86,3.05,2.15,1.93,0.66,0.95,19.49,55.81,129.95,489.83
2017,8,22,0.3,30.72,22.25,26.48,415.8,267.32,4.21,0.07,4.37,65.37,3.07,2.07,1.79,0.36,1.09,18.8,55.74,130.07,489.63
2017,8,23,0.03,32.47,22.65,27.56,424.69,289.62,3.53,-0.2,3.7,63.8,4.31,3.01,2.57,0.98,0.73,17.98,55.64,130.17,489.51
2017,8,24,8.03,31.54,23.2,27.37,410.19,244.8,2.62,-0.2,2.74,71.58,3.66,2.61,2.06,0.2,1.0,18.38,55.77,130.28,489.34
2017,8,25,0.54,30.29,22.79,26.54,401.77,239.25,3.39,-0.29,3.57,65.72,3.72,2.49,2.07,0.15,0.89,18.16,55.88,130.4,489.17
