year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,5,1,12.44,35.78,22.89,29.34,400.18,339.93,2.53,0.87,2.73,54.07,4.64,3.33,2.34,0.16,0.66,7.01,53.83,139.24,531.56
2018,5,2,3.31,35.99,23.97,29.98,411.45,337.97,2.39,0.75,2.56,59.89,4.73,3.53,2.97,0.81,0.56,7.49,53.8,139.2,531.45
2018,5,3,3.08,35.78,23.26,29.52,404.49,294.37,-1.87,0.92,2.12,70.67,4.5,3.62,3.3,0.85,0.81,8.56,53.77,139.17,531.38
2018,5,4,26.1,34.37,21.32,27.84,393.47,373.74,-2.16,1.76,2.8,54.03,4.42,3.42,2.88,0.54,0.75,8.61,53.75,139.14,531.27
2018,5,5,0.0,35.16,23.49,29.32,385.26,364.66,-2.46,1.46,2.92,51.74,5.2,3.76,3.23,0.16,0.76,7.81,53.72,139.12,531.17
2018,5,6,0.0,35.41,23.38,29.39,391.94,376.91,-2.01,1.38,2.46,49.03,5.25,3.74,3.0,0.08,0.68,7.18,53.7,139.11,531.12
2018,5,7,0.06,35.7,23.54,29.62,400.75,338.26,-0.28,-0.04,0.53,51.81,4.64,3.5,2.54,1.16,0.56,6.63,53.68,139.08,531.04
2018,5,8,0.0,35.13,24.31,29.72,413.65,314.78,1.0,-0.6,1.26,69.7,4.03,3.14,2.83,0.66,0.42,7.38,53.65,139.03,530.91
2018,5,9,0.95,34.47,22.63,28.55,406.29,318.7,-2.44,1.95,3.18,62.33,3.71,2.99,2.25,0.19,0.77,8.95,53.62,139.01,530.85
2018,5,10,0.0,35.0,23.0,29.0,412.2,308.81,-0.24,0.89,0.95,67.72,4.36,3.56,3.23,0.64,0.75,9.73,53.6,138.98,530.72
2018,5,11,3.37,35.2,22.44,28.82,411.81,322.43,0.08,1.32,1.37,66.57,4.14,3.42,3.11,0.69,0.58,10.44,53.57,138.95,530.6
2018,5,12,7.31,35.12,22.66,28.89,405.37,312.13,-0.07,-0.38,0.52,62.63,4.17,3.52,3.05,1.46,0.7,10.37,53.54,138.92,530.51
2018,5,13,0.15,35.05,22.31,28.68,404.51,333.07,-1.01,0.6,1.19,64.44,4.58,3.71,3.26,1.36,0.51,10.99,53.52,138.9,530.42
2018,5,14,3.42,34.04,22.77,28.4,412.2,289.42,-1.09,0.56,1.24,63.08,4.16,3.49,3.01,1.65,0.53,11.09,53.5,138.87,530.36
2018,5,15,1.56,33.5,22.28,27.89,404.17,224.68,-1.75,-0.13,1.79,64.53,3.74,2.87,2.53,0.46,0.67,11.89,53.48,138.85,530.23
2018,5,16,0.66,33.75,22.32,28.04,392.52,292.77,-0.82,0.46,1.02,67.89,4.59,3.68,3.09,0.67,0.96,11.67,53.45,138.81,530.13
2018,5,17,0.24,34.55,22.79,28.67,395.15,368.29,-1.24,0.68,1.43,54.82,4.95,3.8,3.11,0.46,0.99,11.15,53.43,138.78,530.05
2018,5,18,0.55,33.82,22.78,28.3,408.74,316.02,0.81,-1.44,1.69,63.48,4.4,3.44,2.89,1.4,0.44,10.37,53.41,138.76,529.94
2018,5,19,0.34,35.19,23.25,29.22,405.13,343.73,0.49,-0.45,0.88,62.91,4.63,3.74,3.31,1.19,0.59,10.12,53.39,138.74,529.86
2018,5,20,6.19,34.35,21.33,27.84,401.69,320.78,1.45,-0.72,1.74,68.93,4.3,3.55,3.12,0.86,0.73,10.38,53.37,138.71,529.77
2018,5,21,0.33,34.32,22.73,28.52,423.69,320.96,2.06,-0.04,2.1,71.51,3.94,3.29,3.04,1.53,0.33,12.09,53.34,138.68,529.67
2018,5,22,3.67,34.25,21.59,27.92,398.35,336.63,-0.27,-0.95,1.07,69.0,4.21,3.58,3.26,0.85,1.12,14.05,53.32,138.65,529.56
2018,5,23,0.0,34.0,23.65,28.82,408.47,346.56,0.32,-0.7,1.16,66.17,4.55,3.78,3.41,2.0,0.65,14.84,53.3,138.62,529.48
2018,5,24,5.21,33.88,22.51,28.2,405.26,354.35,-0.63,-1.44,1.74,69.54,4.09,3.44,3.1,1.48,1.17,17.29,53.28,138.6,529.35
2018,5,25,1.83,31.81,22.06,26.94,417.98,303.04,-0.19,-1.68,1.71,79.28,3.21,2.68,2.5,0.88,0.38,22.15,53.26,138.58,529.28
2018,5,26,15.95,32.25,22.08,27.16,418.57,258.11,-1.66,0.85,1.9,78.86,3.79,3.27,3.03,0.32,1.51,27.73,53.28,138.56,529.23
2018,5,27,3.9,33.84,23.26,28.55,419.57,347.08,-1.64,1.8,2.49,72.37,4.76,3.89,3.55,1.12,1.69,27.42,53.32,138.54,529.13
2018,5,28,1.38,34.34,23.27,28.8,403.22,322.9,0.32,1.92,2.01,70.94,4.27,3.58,3.29,0.13,2.67,26.95,53.34,138.52,529.03
2018,5,29,0.0,33.93,23.22,28.58,399.88,341.48,5.54,1.41,5.79,69.02,4.59,3.71,3.32,0.47,2.29,25.36,53.34,138.48,528.91
2018,5,30,0.03,33.29,23.12,28.2,420.41,296.11,4.07,-0.23,4.09,74.22,4.1,3.17,2.94,0.7,1.16,22.8,53.32,138.45,528.78
2018,5,31,17.99,34.14,23.06,28.6,410.9,302.66,1.93,0.87,2.19,72.78,4.3,3.63,3.35,0.8,1.44,21.06,53.3,138.42,528.69
2018,6,1,8.04,33.33,23.38,28.35,415.57,327.41,1.02,0.43,1.17,74.4,3.98,3.49,3.27,1.7,0.6,20.91,53.28,138.4,528.58
2018,6,2,10.03,32.84,22.41,27.62,413.81,316.6,1.39,-0.48,1.49,77.38,3.57,3.19,3.01,1.57,0.63,23.59,53.26,138.37,528.5
2018,6,3,14.58,32.88,22.3,27.59,420.4,294.67,3.23,-0.19,3.25,78.2,3.34,2.84,2.66,0.97,0.92,25.28,53.26,138.36,528.43
2018,6,4,8.93,32.11,21.8,26.96,415.03,302.73,3.34,0.04,3.36,77.14,3.39,2.85,2.67,0.85,1.22,25.94,53.29,138.33,528.31
2018,6,5,4.58,32.68,22.44,27.56,405.15,327.16,3.66,0.26,3.69,75.6,3.88,3.37,3.15,0.54,1.62,25.64,53.3,138.31,528.25
2018,6,6,0.71,33.39,22.93,28.16,409.37,335.87,4.34,0.54,4.38,71.8,4.2,3.45,3.15,0.62,1.53,24.53,53.31,138.28,528.1
2018,6,7,0.37,31.86,22.04,26.95,405.0,301.11,6.19,1.51,6.42,74.75,3.18,2.45,2.26,0.71,1.48,23.34,53.3,138.25,528.03
2018,6,8,4.48,29.76,22.24,26.0,409.85,294.48,7.33,1.83,7.57,74.39,3.39,2.54,2.31,1.66,0.64,22.63,53.3,138.22,527.89
2018,6,9,0.27,28.59,21.61,25.1,394.93,333.35,7.64,0.99,7.71,73.42,3.94,2.84,2.57,1.58,0.7,21.59,53.29,138.2,527.8
2018,6,10,0.09,30.25,22.32,26.28,403.5,270.75,7.1,0.54,7.14,78.49,3.89,2.77,2.42,1.48,0.59,22.54,53.29,138.18,527.7
2018,6,11,2.53,30.37,22.7,26.54,408.48,291.37,7.55,1.14,7.65,72.02,3.8,2.59,2.25,0.34,1.37,21.62,53.3,138.15,527.6
2018,6,12,0.01,30.36,22.6,26.48,398.03,254.11,6.92,0.93,6.99,70.24,4.23,3.07,2.58,0.18,1.51,19.8,53.29,138.11,527.46
2018,6,13,0.0,31.34,22.6,26.97,397.58,330.56,6.64,0.55,6.68,67.99,3.7,2.7,2.29,0.93,1.08,18.06,53.26,138.08,527.32
2018,6,14,0.18,29.66,22.3,25.98,408.55,283.05,6.04,0.3,6.06,73.77,3.59,2.95,2.51,0.37,0.9,17.11,53.24,138.06,527.2
2018,6,15,1.33,31.98,22.17,27.08,400.39,327.59,5.45,-0.02,5.46,67.06,4.22,3.38,2.9,1.18,1.01,16.33,53.22,138.03,527.07
2018,6,16,3.72,32.61,21.87,27.24,396.05,331.22,5.19,0.19,5.2,64.31,4.42,3.46,2.93,2.37,0.72,15.37,53.19,138.0,526.96
2018,6,17,0.68,31.75,21.72,26.74,384.84,316.47,5.45,-0.48,5.51,66.01,4.44,3.45,2.8,0.15,0.94,14.2,53.17,137.97,526.81
2018,6,18,0.42,32.31,21.92,27.12,382.68,355.39,5.7,0.52,5.74,57.86,4.67,3.52,2.86,0.87,1.0,12.92,53.14,137.94,526.71
2018,6,19,0.23,31.68,21.78,26.73,393.71,325.75,5.73,1.19,5.88,62.62,4.45,3.23,2.49,1.45,0.68,11.75,53.12,137.91,526.56
2018,6,20,0.0,31.1,22.13,26.62,405.53,284.71,6.67,2.1,7.08,66.95,2.74,2.17,1.75,0.15,0.75,10.94,53.1,137.88,526.43
2018,6,21,0.0,30.68,22.47,26.58,399.47,279.0,6.1,1.32,6.26,67.26,3.06,2.43,2.01,0.35,0.66,10.74,53.07,137.86,526.3
2018,6,22,0.12,30.4,21.57,25.98,402.6,303.01,5.48,0.77,5.55,67.53,3.56,2.55,1.96,1.68,0.39,10.99,53.05,137.82,526.16
2018,6,23,0.06,30.94,21.94,26.44,410.54,314.46,5.6,1.2,5.74,71.86,3.38,2.62,2.12,1.97,0.41,11.38,53.03,137.79,526.06
2018,6,24,2.26,31.58,21.95,26.76,404.22,307.22,6.12,0.78,6.2,67.81,3.02,2.25,1.74,0.66,0.64,11.53,53.01,137.77,525.92
2018,6,25,0.02,31.91,21.76,26.84,409.47,265.19,6.36,0.91,6.44,70.02,3.21,2.37,1.86,1.01,0.62,11.35,52.99,137.74,525.8
2018,6,26,0.62,31.67,21.46,26.56,406.12,265.92,7.03,0.9,7.11,65.23,3.61,2.47,1.95,0.6,0.65,11.03,52.97,137.71,525.67
2018,6,27,0.05,30.47,21.88,26.17,412.01,222.39,6.39,1.05,6.49,68.53,2.93,2.02,1.68,1.44,0.31,10.8,52.95,137.69,525.54
2018,6,28,0.48,29.34,21.26,25.3,409.35,233.81,6.09,2.03,6.44,71.28,1.77,1.43,1.23,0.74,0.42,10.67,52.93,137.65,525.42
2018,6,29,0.0,31.82,21.47,26.64,399.73,258.89,4.49,0.99,4.61,68.8,2.72,2.35,1.99,0.94,0.53,10.69,52.91,137.63,525.29
2018,6,30,0.07,31.81,21.22,26.52,414.62,283.9,3.49,1.01,3.65,77.07,2.74,2.18,1.8,0.96,0.67,11.89,52.89,137.61,525.2
2018,7,1,0.58,32.04,21.54,26.79,408.5,234.94,2.21,0.91,2.41,73.81,3.55,2.8,2.23,1.19,0.47,14.29,52.88,137.59,525.08
2018,7,2,0.18,33.1,21.68,27.39,411.29,305.08,3.94,0.99,4.08,70.77,3.52,2.92,2.64,1.15,1.13,17.04,52.87,137.57,524.99
2018,7,3,5.93,31.01,21.35,26.18,389.5,276.16,5.5,0.08,5.53,63.08,3.52,2.57,2.08,0.59,1.37,18.16,52.85,137.55,524.86
2018,7,4,0.0,31.74,21.67,26.7,385.45,308.02,5.77,0.29,5.79,62.36,4.05,2.77,2.21,0.04,1.52,16.68,52.83,137.52,524.73
2018,7,5,0.0,32.46,21.62,27.04,383.0,328.89,6.53,-0.08,6.55,58.29,4.8,3.36,2.69,0.02,1.6,15.29,52.82,137.5,524.6
2018,7,6,0.0,31.08,21.54,26.31,407.53,256.78,6.93,0.05,6.94,67.85,2.91,1.88,1.39,1.15,0.65,14.18,52.8,137.47,524.47
2018,7,7,0.06,29.57,22.24,25.9,410.08,233.85,7.7,0.64,7.74,70.94,1.69,1.24,1.06,0.58,0.65,14.05,52.78,137.44,524.35
2018,7,8,0.02,28.89,21.83,25.36,407.88,233.34,7.12,0.61,7.16,71.87,2.82,1.94,1.58,1.22,0.35,13.69,52.77,137.42,524.24
2018,7,9,0.25,29.94,21.91,25.92,399.6,237.26,7.22,0.5,7.24,70.5,3.59,2.62,2.0,1.21,0.49,13.49,52.76,137.4,524.13
2018,7,10,1.72,29.53,21.83,25.68,403.4,256.77,7.35,1.22,7.47,74.85,3.11,2.23,1.84,1.5,0.34,13.97,52.74,137.38,524.0
2018,7,11,5.38,28.37,21.43,24.9,403.6,249.02,7.87,0.55,7.91,74.25,2.68,1.8,1.58,1.68,0.2,14.57,52.73,137.36,523.92
2018,7,12,5.53,29.54,21.11,25.32,397.92,256.52,8.07,0.45,8.09,69.91,3.74,2.56,2.28,0.77,0.63,13.92,52.72,137.34,523.78
2018,7,13,0.0,29.81,21.52,25.66,403.91,264.04,7.63,0.12,7.64,76.54,1.43,1.1,1.07,1.62,0.38,13.88,52.71,137.32,523.7
2018,7,14,0.68,29.89,21.55,25.72,406.98,248.95,7.86,-0.25,7.87,70.6,3.9,2.55,2.35,1.25,0.37,13.96,52.7,137.3,523.55
2018,7,15,0.27,29.6,22.13,25.86,399.08,274.56,9.27,-0.06,9.28,63.38,4.08,2.38,2.12,0.07,0.87,12.73,52.68,137.27,523.44
2018,7,16,0.0,29.08,21.75,25.42,392.82,256.0,9.67,0.43,9.68,66.86,3.69,2.22,1.89,1.11,0.47,12.17,52.67,137.25,523.27
2018,7,17,0.01,30.15,21.01,25.58,407.57,230.45,8.22,0.07,8.22,68.11,3.95,2.38,1.97,0.12,0.73,11.22,52.65,137.22,523.17
2018,7,18,0.0,30.53,21.16,25.84,404.71,207.72,8.55,-0.35,8.56,65.23,3.9,2.46,1.99,0.86,0.64,10.6,52.64,137.19,523.01
2018,7,19,0.0,29.67,22.25,25.96,409.73,190.75,7.66,0.4,7.68,73.58,2.59,1.37,1.1,1.2,0.43,11.31,52.63,137.17,522.92
2018,7,20,0.0,29.3,21.8,25.55,405.84,228.22,8.32,0.08,8.33,67.09,3.17,2.12,1.7,0.76,0.49,11.13,52.62,137.16,522.8
2018,7,21,0.0,29.29,22.32,25.8,412.45,182.55,7.81,0.24,7.82,68.14,3.1,1.75,1.36,0.27,0.62,10.55,52.6,137.14,522.66
2018,7,22,0.0,30.7,22.05,26.38,412.76,231.95,7.66,-0.27,7.67,65.35,4.02,2.45,1.83,0.51,0.64,10.08,52.59,137.11,522.54
2018,7,23,0.62,30.53,22.07,26.3,406.66,258.24,7.25,-0.5,7.28,67.02,3.59,2.17,1.61,1.88,0.32,10.15,52.58,137.08,522.41
2018,7,24,2.26,31.03,22.09,26.56,394.78,299.56,7.04,-0.35,7.07,66.06,2.95,1.77,1.34,1.99,0.33,9.96,52.57,137.06,522.28
2018,7,25,3.55,31.7,22.08,26.89,403.44,249.95,6.51,-0.09,6.53,65.88,3.56,2.35,1.84,0.88,0.45,9.63,52.55,137.04,522.16
2018,7,26,1.93,30.8,22.0,26.4,389.28,267.48,6.35,-0.32,6.37,63.31,3.85,2.63,2.07,0.96,0.47,9.08,52.54,137.03,522.02
2018,7,27,0.45,30.26,21.89,26.08,408.21,253.68,5.89,0.07,5.92,66.87,3.25,2.28,1.82,2.12,0.22,8.84,52.53,137.01,521.92
2018,7,28,0.07,31.11,22.06,26.58,413.26,260.33,5.86,0.18,5.87,66.77,3.5,2.41,1.8,1.93,0.38,9.72,52.52,136.99,521.78
2018,7,29,1.51,31.61,22.34,26.98,400.16,272.05,5.73,-0.71,5.79,64.86,4.32,3.15,2.27,0.43,0.8,11.16,52.51,136.97,521.68
2018,7,30,0.1,31.65,22.31,26.98,398.27,310.77,6.03,-0.28,6.05,63.41,4.04,2.94,2.06,1.13,0.79,11.28,52.5,136.95,521.54
2018,7,31,0.84,30.79,22.2,26.49,385.21,272.55,6.63,0.41,6.66,67.8,3.87,2.8,2.13,0.89,0.5,11.57,52.49,136.92,521.44
2018,8,1,2.32,31.14,21.27,26.2,388.48,269.39,6.44,0.13,6.46,63.75,3.67,2.6,2.33,0.84,0.53,10.89,52.48,136.9,521.28
2018,8,2,0.61,32.18,21.75,26.96,401.19,304.18,5.59,-0.48,5.63,62.96,4.24,2.96,2.35,1.01,0.6,10.28,52.47,136.88,521.18
2018,8,3,0.89,31.84,21.9,26.87,389.46,286.85,5.3,-1.3,5.47,64.9,4.27,3.04,2.49,1.37,0.56,10.29,52.46,136.86,521.03
2018,8,4,0.19,31.54,21.78,26.66,396.81,301.55,6.16,-2.15,6.54,58.84,4.54,3.16,2.31,1.57,0.5,10.13,52.45,136.84,520.92
2018,8,5,0.77,31.22,22.0,26.61,391.0,247.62,6.65,-1.49,6.83,59.78,4.5,2.97,2.25,0.15,0.59,9.51,52.44,136.82,520.79
2018,8,6,0.01,31.13,21.77,26.45,393.79,282.76,7.99,-1.09,8.08,62.01,4.25,2.69,2.4,0.99,0.49,8.96,52.43,136.8,520.65
2018,8,7,1.81,29.77,21.61,25.69,407.11,217.88,7.64,0.05,7.65,65.51,3.43,2.08,1.68,1.79,0.25,8.96,52.42,136.79,520.53
2018,8,8,1.51,29.56,21.47,25.52,409.3,225.24,6.68,0.27,6.71,77.76,3.04,2.04,1.91,1.92,0.45,10.63,52.41,136.78,520.45
2018,8,9,3.59,31.26,21.64,26.45,398.24,295.79,7.22,-0.71,7.27,66.47,4.12,2.99,2.57,1.28,0.64,11.95,52.41,136.76,520.34
2018,8,10,0.04,30.24,22.06,26.15,403.45,289.98,7.17,-1.25,7.28,70.56,3.41,2.4,2.08,1.06,0.53,11.75,52.4,136.73,520.21
2018,8,11,0.5,27.69,21.24,24.46,405.91,126.83,7.45,-1.48,7.6,77.46,2.11,1.14,0.98,1.06,0.33,12.22,52.4,136.72,520.16
2018,8,12,0.77,28.02,21.31,24.66,404.16,188.12,7.62,-0.69,7.66,77.14,2.1,1.37,1.23,1.31,0.31,12.82,52.39,136.71,520.09
2018,8,13,0.85,28.77,21.08,24.92,396.53,290.18,8.72,-0.61,8.76,72.21,2.28,1.57,1.44,1.2,0.46,13.19,52.39,136.7,519.98
2018,8,14,0.32,28.12,21.35,24.74,408.45,182.02,8.33,-0.32,8.35,84.38,1.78,1.22,1.18,1.94,0.41,14.41,52.38,136.69,519.88
2018,8,15,5.89,28.36,21.06,24.71,414.56,181.81,7.92,-0.0,7.93,84.47,1.74,1.35,1.31,1.0,0.77,18.13,52.38,136.68,519.83
2018,8,16,3.2,27.85,21.03,24.44,409.88,254.52,9.45,0.54,9.48,74.46,2.75,1.79,1.69,1.11,0.96,20.52,52.41,136.68,519.79
2018,8,17,0.09,29.96,21.16,25.56,397.49,232.09,8.56,-0.57,8.58,69.13,4.18,2.65,2.46,0.23,1.57,19.82,52.45,136.66,519.68
2018,8,18,0.0,30.32,21.52,25.92,395.59,261.05,8.75,-1.66,8.91,65.14,4.05,2.43,2.17,0.21,1.32,18.27,52.47,136.64,519.54
2018,8,19,0.06,29.28,21.83,25.56,389.97,202.74,8.09,-1.85,8.3,69.77,3.33,1.81,1.55,0.64,1.34,16.87,52.47,136.62,519.44
2018,8,20,0.08,29.8,21.65,25.72,391.37,203.48,7.5,-0.67,7.54,68.21,3.6,2.16,1.75,0.06,1.07,15.74,52.47,136.61,519.31
2018,8,21,0.02,31.33,21.2,26.26,382.34,273.32,7.0,-0.29,7.03,62.82,4.18,2.79,2.19,0.15,1.15,14.54,52.46,136.6,519.2
2018,8,22,0.03,31.55,21.22,26.38,391.63,283.05,5.97,-1.54,6.18,61.93,3.78,2.59,1.97,0.17,0.98,13.33,52.45,136.59,519.06
2018,8,23,0.0,31.63,21.64,26.64,391.53,262.58,5.85,-2.38,6.32,65.81,3.88,2.69,2.1,0.47,0.76,12.37,52.45,136.57,518.94
2018,8,24,0.69,30.73,21.78,26.26,399.73,297.06,4.93,-1.84,5.28,62.91,3.09,2.01,2.0,1.02,0.48,11.44,52.44,136.54,518.8
2018,8,25,4.81,31.47,21.53,26.5,398.67,278.8,4.26,-2.32,4.86,61.07,3.95,2.79,2.46,1.2,0.61,10.68,52.43,136.52,518.7
2018,8,26,0.02,30.89,21.23,26.06,400.59,267.98,5.25,-1.21,5.4,65.63,3.64,2.53,2.36,1.66,0.3,10.71,52.42,136.51,518.57
2018,8,27,0.51,29.44,21.44,25.44,401.9,246.93,5.62,-0.66,5.66,72.49,3.63,2.66,2.28,1.41,0.26,11.44,52.41,136.5,518.47
2018,8,28,7.11,29.95,20.88,25.42,399.49,300.4,5.88,0.17,5.9,69.05,3.66,2.63,2.38,1.24,0.62,12.12,52.4,136.48,518.35
2018,8,29,1.09,29.98,21.0,25.49,406.39,257.85,5.44,-0.56,5.49,69.85,3.06,2.17,2.05,1.12,0.47,11.91,52.4,136.47,518.24
2018,8,30,1.67,31.42,21.53,26.48,405.05,303.11,4.79,-2.02,5.21,66.63,2.66,1.75,1.71,1.46,0.62,11.44,52.39,136.45,518.12
2018,8,31,2.2,30.37,21.28,25.83,401.83,228.56,4.63,-0.86,4.73,70.89,3.62,2.81,2.73,1.1,0.48,11.96,52.38,136.43,518.0
2018,9,1,1.21,30.64,20.77,25.7,391.75,324.52,4.24,-0.93,4.37,63.44,3.86,2.78,2.5,0.79,0.81,12.4,52.38,136.42,517.9
2018,9,2,0.0,30.91,21.12,26.02,384.72,347.14,4.16,-1.1,4.32,60.06,4.36,3.26,2.9,0.27,0.92,11.63,52.37,136.41,517.78
2018,9,3,0.0,32.46,20.81,26.64,386.3,352.53,3.65,-1.45,3.95,49.2,4.68,3.43,2.91,0.08,0.95,10.86,52.36,136.4,517.7
2018,9,4,0.0,32.63,20.89,26.76,389.4,349.71,4.23,-0.44,4.28,54.68,4.59,3.36,2.74,0.19,0.89,10.05,52.35,136.39,517.58
2018,9,5,0.0,31.94,20.82,26.38,392.38,349.41,5.12,-0.27,5.16,52.88,4.32,2.99,2.29,0.3,0.64,9.27,52.35,136.38,517.48
2018,9,6,0.0,31.91,20.47,26.19,383.37,350.63,5.67,-1.13,5.8,54.35,4.07,2.82,2.12,0.43,0.55,8.51,52.34,136.36,517.4
2018,9,7,0.0,32.09,21.32,26.7,373.65,366.09,5.47,-0.87,5.56,51.18,3.91,2.73,1.92,0.27,0.53,7.95,52.34,136.35,517.26
2018,9,8,0.0,32.38,21.08,26.73,383.05,354.71,3.75,-1.76,4.16,53.38,4.4,3.19,2.2,0.38,0.5,7.32,52.33,136.34,517.18
2018,9,9,0.0,32.44,21.2,26.82,400.87,329.89,1.89,0.98,2.33,58.97,4.11,3.18,2.2,1.38,0.41,7.12,52.33,136.32,517.08
2018,9,10,2.76,31.76,21.38,26.57,406.35,297.86,-0.11,0.95,1.05,68.1,3.25,2.55,1.91,0.88,0.35,8.84,52.32,136.32,516.99
2018,9,11,2.94,33.46,21.79,27.62,403.43,298.41,0.85,1.18,1.99,73.4,3.88,3.27,3.06,1.18,0.57,10.46,52.32,136.31,516.91
2018,9,12,3.28,33.32,21.84,27.58,408.1,291.93,1.0,0.13,1.18,75.47,3.92,3.26,3.08,1.24,0.84,14.99,52.31,136.29,516.81
2018,9,13,3.88,32.96,21.59,27.28,407.96,303.46,1.74,0.72,1.95,75.43,3.87,3.14,3.04,0.46,1.02,16.87,52.31,136.28,516.73
2018,9,14,10.03,33.26,21.29,27.28,414.96,313.54,1.38,1.41,2.02,77.07,3.58,2.96,2.91,0.89,1.06,19.5,52.3,136.27,516.64
2018,9,15,16.9,32.84,21.34,27.09,413.26,326.19,1.6,-0.49,1.73,71.76,4.19,3.46,3.39,0.87,0.82,22.93,52.3,136.26,516.54
2018,9,16,20.28,32.12,21.83,26.98,419.2,330.4,3.04,-0.52,3.1,71.26,4.24,3.25,3.22,0.99,0.65,23.46,52.3,136.25,516.44
2018,9,17,19.87,30.15,20.96,25.56,407.29,165.33,4.08,-0.29,4.1,74.71,2.86,1.97,1.95,0.74,0.69,24.17,52.3,136.24,516.38
2018,9,18,2.51,30.79,20.73,25.76,401.82,282.68,4.69,-1.19,4.86,70.2,3.64,2.52,2.46,0.68,1.36,24.55,52.3,136.23,516.28
2018,9,19,0.82,29.86,20.9,25.38,393.51,267.0,4.05,-1.55,4.35,66.96,3.89,2.56,2.48,0.22,1.39,24.43,52.31,136.22,516.18
2018,9,20,2.68,31.18,20.58,25.88,412.42,277.73,4.18,-1.21,4.4,76.24,4.14,3.03,2.99,0.92,0.68,23.18,52.31,136.21,516.06
2018,9,21,5.84,31.38,21.15,26.26,387.19,295.67,4.18,0.43,4.22,70.93,3.52,2.56,2.48,0.52,1.0,24.13,52.31,136.2,516.01
2018,9,22,0.0,31.84,20.67,26.26,383.12,361.24,2.2,1.92,3.13,56.07,4.62,3.47,3.34,0.1,1.6,22.61,52.31,136.2,515.87
2018,9,23,0.09,32.24,22.04,27.14,414.23,322.54,-1.25,2.06,2.44,72.61,3.6,3.07,3.04,0.87,0.63,21.86,52.31,136.19,515.79
2018,9,24,2.45,31.25,21.32,26.28,393.31,317.65,-0.86,-0.06,1.2,77.96,3.5,3.03,2.99,0.78,0.95,26.05,52.31,136.18,515.75
2018,9,25,10.54,31.89,21.81,26.85,406.44,322.35,0.33,0.33,0.54,79.85,3.6,3.15,3.13,1.04,0.67,27.66,52.33,136.17,515.62
2018,9,26,5.26,31.73,21.56,26.64,399.4,340.45,-2.0,0.08,2.01,74.0,3.85,3.27,3.24,0.95,1.03,27.37,52.36,136.16,515.56
2018,9,27,3.32,31.45,21.13,26.29,402.08,325.22,-2.32,1.3,2.67,75.96,4.05,3.4,3.36,0.82,1.09,26.55,52.38,136.15,515.51
2018,9,28,2.95,31.19,21.25,26.22,402.47,330.34,-2.78,0.22,2.79,72.7,2.99,2.65,2.64,1.12,1.01,25.81,52.39,136.14,515.41
2018,9,29,1.81,31.04,21.79,26.42,407.24,337.69,-2.72,0.41,2.77,70.48,4.02,3.42,3.36,1.16,1.3,26.54,52.4,136.13,515.32
2018,9,30,0.09,32.09,22.41,27.25,398.27,344.11,-3.31,0.05,3.32,68.93,4.16,3.45,3.4,0.53,1.54,25.71,52.42,136.12,515.24
2018,10,1,0.9,31.68,21.87,26.78,393.83,338.33,-3.54,0.73,3.62,67.39,4.0,3.28,3.2,0.34,1.5,23.16,52.42,136.1,515.14
2018,10,2,0.29,31.35,21.85,26.6,397.81,339.84,-2.96,0.58,3.03,70.86,3.79,3.09,3.01,0.56,1.07,20.9,52.42,136.1,515.03
2018,10,3,0.02,31.5,21.77,26.64,410.43,333.68,-3.13,0.09,3.14,69.64,4.2,3.36,3.27,1.12,0.48,19.53,52.41,136.09,514.96
2018,10,4,2.78,27.18,21.33,24.26,408.26,128.2,-2.83,-1.01,3.04,89.53,2.03,1.76,1.76,0.67,0.2,22.72,52.41,136.08,514.9
2018,10,5,15.48,27.61,21.36,24.48,409.42,155.87,-4.34,-0.06,4.36,88.67,2.1,1.86,1.86,0.35,0.61,26.63,52.48,136.08,514.85
2018,10,6,7.3,28.87,21.3,25.08,400.77,261.94,-4.18,0.62,4.24,81.66,2.7,2.27,2.27,0.82,0.52,28.31,52.73,136.08,514.82
2018,10,7,4.94,30.23,21.25,25.74,393.9,339.75,-2.67,0.47,2.72,69.54,3.84,3.1,3.07,0.05,1.6,27.12,53.14,136.07,514.75
2018,10,8,0.3,30.26,21.3,25.78,414.68,308.08,-0.94,-0.27,1.03,67.58,3.52,2.96,2.96,1.2,0.52,25.65,53.21,136.06,514.63
2018,10,9,7.84,30.98,20.74,25.86,389.16,277.58,1.75,-0.41,1.87,71.33,4.23,3.33,3.29,0.27,1.24,28.31,53.44,136.05,514.55
2018,10,10,0.0,31.11,20.67,25.89,368.32,333.39,1.86,-1.78,2.62,59.83,4.37,3.16,3.12,0.0,1.67,26.12,53.55,136.05,514.48
2018,10,11,0.0,32.11,20.69,26.4,389.93,338.32,1.78,-1.31,2.26,58.3,4.77,3.24,3.15,0.01,1.74,22.92,53.55,136.04,514.36
