year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,12,11,0.0,30.82,17.91,24.36,378.47,238.63,1.83,-0.39,1.98,46.33,3.41,2.35,1.26,0.03,0.12,3.3,71.1,163.89,565.6
2015,12,12,0.0,30.19,15.58,22.88,352.35,248.37,0.54,-0.96,1.33,41.55,3.18,2.28,1.22,0.0,0.12,3.21,70.97,163.82,565.54
2015,12,13,0.0,30.42,14.41,22.42,378.18,232.33,-0.8,-0.92,1.52,36.08,3.3,2.33,1.25,0.02,0.13,3.13,70.85,163.75,565.48
2015,12,14,0.0,29.51,15.84,22.68,351.71,220.17,-0.97,-1.67,2.3,40.71,3.55,2.24,1.15,0.01,0.12,3.09,70.72,163.67,565.42
2015,12,15,0.0,28.59,13.42,21.0,355.53,245.95,-1.33,-0.72,1.78,40.94,3.53,2.28,1.17,-0.0,0.11,3.02,70.58,163.6,565.35
2015,12,16,0.0,30.46,14.23,22.34,352.05,249.26,0.64,-0.51,1.26,45.28,3.25,2.3,1.17,0.0,0.12,2.95,70.46,163.53,565.3
2015,12,17,0.0,29.92,15.4,22.66,335.23,243.54,1.17,-2.25,2.63,35.19,3.31,2.1,1.05,-0.0,0.13,2.89,70.34,163.47,565.23
2015,12,18,0.0,28.13,13.52,20.82,333.1,247.9,-2.16,-1.78,3.1,31.53,3.73,2.13,1.04,-0.0,0.12,2.84,70.21,163.39,565.16
2015,12,19,0.0,29.48,12.52,21.0,360.99,249.33,-1.66,0.53,2.08,45.88,3.58,2.27,1.07,-0.0,0.1,2.79,70.08,163.32,565.11
2015,12,20,0.0,30.44,14.96,22.7,363.16,244.02,1.38,-0.11,1.73,53.1,3.08,2.09,1.02,0.01,0.11,2.75,69.97,163.26,565.05
2015,12,21,0.0,29.15,14.41,21.78,332.93,249.2,0.87,-0.41,1.22,45.09,3.12,2.18,1.04,-0.0,0.12,2.72,69.86,163.19,564.99
2015,12,22,0.0,28.55,12.4,20.48,319.59,256.26,0.11,-0.8,1.09,41.04,3.14,2.14,1.01,0.0,0.11,2.68,69.74,163.12,564.93
2015,12,23,0.0,27.25,11.67,19.46,310.36,257.23,-0.15,-1.49,1.81,42.49,3.23,2.09,0.97,-0.0,0.11,2.66,69.63,163.06,564.86
2015,12,24,0.0,26.07,10.44,18.26,291.87,259.2,-2.03,-1.65,2.89,34.58,3.56,2.03,0.91,0.0,0.11,2.64,69.5,162.99,564.79
2015,12,25,0.0,24.68,8.78,16.73,290.69,262.46,-2.36,-0.83,2.74,39.44,3.49,2.0,0.9,0.0,0.1,2.62,69.38,162.92,564.72
2015,12,26,0.0,26.6,8.59,17.6,306.9,258.3,-2.12,0.17,2.24,36.55,3.43,2.07,0.93,0.0,0.1,2.61,69.25,162.84,564.66
2015,12,27,0.0,29.59,9.52,19.56,327.69,255.21,-2.11,-0.41,2.28,29.8,3.51,2.18,0.95,0.0,0.13,2.59,69.13,162.77,564.58
2015,12,28,0.0,31.94,11.07,21.51,335.01,250.28,-1.88,-0.33,2.09,38.67,3.62,2.22,0.93,-0.0,0.13,2.58,69.02,162.71,564.53
2015,12,29,0.0,33.36,12.25,22.8,339.11,254.97,-1.19,0.05,1.38,37.22,3.4,2.26,0.97,0.0,0.13,2.57,68.93,162.65,564.47
2015,12,30,0.0,33.36,13.72,23.54,344.79,240.65,-1.06,0.2,1.36,35.76,3.3,2.2,0.92,0.0,0.12,2.56,68.85,162.6,564.42
2015,12,31,0.0,34.0,14.02,24.01,343.3,254.58,-0.1,-0.02,0.77,38.43,3.39,2.32,0.96,0.0,0.13,2.55,68.77,162.55,564.37
2016,1,1,0.0,33.02,13.8,23.41,335.96,255.86,0.66,-0.13,1.2,40.04,3.37,2.29,0.97,-0.0,0.16,4.58,60.57,138.07,562.69
2016,1,2,0.0,31.97,13.32,22.64,326.4,257.95,0.74,-0.6,1.16,39.42,3.36,2.22,0.83,-0.0,0.15,4.39,60.55,138.06,562.63
2016,1,3,0.0,30.8,13.0,21.9,327.34,259.3,-0.97,-0.77,1.45,40.8,3.37,2.25,0.86,0.0,0.13,4.23,60.52,138.05,562.57
2016,1,4,0.0,31.31,12.57,21.94,327.85,253.48,-1.13,0.27,1.3,40.14,3.36,2.25,0.81,-0.0,0.11,4.09,60.5,138.05,562.5
2016,1,5,0.0,31.2,12.53,21.86,331.06,258.61,-0.51,0.11,0.92,43.25,3.25,2.28,0.82,0.0,0.12,3.96,60.48,138.04,562.43
2016,1,6,0.0,31.59,13.21,22.4,337.94,258.62,-0.22,0.12,0.93,39.26,3.26,2.31,0.86,-0.0,0.12,3.82,60.46,138.03,562.37
2016,1,7,0.0,30.82,14.23,22.52,363.66,228.12,-1.23,0.55,1.69,38.75,3.01,1.96,0.68,0.0,0.12,3.7,60.44,138.02,562.3
2016,1,8,0.0,30.98,13.98,22.48,346.54,229.1,0.21,-0.4,0.86,46.1,3.07,2.12,0.75,0.01,0.12,3.59,60.42,138.01,562.23
2016,1,9,0.0,30.47,13.25,21.86,336.05,258.01,0.24,-0.24,0.88,43.66,3.23,2.28,0.81,0.0,0.13,3.48,60.4,138.0,562.17
2016,1,10,0.0,30.77,12.44,21.6,334.64,253.53,-0.96,0.26,1.28,39.44,3.36,2.34,0.79,-0.0,0.11,3.37,60.38,137.99,562.11
2016,1,11,0.0,31.2,12.87,22.04,355.89,262.08,-1.05,0.16,1.33,37.43,3.49,2.36,0.83,0.0,0.11,3.28,60.36,137.98,562.04
2016,1,12,0.0,30.99,13.55,22.27,356.96,257.17,-0.11,0.67,1.21,38.28,3.59,2.35,0.78,0.0,0.13,3.18,60.34,137.97,561.97
2016,1,13,0.0,30.4,13.57,21.98,341.29,256.17,0.08,0.45,1.15,42.04,3.38,2.33,0.76,-0.0,0.12,3.09,60.32,137.97,561.9
2016,1,14,0.0,30.64,13.65,22.14,364.23,261.31,0.32,1.09,1.64,40.24,3.7,2.4,0.79,0.01,0.13,3.01,60.3,137.96,561.85
2016,1,15,0.0,29.5,14.6,22.05,363.47,258.87,1.05,0.54,1.7,42.67,3.5,2.29,0.73,0.01,0.12,2.94,60.28,137.95,561.77
2016,1,16,0.0,29.06,14.8,21.93,373.59,244.86,0.63,-0.44,1.37,46.44,2.67,1.94,0.72,0.19,0.11,2.91,60.26,137.94,561.71
2016,1,17,0.03,28.82,15.48,22.15,364.17,241.72,-0.68,-0.14,1.62,54.72,2.57,1.95,0.76,0.18,0.1,3.08,60.24,137.93,561.64
2016,1,18,0.08,28.78,14.81,21.8,356.33,246.94,1.17,1.08,1.82,54.46,2.8,1.96,0.71,0.15,0.11,3.13,60.22,137.92,561.57
2016,1,19,0.04,27.58,14.64,21.11,321.73,258.95,2.06,-1.64,2.77,48.6,3.57,2.27,0.94,0.01,0.12,3.12,60.2,137.91,561.5
2016,1,20,0.0,26.08,11.56,18.82,310.34,275.65,-1.03,-1.94,2.39,44.59,3.36,2.29,0.8,-0.0,0.12,3.09,60.18,137.9,561.43
2016,1,21,0.0,25.94,10.01,17.98,295.6,281.81,-1.76,-1.11,2.29,34.34,3.54,2.25,0.73,0.0,0.12,3.03,60.16,137.89,561.35
2016,1,22,0.0,27.07,8.79,17.93,294.46,286.39,-2.03,0.04,2.13,30.79,3.63,2.28,0.73,-0.0,0.12,2.97,60.14,137.88,561.29
2016,1,23,0.0,29.02,8.92,18.97,305.71,286.82,-1.17,0.05,1.49,32.78,3.69,2.34,0.68,0.0,0.12,2.92,60.12,137.87,561.21
2016,1,24,0.0,30.17,9.91,20.04,321.17,282.54,-0.08,0.51,1.1,34.54,3.77,2.44,0.76,-0.0,0.14,2.86,60.1,137.86,561.14
2016,1,25,0.0,30.78,10.35,20.56,322.62,282.0,0.02,0.52,0.97,34.81,3.6,2.48,0.72,0.0,0.14,2.82,60.08,137.85,561.08
2016,1,26,0.0,31.01,11.14,21.08,322.37,282.26,1.17,0.23,1.37,36.38,3.71,2.49,0.72,0.0,0.15,2.78,60.07,137.84,561.02
2016,1,27,0.0,31.17,11.2,21.18,322.93,287.64,1.03,-0.74,1.39,35.63,3.89,2.48,0.71,-0.0,0.14,2.74,60.05,137.84,560.96
2016,1,28,0.0,31.2,12.83,22.02,336.02,285.1,-0.24,-0.64,0.92,43.14,3.6,2.57,0.72,-0.0,0.14,2.71,60.04,137.83,560.89
2016,1,29,0.0,32.83,13.32,23.08,344.34,286.16,-1.81,-0.03,1.95,37.04,3.8,2.64,0.7,0.0,0.14,2.69,60.03,137.82,560.84
2016,1,30,0.0,33.85,14.34,24.1,344.74,287.78,1.47,-0.22,1.6,35.01,3.94,2.68,0.73,0.0,0.15,2.66,60.01,137.82,560.78
2016,1,31,0.0,33.49,14.71,24.1,345.82,289.16,1.37,-0.91,1.77,42.64,4.05,2.68,0.72,-0.0,0.15,2.64,60.0,137.81,560.73
2016,2,1,0.0,33.28,14.55,23.92,339.81,290.36,1.43,-0.17,1.53,41.49,3.96,2.69,0.74,0.0,0.15,2.62,59.99,137.8,560.68
2016,2,2,0.0,32.84,14.74,23.79,330.67,294.71,0.97,-0.61,1.29,41.56,4.03,2.67,0.73,-0.0,0.15,2.61,59.98,137.8,560.62
2016,2,3,0.0,31.29,13.78,22.54,330.4,296.49,-0.37,-0.88,1.18,38.74,3.87,2.66,0.66,-0.0,0.15,2.59,59.96,137.79,560.56
2016,2,4,0.0,30.87,12.05,21.46,326.99,299.4,-1.85,-0.14,2.0,33.33,4.2,2.66,0.7,0.0,0.15,2.58,59.95,137.78,560.5
2016,2,5,0.0,33.05,12.65,22.85,340.96,293.31,-1.27,1.06,1.99,32.15,4.34,2.78,0.63,0.0,0.15,2.57,59.94,137.78,560.44
2016,2,6,0.0,32.71,14.8,23.76,352.28,291.96,2.08,1.36,3.1,37.48,4.63,2.82,0.72,-0.0,0.15,2.56,59.92,137.77,560.38
2016,2,7,0.0,30.63,15.26,22.94,326.83,300.67,0.44,-1.52,1.82,37.03,4.16,2.74,0.68,0.0,0.15,2.55,59.91,137.76,560.31
2016,2,8,0.0,31.23,13.51,22.37,330.6,304.28,-1.39,-0.87,1.92,34.55,4.22,2.79,0.68,0.0,0.15,2.54,59.9,137.75,560.24
2016,2,9,0.0,32.63,13.94,23.28,349.18,302.38,-0.65,0.45,1.19,37.33,4.34,2.89,0.72,0.0,0.15,2.54,59.88,137.75,560.18
2016,2,10,0.0,33.34,15.57,24.46,355.91,298.93,2.16,0.09,2.3,36.36,4.36,2.84,0.64,-0.0,0.15,2.53,59.87,137.74,560.12
2016,2,11,0.0,32.25,16.66,24.46,333.78,308.01,2.12,-0.78,2.49,31.1,4.63,2.85,0.7,-0.0,0.16,2.52,59.86,137.73,560.06
2016,2,12,0.0,32.07,15.07,23.57,333.18,307.67,1.36,0.32,1.71,36.69,4.21,2.83,0.62,0.0,0.15,2.52,59.85,137.72,560.0
2016,2,13,0.0,30.87,15.08,22.98,334.62,310.42,1.02,-1.47,1.96,38.25,4.27,2.87,0.68,0.0,0.15,2.51,59.83,137.72,559.94
2016,2,14,0.0,31.69,14.79,23.24,350.16,309.12,-0.75,-0.83,1.33,34.07,4.14,2.91,0.63,-0.0,0.16,2.51,59.82,137.71,559.88
2016,2,15,0.0,33.14,16.75,24.94,385.54,281.38,0.14,0.31,1.26,35.27,4.02,2.74,0.63,0.01,0.15,2.51,59.81,137.7,559.82
2016,2,16,0.0,33.72,17.26,25.49,385.82,301.92,-1.54,1.86,2.71,31.84,4.56,2.94,0.71,0.02,0.15,2.5,59.8,137.69,559.76
2016,2,17,0.0,34.92,18.46,26.69,370.59,295.25,-1.61,2.21,3.08,30.54,5.29,3.03,0.62,0.0,0.15,2.5,59.79,137.69,559.69
2016,2,18,0.0,35.71,17.75,26.73,361.93,314.45,-1.53,1.87,2.71,27.26,5.27,3.17,0.74,-0.0,0.15,2.5,59.78,137.68,559.64
2016,2,19,0.0,35.95,19.24,27.6,388.66,288.41,0.94,1.07,1.84,32.88,4.85,3.12,0.57,0.0,0.15,2.5,59.77,137.68,559.6
2016,2,20,0.0,34.87,19.91,27.39,402.91,247.89,1.36,-1.26,1.99,40.95,4.28,2.93,0.68,0.01,0.14,2.5,59.76,137.67,559.55
2016,2,21,0.0,34.4,20.21,27.3,389.21,259.59,1.53,-0.72,1.82,43.19,4.34,2.94,0.62,0.01,0.14,2.5,59.75,137.66,559.49
2016,2,22,0.0,34.56,19.16,26.86,364.4,277.18,0.28,-0.69,1.1,35.1,4.28,2.96,0.65,-0.0,0.15,2.5,59.74,137.66,559.44
2016,2,23,0.0,35.01,17.91,26.46,357.67,317.95,-0.29,-1.03,1.26,31.06,4.96,3.25,0.74,0.0,0.15,2.5,59.73,137.65,559.39
2016,2,24,0.0,35.05,17.22,26.14,356.59,325.2,0.15,-0.99,1.59,23.77,5.02,3.22,0.57,0.0,0.16,2.5,59.72,137.65,559.35
2016,2,25,0.0,35.1,17.1,26.1,353.96,327.33,-0.39,-1.06,1.56,24.42,4.73,3.05,0.66,0.0,0.16,2.5,59.71,137.64,559.3
2016,2,26,0.0,35.81,17.68,26.74,357.91,319.95,-0.71,-1.42,1.78,25.84,4.88,3.17,0.66,0.0,0.15,2.5,59.71,137.64,559.25
2016,2,27,0.0,35.51,18.49,27.0,369.73,324.65,-1.27,-0.58,1.68,34.31,4.9,3.26,0.72,0.05,0.15,2.51,59.7,137.63,559.2
2016,2,28,0.03,36.01,19.15,27.58,391.57,309.15,-0.63,0.23,1.31,42.58,4.32,3.21,1.05,0.29,0.15,2.68,59.69,137.63,559.15
2016,2,29,0.84,34.96,20.06,27.51,393.39,308.71,0.2,0.54,1.58,45.59,4.18,3.24,1.39,0.75,0.16,3.41,59.68,137.62,559.1
2016,3,1,2.13,35.23,19.03,27.13,391.02,312.04,-0.3,1.07,1.5,46.53,4.24,3.29,1.49,0.66,0.21,4.0,59.67,137.62,559.05
2016,3,2,0.82,36.22,19.49,27.85,392.52,315.59,0.37,0.25,1.32,45.14,4.3,3.36,1.86,0.77,0.23,4.46,59.67,137.61,559.01
2016,3,3,0.58,35.63,20.0,27.82,387.75,328.45,0.22,0.44,1.04,43.26,4.43,3.29,1.74,0.76,0.27,4.99,59.66,137.61,558.96
2016,3,4,0.45,35.38,19.61,27.5,378.81,309.95,0.81,0.41,1.19,44.8,4.46,3.3,1.52,0.29,0.35,5.51,59.65,137.6,558.91
2016,3,5,0.04,35.95,19.16,27.56,374.48,320.46,1.6,0.78,1.99,38.81,4.39,3.04,1.19,0.16,0.37,5.54,59.64,137.6,558.85
2016,3,6,0.01,35.43,19.37,27.4,369.65,324.52,1.16,0.23,1.84,37.45,4.59,3.12,1.02,0.14,0.37,5.66,59.63,137.59,558.81
2016,3,7,0.03,35.63,19.19,27.41,363.99,337.77,1.28,-0.31,1.83,30.11,4.75,3.26,0.91,0.05,0.38,5.37,59.63,137.59,558.75
2016,3,8,0.0,35.64,18.98,27.31,366.23,340.33,1.74,-0.64,1.96,33.97,5.2,3.43,0.8,0.0,0.33,5.0,59.62,137.58,558.7
2016,3,9,0.0,36.27,19.3,27.79,365.54,327.2,1.36,-0.43,1.63,36.4,5.37,3.37,0.76,-0.0,0.29,4.66,59.61,137.58,558.65
2016,3,10,0.0,37.35,18.9,28.12,363.62,350.81,0.85,-0.8,1.38,32.83,5.4,3.59,0.83,-0.0,0.27,4.35,59.6,137.57,558.61
2016,3,11,0.0,38.49,19.31,28.9,395.39,338.01,0.21,1.07,1.54,30.26,5.23,3.66,0.8,0.34,0.25,4.09,59.6,137.57,558.57
2016,3,12,0.0,36.59,20.75,28.67,384.22,330.56,3.44,-0.03,3.55,29.3,5.47,3.21,0.85,0.29,0.26,4.12,59.59,137.56,558.52
2016,3,13,0.01,34.41,19.99,27.2,349.64,343.88,3.61,-0.17,3.69,28.67,5.7,3.48,0.88,0.02,0.28,4.19,59.58,137.56,558.47
2016,3,14,0.0,34.19,18.33,26.26,341.05,359.77,1.52,-1.13,2.01,33.21,5.41,3.54,0.79,0.0,0.25,4.01,59.57,137.55,558.41
2016,3,15,0.0,34.79,17.93,26.36,353.27,356.63,-0.07,-1.09,1.39,26.28,5.22,3.44,0.8,-0.0,0.24,3.78,59.57,137.54,558.36
2016,3,16,0.0,35.92,19.0,27.46,381.49,349.84,-0.59,-0.7,1.61,31.9,5.59,3.66,0.79,0.01,0.21,3.59,59.56,137.54,558.31
2016,3,17,0.0,37.48,20.27,28.88,379.64,351.29,1.85,-0.55,2.12,30.37,5.62,3.66,0.68,0.01,0.2,3.41,59.55,137.53,558.27
2016,3,18,0.0,38.08,21.22,29.65,388.96,352.14,2.93,-1.41,3.34,29.21,6.43,3.84,0.78,0.0,0.19,3.25,59.55,137.53,558.22
2016,3,19,0.0,37.63,21.44,29.54,383.51,352.1,3.01,-1.71,3.54,29.02,6.8,3.86,0.75,0.0,0.18,3.12,59.54,137.53,558.18
2016,3,20,0.0,37.94,21.66,29.8,363.4,360.35,3.15,-1.46,3.56,26.88,7.02,3.84,0.76,-0.0,0.18,3.01,59.53,137.52,558.13
2016,3,21,0.0,37.96,20.22,29.09,329.98,374.79,3.7,-1.41,4.03,14.93,6.74,3.75,0.77,-0.0,0.18,2.91,59.53,137.52,558.09
2016,3,22,0.0,38.07,20.53,29.3,340.99,379.03,-0.14,-1.37,1.62,22.74,6.2,3.74,0.59,0.0,0.16,2.82,59.52,137.51,558.04
2016,3,23,0.0,39.01,19.34,29.17,340.54,379.27,-0.6,-0.56,1.12,18.86,6.11,3.73,0.71,-0.0,0.15,2.74,59.52,137.51,558.01
2016,3,24,0.0,40.1,19.34,29.72,357.89,377.91,-1.7,-0.02,1.89,15.76,6.38,3.81,0.54,0.0,0.15,2.67,59.51,137.51,557.97
2016,3,25,0.0,40.38,21.5,30.94,394.84,360.09,-0.68,0.84,1.67,21.34,6.36,3.8,0.91,0.41,0.14,2.66,59.51,137.5,557.94
2016,3,26,0.0,39.79,22.52,31.16,401.21,357.19,0.74,-0.25,1.84,29.35,6.1,3.73,1.15,0.38,0.17,3.02,59.5,137.5,557.92
2016,3,27,0.01,38.66,22.8,30.73,386.78,331.25,1.35,-1.11,2.1,31.27,5.58,3.3,1.26,0.6,0.19,3.26,59.5,137.5,557.87
2016,3,28,0.36,38.76,20.46,29.61,361.43,371.17,1.6,0.66,1.94,25.46,6.02,3.89,1.1,0.0,0.19,3.24,59.49,137.49,557.83
2016,3,29,0.0,39.6,20.98,30.29,352.58,378.23,1.66,-0.19,1.77,22.94,6.55,3.89,0.9,0.0,0.18,3.06,59.49,137.49,557.8
2016,3,30,0.0,40.02,21.25,30.64,356.12,379.47,1.48,-0.39,1.71,21.81,6.65,3.89,0.77,0.0,0.17,2.9,59.49,137.49,557.77
2016,3,31,0.0,39.48,21.63,30.56,358.2,377.98,1.92,-0.78,2.28,22.49,6.72,3.89,0.68,-0.0,0.16,2.78,59.48,137.48,557.74
2016,4,1,0.0,40.22,21.92,31.07,372.04,377.45,1.5,-0.39,1.72,26.14,6.39,3.91,0.67,-0.0,0.14,2.69,59.48,137.48,557.7
2016,4,2,0.0,40.95,23.13,32.04,389.8,368.48,1.67,-0.6,2.02,24.76,6.32,3.93,0.69,0.0,0.14,2.62,59.47,137.48,557.67
2016,4,3,0.0,41.27,24.45,32.86,406.49,364.12,2.38,-1.76,3.14,22.14,6.21,3.78,0.66,0.05,0.14,2.57,59.47,137.47,557.64
2016,4,4,0.0,40.84,24.75,32.8,405.22,334.06,1.5,-1.33,2.19,26.2,5.92,3.61,0.8,0.21,0.14,2.57,59.46,137.47,557.61
2016,4,5,0.0,38.65,25.0,31.82,404.42,294.37,1.0,-1.02,1.9,40.6,5.99,3.54,1.19,0.32,0.18,3.17,59.46,137.47,557.57
2016,4,6,0.03,39.1,23.77,31.44,390.56,368.42,2.38,-0.24,2.5,28.41,6.34,3.86,1.09,0.4,0.22,3.54,59.45,137.46,557.53
2016,4,7,0.0,38.54,23.08,30.81,385.57,365.52,2.4,-0.92,2.67,27.18,6.22,3.86,0.78,0.06,0.21,3.45,59.45,137.46,557.49
2016,4,8,0.0,39.49,22.84,31.16,394.45,369.68,1.9,-0.33,2.11,25.96,6.05,3.78,0.76,0.1,0.2,3.29,59.44,137.45,557.46
2016,4,9,0.0,39.72,23.11,31.42,396.96,365.13,1.35,-0.44,1.68,25.89,6.0,3.78,0.69,0.13,0.18,3.13,59.44,137.45,557.42
2016,4,10,0.0,40.27,23.95,32.11,394.1,371.78,2.19,-1.56,2.82,22.52,6.75,3.87,0.62,0.02,0.18,3.01,59.43,137.45,557.38
2016,4,11,0.0,39.77,24.68,32.22,391.27,368.64,2.45,-2.77,3.78,22.79,7.18,3.93,0.68,0.0,0.17,2.87,59.43,137.44,557.35
2016,4,12,0.0,40.26,24.09,32.17,382.24,377.54,3.06,-1.03,3.3,24.86,7.45,4.05,0.51,0.0,0.16,2.76,59.42,137.44,557.3
2016,4,13,0.0,40.3,24.14,32.22,363.49,387.97,1.75,-1.62,2.58,19.95,7.25,4.05,0.71,-0.0,0.15,2.67,59.42,137.44,557.27
2016,4,14,0.0,41.64,23.16,32.4,370.21,393.68,1.91,-0.4,2.08,21.7,6.89,4.05,0.58,0.0,0.14,2.61,59.42,137.43,557.24
2016,4,15,0.0,42.35,24.17,33.26,380.55,387.55,2.13,-0.23,2.31,20.6,6.97,4.07,0.61,-0.0,0.14,2.56,59.41,137.43,557.22
2016,4,16,0.0,42.15,24.8,33.48,381.26,387.88,2.81,-0.25,2.98,19.45,7.38,4.09,0.69,0.0,0.14,2.53,59.41,137.43,557.18
2016,4,17,0.0,40.65,24.37,32.51,381.39,382.75,2.8,-1.26,3.22,24.78,7.67,4.13,0.45,0.0,0.13,2.51,59.4,137.42,557.15
2016,4,18,0.0,40.81,25.13,32.97,405.26,384.28,1.08,-0.83,1.73,26.06,6.67,4.14,0.64,0.01,0.13,2.5,59.4,137.42,557.12
2016,4,19,0.0,41.91,25.66,33.78,425.41,371.58,0.89,-0.62,1.86,26.07,6.18,3.91,0.7,0.38,0.14,2.56,59.4,137.42,557.09
2016,4,20,0.0,42.01,27.11,34.56,421.39,367.48,2.65,-1.59,3.23,26.46,6.79,3.86,0.61,0.53,0.15,2.68,59.39,137.42,557.06
2016,4,21,0.0,41.85,26.71,34.28,394.03,379.55,4.4,-1.12,4.68,21.55,8.36,4.21,0.68,-0.0,0.15,2.67,59.39,137.41,557.03
2016,4,22,0.0,40.08,25.09,32.58,372.78,393.76,5.04,-0.55,5.16,23.59,8.61,4.19,0.63,-0.0,0.15,2.6,59.38,137.41,556.99
2016,4,23,0.0,39.22,23.9,31.56,386.53,388.03,4.26,-0.81,4.48,28.97,7.72,4.3,0.71,-0.0,0.14,2.56,59.38,137.4,556.96
2016,4,24,0.0,39.24,23.97,31.6,379.11,393.05,3.45,-0.83,3.64,29.29,7.32,4.22,0.68,-0.0,0.14,2.53,59.37,137.4,556.91
2016,4,25,0.0,40.0,23.79,31.9,390.15,390.91,2.9,-0.88,3.13,26.08,6.92,4.2,0.56,0.0,0.14,2.51,59.37,137.39,556.87
2016,4,26,0.0,41.14,24.74,32.94,401.11,376.16,2.01,-1.51,2.66,23.2,7.03,4.21,0.68,0.03,0.14,2.5,59.36,137.39,556.84
2016,4,27,0.0,41.43,24.81,33.12,403.48,364.6,1.77,-1.25,2.33,21.05,7.17,4.04,0.61,0.07,0.14,2.5,59.36,137.39,556.81
2016,4,28,0.0,41.72,24.98,33.35,402.14,343.57,1.75,-0.43,2.01,20.59,7.03,3.9,0.65,0.11,0.14,2.6,59.36,137.38,556.78
2016,4,29,0.0,42.06,25.86,33.96,401.04,379.79,2.95,-0.69,3.12,23.46,7.27,4.0,0.6,0.29,0.15,2.78,59.35,137.38,556.75
2016,4,30,0.0,41.97,26.07,34.02,388.03,384.48,3.4,-1.29,3.74,20.38,7.34,3.95,0.57,0.04,0.15,2.78,59.35,137.38,556.72
2016,5,1,0.0,42.02,26.13,34.08,393.96,392.66,2.74,-0.48,2.93,25.47,7.53,4.09,0.63,0.13,0.15,2.7,59.35,137.38,556.69
2016,5,2,0.0,41.08,26.28,33.68,405.96,384.07,3.12,-0.16,3.28,32.14,7.09,3.67,0.46,0.39,0.14,2.75,59.34,137.37,556.65
2016,5,3,0.0,41.88,25.95,33.92,391.81,391.59,2.9,-1.21,3.25,28.01,6.96,4.0,0.82,0.08,0.17,2.91,59.34,137.37,556.62
2016,5,4,0.0,41.28,25.99,33.64,395.04,364.88,1.72,-0.24,2.2,29.62,6.63,3.97,0.74,0.2,0.17,3.0,59.33,137.37,556.59
2016,5,5,0.01,39.95,25.15,32.55,394.82,394.37,1.39,0.14,2.11,35.01,6.23,4.04,1.42,0.46,0.17,3.1,59.33,137.37,556.55
2016,5,6,0.75,38.3,23.02,30.66,395.19,393.03,0.87,0.22,2.08,38.24,6.16,4.12,1.48,0.85,0.19,3.33,59.33,137.36,556.52
2016,5,7,1.18,38.7,23.57,31.14,404.56,388.76,1.66,-0.8,1.98,35.31,5.54,3.88,1.48,0.26,0.19,3.27,59.32,137.36,556.48
2016,5,8,0.12,39.75,24.74,32.24,409.7,391.3,1.47,-0.44,1.74,40.4,5.63,3.92,1.97,1.28,0.18,3.28,59.32,137.35,556.44
2016,5,9,1.65,39.79,23.93,31.86,411.9,376.64,0.84,-0.84,1.55,40.15,5.89,4.18,2.49,0.9,0.21,3.48,59.32,137.35,556.41
2016,5,10,1.38,39.59,23.57,31.58,418.89,335.51,1.18,-0.8,1.59,42.75,5.52,4.14,2.07,1.11,0.24,3.87,59.31,137.35,556.37
2016,5,11,0.07,41.01,25.61,33.31,421.2,379.15,1.75,-0.69,2.01,39.71,6.23,4.22,1.9,0.61,0.3,4.29,59.31,137.34,556.33
2016,5,12,0.21,41.83,25.91,33.87,418.28,380.09,2.4,-1.78,3.11,32.45,6.93,4.31,1.27,0.18,0.32,4.46,59.3,137.34,556.3
2016,5,13,0.39,42.77,26.83,34.8,421.33,391.47,3.2,-1.48,3.69,29.16,7.3,4.32,1.15,0.12,0.31,4.28,59.3,137.33,556.27
2016,5,14,0.0,42.57,27.11,34.84,411.21,389.95,3.03,-1.98,3.73,24.05,7.56,4.13,0.79,0.01,0.27,3.92,59.3,137.33,556.24
2016,5,15,0.0,43.17,27.11,35.14,403.69,397.4,2.94,-1.13,3.29,23.25,8.04,4.45,0.78,0.0,0.24,3.59,59.29,137.33,556.21
2016,5,16,0.0,42.67,27.34,35.01,405.68,386.66,3.05,-0.89,3.29,21.64,7.68,4.4,0.68,-0.0,0.21,3.31,59.29,137.33,556.18
2016,5,17,0.0,43.33,27.41,35.37,430.83,390.26,1.67,-1.4,2.65,25.43,7.34,4.3,0.68,0.02,0.19,3.07,59.29,137.32,556.16
2016,5,18,0.0,43.86,28.21,36.03,426.17,397.2,1.43,-1.38,3.1,27.05,7.34,4.17,0.69,0.02,0.16,2.87,59.28,137.32,556.14
2016,5,19,0.0,43.36,29.1,36.23,431.65,389.87,1.9,-1.31,3.2,30.74,7.5,4.08,0.65,0.04,0.15,2.74,59.28,137.32,556.11
2016,5,20,0.02,42.68,28.38,35.53,421.35,396.37,6.01,-1.21,6.34,35.43,8.34,4.34,0.75,0.04,0.14,2.66,59.28,137.32,556.08
2016,5,21,0.0,41.57,27.47,34.52,406.47,389.73,6.25,-1.0,6.51,33.59,8.64,4.51,0.71,0.01,0.14,2.61,59.27,137.31,556.04
