year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,4,26,0.0,38.99,22.22,30.6,362.64,387.7,-0.43,-0.2,0.6,24.02,7.48,3.9,0.31,0.01,0.21,4.2,72.23,171.37,604.48
2011,4,27,0.0,37.76,21.72,29.74,360.09,397.8,0.54,-3.27,3.32,26.53,7.65,3.97,0.2,-0.0,0.19,3.92,72.22,171.37,604.46
2011,4,28,0.0,38.04,22.98,30.51,381.16,385.36,-0.2,-2.84,2.86,35.84,6.63,3.96,0.25,0.01,0.16,3.68,72.22,171.37,604.43
2011,4,29,0.0,39.72,24.4,32.06,400.51,385.37,0.18,-1.48,1.51,24.05,6.78,3.72,0.17,0.16,0.15,3.47,72.21,171.37,604.43
2011,4,30,0.0,39.93,25.4,32.66,413.34,279.65,0.47,-0.24,0.58,28.8,6.03,3.76,0.42,0.7,0.14,3.32,72.2,171.37,604.42
2011,5,1,0.0,39.34,26.32,32.83,396.3,338.08,1.54,0.96,1.88,24.37,5.93,3.9,0.55,0.11,0.18,3.47,72.19,171.37,604.4
2011,5,2,0.0,39.94,26.54,33.24,386.89,379.56,3.12,-1.06,3.31,16.67,7.33,3.83,0.31,0.07,0.18,3.44,72.18,171.37,604.37
2011,5,3,0.0,39.94,26.53,33.24,388.9,390.39,4.15,-0.33,4.19,21.58,9.19,4.09,0.31,0.01,0.16,3.25,72.18,171.37,604.37
2011,5,4,0.0,40.52,25.08,32.8,403.12,382.91,2.88,-0.26,2.94,23.1,8.94,4.2,0.21,0.01,0.15,3.08,72.17,171.37,604.37
2011,5,5,0.0,39.98,26.4,33.19,408.48,382.59,1.27,-0.94,1.63,28.96,8.18,4.25,0.4,0.06,0.12,2.94,72.16,171.36,604.34
2011,5,6,0.0,39.92,27.13,33.52,396.78,391.63,2.88,-0.88,3.03,20.72,7.48,4.08,0.37,-0.0,0.13,2.85,72.15,171.36,604.34
2011,5,7,0.0,39.43,26.0,32.72,390.92,380.2,2.36,-0.52,2.46,24.2,8.61,4.09,0.47,0.01,0.13,2.82,72.15,171.36,604.24
2011,5,8,0.0,39.62,25.16,32.39,382.69,368.98,1.25,-0.76,1.57,20.01,6.6,3.59,0.32,0.1,0.12,2.82,72.14,171.36,604.24
2011,5,9,0.0,41.37,25.68,33.52,381.95,362.16,2.35,-1.23,2.72,24.61,8.02,3.71,0.35,0.42,0.12,2.83,72.13,171.36,604.23
2011,5,10,0.0,40.72,25.96,33.34,369.64,379.27,3.23,-0.82,3.38,14.48,7.49,4.12,0.35,0.01,0.14,2.82,72.12,171.36,604.2
2011,5,11,0.0,41.23,26.54,33.88,372.3,391.84,3.68,-0.34,3.74,13.34,8.71,4.18,0.21,0.07,0.13,2.82,72.12,171.36,604.19
2011,5,12,0.0,41.83,26.99,34.41,401.57,336.77,2.23,-0.37,2.31,19.43,8.28,4.05,0.27,0.03,0.13,2.81,72.11,171.36,604.19
2011,5,13,0.0,41.62,27.47,34.54,394.69,387.69,2.48,-0.72,2.63,17.21,7.97,4.19,0.36,0.01,0.13,2.82,72.1,171.36,604.17
2011,5,14,0.0,41.82,26.88,34.35,395.85,355.72,1.84,0.47,1.98,17.42,7.92,4.16,0.21,0.05,0.12,2.81,72.09,171.36,604.17
2011,5,15,0.0,41.83,27.29,34.56,392.94,380.06,2.17,0.23,2.2,23.76,7.8,4.12,0.3,0.24,0.12,2.83,72.08,171.36,604.15
2011,5,16,0.0,42.23,27.71,34.97,433.91,380.39,1.1,-0.81,1.5,30.17,7.26,3.97,1.74,0.58,0.12,2.84,72.08,171.36,604.14
2011,5,17,0.0,42.71,27.32,35.02,422.68,375.5,0.91,-0.4,1.02,20.41,7.54,4.04,1.26,0.1,0.14,2.93,72.08,171.36,604.09
2011,5,18,0.0,42.87,29.03,35.95,423.38,325.24,1.31,0.04,1.54,26.11,6.89,4.11,0.79,0.83,0.14,2.94,72.08,171.36,604.09
2011,5,19,0.0,42.49,28.1,35.3,401.54,393.82,3.96,-0.16,4.01,19.02,8.18,4.28,0.48,0.21,0.14,2.94,72.07,171.36,604.09
2011,5,20,0.0,41.88,25.99,33.94,402.84,395.71,2.87,1.05,3.07,21.65,8.55,4.46,0.29,0.0,0.13,2.84,72.06,171.36,604.08
2011,5,21,0.0,40.9,26.92,33.91,406.61,396.27,3.32,0.77,3.42,29.32,8.28,4.31,0.2,0.45,0.12,2.85,72.05,171.36,604.06
2011,5,22,0.0,38.96,25.79,32.38,402.33,372.92,3.04,0.44,3.09,34.57,8.14,3.68,0.28,0.21,0.13,2.93,72.05,171.36,603.99
2011,5,23,0.17,39.35,23.75,31.55,406.33,379.31,3.32,-0.95,3.46,31.99,7.49,4.25,0.36,0.03,0.13,2.97,72.04,171.36,603.98
2011,5,24,0.26,39.8,24.65,32.22,415.6,397.47,2.76,-0.15,2.8,28.71,7.32,4.29,0.22,0.01,0.13,2.93,72.03,171.36,603.96
2011,5,25,0.38,41.19,27.58,34.38,414.56,398.51,2.42,0.03,2.46,25.87,7.64,4.28,0.26,0.06,0.14,2.95,72.02,171.37,603.95
2011,5,26,0.37,39.64,26.93,33.28,414.29,383.54,2.15,0.43,2.25,33.84,7.73,4.05,1.49,0.81,0.16,3.16,72.02,171.37,603.94
2011,5,27,0.0,40.13,26.81,33.47,414.41,362.99,1.57,-2.12,2.68,32.04,7.41,4.11,0.88,0.12,0.17,3.4,72.01,171.37,603.9
2011,5,28,0.0,40.81,26.36,33.58,421.65,382.11,0.97,-2.19,2.42,34.2,5.85,4.1,0.83,0.03,0.15,3.35,72.01,171.37,603.9
2011,5,29,0.0,40.9,26.54,33.72,424.54,393.78,1.13,-1.86,2.2,35.13,6.8,4.01,0.52,0.02,0.13,3.17,72.0,171.38,603.9
2011,5,30,0.0,41.66,27.71,34.68,419.73,376.41,1.84,-1.67,2.53,32.45,7.06,4.06,0.32,0.01,0.13,3.01,71.99,171.38,603.89
2011,5,31,0.0,41.36,27.6,34.48,412.88,380.93,3.57,0.07,3.59,20.39,7.57,4.28,0.21,0.02,0.13,2.9,71.99,171.38,603.86
2011,6,1,0.0,40.21,27.01,33.61,423.47,340.03,1.88,0.99,2.15,26.1,6.75,4.32,0.4,0.03,0.12,2.86,71.99,171.38,603.83
2011,6,2,0.0,39.79,25.01,32.4,410.3,376.42,1.18,-0.87,1.48,36.95,6.43,4.16,2.32,0.04,0.13,2.91,71.98,171.37,603.82
2011,6,3,0.28,37.42,26.01,31.72,422.99,369.34,0.59,-0.16,0.76,48.76,5.8,1.91,1.41,0.68,0.12,3.3,71.97,171.37,603.82
2011,6,4,0.89,37.8,26.23,32.02,426.84,363.51,-0.0,2.39,2.43,47.62,4.63,2.78,1.83,0.09,0.25,4.49,71.96,171.37,603.81
2011,6,5,0.09,39.29,26.74,33.02,437.79,332.62,-0.41,1.32,1.39,44.99,5.57,4.0,2.43,0.62,0.29,5.17,71.96,171.37,603.76
2011,6,6,0.63,38.87,25.48,32.17,434.73,362.78,0.11,1.97,2.01,44.2,6.04,4.13,2.41,0.07,0.31,5.39,71.95,171.37,603.7
2011,6,7,0.0,40.18,27.33,33.75,425.44,390.62,0.28,2.03,2.06,39.72,5.99,4.37,3.53,1.73,0.32,5.47,71.94,171.37,603.66
2011,6,8,0.0,37.27,24.99,31.13,419.74,394.07,1.39,2.63,2.98,46.63,6.78,4.23,3.55,1.67,0.24,5.49,71.94,171.37,603.66
2011,6,9,0.72,37.48,23.35,30.42,419.75,364.88,1.97,3.39,3.95,43.6,5.05,4.34,3.37,0.05,0.51,6.62,71.93,171.37,603.66
2011,6,10,0.0,37.33,24.15,30.74,424.16,386.32,2.35,2.41,3.4,49.12,6.32,4.13,3.26,0.59,0.45,6.66,71.92,171.37,603.65
2011,6,11,0.0,38.4,24.11,31.26,425.97,383.88,0.95,0.54,1.15,38.32,5.53,3.87,2.9,0.2,0.48,6.57,71.92,171.37,603.64
2011,6,12,0.0,39.34,25.75,32.54,430.82,359.39,3.23,0.19,3.24,41.65,5.88,4.44,3.44,1.4,0.38,6.3,71.91,171.37,603.63
2011,6,13,22.53,38.97,25.27,32.12,439.12,386.92,3.56,-2.36,4.28,45.81,6.92,3.95,2.03,1.45,0.4,6.34,71.9,171.36,603.58
2011,6,14,0.87,38.0,24.89,31.44,433.28,369.29,3.76,-0.46,3.8,60.64,6.27,4.2,3.52,1.14,0.39,7.04,71.89,171.36,603.54
2011,6,15,2.16,34.88,22.7,28.79,426.53,275.42,5.31,-1.6,5.59,63.62,4.2,3.84,2.61,0.66,0.36,7.88,71.88,171.36,603.5
2011,6,16,5.0,32.52,23.43,27.98,424.26,324.02,4.07,-0.21,4.09,55.11,4.28,3.45,1.78,0.83,0.4,7.5,71.87,171.36,603.46
2011,6,17,6.57,34.54,22.52,28.53,418.85,379.47,3.91,-0.79,4.01,39.18,5.99,3.99,1.63,0.35,0.47,6.99,71.86,171.36,603.4
2011,6,18,0.08,32.5,23.77,28.14,429.66,362.24,3.3,-1.89,3.81,54.54,4.23,3.79,1.37,1.34,0.25,6.68,71.85,171.36,603.4
2011,6,19,6.06,31.69,23.45,27.57,426.2,294.12,5.16,-1.79,5.51,66.98,3.12,1.5,0.51,0.64,0.2,6.91,71.84,171.36,603.37
2011,6,20,11.4,30.02,22.65,26.34,435.55,180.34,4.96,-1.84,5.3,82.38,2.88,3.65,1.6,1.54,0.11,8.12,71.83,171.36,603.36
2011,6,21,26.35,26.71,22.58,24.64,424.84,41.6,7.46,-0.27,7.47,92.6,1.19,2.94,2.49,2.32,0.11,15.16,71.82,171.36,603.36
2011,6,22,58.53,27.81,22.47,25.14,414.72,157.54,5.96,1.74,6.24,75.71,1.68,1.9,1.69,0.23,0.95,18.89,71.82,171.36,603.3
2011,6,23,6.34,29.71,22.83,26.27,413.0,312.57,4.19,1.1,4.33,72.07,4.32,2.28,2.03,1.73,0.67,19.2,71.82,171.36,603.28
2011,6,24,1.01,27.67,23.24,25.46,423.93,169.2,5.72,0.29,5.74,78.11,2.24,0.51,0.51,0.27,0.79,19.4,71.8,171.37,603.22
2011,6,25,6.15,26.6,22.72,24.66,428.59,101.96,4.89,-0.22,4.92,85.68,1.09,2.61,2.34,0.82,0.54,20.11,71.79,171.37,603.2
2011,6,26,7.53,27.83,22.79,25.31,426.82,198.47,4.75,-0.91,4.85,79.09,0.91,1.42,1.29,0.63,0.88,24.12,71.79,171.37,603.16
2011,6,27,4.32,26.54,23.05,24.8,425.95,186.89,4.55,-1.03,4.68,82.91,1.61,2.18,1.96,0.85,0.44,26.43,71.82,171.37,603.12
2011,6,28,23.27,26.14,22.5,24.32,423.52,128.54,4.23,1.12,4.38,84.04,1.0,2.03,1.85,1.16,0.56,28.16,71.84,171.37,603.12
2011,6,29,21.65,25.76,22.55,24.16,419.04,105.64,4.85,1.33,5.04,82.23,0.92,0.85,0.8,0.38,1.27,30.45,72.08,171.37,603.12
2011,6,30,9.25,29.1,22.89,26.0,416.3,291.81,3.27,0.46,3.33,69.64,2.1,2.68,2.37,0.2,2.24,28.85,72.21,171.37,603.11
2011,7,1,1.1,32.17,23.63,27.9,418.36,369.57,3.27,-0.15,3.3,63.61,5.18,3.38,2.92,0.02,2.45,26.0,72.21,171.36,603.05
2011,7,2,0.0,33.09,23.9,28.5,408.1,370.34,2.49,-0.71,2.61,66.37,4.92,3.46,2.78,0.47,1.93,23.04,72.19,171.35,602.96
2011,7,3,0.29,33.08,23.71,28.4,418.44,372.34,2.27,-1.15,2.58,66.72,5.02,3.59,2.81,0.33,1.61,20.74,72.18,171.35,602.92
2011,7,4,2.13,33.78,23.83,28.8,429.61,264.23,2.25,-1.1,2.54,78.1,4.53,3.76,2.84,0.53,0.83,20.35,72.16,171.36,602.91
2011,7,5,5.2,30.87,23.97,27.42,424.23,198.6,2.22,-2.03,3.08,90.59,2.23,2.35,2.19,0.95,0.43,22.23,72.15,171.36,602.89
2011,7,6,17.43,31.03,22.69,26.86,416.4,373.6,-1.03,-0.71,1.28,80.62,3.49,1.89,1.8,1.53,1.11,25.53,72.14,171.37,602.86
2011,7,7,1.71,31.97,23.31,27.64,422.69,325.13,-1.52,2.79,3.19,73.89,3.28,2.14,1.97,0.11,1.88,25.4,72.12,171.37,602.85
2011,7,8,5.56,30.06,23.68,26.87,422.92,303.82,1.67,1.16,2.09,82.98,2.19,0.95,0.92,1.47,0.73,26.38,72.11,171.37,602.83
2011,7,9,17.66,28.79,22.66,25.72,413.84,331.06,3.72,0.58,3.77,74.2,2.68,1.21,1.16,2.35,0.86,28.32,72.11,171.37,602.83
2011,7,10,18.01,29.25,22.58,25.92,421.01,360.27,3.97,0.43,4.0,64.27,3.45,1.71,1.61,1.01,1.82,26.45,72.09,171.37,602.74
2011,7,11,4.84,29.93,23.1,26.52,419.79,334.22,4.37,-0.59,4.43,70.45,3.32,0.86,0.82,2.34,1.22,24.61,72.07,171.37,602.7
2011,7,12,4.33,31.32,22.87,27.1,426.24,349.88,2.48,-1.81,3.1,75.36,2.85,2.31,2.14,2.5,0.65,24.64,72.06,171.37,602.67
2011,7,13,47.06,32.06,23.53,27.8,437.53,346.85,-0.5,-0.77,0.95,74.98,2.68,1.52,1.48,2.5,1.14,25.71,72.05,171.37,602.66
2011,7,14,1.23,31.48,24.17,27.83,438.42,342.3,-1.26,0.03,1.28,73.73,3.52,1.54,1.49,2.16,1.13,27.76,72.05,171.37,602.61
2011,7,15,15.92,31.78,24.34,28.06,432.51,206.51,2.07,-0.57,2.17,84.52,2.02,1.84,1.74,0.68,1.16,30.29,72.04,171.36,602.61
2011,7,16,55.28,30.05,22.72,26.38,433.34,188.08,2.51,-1.01,2.74,82.89,1.8,1.69,1.62,1.37,0.63,31.01,72.04,171.36,602.61
2011,7,17,3.85,29.59,23.61,26.6,438.75,166.65,2.04,-0.3,2.06,84.65,2.07,1.44,1.37,1.08,1.21,32.17,72.04,171.36,602.59
2011,7,18,21.49,30.62,23.32,26.97,431.43,238.83,2.01,1.27,2.42,81.54,2.56,2.37,2.22,1.38,0.65,34.59,72.06,171.36,602.57
2011,7,19,49.5,29.95,22.96,26.46,436.34,299.57,4.01,-0.11,4.03,76.9,1.9,0.84,0.82,0.46,1.89,35.3,72.1,171.36,602.57
2011,7,20,7.75,26.7,23.2,24.95,427.76,158.62,6.18,-0.57,6.22,86.53,0.76,1.79,1.66,1.33,0.66,35.6,72.15,171.36,602.57
2011,7,21,28.18,25.81,22.49,24.15,422.83,144.47,6.25,-0.97,6.34,88.61,0.95,1.42,1.33,2.03,0.27,43.71,73.92,171.36,602.53
2011,7,22,45.12,26.7,21.6,24.15,423.06,39.31,7.1,0.79,7.15,92.22,1.01,1.08,1.08,1.99,0.25,46.07,92.38,171.55,602.52
2011,7,23,51.95,24.58,20.71,22.64,414.36,74.71,4.14,2.18,4.68,92.26,1.27,0.5,0.5,1.55,0.28,44.71,109.68,174.89,602.52
2011,7,24,6.93,26.37,21.13,23.75,410.51,202.12,1.44,1.34,1.98,84.42,0.82,0.6,0.6,0.73,1.71,43.44,112.77,177.33,602.52
2011,7,25,1.36,30.4,22.52,26.46,415.13,374.55,-0.93,0.8,1.23,76.61,3.7,1.44,1.38,0.77,2.39,41.22,112.06,177.71,602.45
2011,7,26,0.0,32.3,23.25,27.78,416.91,307.77,-1.06,2.5,2.72,73.48,3.77,3.11,2.9,0.0,2.94,38.31,111.06,178.04,602.41
2011,7,27,1.64,32.41,23.72,28.06,424.15,376.35,0.57,2.13,2.21,74.6,3.82,3.06,2.88,0.25,2.77,35.51,110.14,178.32,602.4
2011,7,28,1.56,32.76,24.2,28.48,428.52,357.95,1.58,0.14,1.59,75.32,2.97,2.86,2.72,1.82,1.56,35.23,109.38,178.58,602.39
2011,7,29,3.56,31.73,23.36,27.54,426.97,333.36,2.52,-1.39,2.89,82.04,2.56,1.74,1.66,0.82,2.17,34.88,108.68,178.82,602.34
2011,7,30,12.67,31.95,23.35,27.65,427.32,326.61,2.58,-1.13,2.83,75.85,2.98,2.26,2.14,0.32,2.49,34.15,107.97,179.03,602.34
2011,7,31,5.82,31.05,23.98,27.52,425.38,359.3,2.94,-0.91,3.09,80.35,3.0,2.53,2.43,1.24,1.74,33.64,107.32,179.21,602.32
2011,8,1,3.63,30.14,23.2,26.67,422.97,319.2,3.95,-1.14,4.13,75.95,1.84,1.93,1.84,2.01,1.1,33.62,106.71,179.4,602.3
2011,8,2,0.66,31.52,23.48,27.5,423.07,266.04,2.39,-0.63,2.48,83.81,3.28,2.17,2.05,0.74,1.01,33.11,106.12,179.55,602.26
2011,8,3,8.35,29.38,24.05,26.72,433.37,197.94,2.37,-0.96,2.58,84.19,1.71,2.12,2.12,0.8,0.89,34.43,105.67,179.69,602.26
2011,8,4,40.8,28.59,23.23,25.91,432.33,231.79,3.41,-0.61,3.48,87.27,0.78,1.58,1.52,0.54,1.59,35.54,105.21,179.83,602.2
2011,8,5,9.55,28.62,23.47,26.04,432.43,288.36,4.05,-0.44,4.08,79.59,1.41,1.26,1.25,0.57,1.54,35.69,104.7,179.96,602.2
2011,8,6,1.45,26.99,23.02,25.0,430.69,246.78,4.13,-0.75,4.2,86.0,0.83,1.62,1.56,0.82,0.73,36.51,104.26,180.08,602.2
2011,8,7,10.37,26.94,22.99,24.96,429.74,115.55,4.64,-0.45,4.69,93.15,1.31,1.14,1.13,1.16,0.35,39.18,104.05,180.19,602.2
2011,8,8,12.43,26.9,22.5,24.7,420.86,215.9,3.41,1.0,3.56,88.79,0.84,0.83,0.83,1.26,0.54,42.34,104.33,180.32,602.19
2011,8,9,4.99,27.11,22.32,24.72,427.63,263.17,3.63,2.89,4.65,83.06,2.34,0.56,0.56,0.61,1.41,42.8,104.77,180.46,602.17
2011,8,10,2.39,27.65,22.56,25.1,426.68,273.76,2.92,1.13,3.14,76.02,2.22,1.33,1.3,1.26,1.41,41.61,104.78,180.59,602.13
2011,8,11,18.99,28.81,22.57,25.69,431.17,308.67,3.36,0.54,3.4,71.99,3.97,1.07,1.06,1.75,1.17,39.63,104.39,180.7,602.11
2011,8,12,8.15,27.34,22.57,24.96,425.46,249.72,2.68,-1.17,2.94,81.26,2.01,0.77,0.77,1.21,1.07,38.69,103.91,180.81,602.07
2011,8,13,2.25,28.28,22.03,25.16,429.37,250.66,2.71,-0.07,2.72,86.66,1.4,0.92,0.92,1.15,0.42,38.66,103.56,180.93,602.07
2011,8,14,5.22,28.41,22.75,25.58,420.86,285.8,3.13,2.85,4.23,78.15,2.02,1.89,1.84,0.53,1.7,39.65,103.52,181.03,602.07
2011,8,15,12.86,29.26,22.98,26.12,420.05,328.97,2.08,2.88,3.58,72.49,3.75,2.64,2.56,1.23,1.43,38.2,103.22,181.14,602.03
2011,8,16,23.92,30.41,23.05,26.73,421.5,305.71,2.32,1.62,2.84,71.07,4.35,2.69,2.62,0.0,2.88,36.99,102.72,181.24,602.01
2011,8,17,0.77,30.54,23.24,26.89,417.77,349.05,3.18,-0.35,3.21,74.12,2.88,2.71,2.64,1.28,1.58,35.24,102.2,181.31,601.95
2011,8,18,17.18,28.55,22.67,25.61,421.37,190.02,1.63,-0.39,1.72,79.66,2.24,1.81,1.77,0.22,1.18,34.6,101.75,181.4,601.93
2011,8,19,19.51,28.76,22.57,25.66,426.9,235.18,0.8,-0.55,1.02,85.17,1.93,2.29,2.25,0.43,0.93,35.1,101.36,181.47,601.91
2011,8,20,3.98,29.32,22.3,25.81,414.05,295.76,-0.86,0.99,1.33,82.9,2.1,1.32,1.32,1.6,0.7,37.63,101.08,181.55,601.91
2011,8,21,11.29,31.12,22.73,26.92,411.06,352.95,-0.74,2.58,2.69,77.23,3.86,1.88,1.85,1.12,1.73,36.86,100.71,181.61,601.91
2011,8,22,1.93,32.49,22.9,27.7,420.54,305.11,-0.08,2.59,2.6,73.22,3.83,2.84,2.77,0.77,1.83,34.38,100.21,181.66,601.89
2011,8,23,0.04,31.69,23.88,27.78,424.79,303.8,-0.37,1.34,1.41,77.2,3.26,2.82,2.82,1.25,1.0,33.2,99.75,181.71,601.88
2011,8,24,17.54,30.68,23.59,27.14,430.4,305.67,0.74,0.11,0.81,79.83,2.66,1.84,1.84,1.14,0.52,33.55,99.37,181.76,601.82
2011,8,25,4.49,30.5,23.28,26.89,429.94,202.48,0.95,-0.95,1.38,84.51,2.56,1.4,1.4,1.21,0.69,36.1,99.09,181.81,601.79
2011,8,26,17.91,30.11,22.97,26.54,422.46,229.0,2.95,-1.71,3.46,90.24,2.11,1.04,1.04,1.01,0.99,39.15,98.89,181.86,601.76
2011,8,27,9.16,30.35,23.1,26.72,425.18,263.88,-0.91,-0.63,1.21,86.94,1.64,1.72,1.72,1.01,0.45,42.38,99.05,181.92,601.76
2011,8,28,16.08,30.27,23.23,26.75,420.56,297.61,-2.08,1.02,2.33,84.34,1.54,1.81,1.81,1.02,0.84,43.96,99.71,181.97,601.76
2011,8,29,3.42,30.59,23.21,26.9,420.59,301.96,-2.19,1.92,2.91,82.6,2.19,1.62,1.62,0.75,1.19,42.71,100.15,182.01,601.75
2011,8,30,3.2,30.58,23.49,27.03,422.02,326.52,-1.56,0.68,1.71,82.42,3.14,2.42,2.39,0.33,1.42,40.88,99.97,182.09,601.7
2011,8,31,7.23,30.96,23.73,27.34,423.38,268.15,-1.26,-1.01,1.62,85.49,3.43,2.38,2.38,1.1,0.72,41.25,99.74,182.16,601.69
2011,9,1,9.91,30.19,23.53,26.86,427.77,253.28,0.06,-1.86,1.86,87.92,2.73,1.6,1.6,1.3,0.74,43.97,100.06,182.2,601.69
2011,9,2,11.41,29.3,23.08,26.19,426.48,232.23,2.14,0.44,2.23,85.67,2.26,0.9,0.9,1.14,0.45,44.96,105.39,182.31,601.69
2011,9,3,10.72,29.37,22.95,26.16,431.03,240.19,1.18,3.86,4.05,84.46,1.86,1.54,1.53,0.68,1.15,44.4,107.99,182.5,601.69
2011,9,4,29.52,29.1,22.81,25.96,420.63,282.73,0.02,3.66,3.67,79.75,2.72,1.16,1.16,1.0,1.58,42.95,108.73,182.76,601.67
2011,9,5,12.12,30.31,23.11,26.71,425.99,247.24,1.4,0.77,1.6,85.25,2.54,1.41,1.4,0.89,1.03,42.88,108.51,182.99,601.63
2011,9,6,13.89,30.4,23.2,26.8,428.22,165.68,3.05,-0.07,3.06,88.97,2.09,2.46,2.44,0.54,0.74,44.01,110.16,183.28,601.63
2011,9,7,21.37,28.42,22.63,25.52,423.81,209.21,3.69,-0.57,3.74,83.45,1.16,2.14,2.11,0.29,1.36,43.54,110.86,183.61,601.63
2011,9,8,4.22,27.59,22.52,25.06,416.39,290.99,2.58,-0.64,2.67,80.94,3.12,1.5,1.49,0.58,0.99,41.68,110.25,183.91,601.61
2011,9,9,1.28,27.97,22.45,25.21,423.19,102.93,3.52,-1.06,3.69,84.12,2.43,2.47,2.47,0.5,0.85,40.95,109.49,184.18,601.61
2011,9,10,21.69,26.77,22.37,24.57,424.88,139.06,4.53,-1.01,4.68,89.61,0.65,0.74,0.74,0.52,0.87,43.75,113.2,185.98,601.61
2011,9,11,10.83,27.37,21.8,24.58,411.27,242.93,1.68,0.48,1.77,85.49,3.24,0.43,0.43,0.42,1.01,43.25,113.86,187.04,601.59
2011,9,12,1.37,30.73,21.78,26.26,414.56,330.4,0.45,1.03,1.14,75.58,3.72,2.08,2.08,0.63,1.37,41.43,113.38,187.53,601.54
2011,9,13,1.68,31.78,23.38,27.58,421.27,308.59,0.45,-1.28,1.39,82.29,3.88,2.97,2.96,0.54,1.19,40.73,112.4,187.91,601.51
2011,9,14,24.2,29.51,23.24,26.38,422.27,237.88,1.37,-1.74,2.27,85.07,2.97,2.96,2.96,0.39,1.32,42.29,111.59,188.27,601.5
2011,9,15,5.5,30.79,23.18,26.98,422.19,150.05,0.38,-0.7,0.84,88.07,2.85,3.04,3.04,0.08,0.86,42.71,110.99,188.59,601.47
2011,9,16,4.97,30.39,22.35,26.37,425.33,266.87,2.89,-0.42,2.93,84.58,1.22,1.78,1.78,0.45,1.19,43.25,110.86,188.91,601.44
2011,9,17,25.23,29.51,22.69,26.1,424.43,183.31,4.12,-0.68,4.2,78.89,2.49,2.64,2.64,0.04,1.7,43.14,111.19,189.22,601.42
2011,9,18,1.96,30.33,22.39,26.36,408.97,254.93,3.79,-0.65,3.86,79.42,3.77,2.88,2.88,0.01,1.92,41.96,110.75,189.55,601.41
2011,9,19,0.01,30.08,22.33,26.2,404.37,320.62,3.25,-1.72,3.71,74.82,3.98,2.77,2.77,0.05,2.07,40.0,109.87,189.8,601.41
2011,9,20,0.15,30.58,22.23,26.4,392.65,285.86,2.62,-2.7,3.78,86.02,3.24,3.18,3.18,0.28,1.1,38.83,109.03,190.03,601.4
2011,9,21,0.24,31.09,18.48,24.78,395.44,306.5,3.18,-2.21,3.89,73.46,3.5,3.0,3.0,0.02,2.06,37.72,108.23,190.24,601.4
2011,9,22,0.25,30.83,22.25,26.54,392.29,301.06,3.09,-2.54,4.04,77.31,3.58,3.22,3.22,0.31,1.43,35.29,107.42,190.38,601.36
2011,9,23,0.0,29.72,22.03,25.88,409.66,286.67,3.42,-2.42,4.21,68.99,3.6,2.99,2.98,0.04,1.71,32.99,106.67,190.52,601.33
2011,9,24,0.0,30.0,21.79,25.9,407.05,283.23,3.03,-2.03,3.66,66.88,3.77,3.27,3.24,0.1,2.14,30.28,105.95,190.62,601.28
2011,9,25,0.0,31.11,21.8,26.46,391.91,313.87,3.79,-2.58,4.6,59.16,2.22,2.99,2.92,0.0,2.26,27.39,105.25,190.69,601.23
2011,9,26,0.0,31.58,21.77,26.67,378.81,293.82,2.55,-1.9,3.19,61.38,3.93,2.88,2.8,0.01,1.72,24.66,104.58,190.75,601.16
2011,9,27,0.0,31.88,21.55,26.72,368.76,326.46,2.15,-1.76,2.81,55.04,4.34,2.74,2.64,0.0,1.62,22.24,103.96,190.79,601.15
2011,9,28,0.0,32.13,21.57,26.85,370.93,324.06,2.1,-1.33,2.51,51.17,4.59,3.31,3.17,-0.0,1.41,20.0,103.39,190.84,601.15
2011,9,29,0.0,32.34,20.62,26.48,372.68,319.62,1.5,-0.88,1.78,55.39,4.62,3.42,3.25,0.0,1.31,18.01,102.84,190.88,601.11
2011,9,30,0.0,32.51,20.11,26.31,377.25,319.93,2.38,-2.44,3.45,44.44,4.63,3.29,3.1,0.0,1.43,16.32,102.3,190.9,601.09
2011,10,1,0.0,32.27,19.53,25.9,376.97,318.69,2.51,-1.57,2.99,52.81,4.55,3.21,3.0,0.0,1.08,14.76,101.76,190.93,601.05
2011,10,2,0.0,32.19,19.86,26.02,371.4,289.74,2.12,-1.11,2.4,52.75,4.54,3.11,2.89,0.0,0.98,13.48,101.25,190.93,601.01
2011,10,3,0.0,32.1,19.3,25.7,368.03,299.94,1.83,-1.43,2.36,49.3,4.74,2.99,2.75,0.0,0.89,12.35,100.77,190.95,600.95
2011,10,4,0.0,32.47,18.79,25.63,370.81,279.3,1.22,-0.99,1.66,55.53,4.63,3.18,2.91,0.0,0.78,11.37,100.28,190.95,600.89
2011,10,5,0.0,32.56,19.22,25.89,389.56,282.02,-0.97,-0.98,1.47,56.83,4.29,3.31,3.01,0.0,0.61,10.56,99.83,190.95,600.88
2011,10,6,0.0,32.06,20.94,26.5,399.64,293.56,-0.32,-1.56,1.62,60.61,4.07,2.92,2.65,0.14,0.52,9.91,99.38,190.95,600.87
