year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,6,25,5.86,25.7,19.18,22.44,386.68,265.74,2.3,0.03,2.38,78.68,2.62,2.45,2.45,1.11,0.69,29.48,76.4,160.1,397.58
2013,6,26,1.66,26.01,19.59,22.8,362.21,251.91,2.01,-0.05,2.1,75.64,2.91,2.29,2.29,0.25,1.07,28.74,76.27,160.47,397.66
2013,6,27,0.96,26.22,19.45,22.84,380.05,270.64,1.15,-0.18,1.4,78.2,2.99,2.42,2.42,1.15,0.55,29.13,75.79,160.78,397.71
2013,6,28,0.08,26.91,19.65,23.28,373.59,279.23,0.91,-0.18,0.97,85.98,3.42,2.38,2.34,1.16,0.37,30.89,75.43,161.02,397.6
2013,6,29,2.41,27.8,18.87,23.34,364.21,298.43,1.42,-0.33,1.46,76.92,3.36,2.41,2.37,0.62,0.78,32.22,75.5,161.16,397.62
2013,6,30,0.0,28.13,19.43,23.78,361.8,309.38,1.57,-0.37,1.63,74.69,3.7,2.56,2.43,0.28,1.08,32.06,75.5,161.25,397.61
2013,7,1,0.0,27.14,19.13,23.14,361.44,322.07,1.82,-0.32,2.04,71.72,3.73,2.61,2.49,0.2,1.14,31.11,75.18,161.24,397.64
2013,7,2,0.0,26.41,19.17,22.79,354.59,334.53,2.12,-0.47,2.21,59.5,3.26,2.59,2.59,0.1,1.5,29.89,74.64,161.16,397.63
2013,7,3,1.8,25.95,18.88,22.42,375.86,276.32,2.38,-0.26,2.43,71.43,2.71,2.42,2.42,0.37,0.85,28.63,74.06,161.07,397.66
2013,7,4,1.04,26.6,18.73,22.66,387.18,197.18,1.94,-0.47,2.03,76.53,2.74,2.2,2.2,0.99,0.68,28.02,73.59,161.05,397.57
2013,7,5,0.05,26.47,19.71,23.09,356.88,182.86,1.15,-0.26,1.33,78.24,2.78,2.1,2.1,0.54,0.74,28.49,73.22,161.01,397.52
2013,7,6,0.0,28.38,19.29,23.84,363.96,348.33,0.96,-0.27,1.34,67.9,3.94,2.83,2.63,0.97,0.89,28.65,72.87,160.87,397.53
2013,7,7,0.0,26.8,19.93,23.36,392.77,251.72,1.04,-0.29,1.39,85.85,2.73,2.06,2.06,1.15,0.5,30.06,72.61,160.74,397.56
2013,7,8,0.47,26.57,19.36,22.96,385.18,208.76,1.36,-0.18,1.57,81.78,2.79,2.21,2.21,0.45,0.63,31.84,72.78,160.66,397.56
2013,7,9,0.05,25.64,19.59,22.62,385.85,189.95,1.88,-0.06,2.08,77.6,2.61,2.16,2.16,0.45,0.87,31.3,73.0,160.63,397.58
2013,7,10,0.61,25.05,19.23,22.14,389.67,176.75,2.04,-0.23,2.1,78.3,2.36,2.28,2.28,0.86,0.54,30.49,72.99,160.57,397.57
2013,7,11,5.17,25.77,19.13,22.45,383.0,127.19,1.8,-0.41,2.02,80.54,2.38,2.1,2.1,0.76,0.54,30.38,72.97,160.56,397.58
2013,7,12,1.05,26.0,19.11,22.56,378.9,114.2,1.37,-0.28,1.61,83.32,2.2,1.79,1.79,0.89,0.39,30.17,72.98,160.56,397.59
2013,7,13,0.13,26.32,19.28,22.8,372.42,283.03,1.85,-0.34,1.9,74.61,3.09,2.41,2.41,0.82,0.89,30.29,73.03,160.57,397.61
2013,7,14,0.81,27.57,19.36,23.46,374.74,332.05,1.3,-0.02,1.74,71.44,3.11,2.23,2.11,1.06,0.76,29.59,72.9,160.45,397.61
2013,7,15,0.04,26.77,19.74,23.26,369.75,323.3,0.91,-0.28,1.23,76.58,2.78,2.0,2.0,0.38,0.95,29.75,72.71,160.3,397.49
2013,7,16,0.14,27.01,20.11,23.56,379.51,230.41,1.87,-0.22,2.08,79.26,2.98,2.37,2.37,0.54,0.71,30.1,72.64,160.25,397.46
2013,7,17,2.07,25.7,19.67,22.68,375.06,293.62,1.45,0.01,1.87,74.16,2.92,2.06,2.01,0.79,0.78,29.41,72.49,160.16,397.49
2013,7,18,0.36,25.28,19.31,22.3,378.85,280.04,2.3,-0.39,2.37,77.82,3.09,2.41,2.41,0.92,0.6,28.92,72.29,160.1,397.49
2013,7,19,1.53,24.03,19.07,21.55,393.0,194.26,2.12,-0.27,2.17,83.79,2.35,2.35,2.35,1.25,0.34,29.93,72.5,160.12,397.51
2013,7,20,5.45,25.42,19.0,22.21,376.12,165.79,2.04,-0.4,2.12,80.04,3.37,2.67,2.67,0.7,0.89,30.69,73.68,160.39,397.54
2013,7,21,2.69,24.73,18.85,21.79,374.72,246.89,2.01,-0.35,2.15,75.5,2.72,2.28,2.28,0.71,0.89,29.49,74.07,160.59,397.55
2013,7,22,1.67,25.28,18.97,22.12,372.01,279.1,2.82,-0.58,2.89,74.74,2.01,1.6,1.6,1.08,0.75,28.4,73.8,160.71,397.52
2013,7,23,0.71,26.61,19.07,22.84,376.85,209.98,2.15,-0.13,2.2,78.98,2.77,2.17,2.17,1.03,0.57,27.87,73.49,160.83,397.57
2013,7,24,1.22,25.52,19.01,22.26,391.63,132.81,1.65,-0.04,1.7,88.21,2.54,2.16,2.16,1.55,0.23,29.55,74.53,161.1,397.59
2013,7,25,0.93,25.72,19.03,22.38,387.86,160.5,2.16,-0.03,2.18,80.99,2.3,2.07,2.07,1.1,0.44,30.07,76.54,162.02,397.73
2013,7,26,0.31,25.42,18.62,22.02,378.69,172.38,2.04,-0.14,2.07,81.39,2.56,2.22,2.22,0.96,0.51,29.85,76.72,163.14,397.89
2013,7,27,1.28,26.46,18.57,22.52,372.56,262.52,1.57,-0.14,1.78,74.88,2.54,2.03,2.03,0.96,0.75,29.45,76.21,164.13,397.99
2013,7,28,3.97,26.68,19.34,23.01,374.94,255.39,1.33,-0.3,1.53,80.46,2.7,2.14,2.14,0.91,0.62,29.73,75.36,164.83,398.03
2013,7,29,1.42,27.23,19.05,23.14,365.56,291.73,1.92,-0.52,2.07,68.32,3.71,2.55,2.38,0.66,1.14,29.74,74.57,165.2,397.93
2013,7,30,0.0,26.23,18.92,22.58,365.61,289.31,2.52,-0.23,2.58,71.68,3.77,2.77,2.75,0.79,0.86,28.78,73.8,165.41,397.95
2013,7,31,0.0,25.83,19.7,22.76,383.8,261.91,2.26,-0.2,2.29,76.07,3.32,2.38,2.33,1.12,0.54,28.33,73.22,165.58,397.99
2013,8,1,0.76,24.8,19.58,22.19,388.06,175.15,2.32,-0.03,2.41,83.6,2.83,2.44,2.44,1.75,0.31,29.39,73.6,165.81,398.02
2013,8,2,3.27,26.87,19.43,23.15,366.93,229.24,2.38,-0.34,2.47,80.18,3.0,2.2,2.2,0.77,0.61,29.35,74.63,166.38,398.15
2013,8,3,0.79,26.16,19.48,22.82,380.43,316.77,1.81,-0.47,2.05,73.49,3.04,2.3,2.3,0.88,0.67,28.55,74.31,166.96,398.24
2013,8,4,0.13,27.01,19.12,23.06,381.57,309.32,1.59,-0.17,1.84,77.04,1.96,1.86,1.86,0.68,0.76,28.6,73.78,167.37,398.3
2013,8,5,0.11,24.93,18.79,21.86,387.88,222.72,1.45,-0.24,1.7,82.88,2.16,1.89,1.89,1.64,0.19,29.4,73.44,167.71,398.36
2013,8,6,0.17,25.66,18.31,21.98,368.28,164.52,1.31,-0.34,1.4,83.13,1.75,1.5,1.5,0.4,0.81,30.12,73.24,168.05,398.51
2013,8,7,0.28,27.11,18.93,23.02,358.87,308.97,0.78,-0.51,1.03,82.87,3.32,2.43,2.29,1.38,0.51,31.08,72.98,168.32,398.68
2013,8,8,0.0,27.67,19.6,23.64,359.89,299.82,1.06,-0.44,1.21,79.6,3.41,2.43,2.3,1.69,0.59,31.98,72.87,168.44,398.63
2013,8,9,1.63,27.39,19.44,23.42,376.46,302.86,0.75,-0.38,1.0,81.37,3.32,2.61,2.61,1.65,0.52,32.31,72.77,168.54,398.69
2013,8,10,0.5,27.26,19.64,23.45,378.47,300.69,0.33,-0.41,0.81,81.01,3.55,2.83,2.83,1.7,0.29,33.19,72.91,168.65,398.75
2013,8,11,8.67,27.86,19.44,23.65,364.24,279.77,0.67,-0.22,0.95,76.25,3.54,2.61,2.61,1.48,0.68,33.45,73.21,168.75,398.77
2013,8,12,0.86,27.52,19.78,23.65,369.28,332.13,0.56,-0.26,0.93,79.07,3.09,2.28,2.28,1.5,0.44,33.04,73.32,168.79,398.8
2013,8,13,0.0,27.56,19.74,23.65,368.66,325.17,0.57,-0.31,0.82,83.38,3.45,2.49,2.44,1.21,0.26,33.77,73.8,168.82,398.85
2013,8,14,0.36,26.94,19.75,23.34,372.46,330.71,0.79,-0.31,1.04,73.7,3.43,2.5,2.38,1.59,0.54,34.44,75.0,168.85,398.89
2013,8,15,0.13,26.72,19.09,22.9,380.98,277.55,0.1,0.13,0.52,87.93,3.46,2.5,2.4,1.2,0.14,35.14,77.05,168.98,398.9
2013,8,16,0.0,26.72,19.52,23.12,377.43,127.19,0.98,-0.08,1.11,84.89,2.53,2.01,2.01,1.06,0.37,36.01,79.68,169.6,398.93
2013,8,17,5.65,26.76,19.53,23.15,372.63,227.38,1.62,-0.02,1.63,82.32,2.02,1.33,1.31,0.59,0.8,35.37,81.23,170.21,398.97
2013,8,18,13.36,26.64,19.61,23.12,368.9,237.63,1.37,-0.01,1.38,85.42,2.8,2.06,2.06,0.79,0.65,35.34,81.88,170.82,399.02
2013,8,19,0.0,27.98,19.46,23.72,350.86,348.05,1.63,-0.02,1.84,71.3,3.2,2.15,2.02,0.36,1.23,34.48,82.25,171.19,399.05
2013,8,20,0.0,27.11,19.66,23.38,357.05,324.2,1.56,-0.27,1.7,76.46,2.89,2.06,2.0,0.46,1.04,33.35,81.85,171.35,399.17
2013,8,21,0.0,27.29,19.66,23.48,332.68,362.45,2.09,-0.35,2.13,67.91,3.9,2.66,2.4,0.36,1.47,32.25,81.29,171.36,399.16
2013,8,22,0.0,28.07,19.22,23.64,348.24,374.62,1.58,-0.11,1.96,67.07,4.13,2.77,2.49,0.51,1.19,31.01,80.48,171.2,399.15
2013,8,23,0.0,27.72,19.59,23.66,351.05,328.46,0.89,-0.21,1.08,75.63,3.96,2.7,2.45,1.17,0.7,30.85,79.81,171.07,399.16
2013,8,24,0.12,28.12,19.09,23.6,374.15,344.21,1.01,-0.23,1.25,65.62,4.03,2.81,2.54,1.62,0.76,30.34,79.26,170.86,399.18
2013,8,25,0.01,27.82,19.65,23.74,364.05,306.25,0.58,-0.25,0.92,73.76,3.85,2.76,2.61,1.86,0.51,30.0,78.71,170.64,399.17
2013,8,26,0.19,28.94,19.64,24.29,357.78,326.77,0.86,-0.36,1.04,77.06,4.06,2.77,2.53,1.67,0.5,30.36,78.3,170.41,399.18
2013,8,27,3.89,28.8,19.61,24.2,356.65,321.21,0.84,-0.15,0.97,79.38,4.09,2.67,2.43,1.26,0.54,30.99,78.08,170.23,399.16
2013,8,28,0.98,28.64,20.4,24.52,373.32,222.39,0.62,-0.32,1.0,83.92,4.08,3.16,3.16,1.97,0.41,32.27,78.11,170.07,399.16
2013,8,29,0.14,28.55,20.3,24.42,368.64,319.07,0.08,-0.21,0.63,90.78,3.99,3.86,3.86,1.59,0.29,33.93,78.68,170.01,399.18
2013,8,30,0.85,29.2,20.3,24.75,377.14,300.65,-0.28,-0.25,0.53,90.14,3.99,3.17,3.17,2.43,0.28,36.12,80.44,170.09,399.2
2013,8,31,10.09,29.77,20.46,25.12,347.55,322.92,-0.5,0.26,0.6,80.22,3.94,2.89,2.89,2.19,0.73,38.46,83.75,170.43,399.21
2013,9,1,1.83,29.53,20.04,24.78,367.98,286.56,-0.36,0.06,0.47,87.18,4.25,3.23,3.23,1.1,0.37,37.34,85.5,170.91,399.33
2013,9,2,13.21,29.55,19.5,24.52,365.03,331.58,0.0,-0.05,0.31,87.76,3.69,2.79,2.79,1.15,0.35,37.34,86.72,171.45,399.36
2013,9,3,5.9,28.18,19.78,23.98,382.87,260.27,0.85,0.09,0.94,84.54,3.53,2.55,2.55,1.27,0.65,37.56,87.68,172.44,399.39
2013,9,4,0.32,27.97,19.09,23.53,361.51,290.14,0.6,0.35,0.83,89.84,2.31,1.8,1.8,1.05,0.45,37.73,88.44,174.27,399.4
2013,9,5,0.33,28.17,19.04,23.6,382.89,238.44,0.77,-0.21,0.85,86.1,2.94,2.3,2.3,1.74,0.5,37.67,89.19,175.98,399.46
2013,9,6,6.05,27.69,20.55,24.12,382.86,244.93,0.3,-0.14,0.72,83.79,2.56,2.33,2.33,1.32,0.38,37.63,89.93,176.92,399.54
2013,9,7,8.04,25.64,19.1,22.37,382.91,135.65,0.71,-0.33,0.93,92.79,1.87,1.64,1.64,1.13,0.24,38.16,91.14,178.58,399.57
2013,9,8,1.03,26.58,19.25,22.92,381.64,148.95,0.62,-0.44,0.84,93.81,2.53,2.1,2.1,1.33,0.14,38.47,92.43,182.45,399.68
2013,9,9,8.22,26.36,18.83,22.6,376.83,250.42,0.6,-0.27,1.02,84.3,2.75,2.18,2.18,1.44,0.39,38.12,92.71,186.55,399.78
2013,9,10,1.62,27.03,19.21,23.12,374.91,207.28,0.94,-0.05,0.97,87.25,3.31,3.03,3.03,0.98,0.52,37.68,92.38,188.16,399.96
2013,9,11,2.19,26.59,19.27,22.93,389.87,239.17,0.69,0.16,0.84,90.75,2.44,1.98,1.98,1.34,0.28,37.83,92.26,189.76,400.05
2013,9,12,6.21,26.58,19.77,23.17,364.59,257.84,1.02,0.06,1.17,91.55,2.13,2.0,2.0,0.57,0.49,38.63,93.37,192.44,400.29
2013,9,13,6.05,27.54,19.3,23.42,366.91,278.05,0.9,0.2,0.97,90.07,2.43,1.87,1.87,1.07,0.46,38.02,93.8,195.44,400.47
2013,9,14,2.99,27.44,19.72,23.58,368.98,284.58,0.92,0.24,1.0,83.19,3.43,2.6,2.6,0.94,0.63,37.57,93.53,197.69,400.54
2013,9,15,10.23,27.28,19.88,23.58,364.89,224.64,1.92,0.36,1.99,80.83,3.56,2.72,2.72,0.52,0.88,37.46,92.99,198.74,400.72
2013,9,16,8.15,27.2,19.84,23.52,391.94,303.94,1.09,0.72,1.5,84.29,2.99,2.3,2.3,0.9,0.57,36.71,92.32,199.52,400.91
2013,9,17,5.32,26.58,20.17,23.38,395.71,134.75,1.74,0.19,1.88,91.53,2.25,2.06,2.06,1.17,0.18,37.31,92.55,200.44,401.12
2013,9,18,10.46,27.09,19.64,23.36,374.12,167.8,1.67,-0.04,1.71,83.33,2.23,1.84,1.84,0.54,0.74,37.09,92.96,201.49,401.31
2013,9,19,1.49,27.53,20.18,23.86,367.15,295.64,2.17,-0.1,2.43,78.4,3.56,2.32,2.21,0.54,1.06,35.77,92.0,202.14,401.51
2013,9,20,0.27,26.85,20.29,23.57,371.67,298.39,2.2,-0.11,2.34,78.57,3.59,2.32,2.16,0.6,0.96,34.65,90.73,202.37,401.69
2013,9,21,0.15,27.17,20.18,23.68,361.42,223.79,1.71,-0.03,2.03,75.17,3.23,2.28,2.19,0.04,1.32,33.83,89.62,202.43,401.87
2013,9,22,0.05,28.44,19.16,23.8,332.25,364.53,1.87,0.06,2.17,64.12,4.16,2.71,2.46,0.12,1.55,32.46,88.47,202.19,401.94
2013,9,23,0.0,29.21,19.21,24.21,328.89,369.03,1.41,0.04,1.57,50.45,4.81,3.16,2.89,0.39,1.81,30.91,87.28,201.69,402.09
2013,9,24,0.0,28.61,19.27,23.94,386.46,331.73,0.31,0.26,0.89,67.74,4.41,2.83,2.57,1.3,0.66,30.39,86.35,201.12,402.17
2013,9,25,0.0,28.79,19.5,24.14,360.47,307.99,0.05,0.38,1.03,72.88,4.15,2.78,2.54,0.45,0.73,31.02,87.49,200.84,402.25
2013,9,26,0.0,29.37,19.52,24.44,356.8,356.78,0.26,0.62,0.93,64.04,4.88,3.14,2.81,0.23,1.1,29.84,86.8,200.67,402.31
2013,9,27,0.0,29.89,19.34,24.62,363.15,295.31,0.69,0.01,0.74,73.94,4.7,3.04,2.74,0.43,0.96,28.96,85.85,200.4,402.38
2013,9,28,0.0,28.89,20.4,24.64,342.39,296.71,0.77,-0.44,1.13,65.03,4.21,2.67,2.39,0.1,1.24,28.18,85.09,200.04,402.46
2013,9,29,0.0,27.95,19.46,23.7,351.46,244.53,1.82,-0.12,1.94,60.55,3.87,2.44,2.19,0.47,0.96,27.12,84.27,199.62,402.56
2013,9,30,0.0,27.52,18.91,23.22,357.62,350.64,0.66,0.17,1.12,63.63,3.6,2.49,2.36,0.25,0.91,26.04,83.43,199.03,402.6
2013,10,1,0.0,28.98,19.31,24.14,365.9,330.18,0.44,0.07,0.61,66.98,3.78,2.46,2.25,1.04,0.61,25.34,82.64,198.4,402.68
2013,10,2,0.05,29.51,19.93,24.72,359.29,308.07,0.66,-0.35,0.82,78.66,4.22,2.75,2.51,0.5,0.72,25.69,82.02,197.9,402.68
2013,10,3,0.52,28.67,19.78,24.22,346.25,353.45,0.78,0.66,1.23,59.26,3.64,2.31,2.11,0.85,0.76,25.73,81.49,197.3,402.8
2013,10,4,0.0,29.17,19.1,24.14,318.2,365.19,2.09,0.75,2.29,48.7,4.47,2.89,2.59,0.13,1.31,24.6,80.88,196.52,402.78
2013,10,5,0.0,29.21,18.8,24.01,370.85,354.26,1.0,0.67,1.34,59.36,4.15,2.66,2.4,0.17,0.89,23.47,80.17,195.78,402.76
2013,10,6,0.0,28.42,19.48,23.95,355.57,261.73,1.1,-0.26,1.18,74.4,2.7,1.77,1.77,0.31,0.73,23.28,79.56,195.19,402.75
2013,10,7,1.67,29.45,20.03,24.74,379.05,305.63,0.79,0.28,0.87,84.33,3.62,2.61,2.56,0.88,0.41,24.72,79.15,194.75,402.89
2013,10,8,5.96,29.27,20.5,24.88,386.0,292.13,0.86,0.15,0.97,86.45,3.49,2.76,2.76,1.03,0.19,28.19,79.06,194.42,402.91
2013,10,9,8.39,27.43,19.28,23.36,376.26,208.97,0.8,0.18,0.96,87.18,1.86,1.76,1.76,0.58,0.38,34.26,80.12,194.14,402.91
2013,10,10,7.96,28.94,19.55,24.24,362.04,154.82,0.79,-0.08,0.83,80.47,3.42,2.62,2.62,0.75,0.42,34.11,81.57,193.92,403.01
2013,10,11,8.83,28.81,18.99,23.9,348.18,319.4,0.82,-0.16,1.05,67.09,3.77,2.6,2.49,1.26,0.89,32.75,82.06,193.54,402.99
2013,10,12,0.0,28.79,18.6,23.7,335.21,358.4,1.55,-0.53,1.7,59.32,4.15,2.71,2.48,0.08,1.2,30.85,81.61,193.0,402.97
2013,10,13,0.0,28.72,19.85,24.28,341.63,274.47,0.76,-0.26,0.9,72.97,3.62,2.59,2.54,0.35,0.63,30.01,81.02,192.5,402.94
2013,10,14,0.07,29.4,19.69,24.54,368.01,296.86,-0.18,0.36,0.74,69.31,4.06,2.66,2.4,0.21,0.87,29.19,80.43,192.0,402.89
2013,10,15,0.0,28.7,20.69,24.7,383.65,281.58,0.1,0.23,0.39,91.8,3.22,2.65,2.65,0.86,0.16,30.33,80.0,191.62,402.89
2013,10,16,15.38,28.7,20.54,24.62,381.12,244.34,-0.18,-0.1,0.34,92.95,3.06,3.48,3.48,0.91,0.16,36.0,80.74,191.52,403.03
2013,10,17,55.78,28.38,19.85,24.12,376.58,264.05,-1.15,-0.34,1.2,85.88,3.47,2.95,2.95,0.97,0.23,39.42,83.25,191.53,403.04
2013,10,18,0.22,28.77,19.89,24.33,373.07,298.67,-0.74,-0.06,0.75,88.72,3.49,3.18,3.18,1.15,0.26,39.75,85.34,191.53,403.06
2013,10,19,27.56,28.27,19.4,23.84,384.71,295.86,-0.81,0.09,0.83,87.78,3.74,3.66,3.66,1.09,0.17,40.08,88.74,191.76,403.12
2013,10,20,17.25,26.27,18.81,22.54,374.02,120.77,-0.08,-0.09,0.49,96.9,1.26,1.74,1.74,0.39,0.12,40.1,91.71,192.45,403.24
2013,10,21,4.92,27.2,19.24,23.22,375.15,136.41,0.3,-0.26,0.47,92.87,2.79,2.18,2.18,0.82,0.25,39.8,94.4,193.75,403.26
2013,10,22,1.57,26.89,19.67,23.28,373.92,204.13,0.66,-0.21,0.9,89.53,3.36,2.59,2.59,0.44,0.22,39.13,95.47,194.99,403.41
2013,10,23,1.56,27.39,19.8,23.6,364.19,269.73,0.56,-0.06,0.73,91.24,3.15,2.68,2.68,0.68,0.23,38.94,96.08,196.45,403.44
2013,10,24,0.36,26.72,20.04,23.38,375.83,316.21,0.75,0.3,1.03,79.89,3.13,2.36,2.36,0.25,0.69,38.25,95.9,197.72,403.5
2013,10,25,0.66,27.27,20.03,23.65,365.39,208.33,1.23,0.0,1.28,90.48,2.23,1.79,1.79,0.65,0.34,38.19,95.67,198.67,403.6
2013,10,26,1.99,28.47,19.75,24.11,358.56,200.09,0.5,0.07,0.53,90.18,3.64,2.35,2.29,0.65,0.41,38.12,95.95,199.74,403.67
2013,10,27,7.5,28.42,18.91,23.66,336.63,319.06,0.5,0.16,0.55,81.12,4.42,2.96,2.86,0.5,0.64,37.7,95.56,200.76,403.75
2013,10,28,0.0,28.61,18.3,23.46,342.63,322.16,-0.37,-0.06,0.78,76.47,4.43,2.94,2.82,0.43,0.79,36.49,94.46,201.4,403.75
2013,10,29,0.0,29.14,19.01,24.08,384.96,328.58,-1.36,0.58,1.56,84.85,3.91,2.65,2.51,0.75,0.41,36.17,93.09,201.75,403.81
2013,10,30,7.56,28.87,20.15,24.51,377.51,292.32,-1.46,-0.0,1.48,88.24,3.65,3.0,3.0,1.22,0.36,38.96,93.92,202.2,403.9
2013,10,31,25.32,28.83,20.02,24.42,375.4,286.72,-1.16,-0.14,1.19,91.34,3.39,2.8,2.8,0.99,0.21,39.82,95.32,203.04,404.07
2013,11,1,3.81,29.05,19.39,24.22,381.89,330.73,-1.86,0.0,1.87,77.38,3.69,4.13,4.13,1.01,0.65,39.34,96.31,203.75,404.08
2013,11,2,32.58,28.6,20.15,24.38,376.31,324.41,-1.99,0.08,2.0,79.71,3.48,3.15,3.15,1.78,0.1,39.76,100.13,206.38,404.15
2013,11,3,3.91,28.25,19.72,23.98,354.68,317.76,-1.85,-0.01,1.88,84.66,3.56,2.61,2.61,0.7,0.4,38.9,101.08,208.73,404.18
2013,11,4,3.78,27.28,19.87,23.58,365.55,327.93,-2.33,-0.2,2.37,86.18,2.89,2.27,2.27,1.01,0.09,39.0,100.48,210.03,404.28
2013,11,5,3.0,27.15,19.67,23.41,388.62,314.89,-2.46,-0.04,2.51,80.96,3.0,2.35,2.35,1.11,0.38,38.58,100.3,211.63,404.38
2013,11,6,1.23,27.85,19.57,23.71,362.3,336.75,-1.78,-0.07,1.8,74.64,3.39,2.32,2.29,0.18,0.8,37.9,99.33,213.0,404.37
2013,11,7,0.6,28.22,19.88,24.05,368.64,313.44,-2.1,-0.16,2.11,80.64,3.38,2.34,2.27,0.22,0.74,37.52,97.83,213.42,404.5
2013,11,8,0.14,27.83,19.29,23.56,342.7,311.28,-1.7,-0.06,1.73,80.67,3.02,2.12,2.07,0.45,0.66,38.11,97.75,213.88,404.57
2013,11,9,0.0,28.08,18.27,23.17,350.93,338.36,-1.84,0.18,1.88,70.88,3.94,2.7,2.6,0.24,0.75,36.76,96.67,214.07,404.63
2013,11,10,0.0,28.45,18.43,23.44,345.39,329.9,-0.92,-0.2,1.01,69.3,3.75,2.57,2.46,0.29,0.74,35.61,95.28,213.99,404.63
2013,11,11,0.0,28.8,19.06,23.93,380.47,270.56,-1.43,0.62,1.62,81.48,3.31,2.32,2.24,0.56,0.39,35.12,94.15,213.84,404.78
2013,11,12,0.0,27.41,19.25,23.33,370.32,223.48,-0.3,-0.31,0.51,92.31,3.29,2.75,2.75,0.57,0.24,37.25,94.22,214.86,404.86
2013,11,13,12.43,27.11,19.4,23.26,352.06,265.61,-0.28,-0.17,0.46,87.95,2.85,2.5,2.5,0.49,0.28,38.34,95.22,218.34,405.08
2013,11,14,0.0,28.06,18.47,23.26,344.65,166.58,-0.03,-0.35,0.46,81.08,3.1,2.74,2.74,0.13,0.58,37.56,94.97,218.54,405.47
2013,11,15,0.0,28.34,17.57,22.96,320.14,260.52,-0.26,-0.52,0.67,63.05,3.99,2.77,2.76,0.11,1.11,36.43,94.16,218.5,405.66
2013,11,16,0.0,25.27,17.47,21.37,391.65,249.34,-1.05,-0.32,1.2,79.28,2.32,2.35,2.35,1.11,0.21,36.71,93.4,218.2,405.9
2013,11,17,22.55,25.28,18.3,21.79,359.69,219.98,-1.31,0.15,1.4,88.81,2.36,2.35,2.35,0.63,0.39,39.93,101.52,220.24,406.08
2013,11,18,14.14,27.1,18.58,22.84,379.27,317.58,-1.63,0.17,1.66,82.05,3.36,3.86,3.86,1.14,0.09,39.05,100.73,222.02,406.32
2013,11,19,19.42,27.95,18.88,23.42,340.48,318.21,-0.85,-0.23,0.9,77.64,3.28,2.62,2.62,0.61,0.31,38.63,100.09,223.34,406.58
2013,11,20,0.01,28.69,18.72,23.7,342.93,319.98,-0.17,-0.42,0.6,75.63,3.78,2.61,2.61,0.3,0.69,37.52,98.51,223.92,406.73
2013,11,21,0.63,29.01,18.13,23.57,327.38,306.05,-0.26,-0.11,0.42,78.57,3.43,2.39,2.36,0.09,0.71,36.78,97.02,224.09,406.93
2013,11,22,0.0,28.88,17.9,23.39,354.64,276.4,-0.51,-0.06,0.6,85.39,3.43,2.32,2.25,0.67,0.29,37.08,95.94,224.15,407.18
2013,11,23,3.35,27.56,18.95,23.26,368.83,276.15,-0.51,0.06,0.54,89.01,3.31,2.48,2.48,0.55,0.24,37.93,95.57,224.24,407.34
2013,11,24,16.6,27.44,19.24,23.34,364.98,258.8,-0.72,0.23,0.78,85.21,3.1,2.59,2.59,0.92,0.18,38.66,95.81,224.42,407.61
2013,11,25,7.46,27.98,19.05,23.52,363.26,266.16,-0.83,0.32,0.91,87.46,2.98,2.05,2.04,0.71,0.19,38.62,95.92,224.56,407.79
2013,11,26,11.08,28.58,18.9,23.74,343.98,296.69,-0.3,-0.07,0.38,89.45,3.4,2.41,2.37,0.52,0.52,38.74,96.29,224.73,408.05
2013,11,27,6.19,28.49,19.14,23.82,357.72,295.11,-0.09,-0.22,0.26,84.88,3.46,2.38,2.33,0.66,0.27,38.26,96.24,224.97,408.23
2013,11,28,0.5,28.06,18.55,23.3,347.02,307.27,-0.35,0.23,0.47,85.36,3.21,2.17,2.17,0.44,0.3,38.17,95.95,225.17,408.41
2013,11,29,0.0,28.03,18.1,23.06,336.87,308.24,-1.06,0.39,1.18,77.82,2.55,1.95,1.95,0.42,0.46,37.13,95.37,225.19,408.58
2013,11,30,0.35,28.48,18.52,23.5,348.54,318.77,-1.27,0.19,1.31,71.63,3.24,2.2,2.16,0.01,0.95,35.81,94.32,224.9,408.73
2013,12,1,0.0,27.11,18.8,22.96,371.19,126.37,-0.99,-0.36,1.06,94.35,2.67,2.79,2.79,0.32,0.14,35.94,93.4,224.7,408.93
2013,12,2,15.37,26.19,19.02,22.6,372.25,133.9,-0.77,-0.51,1.0,93.01,2.48,2.77,2.77,0.49,0.23,37.38,93.19,224.7,409.14
2013,12,3,10.28,26.51,18.59,22.55,348.12,282.39,-1.4,-0.51,1.51,87.77,2.8,2.27,2.27,0.58,0.19,37.43,93.2,224.58,409.3
2013,12,4,2.23,26.92,18.09,22.51,327.71,313.47,-1.63,-0.44,1.71,75.46,3.65,2.52,2.46,0.08,0.89,36.89,93.2,224.25,409.4
2013,12,5,0.0,27.52,17.72,22.62,335.55,299.15,-1.48,-0.38,1.53,73.65,3.67,2.33,2.26,0.01,0.88,35.35,92.45,223.71,409.45
