year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,5,26,0.0,40.3,27.28,33.79,402.95,407.92,7.45,0.29,7.47,48.42,8.02,4.48,0.43,0.0,0.12,2.48,63.16,147.03,554.72
2010,5,27,0.0,40.31,27.15,33.73,396.95,407.65,7.14,0.34,7.17,47.97,7.8,4.49,0.99,0.0,0.12,2.48,63.15,147.03,554.72
2010,5,28,0.0,40.16,26.73,33.44,388.44,408.88,6.92,-0.42,6.96,44.28,7.55,4.44,1.05,-0.0,0.12,2.48,63.15,147.01,554.68
2010,5,29,0.0,40.25,26.59,33.42,391.58,411.7,6.15,-0.63,6.21,37.42,7.54,4.5,1.04,-0.0,0.12,2.48,63.14,147.0,554.65
2010,5,30,0.0,39.38,26.74,33.06,389.51,409.37,5.6,-0.4,5.63,34.82,7.66,4.37,0.57,0.0,0.13,2.48,63.13,147.0,554.65
2010,5,31,0.0,40.57,26.9,33.74,399.54,406.91,5.29,-1.01,5.42,41.92,7.55,4.44,0.96,-0.0,0.12,2.48,63.12,147.0,554.65
2010,6,1,0.0,40.15,26.7,33.42,421.18,401.83,5.59,-1.42,5.8,50.93,6.65,4.25,1.41,0.81,0.13,2.5,63.11,146.99,554.64
2010,6,2,1.02,39.15,26.51,32.83,431.94,378.91,4.78,-0.8,4.89,60.82,5.85,3.98,1.53,0.47,0.18,2.97,63.1,146.98,554.54
2010,6,3,4.85,37.92,25.16,31.54,419.1,323.84,5.56,-0.55,5.61,58.5,6.27,4.18,1.39,0.03,0.2,3.47,63.09,146.98,554.52
2010,6,4,0.0,37.81,26.34,32.08,413.84,403.33,5.68,-0.35,5.7,45.49,7.06,4.31,1.87,0.0,0.2,3.48,63.09,146.98,554.5
2010,6,5,0.09,37.94,26.37,32.16,415.23,401.41,7.06,0.42,7.09,50.14,7.53,4.44,1.61,0.01,0.17,3.29,63.08,146.96,554.47
2010,6,6,0.0,37.51,26.03,31.77,415.62,374.72,5.66,-0.55,5.72,54.03,7.1,4.36,1.13,0.53,0.17,3.23,63.07,146.95,554.46
2010,6,7,0.0,36.02,25.03,30.52,414.88,400.4,5.89,0.64,5.95,56.76,6.1,3.7,1.15,0.13,0.16,3.21,63.06,146.95,554.42
2010,6,8,0.02,36.55,24.63,30.59,407.09,385.05,5.26,-1.24,5.43,46.84,6.35,4.11,1.3,0.01,0.16,3.16,63.05,146.95,554.39
2010,6,9,0.0,37.69,26.38,32.03,428.44,389.95,3.79,-2.28,4.45,40.17,6.12,4.06,1.6,0.01,0.17,3.0,63.05,146.94,554.39
2010,6,10,0.07,38.91,25.97,32.44,428.34,390.41,2.97,-2.1,3.68,39.38,6.73,4.4,2.68,0.2,0.19,2.98,63.04,146.94,554.38
2010,6,11,0.0,40.49,28.67,34.58,433.37,396.15,2.71,-1.09,2.97,44.86,7.52,4.4,2.75,0.65,0.19,3.06,63.04,146.93,554.38
2010,6,12,5.9,41.13,27.25,34.19,432.7,399.18,3.96,-1.05,4.14,46.74,6.92,4.43,2.14,1.42,0.17,3.05,63.03,146.93,554.32
2010,6,13,11.9,40.34,28.27,34.3,443.99,388.54,4.93,-1.32,5.16,47.24,7.37,4.44,2.54,2.11,0.17,3.04,63.02,146.92,554.31
2010,6,14,5.1,37.7,26.65,32.17,448.14,338.71,3.57,-0.19,3.58,57.52,3.84,2.22,1.01,0.66,0.23,4.09,63.02,146.9,554.31
2010,6,15,1.9,32.02,25.02,28.52,431.5,150.58,1.88,-0.07,1.91,84.63,2.02,1.52,1.35,0.75,0.29,9.5,63.01,146.89,554.31
2010,6,16,7.29,31.44,23.33,27.38,427.93,126.37,3.51,0.37,3.56,75.03,1.4,1.14,1.02,0.69,0.82,15.08,63.01,146.89,554.3
2010,6,17,7.89,34.51,24.25,29.38,421.24,339.58,2.21,-0.16,2.24,69.87,2.4,1.94,1.72,0.94,1.33,15.64,63.0,146.89,554.27
2010,6,18,3.56,37.38,24.87,31.12,443.65,314.09,2.1,-0.98,2.32,64.24,2.59,2.01,1.76,1.78,1.26,14.69,62.99,146.88,554.21
2010,6,19,0.89,39.12,25.3,32.21,444.94,381.82,3.13,-0.79,3.25,56.26,5.76,4.63,4.11,1.13,1.52,13.43,62.98,146.87,554.18
2010,6,20,4.66,36.74,26.91,31.83,442.98,370.08,4.62,0.59,4.68,57.91,4.9,3.58,2.94,1.49,1.01,12.01,62.98,146.87,554.17
2010,6,21,0.04,35.15,25.79,30.47,433.53,343.61,4.78,0.45,4.82,62.6,4.23,2.78,2.31,1.72,0.88,10.91,62.97,146.87,554.15
2010,6,22,0.0,36.28,25.68,30.98,427.23,364.63,5.41,0.09,5.45,60.05,5.14,3.48,2.56,0.1,0.89,9.98,62.96,146.85,554.09
2010,6,23,0.0,37.4,26.41,31.9,419.42,354.15,4.92,0.69,4.99,62.19,4.23,2.92,2.52,0.5,0.72,9.24,62.95,146.84,554.07
2010,6,24,0.09,35.43,25.84,30.64,425.07,319.83,4.06,1.09,4.22,63.0,4.46,3.24,2.81,1.43,0.63,9.22,62.94,146.84,554.04
2010,6,25,2.29,36.38,25.08,30.73,416.71,291.37,3.16,-0.36,3.22,63.75,4.44,3.35,2.81,2.22,0.58,9.46,62.93,146.83,554.0
2010,6,26,0.22,36.97,25.07,31.02,438.03,315.23,3.37,-0.84,3.49,63.7,4.36,3.32,2.52,1.42,0.68,9.26,62.92,146.82,553.97
2010,6,27,0.0,36.86,26.33,31.6,444.74,276.41,3.71,0.09,3.73,66.87,3.49,2.77,2.5,0.82,0.58,9.37,62.92,146.82,553.95
2010,6,28,6.61,35.99,25.63,30.81,440.14,244.17,4.43,0.95,4.54,61.43,4.1,3.18,2.83,0.74,0.63,9.57,62.91,146.81,553.94
2010,6,29,9.43,36.84,25.32,31.08,437.72,311.42,3.73,1.0,3.87,61.49,3.96,2.85,2.55,0.77,0.7,9.46,62.9,146.79,553.9
2010,6,30,0.03,36.92,26.01,31.47,433.11,308.66,4.67,1.09,4.81,58.36,4.44,3.07,2.75,1.29,0.68,9.3,62.89,146.79,553.83
2010,7,1,0.6,34.11,25.71,29.91,443.69,239.77,3.84,0.32,3.88,56.34,3.7,2.43,2.18,0.11,0.62,8.9,62.89,146.79,553.83
2010,7,2,4.24,31.97,25.55,28.76,437.62,188.6,3.04,-1.01,3.23,71.99,3.67,2.46,2.24,0.7,0.55,9.21,62.88,146.78,553.79
2010,7,3,23.57,30.36,24.43,27.4,434.44,77.67,4.38,-0.24,4.42,85.81,1.15,0.92,0.86,1.99,0.22,15.25,62.88,146.78,553.78
2010,7,4,9.13,29.92,23.41,26.66,429.56,105.08,3.19,0.21,3.21,89.88,1.47,1.0,0.92,0.54,1.48,28.06,62.91,146.78,553.78
2010,7,5,6.13,32.57,24.27,28.42,418.18,343.61,2.86,1.88,3.46,70.54,3.26,2.46,2.25,0.9,2.3,30.8,63.06,146.78,553.72
2010,7,6,1.68,32.77,24.19,28.48,425.17,289.9,2.27,1.77,2.9,76.05,3.48,2.8,2.56,1.1,1.46,29.4,63.16,146.77,553.71
2010,7,7,5.79,30.19,24.76,27.48,425.63,275.97,2.38,0.68,2.51,77.67,2.76,2.41,2.21,0.46,1.49,29.21,63.25,146.76,553.7
2010,7,8,11.69,31.01,24.25,27.63,422.68,302.98,3.33,0.91,3.48,77.85,2.78,2.15,1.97,0.93,1.95,28.93,63.34,146.74,553.69
2010,7,9,15.79,31.1,24.11,27.6,421.24,344.54,4.6,1.3,4.79,73.09,4.06,3.09,2.84,1.1,2.2,27.47,63.4,146.73,553.69
2010,7,10,0.18,32.3,24.52,28.41,420.61,323.1,5.22,0.7,5.28,73.17,4.19,3.15,2.9,0.58,2.33,25.02,63.43,146.73,553.63
2010,7,11,1.17,31.59,25.26,28.42,415.12,349.42,6.11,0.52,6.16,71.85,3.94,2.81,2.59,0.13,1.88,22.82,63.43,146.73,553.62
2010,7,12,1.24,31.36,24.21,27.78,417.11,351.13,6.13,1.67,6.36,64.52,4.62,3.36,3.1,0.31,1.75,20.36,63.42,146.72,553.59
2010,7,13,1.72,32.01,24.43,28.22,413.89,377.05,5.69,0.95,5.81,68.22,4.23,3.15,2.9,0.03,1.74,18.44,63.4,146.72,553.53
2010,7,14,6.05,34.16,24.71,29.44,423.84,345.52,5.71,-0.76,5.8,67.72,3.89,2.75,2.54,0.06,1.44,16.92,63.39,146.71,553.49
2010,7,15,0.39,33.9,25.48,29.69,430.17,255.32,4.31,-1.32,4.54,73.83,2.98,2.02,1.87,0.05,1.06,15.8,63.38,146.69,553.49
2010,7,16,1.18,32.35,25.28,28.82,434.73,307.86,4.16,-0.75,4.24,72.91,2.93,2.2,2.05,0.44,1.07,15.01,63.36,146.69,553.46
2010,7,17,4.6,31.42,24.75,28.08,427.57,272.22,2.51,-0.83,2.73,74.75,3.02,2.5,2.33,2.34,0.83,15.56,63.35,146.69,553.42
2010,7,18,1.05,31.61,25.2,28.4,427.21,307.89,3.08,0.29,3.12,67.45,3.7,2.89,2.7,0.6,1.42,15.56,63.34,146.69,553.4
2010,7,19,11.47,33.1,24.96,29.03,432.29,302.61,2.67,0.96,2.9,64.35,3.53,2.81,2.63,0.76,1.03,14.2,63.32,146.68,553.38
2010,7,20,0.42,32.66,25.47,29.06,435.66,270.7,2.88,0.94,3.05,64.76,3.81,3.25,3.04,2.66,0.7,13.57,63.31,146.67,553.38
2010,7,21,2.22,32.13,24.79,28.46,434.04,230.58,2.85,0.85,3.02,67.12,2.62,1.95,1.83,0.68,0.88,13.7,63.3,146.66,553.32
2010,7,22,0.81,31.43,24.27,27.85,433.7,257.49,4.97,2.0,5.36,68.5,2.12,1.33,1.26,0.44,0.72,13.37,63.29,146.64,553.32
2010,7,23,2.07,32.44,24.85,28.64,422.77,307.41,5.5,1.85,5.81,68.07,3.92,2.6,2.45,0.15,0.94,13.08,63.27,146.64,553.29
2010,7,24,0.38,30.88,24.33,27.6,427.42,242.94,7.14,1.79,7.38,69.88,3.34,2.33,2.23,0.45,0.61,12.48,63.26,146.64,553.23
2010,7,25,33.21,28.5,24.13,26.32,427.0,157.1,6.47,0.72,6.51,76.3,1.63,1.0,0.96,1.68,0.3,12.35,63.25,146.64,553.19
2010,7,26,25.94,27.91,23.91,25.91,423.94,199.72,4.94,1.71,5.24,72.47,0.99,0.53,0.51,0.42,0.64,13.08,63.24,146.63,553.18
2010,7,27,17.36,30.76,23.2,26.98,408.18,338.71,4.1,2.73,4.93,64.89,3.32,2.43,2.3,0.21,0.96,12.38,63.23,146.62,553.17
2010,7,28,1.54,32.54,25.23,28.88,417.03,358.55,3.57,1.16,3.78,60.87,4.23,3.4,3.22,1.75,0.63,11.32,63.22,146.61,553.15
2010,7,29,2.19,33.17,23.72,28.44,422.41,317.8,4.05,-0.79,4.15,63.34,3.74,2.96,2.81,1.38,0.73,10.34,63.21,146.61,553.05
2010,7,30,4.83,29.68,24.52,27.1,433.8,311.78,4.43,-0.29,4.49,59.61,1.91,1.5,1.43,0.53,0.57,9.51,63.2,146.6,553.02
2010,7,31,0.67,30.4,23.41,26.9,433.41,234.39,3.47,0.67,3.56,70.21,2.01,1.61,1.55,0.89,0.42,9.88,63.19,146.61,553.01
2010,8,1,9.68,28.99,23.17,26.08,429.59,245.71,5.64,1.99,6.0,69.76,2.0,1.41,1.36,0.29,0.46,10.63,63.18,146.6,552.99
2010,8,2,4.18,29.79,23.29,26.54,425.77,210.29,4.92,2.36,5.46,66.86,2.36,1.57,1.5,0.17,0.67,10.53,63.17,146.59,552.99
2010,8,3,6.23,29.41,23.55,26.48,431.49,149.14,6.49,1.47,6.67,78.11,1.59,0.9,0.87,0.37,0.45,10.75,63.16,146.59,552.93
2010,8,4,5.83,29.31,22.94,26.12,426.0,323.34,5.98,2.07,6.34,65.14,2.63,1.92,1.84,0.6,0.51,10.98,63.15,146.59,552.89
2010,8,5,1.42,30.2,22.22,26.21,426.08,308.5,5.03,0.6,5.09,65.06,3.86,2.79,2.67,0.43,0.67,10.76,63.15,146.59,552.88
2010,8,6,1.45,28.13,24.26,26.2,431.31,203.38,5.37,-0.54,5.42,80.25,1.79,1.36,1.32,0.94,0.46,11.84,63.14,146.59,552.87
2010,8,7,17.3,25.42,22.28,23.85,427.03,88.34,6.2,0.62,6.24,85.09,1.06,0.68,0.67,1.26,0.86,21.36,63.17,146.59,552.87
2010,8,8,19.77,26.22,22.29,24.26,410.03,260.54,3.85,1.62,4.18,72.48,3.04,2.15,2.07,0.06,1.68,23.31,63.23,146.6,552.81
2010,8,9,2.29,30.27,22.15,26.21,410.53,348.22,3.7,1.22,3.91,66.1,3.78,2.84,2.73,0.23,1.88,21.03,63.25,146.59,552.79
2010,8,10,0.41,30.82,22.86,26.84,414.26,316.16,2.83,0.62,2.92,68.77,3.95,3.14,3.03,1.28,1.34,18.8,63.24,146.58,552.78
2010,8,11,1.32,31.76,23.72,27.74,417.23,324.18,3.74,-0.66,3.83,67.76,3.69,2.99,2.88,0.6,1.36,17.07,63.23,146.57,552.76
2010,8,12,2.62,31.51,24.12,27.82,427.92,296.99,3.69,-0.48,3.73,71.81,3.02,2.51,2.43,1.54,0.8,16.13,63.22,146.57,552.72
2010,8,13,1.61,30.47,24.25,27.36,430.64,196.63,3.97,-0.89,4.1,74.09,1.47,0.94,0.91,0.43,0.87,15.57,63.21,146.57,552.71
2010,8,14,4.56,30.71,23.3,27.01,420.33,285.07,3.93,-0.09,3.96,65.93,2.24,1.62,1.57,0.23,1.08,14.54,63.2,146.56,552.69
2010,8,15,4.22,31.17,24.14,27.66,434.98,334.18,3.07,-1.58,3.52,63.92,2.16,1.73,1.68,0.22,1.03,12.98,63.19,146.56,552.63
2010,8,16,4.35,30.55,23.87,27.21,437.76,282.16,2.7,-0.58,2.8,67.69,2.73,2.22,2.16,1.37,0.73,12.09,63.18,146.55,552.56
2010,8,17,0.12,31.9,24.18,28.04,431.32,293.4,4.32,-0.25,4.36,63.09,3.69,3.05,2.97,1.97,0.87,12.94,63.17,146.55,552.55
2010,8,18,0.0,31.71,24.51,28.11,427.73,277.54,3.57,0.61,3.64,66.6,3.48,2.96,2.89,1.27,0.75,12.6,63.16,146.53,552.54
2010,8,19,7.2,30.03,24.15,27.09,421.16,291.83,3.36,0.03,3.37,67.12,1.78,1.25,1.22,0.32,0.69,12.2,63.15,146.53,552.52
2010,8,20,2.97,30.01,23.98,27.0,423.06,280.52,3.64,-0.71,3.74,65.59,2.54,1.95,1.91,0.82,0.44,11.83,63.14,146.52,552.5
2010,8,21,1.47,30.41,23.33,26.87,419.18,316.41,3.7,-0.41,3.73,64.41,2.68,2.26,2.21,0.07,0.75,11.15,63.13,146.51,552.48
2010,8,22,2.28,31.1,23.7,27.4,411.59,313.79,4.35,-0.22,4.38,63.34,3.92,3.14,3.08,0.16,0.68,10.13,63.12,146.51,552.44
2010,8,23,0.85,31.86,23.34,27.6,412.81,331.43,5.03,-0.58,5.09,61.39,4.1,3.34,3.27,0.0,0.58,9.18,63.11,146.51,552.44
2010,8,24,1.39,31.12,23.69,27.4,422.88,291.68,4.21,-0.28,4.24,63.61,3.9,3.21,3.16,0.23,0.52,8.51,63.1,146.5,552.42
2010,8,25,0.1,31.08,23.94,27.51,426.3,310.98,2.95,-0.72,3.06,66.08,3.43,2.95,2.9,1.76,0.34,8.18,63.09,146.49,552.38
2010,8,26,3.63,31.43,23.73,27.58,436.39,311.69,2.66,-1.36,3.03,70.62,2.51,2.13,2.1,1.68,0.32,9.11,63.08,146.49,552.37
2010,8,27,16.43,31.23,23.98,27.6,431.84,280.31,1.98,-1.1,2.28,79.17,2.1,1.93,1.91,1.35,0.42,12.99,63.08,146.48,552.37
2010,8,28,0.0,32.33,24.04,28.18,432.11,293.29,1.68,0.05,1.7,78.3,2.65,2.33,2.31,1.72,0.75,17.14,63.07,146.47,552.36
2010,8,29,4.03,30.06,24.15,27.1,433.63,186.03,4.82,0.61,4.9,81.38,1.11,0.99,0.98,0.74,0.66,18.5,63.07,146.47,552.3
2010,8,30,8.52,30.1,23.53,26.82,432.79,186.35,4.83,1.25,4.99,81.1,2.01,1.57,1.56,1.55,0.51,20.28,63.06,146.47,552.29
2010,8,31,16.42,28.56,22.87,25.72,425.4,189.52,5.09,2.26,5.57,73.42,1.94,1.31,1.3,0.33,1.39,22.74,63.05,146.47,552.25
2010,9,1,3.2,30.23,22.77,26.5,411.73,340.16,4.54,1.16,4.7,67.44,3.4,2.48,2.45,0.02,1.8,20.88,63.05,146.46,552.24
2010,9,2,1.79,31.04,23.08,27.06,403.78,313.06,4.94,0.79,5.02,65.97,3.83,2.89,2.86,0.04,1.55,18.52,63.04,146.46,552.21
2010,9,3,1.28,30.97,23.07,27.02,413.07,309.11,4.51,0.1,4.54,65.96,3.26,2.42,2.39,1.14,1.04,16.65,63.02,146.45,552.21
2010,9,4,1.09,28.66,23.61,26.14,425.54,227.36,4.66,0.68,4.74,68.39,2.54,1.8,1.79,0.13,0.93,15.25,63.02,146.45,552.16
2010,9,5,2.45,28.56,23.08,25.82,427.2,237.94,4.55,0.8,4.64,73.17,2.51,1.88,1.86,0.35,0.8,14.59,63.01,146.44,552.11
2010,9,6,4.15,30.23,23.31,26.77,428.34,251.89,5.23,0.67,5.29,69.04,1.5,1.1,1.1,0.06,0.91,14.14,63.0,146.44,552.1
2010,9,7,2.24,29.62,23.62,26.62,432.33,200.62,4.85,0.56,4.91,76.29,2.35,1.88,1.87,1.03,0.46,13.55,62.99,146.42,552.08
2010,9,8,10.11,28.91,23.34,26.12,431.61,109.45,4.61,-0.08,4.63,79.95,1.93,1.49,1.48,0.61,0.49,14.46,62.97,146.42,552.05
2010,9,9,16.66,28.58,23.17,25.88,425.87,68.66,4.21,1.14,4.37,88.17,0.87,0.47,0.47,1.36,0.45,23.6,62.98,146.42,552.03
2010,9,10,2.35,29.92,22.84,26.38,396.12,322.62,3.36,1.84,3.85,70.03,2.8,2.17,2.16,0.18,1.87,25.69,63.04,146.42,552.01
2010,9,11,0.84,30.63,22.41,26.52,403.87,319.66,2.73,1.65,3.2,69.15,3.46,2.8,2.79,1.1,1.43,23.13,63.06,146.42,551.97
2010,9,12,0.0,30.48,22.2,26.34,408.02,299.09,2.67,0.49,2.73,70.25,3.31,2.7,2.7,0.51,1.48,20.92,63.07,146.41,551.95
2010,9,13,0.0,31.74,22.54,27.14,411.98,331.84,2.6,-0.24,2.62,67.71,3.88,3.24,3.23,0.1,1.45,18.6,63.06,146.41,551.93
2010,9,14,0.21,32.01,23.11,27.56,404.67,293.24,3.96,-0.5,4.02,66.53,3.38,2.92,2.91,0.81,1.1,16.5,63.05,146.41,551.91
2010,9,15,1.98,31.94,23.27,27.6,414.76,321.02,4.64,-0.45,4.69,66.06,3.57,2.92,2.9,0.12,0.93,14.79,63.05,146.4,551.87
2010,9,16,0.17,30.53,23.52,27.02,422.48,294.82,4.54,-1.45,4.8,72.44,2.69,2.22,2.2,0.26,0.6,14.08,63.04,146.4,551.87
2010,9,17,3.39,32.28,23.33,27.8,405.77,308.28,4.62,-0.95,4.76,75.19,3.3,2.81,2.77,0.42,0.75,14.7,63.03,146.38,551.85
2010,9,18,0.02,32.63,22.57,27.6,405.27,318.91,3.6,-1.88,4.1,68.1,3.44,2.85,2.79,0.93,0.96,14.87,63.03,146.37,551.81
2010,9,19,0.0,32.05,22.83,27.44,407.15,316.6,3.17,-2.2,3.89,56.3,3.62,2.91,2.79,0.01,1.24,13.64,63.02,146.37,551.79
2010,9,20,0.0,33.18,22.67,27.92,401.86,337.69,3.72,-2.39,4.44,49.98,3.64,2.91,2.75,0.0,1.03,12.03,63.01,146.36,551.79
2010,9,21,0.0,33.42,23.39,28.4,416.31,283.55,2.66,-1.68,3.16,55.73,3.97,3.2,2.97,0.04,0.83,10.73,63.0,146.36,551.75
2010,9,22,0.0,33.97,23.75,28.86,406.22,321.89,2.93,-1.07,3.14,61.45,4.02,3.46,3.17,0.36,0.67,9.9,62.99,146.35,551.67
2010,9,23,0.0,34.07,23.32,28.7,414.27,319.4,2.83,-1.02,3.05,59.18,3.95,3.39,3.13,1.33,0.53,9.45,62.98,146.35,551.65
2010,9,24,4.15,33.86,23.08,28.47,421.1,322.36,2.09,-0.73,2.24,58.54,3.75,3.29,3.06,1.33,0.5,8.87,62.97,146.35,551.64
2010,9,25,11.24,33.4,22.77,28.08,411.75,294.04,2.25,-1.1,2.51,60.87,3.73,3.27,3.03,1.11,0.48,8.8,62.97,146.35,551.59
2010,9,26,0.0,33.81,22.27,28.04,424.19,301.52,-0.02,-1.15,1.17,55.73,4.12,3.54,3.21,1.29,0.46,8.73,62.96,146.35,551.57
2010,9,27,0.0,34.83,22.45,28.64,425.78,305.61,-1.64,1.13,2.05,60.17,4.15,3.49,3.16,0.29,0.52,9.0,62.95,146.34,551.55
2010,9,28,0.0,34.52,23.35,28.94,428.75,248.15,-1.34,1.65,2.21,61.13,4.08,3.54,3.24,0.02,0.64,9.31,62.94,146.33,551.52
2010,9,29,0.39,34.67,22.82,28.74,416.13,230.8,-0.64,0.32,0.76,69.93,3.66,3.29,3.29,0.11,0.46,10.08,62.94,146.32,551.52
2010,9,30,4.15,34.51,23.04,28.78,416.22,294.37,-0.41,-0.65,0.9,52.52,3.89,3.19,3.16,0.19,0.73,10.11,62.93,146.32,551.51
2010,10,1,0.0,34.78,21.54,28.16,383.49,328.41,-2.05,-0.1,2.09,45.15,4.59,3.67,3.63,-0.0,0.69,9.05,62.92,146.32,551.43
2010,10,2,0.0,35.01,20.84,27.92,398.38,298.2,-1.89,0.36,1.94,56.75,4.34,3.52,3.44,0.04,0.53,8.11,62.92,146.31,551.43
2010,10,3,0.0,35.33,21.43,28.38,419.76,295.74,-1.4,1.33,1.97,50.74,4.22,3.41,3.29,0.17,0.42,7.42,62.91,146.3,551.42
2010,10,4,0.0,35.36,21.85,28.6,408.09,309.27,-1.15,0.06,1.19,54.3,4.37,3.61,3.43,0.01,0.41,7.02,62.9,146.3,551.39
2010,10,5,1.84,35.9,22.71,29.3,397.9,311.82,-0.4,-0.76,0.87,41.9,4.26,3.44,3.17,0.02,0.44,6.54,62.89,146.3,551.38
2010,10,6,0.0,36.64,22.51,29.58,388.67,319.77,1.09,-2.5,2.78,30.01,4.95,3.53,3.24,0.0,0.4,5.92,62.89,146.3,551.36
2010,10,7,0.0,35.88,21.62,28.75,411.01,317.23,0.03,-2.15,2.17,33.97,5.05,3.55,3.24,0.01,0.33,5.36,62.88,146.3,551.31
2010,10,8,0.0,35.67,21.08,28.38,392.85,290.6,2.03,-2.04,2.89,32.15,5.02,3.4,3.07,0.0,0.29,4.91,62.88,146.3,551.29
2010,10,9,0.0,35.72,21.05,28.38,378.54,314.29,3.53,-1.77,3.98,35.8,4.94,3.12,2.75,0.0,0.22,4.51,62.87,146.31,551.26
2010,10,10,0.0,34.44,22.03,28.24,395.98,278.55,3.78,-0.69,3.88,58.33,4.49,3.07,2.69,0.08,0.15,4.32,62.87,146.3,551.26
2010,10,11,0.0,33.18,21.83,27.5,397.67,299.9,3.04,-1.0,3.27,57.5,3.38,2.76,2.47,0.13,0.15,4.23,62.86,146.28,551.26
2010,10,12,0.0,32.08,21.33,26.7,410.98,286.85,2.17,-1.33,2.56,61.95,1.94,1.43,1.27,0.22,0.16,4.47,62.85,146.27,551.2
2010,10,13,0.66,34.08,22.04,28.06,407.41,258.78,2.17,-1.27,2.52,64.73,3.66,2.96,2.61,0.08,0.18,5.24,62.85,146.27,551.2
2010,10,14,0.1,35.19,22.24,28.71,389.69,296.44,2.47,-1.09,2.71,58.39,3.99,3.09,2.68,0.01,0.25,5.39,62.84,146.27,551.19
2010,10,15,0.97,35.07,21.97,28.52,384.11,304.33,4.04,-2.49,4.78,45.44,4.34,3.05,2.66,0.02,0.25,5.13,62.83,146.27,551.17
2010,10,16,0.0,34.91,23.23,29.07,430.51,220.16,2.43,-3.09,4.2,36.4,3.92,2.36,2.05,0.2,0.21,4.81,62.83,146.27,551.11
2010,10,17,0.02,34.54,23.56,29.05,433.65,255.56,-0.19,-2.05,2.07,68.04,3.19,2.37,2.22,0.35,0.14,5.48,62.82,146.26,551.07
2010,10,18,6.28,34.01,22.87,28.44,426.15,276.63,-0.95,-0.66,1.3,66.68,3.17,2.8,2.67,0.91,0.22,6.68,62.81,146.26,551.04
2010,10,19,0.65,33.53,23.14,28.34,420.14,281.49,-0.36,-0.94,1.16,69.29,3.5,3.04,2.92,0.81,0.28,8.74,62.81,146.26,551.04
2010,10,20,0.18,33.6,23.46,28.53,413.15,229.7,1.4,-0.53,1.51,74.95,3.07,2.65,2.65,0.3,0.4,11.21,62.8,146.26,551.02
2010,10,21,11.98,33.33,23.21,28.27,427.12,246.34,2.34,-0.57,2.44,66.79,2.24,1.9,1.9,0.11,0.65,11.56,62.79,146.26,550.98
2010,10,22,12.08,33.32,22.78,28.05,407.4,250.31,1.24,-0.37,1.38,72.21,2.93,2.43,2.43,0.84,0.44,11.4,62.79,146.25,550.94
2010,10,23,5.89,33.74,22.37,28.06,397.91,261.92,2.22,-1.01,2.46,61.76,3.69,3.0,3.0,0.04,0.7,11.33,62.78,146.24,550.93
2010,10,24,0.42,33.99,22.19,28.09,393.43,269.13,2.03,-1.31,2.43,56.8,3.72,2.88,2.88,0.07,0.61,10.63,62.78,146.23,550.93
2010,10,25,0.0,33.71,21.56,27.64,412.28,250.55,0.6,-0.46,0.8,57.81,3.65,2.76,2.75,0.49,0.46,10.2,62.77,146.22,550.9
2010,10,26,0.0,34.05,21.15,27.6,391.94,260.82,-0.53,-0.01,0.6,60.43,3.67,2.88,2.81,0.24,0.49,10.01,62.76,146.22,550.86
2010,10,27,0.0,34.41,20.33,27.37,390.25,266.92,-0.88,1.14,1.49,50.26,3.46,2.59,2.5,0.01,0.57,9.55,62.76,146.22,550.85
2010,10,28,0.0,34.64,20.16,27.4,396.67,283.88,-1.05,0.3,1.18,51.53,3.59,2.65,2.48,0.3,0.44,8.78,62.75,146.21,550.83
2010,10,29,0.0,34.12,20.13,27.12,388.96,274.63,-0.8,-0.04,0.91,54.31,3.38,2.56,2.36,0.15,0.41,8.06,62.75,146.2,550.83
2010,10,30,0.0,34.26,19.4,26.83,391.12,283.62,-1.3,-0.68,1.5,50.2,4.07,2.78,2.52,0.08,0.34,7.44,62.74,146.2,550.81
2010,10,31,0.0,33.42,18.83,26.12,369.64,285.94,-2.75,-0.48,2.83,42.86,4.32,2.87,2.56,0.02,0.32,6.84,62.74,146.2,550.75
2010,11,1,0.0,32.59,17.47,25.03,349.86,289.82,-1.84,-0.62,1.95,50.97,4.18,2.88,2.52,0.0,0.25,6.34,62.73,146.2,550.74
2010,11,2,0.0,32.81,16.15,24.48,350.13,289.55,-1.91,-0.6,2.02,47.85,4.15,2.82,2.41,0.0,0.21,5.96,62.72,146.2,550.69
2010,11,3,0.0,33.01,16.76,24.88,400.92,280.57,-1.79,0.24,1.82,54.65,3.87,2.84,2.42,0.0,0.19,5.62,62.72,146.19,550.67
2010,11,4,0.0,33.88,19.45,26.66,405.54,261.39,-1.3,0.59,1.51,61.77,3.73,2.82,2.39,0.26,0.15,5.45,62.71,146.18,550.64
2010,11,5,0.0,33.95,20.19,27.07,400.89,246.42,-0.43,-0.38,0.74,55.2,3.28,2.52,2.14,0.1,0.12,5.37,62.7,146.17,550.63
