year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,3,7,0.0,36.04,21.0,28.52,382.08,314.82,1.65,-0.47,1.82,28.25,5.67,3.36,0.86,0.0,0.38,1.97,46.71,130.45,583.74
2010,3,8,0.0,35.42,20.99,28.2,375.64,319.74,0.56,-1.51,1.71,25.14,5.65,3.34,0.92,-0.0,0.4,1.92,46.65,130.33,583.33
2010,3,9,0.0,34.54,21.16,27.85,367.95,319.07,-0.07,-1.16,1.19,32.44,4.82,3.07,0.78,-0.0,0.39,1.87,46.59,130.19,582.87
2010,3,10,0.0,35.21,20.65,27.93,371.13,323.42,0.2,-0.39,0.72,31.35,4.76,3.36,0.9,-0.0,0.4,1.84,46.53,130.06,582.46
2010,3,11,0.0,35.02,21.0,28.01,382.51,319.99,-0.0,-0.59,0.7,31.37,4.71,3.14,0.81,-0.0,0.38,1.8,46.48,129.94,582.03
2010,3,12,0.03,35.24,20.18,27.71,389.67,318.74,1.7,-0.87,1.93,40.72,5.21,3.38,0.91,0.03,0.36,1.8,46.43,129.83,581.65
2010,3,13,0.0,35.98,20.28,28.13,381.67,316.3,1.82,0.02,1.83,41.73,5.5,3.36,0.8,0.06,0.43,1.79,46.38,129.7,581.22
2010,3,14,0.0,37.08,20.23,28.66,344.72,328.22,1.8,-0.82,2.12,20.19,5.52,3.35,0.76,0.0,0.41,1.76,46.32,129.56,580.82
2010,3,15,0.0,37.87,19.9,28.88,346.09,337.95,0.98,0.59,1.24,17.49,5.95,3.31,0.87,0.0,0.41,1.73,46.28,129.45,580.47
2010,3,16,0.0,36.88,21.0,28.94,368.58,335.33,-0.84,1.8,2.0,36.2,5.73,3.32,0.8,-0.03,0.34,1.71,46.23,129.35,580.14
2010,3,17,0.0,35.85,22.17,29.01,378.43,331.44,-0.87,1.52,1.79,33.09,5.2,3.4,0.98,0.06,0.3,1.76,46.19,129.24,579.77
2010,3,18,0.01,36.72,20.71,28.72,375.9,332.3,0.57,-0.42,0.99,31.91,5.0,3.35,1.24,0.01,0.32,1.97,46.14,129.12,579.36
2010,3,19,0.0,38.33,20.25,29.29,362.17,336.9,1.13,-0.82,1.49,25.14,5.58,3.54,0.95,-0.0,0.41,2.06,46.1,129.03,579.05
2010,3,20,0.0,38.99,20.59,29.79,352.93,346.62,1.2,-0.64,1.41,25.23,5.73,3.54,0.93,-0.0,0.36,1.97,46.06,128.94,578.75
2010,3,21,0.0,38.88,20.99,29.94,369.8,348.81,1.24,-1.52,2.05,23.6,5.8,3.54,0.78,-0.0,0.35,1.88,46.02,128.86,578.52
2010,3,22,0.0,40.46,20.84,30.65,376.2,344.09,1.76,-0.34,1.94,21.16,6.16,3.57,0.78,-0.0,0.35,1.81,45.99,128.79,578.25
2010,3,23,0.0,40.08,21.85,30.96,371.85,348.62,1.73,0.26,1.84,22.28,6.12,3.59,0.72,-0.0,0.33,1.75,45.96,128.7,578.01
2010,3,24,0.0,39.8,22.42,31.11,360.82,349.48,1.41,0.18,1.51,17.65,6.27,3.62,0.74,-0.0,0.33,1.7,45.93,128.64,577.77
2010,3,25,0.0,39.36,22.83,31.1,381.93,348.88,0.16,1.74,1.92,19.24,5.78,3.52,0.67,-0.0,0.31,1.68,45.9,128.57,577.5
2010,3,26,0.0,37.05,24.06,30.56,399.47,300.61,1.23,0.81,1.55,26.14,5.78,3.2,0.62,0.0,0.33,1.67,45.86,128.48,577.19
2010,3,27,0.0,38.68,24.01,31.34,400.51,321.43,1.31,0.81,1.58,27.05,6.45,3.59,0.7,0.01,0.36,1.73,45.82,128.37,576.87
2010,3,28,0.0,39.61,24.17,31.89,412.27,343.71,1.97,-0.32,2.03,25.23,6.53,3.58,0.65,0.03,0.34,1.77,45.78,128.29,576.59
2010,3,29,0.0,39.68,23.18,31.43,374.53,349.53,2.41,0.38,2.5,21.99,6.62,3.56,0.66,0.0,0.33,1.77,45.75,128.2,576.32
2010,3,30,0.0,39.53,23.75,31.64,375.29,351.1,2.75,1.13,3.0,17.93,6.81,3.47,0.6,-0.0,0.32,1.7,45.72,128.14,576.03
2010,3,31,0.0,39.86,24.61,32.24,370.76,356.57,2.98,0.79,3.13,20.02,7.81,3.68,0.62,0.0,0.32,1.67,45.68,128.04,575.73
2010,4,1,0.0,40.25,24.02,32.14,364.57,359.87,3.19,0.17,3.24,24.22,7.62,3.83,0.69,-0.0,0.36,1.66,45.65,127.96,575.47
2010,4,2,0.0,40.4,23.68,32.04,364.45,361.72,1.23,0.61,1.44,16.51,6.91,3.8,0.62,0.0,0.37,1.66,45.62,127.89,575.22
2010,4,3,0.0,40.33,23.73,32.03,398.68,355.15,0.69,1.34,1.59,20.63,6.41,3.84,0.65,-0.0,0.3,1.66,45.59,127.82,574.96
2010,4,4,0.0,40.54,24.52,32.53,381.76,356.32,2.22,-0.17,2.25,23.69,7.04,3.9,0.6,0.0,0.3,1.66,45.57,127.75,574.72
2010,4,5,0.0,40.93,23.95,32.44,367.06,361.2,1.74,-0.91,2.08,20.11,6.35,3.8,0.58,-0.0,0.3,1.66,45.54,127.68,574.51
2010,4,6,0.0,41.34,23.11,32.22,348.13,371.89,0.8,-0.29,0.93,16.71,6.1,3.76,0.59,0.0,0.34,1.66,45.51,127.62,574.29
2010,4,7,0.0,40.87,23.59,32.23,362.05,371.47,-0.26,-0.38,0.92,19.38,5.93,3.85,0.56,0.0,0.25,1.66,45.49,127.55,574.08
2010,4,8,0.0,40.8,23.87,32.34,362.36,353.58,0.65,-0.7,1.26,25.25,5.9,3.78,0.62,-0.0,0.33,1.66,45.46,127.5,573.86
2010,4,9,0.0,41.58,23.12,32.35,389.34,339.79,2.27,-0.49,2.39,18.79,6.32,3.42,0.48,0.0,0.3,1.66,45.44,127.42,573.62
2010,4,10,0.0,42.67,23.84,33.26,391.47,335.05,2.2,0.55,2.29,24.91,7.06,3.71,0.63,0.0,0.28,1.66,45.41,127.35,573.36
2010,4,11,0.0,42.94,24.16,33.55,383.3,367.42,0.87,0.4,1.06,17.9,6.23,3.83,0.54,-0.0,0.25,1.65,45.38,127.28,573.15
2010,4,12,0.0,42.19,24.64,33.42,401.56,365.28,0.09,1.21,1.28,27.64,6.35,3.86,0.51,0.0,0.23,1.65,45.36,127.23,572.95
2010,4,13,0.0,42.6,25.47,34.03,387.62,349.64,0.75,0.73,1.1,16.91,6.55,3.73,0.55,-0.0,0.27,1.66,45.34,127.17,572.74
2010,4,14,0.0,42.51,25.26,33.88,384.62,354.26,0.2,0.57,0.99,24.83,5.81,3.47,0.45,-0.01,0.26,1.66,45.31,127.11,572.5
2010,4,15,0.0,41.7,25.93,33.82,390.18,372.96,-1.13,0.73,1.38,32.9,5.74,3.81,0.56,-0.01,0.23,1.66,45.29,127.06,572.26
2010,4,16,0.0,41.61,25.74,33.67,400.29,366.42,-0.03,1.38,1.41,32.32,6.44,4.05,0.51,-0.0,0.22,1.66,45.27,127.0,572.05
2010,4,17,0.0,42.35,25.58,33.97,403.24,368.08,2.5,1.69,3.05,20.54,7.64,4.04,0.49,0.0,0.23,1.66,45.25,126.93,571.78
2010,4,18,0.0,42.74,26.63,34.68,408.54,366.99,2.71,0.95,2.89,18.68,8.21,3.94,0.58,0.01,0.22,1.66,45.23,126.87,571.57
2010,4,19,0.0,43.15,26.89,35.02,415.38,370.15,3.62,0.92,3.77,17.93,9.17,3.93,0.48,0.0,0.21,1.66,45.2,126.8,571.35
2010,4,20,0.0,43.22,25.72,34.47,387.48,375.89,4.63,0.39,4.67,13.39,9.26,4.06,0.53,-0.0,0.23,1.65,45.18,126.75,571.14
2010,4,21,0.0,43.27,25.96,34.62,392.82,380.36,3.69,1.42,4.0,11.95,8.54,4.0,0.46,0.0,0.28,1.66,45.16,126.69,570.89
2010,4,22,0.0,42.92,26.47,34.7,381.9,383.2,1.92,-0.06,2.03,19.58,6.71,3.57,0.5,0.0,0.24,1.65,45.14,126.63,570.68
2010,4,23,0.0,42.47,26.24,34.35,408.32,358.44,0.92,1.65,1.92,20.13,6.07,3.83,0.48,0.01,0.24,1.67,45.11,126.58,570.45
2010,4,24,0.0,42.54,25.96,34.25,366.15,383.14,0.86,-0.02,1.04,19.01,7.74,3.98,0.44,0.0,0.27,1.66,45.09,126.51,570.22
2010,4,25,0.0,41.96,25.07,33.52,384.37,388.59,1.2,1.21,1.77,15.53,6.14,3.67,0.47,0.06,0.28,1.66,45.07,126.45,569.98
2010,4,26,0.0,41.9,24.63,33.26,389.78,391.53,-0.04,0.89,1.12,20.25,7.0,3.95,0.45,-0.0,0.27,1.65,45.05,126.39,569.76
2010,4,27,0.0,41.85,26.09,33.97,385.21,383.27,0.81,0.53,1.05,20.12,6.67,3.87,0.51,-0.0,0.25,1.66,45.02,126.33,569.53
2010,4,28,0.0,41.67,26.71,34.19,405.5,377.36,2.15,1.6,2.72,20.86,6.73,4.03,0.48,0.02,0.28,1.67,45.0,126.27,569.28
2010,4,29,1.33,39.88,24.53,32.2,399.28,369.57,1.54,1.69,2.3,21.2,6.52,4.08,0.43,0.0,0.29,1.67,44.98,126.21,569.01
2010,4,30,0.0,40.86,26.22,33.54,426.15,369.74,1.96,1.1,2.3,40.34,6.51,3.98,0.73,0.61,0.31,2.05,44.95,126.14,568.73
2010,5,1,0.16,40.35,24.54,32.44,439.42,351.97,2.65,1.57,3.13,40.26,5.72,3.76,0.6,0.12,0.53,3.07,44.92,126.04,568.38
2010,5,2,0.0,39.76,26.03,32.89,421.7,315.94,-0.36,-1.2,1.29,32.07,6.29,3.75,0.53,0.09,0.52,3.51,44.89,125.94,568.06
2010,5,3,0.0,41.17,25.82,33.5,418.53,361.19,0.96,1.51,1.81,34.36,6.49,3.96,1.28,0.17,0.49,3.48,44.86,125.86,567.71
2010,5,4,0.82,38.78,23.52,31.15,415.3,358.51,0.69,1.98,2.11,38.35,5.39,3.68,1.34,0.66,0.52,3.94,44.83,125.78,567.39
2010,5,5,0.0,38.87,25.02,31.94,417.66,367.91,-0.33,2.08,2.12,48.11,6.41,4.2,1.92,0.63,0.58,5.64,44.79,125.68,567.0
2010,5,6,6.28,36.5,22.29,29.4,410.7,323.88,-0.62,1.75,1.89,60.57,5.58,4.09,1.57,0.54,0.75,7.85,44.75,125.56,566.57
2010,5,7,0.0,39.72,24.59,32.16,417.55,376.76,-0.4,1.43,1.53,44.62,5.66,4.26,2.79,0.04,1.18,9.43,44.72,125.47,566.2
2010,5,8,2.48,39.5,22.9,31.2,419.32,336.24,2.03,0.95,2.28,44.17,6.25,4.53,3.07,0.14,1.14,8.8,44.69,125.37,565.85
2010,5,9,0.0,41.8,26.69,34.24,437.48,379.45,2.07,0.84,2.29,32.28,6.2,4.25,1.98,0.0,0.92,7.61,44.66,125.3,565.58
2010,5,10,0.0,42.39,27.36,34.88,426.35,377.26,1.49,0.04,1.61,36.52,6.19,4.15,1.39,0.01,0.76,6.68,44.64,125.24,565.35
2010,5,11,0.0,42.88,27.33,35.11,400.29,390.2,0.38,0.99,1.22,25.06,6.4,4.33,1.06,-0.0,0.66,5.88,44.62,125.19,565.14
2010,5,12,0.0,42.93,26.93,34.93,393.37,395.17,0.65,0.76,1.2,25.02,6.15,4.13,0.86,-0.0,0.57,5.14,44.61,125.14,564.92
2010,5,13,0.0,42.62,27.44,35.03,431.36,390.63,1.55,1.3,2.13,24.44,6.57,4.0,0.64,0.05,0.5,4.57,44.59,125.08,564.73
2010,5,14,0.0,42.17,26.45,34.31,426.24,360.18,-0.27,3.45,3.5,44.56,6.6,4.25,1.31,0.08,0.67,4.91,44.57,125.02,564.45
2010,5,15,1.22,40.59,25.51,33.05,431.83,380.45,1.46,2.1,2.59,30.25,7.25,4.48,1.12,0.18,0.67,5.19,44.54,124.95,564.2
2010,5,16,1.14,42.22,27.02,34.62,425.24,379.96,-0.04,2.48,2.51,34.44,6.71,4.4,0.77,0.02,0.57,4.83,44.52,124.89,563.95
2010,5,17,0.0,42.14,27.53,34.84,426.31,385.98,-0.61,2.83,3.0,41.14,6.44,4.24,0.85,0.16,0.5,4.46,44.5,124.84,563.73
2010,5,18,0.0,40.89,27.15,34.02,427.21,381.18,-2.56,3.6,4.44,42.61,6.81,4.34,0.9,0.12,0.48,4.1,44.48,124.76,563.44
2010,5,19,0.0,39.54,27.34,33.44,436.49,342.48,-2.23,3.38,4.06,53.47,6.26,4.2,0.81,0.0,0.55,3.81,44.45,124.67,563.08
2010,5,20,0.23,37.66,28.01,32.84,448.12,250.51,-0.7,3.68,3.77,59.97,4.97,3.44,0.94,0.19,0.33,3.66,44.42,124.56,562.58
2010,5,21,1.13,32.93,25.62,29.28,435.31,75.8,-2.35,1.55,2.85,89.91,2.12,1.44,0.57,1.61,0.05,5.81,44.39,124.46,562.26
2010,5,22,2.31,34.19,24.52,29.35,429.29,146.87,-2.35,1.12,2.62,83.42,2.59,2.05,1.26,0.59,0.46,13.31,44.37,124.38,562.04
2010,5,23,1.94,36.37,24.83,30.6,422.21,368.51,-1.79,-0.23,1.82,62.36,3.07,2.45,1.22,0.04,1.27,12.8,44.34,124.28,561.64
2010,5,24,0.0,38.97,24.87,31.92,436.6,382.51,0.3,1.8,1.86,54.89,5.77,4.6,3.79,0.06,1.28,11.25,44.32,124.18,561.25
2010,5,25,7.89,41.52,24.43,32.98,437.2,385.71,1.31,0.56,1.55,43.44,6.57,4.61,3.0,0.01,1.3,9.74,44.29,124.12,560.97
2010,5,26,0.0,42.73,27.53,35.13,432.56,390.91,2.02,1.57,2.6,29.77,7.21,4.49,2.35,0.85,1.12,8.31,44.28,124.06,560.75
2010,5,27,0.02,41.27,26.77,34.02,431.06,391.59,0.62,1.15,1.35,34.2,6.67,4.5,2.01,0.08,0.85,7.14,44.26,124.01,560.54
2010,5,28,2.15,40.36,24.25,32.3,437.78,393.84,0.11,1.8,1.84,38.43,6.39,4.58,3.66,0.09,0.73,6.16,44.24,123.96,560.35
2010,5,29,0.17,40.84,25.86,33.35,441.88,380.96,0.1,1.19,1.24,38.23,6.46,4.58,3.87,0.07,0.66,5.6,44.23,123.91,560.1
2010,5,30,3.22,40.96,26.0,33.48,433.35,387.95,-0.74,2.54,2.67,42.97,6.35,4.43,3.07,0.06,0.59,5.32,44.21,123.86,559.88
2010,5,31,0.0,41.62,27.27,34.44,421.2,358.73,0.52,0.12,0.72,37.43,5.38,3.86,1.93,0.05,0.54,4.86,44.19,123.8,559.64
2010,6,1,0.04,42.16,27.51,34.84,431.46,386.93,0.08,0.76,1.05,37.46,5.67,4.0,1.56,0.01,0.44,4.44,44.18,123.76,559.44
2010,6,2,0.0,41.86,28.34,35.1,434.82,376.27,0.69,0.82,1.29,29.89,5.52,4.18,1.34,0.01,0.45,4.14,44.17,123.7,559.23
2010,6,3,0.0,42.2,29.3,35.75,437.1,337.19,-0.67,1.04,1.33,42.95,5.63,4.06,1.23,0.22,0.38,3.94,44.15,123.66,559.01
2010,6,4,0.03,41.74,29.47,35.61,452.79,378.51,2.04,-0.2,2.09,49.32,5.47,3.77,1.01,0.78,0.58,4.5,44.13,123.6,558.78
2010,6,5,0.0,42.14,27.84,34.99,452.35,365.22,2.75,-0.76,2.86,30.6,6.42,4.04,1.37,0.47,0.59,5.2,44.12,123.54,558.54
2010,6,6,0.0,41.86,27.65,34.75,445.84,385.38,1.21,-0.6,1.49,39.3,6.35,4.21,1.06,1.06,0.59,5.21,44.1,123.51,558.36
2010,6,7,0.0,41.46,29.0,35.23,451.36,386.97,0.14,0.74,0.84,38.8,5.71,4.13,1.53,0.36,0.56,5.2,44.09,123.47,558.13
2010,6,8,0.67,41.66,28.28,34.97,455.18,369.59,-1.14,0.82,1.42,52.65,5.66,4.05,1.64,1.55,0.65,6.48,44.08,123.41,557.9
2010,6,9,1.72,40.96,27.11,34.03,450.15,351.61,-1.51,0.59,1.63,53.62,5.47,4.02,2.16,1.97,1.08,10.3,44.05,123.35,557.57
2010,6,10,5.14,39.39,25.67,32.53,438.51,361.82,-1.32,-0.25,1.39,58.59,5.46,4.2,2.05,0.38,1.6,11.33,44.03,123.25,557.15
2010,6,11,1.28,38.99,26.99,32.99,439.44,359.66,-1.7,1.55,2.32,55.01,5.54,4.17,3.35,0.1,1.57,11.18,44.0,123.15,556.7
2010,6,12,0.14,37.75,26.13,31.94,437.19,371.27,-2.98,2.03,3.62,55.42,5.26,3.91,2.68,0.15,1.24,10.07,43.97,123.05,556.31
2010,6,13,0.28,37.28,25.49,31.38,439.36,283.3,-2.06,1.93,2.83,59.12,4.32,3.18,2.29,0.06,1.08,8.95,43.94,122.95,555.85
2010,6,14,16.96,36.07,25.41,30.74,448.84,293.36,1.66,2.02,2.64,67.26,4.36,3.29,2.75,0.11,0.98,8.98,43.91,122.84,555.43
2010,6,15,3.1,38.18,25.66,31.92,451.22,354.54,2.86,1.99,3.49,48.33,5.78,4.22,2.86,0.65,1.15,8.8,43.88,122.73,554.96
2010,6,16,0.0,37.87,27.09,32.48,447.62,326.23,3.02,1.64,3.44,64.49,5.98,4.03,2.37,0.02,1.32,9.46,43.84,122.62,554.45
2010,6,17,0.67,35.37,25.69,30.53,436.33,231.74,-0.5,1.76,1.86,77.64,4.83,3.37,2.9,0.4,1.09,12.48,43.81,122.5,554.02
2010,6,18,0.2,35.86,26.13,30.99,441.24,304.3,0.73,1.44,1.63,78.12,3.44,2.72,2.15,0.42,1.53,16.08,43.78,122.4,553.65
2010,6,19,0.01,35.39,26.05,30.72,436.89,234.78,0.68,2.22,2.32,86.71,2.91,2.38,2.12,0.41,0.97,23.62,43.78,122.33,553.44
2010,6,20,5.56,33.03,25.25,29.14,434.47,181.18,2.62,2.02,3.35,90.1,2.23,1.91,1.67,0.7,1.43,30.11,43.97,122.28,553.26
2010,6,21,4.88,35.63,25.11,30.37,431.68,217.17,2.21,1.46,2.69,82.41,4.15,3.08,2.51,0.01,1.92,30.67,44.47,122.21,552.89
2010,6,22,0.13,37.93,25.62,31.78,444.74,347.51,2.5,1.11,2.77,66.73,5.8,4.59,3.78,0.0,2.85,27.15,44.66,122.09,552.44
2010,6,23,0.58,35.58,26.61,31.1,451.98,374.11,1.63,0.44,1.88,68.17,5.26,3.74,3.26,0.5,2.03,23.36,44.68,121.99,552.04
2010,6,24,7.98,33.02,23.65,28.34,460.65,341.99,1.74,-0.12,1.81,67.92,3.38,2.67,2.38,2.69,1.08,21.8,44.65,121.91,551.65
2010,6,25,4.92,31.31,23.98,27.64,445.68,191.0,2.24,1.94,3.03,78.2,2.18,1.98,1.83,0.12,1.09,22.61,44.64,121.82,551.35
2010,6,26,4.26,31.5,23.94,27.72,450.53,294.31,2.22,2.25,3.19,71.44,0.93,1.06,1.02,1.94,0.53,23.54,44.63,121.73,550.92
2010,6,27,19.7,32.64,25.18,28.91,448.95,209.11,1.58,1.1,1.97,87.61,2.37,2.09,1.89,0.91,1.0,35.32,46.5,121.67,550.72
2010,6,28,4.32,34.56,25.73,30.15,445.93,189.18,1.03,1.71,2.03,81.79,4.2,3.42,2.93,0.36,2.02,37.92,51.08,121.61,550.45
2010,6,29,0.0,36.2,25.14,30.67,448.19,332.06,1.29,1.39,1.91,75.24,3.95,3.26,2.9,0.46,2.29,34.44,53.07,121.53,550.03
2010,6,30,42.06,34.03,25.04,29.54,444.01,351.69,0.91,1.72,1.96,74.03,2.25,1.99,1.8,0.24,2.42,30.86,53.5,121.46,549.62
2010,7,1,16.19,34.14,24.71,29.42,430.06,305.06,-1.18,1.42,1.87,83.48,3.29,2.77,2.44,0.68,1.36,30.05,53.54,121.39,549.27
2010,7,2,2.54,33.12,24.77,28.94,432.92,299.54,-2.55,0.92,2.71,83.0,2.34,2.09,1.89,0.59,1.38,31.06,53.66,121.31,548.9
2010,7,3,16.15,33.34,24.25,28.8,428.32,308.49,-1.78,1.77,2.51,81.96,2.92,2.53,2.29,1.0,1.35,33.67,53.98,121.26,548.62
2010,7,4,6.06,33.66,24.32,28.99,427.57,319.49,-2.04,2.07,2.91,83.48,3.33,2.88,2.56,0.63,1.85,35.89,54.87,121.22,548.4
2010,7,5,0.75,34.32,24.83,29.58,439.89,357.35,-2.23,2.02,3.03,75.64,3.32,2.81,2.47,1.06,2.42,34.39,55.97,121.14,547.99
2010,7,6,2.66,33.34,23.96,28.65,428.4,295.19,-2.5,2.14,3.3,84.31,3.64,3.18,2.75,0.23,2.72,32.81,56.38,121.07,547.63
2010,7,7,4.16,33.2,24.42,28.81,427.0,341.45,-2.36,3.66,4.37,77.95,3.18,2.62,2.33,0.43,2.35,32.23,56.84,121.0,547.25
2010,7,8,2.08,33.46,24.17,28.82,433.7,369.36,1.59,1.75,2.37,72.47,3.77,3.23,2.79,0.17,2.94,29.27,57.0,120.92,546.8
2010,7,9,2.67,34.06,24.74,29.4,442.34,352.64,2.13,1.68,2.72,74.86,4.05,3.44,2.98,0.71,2.35,26.6,56.82,120.82,546.35
2010,7,10,0.74,35.37,25.47,30.42,452.66,333.44,2.87,1.74,3.39,83.84,3.53,2.97,2.74,1.01,2.23,30.07,56.8,120.75,546.02
2010,7,11,1.79,32.99,24.91,28.95,444.8,220.35,2.85,1.41,3.2,93.04,2.14,1.94,1.85,1.04,0.51,37.71,60.93,120.72,545.84
2010,7,12,10.97,31.46,23.12,27.29,441.34,148.36,3.17,1.46,3.52,93.45,1.17,1.11,1.07,1.02,0.36,38.81,68.05,120.79,545.77
2010,7,13,3.16,32.14,24.26,28.2,441.62,133.42,2.43,1.72,3.02,92.31,1.51,1.34,1.26,0.61,1.05,39.16,75.23,121.24,545.67
2010,7,14,9.54,32.63,24.73,28.68,443.21,187.39,1.12,0.69,1.43,91.06,1.41,1.28,1.21,0.92,1.04,38.7,80.79,122.47,545.55
2010,7,15,3.05,33.26,24.74,29.0,436.02,220.27,-0.02,1.52,1.53,89.63,2.1,1.9,1.73,0.96,1.19,40.23,86.37,124.7,545.38
2010,7,16,7.57,33.95,25.28,29.62,430.54,350.68,-1.58,2.43,2.93,75.57,3.37,2.94,2.59,0.03,3.17,37.39,88.97,126.12,545.08
2010,7,17,0.9,35.02,24.82,29.92,435.27,366.53,-2.08,1.9,2.82,70.24,4.19,3.54,2.96,0.23,3.1,33.63,87.86,127.01,544.63
2010,7,18,0.0,34.23,25.55,29.89,441.02,329.9,0.7,1.27,1.47,81.57,3.87,3.35,2.9,0.13,2.21,31.18,86.2,127.61,544.23
2010,7,19,2.54,34.93,25.25,30.09,434.7,312.7,-0.71,1.3,1.49,80.64,4.17,3.58,3.03,0.63,1.99,33.13,84.97,128.09,543.95
2010,7,20,0.59,35.07,25.27,30.17,434.8,363.77,-1.67,1.54,2.28,69.28,3.8,3.2,2.67,0.1,3.37,31.68,84.01,128.45,543.56
2010,7,21,3.07,34.71,25.41,30.06,436.67,342.93,-2.15,1.53,2.64,68.86,4.57,3.76,3.42,0.02,2.84,27.99,82.82,128.69,543.1
2010,7,22,1.91,33.85,24.65,29.25,443.12,355.81,-0.71,1.8,2.0,69.69,3.68,3.12,2.78,0.22,2.43,24.91,81.74,128.86,542.64
2010,7,23,1.74,33.97,24.92,29.44,446.35,239.08,2.05,1.62,2.66,84.06,3.24,2.83,2.65,0.52,1.84,29.11,81.02,129.04,542.37
2010,7,24,55.56,32.01,23.71,27.86,447.25,191.63,2.63,0.04,2.64,94.0,1.77,1.72,1.67,1.05,0.42,38.35,87.68,130.44,542.25
2010,7,25,38.03,30.04,23.73,26.88,436.6,169.09,1.97,1.9,2.76,92.66,1.65,1.47,1.42,1.86,0.29,39.92,101.01,143.41,542.22
2010,7,26,17.53,29.89,24.04,26.96,432.35,182.66,2.02,1.77,2.73,84.97,0.68,0.58,0.56,0.38,1.74,38.48,101.91,154.0,542.05
2010,7,27,4.67,31.31,23.86,27.58,423.34,215.66,0.92,0.57,1.15,89.93,2.6,2.23,2.01,0.37,1.3,38.58,100.33,156.97,541.88
2010,7,28,0.88,32.93,23.92,28.42,425.39,340.84,-1.73,0.69,1.87,82.49,3.44,2.92,2.49,0.55,2.0,37.67,99.08,159.44,541.6
2010,7,29,2.3,33.38,23.9,28.64,432.84,359.29,-2.58,0.86,2.73,73.4,3.84,3.3,2.9,0.27,2.37,35.37,96.48,161.12,541.2
2010,7,30,1.35,32.68,25.04,28.86,435.45,330.06,-1.99,1.9,2.76,82.29,2.83,2.36,2.11,0.83,1.86,35.11,94.09,162.21,540.93
2010,7,31,2.65,31.65,24.75,28.2,438.02,308.38,0.16,1.24,1.26,84.3,2.71,2.34,2.18,1.67,1.16,37.51,93.16,163.12,540.73
2010,8,1,25.81,30.83,24.4,27.62,438.12,190.97,1.14,1.7,2.06,91.08,2.26,2.04,1.93,0.73,0.52,39.53,96.48,164.27,540.62
2010,8,2,14.51,29.85,23.6,26.72,437.71,247.74,0.75,1.25,1.46,89.98,1.08,1.08,1.05,0.78,0.45,39.59,100.76,167.52,540.5
2010,8,3,25.64,30.53,23.44,26.98,433.09,320.58,0.59,0.83,1.07,85.48,1.72,1.62,1.53,1.04,0.63,39.35,102.14,170.99,540.37
2010,8,4,4.38,31.4,23.4,27.4,439.13,299.41,-1.01,0.01,1.04,87.75,3.22,2.88,2.64,0.9,0.88,39.58,103.06,174.52,540.25
2010,8,5,3.29,30.12,23.45,26.78,429.76,262.75,-1.78,-1.5,2.33,85.78,3.0,2.57,2.39,0.65,1.05,39.08,104.94,180.29,540.14
2010,8,6,8.78,30.31,23.26,26.78,429.79,276.51,-3.26,1.57,3.63,83.11,3.02,2.4,2.21,0.52,1.82,38.27,102.88,184.87,539.99
2010,8,7,9.35,30.01,23.66,26.84,427.45,271.07,0.88,1.37,1.67,84.28,3.58,2.98,2.62,0.24,1.39,37.9,100.34,187.64,539.79
2010,8,8,0.21,32.07,23.5,27.78,416.39,352.46,2.17,0.36,2.22,77.91,4.59,3.91,3.4,0.04,2.55,36.73,98.16,189.46,539.48
2010,8,9,1.33,32.93,24.07,28.5,422.25,328.48,1.12,0.26,1.21,78.46,4.61,3.89,3.38,0.01,2.32,34.09,95.56,190.47,539.13
2010,8,10,0.0,34.3,24.87,29.58,440.09,349.51,0.7,-0.44,0.89,76.55,4.42,3.79,3.42,0.14,1.74,32.57,93.33,191.05,538.84
2010,8,11,0.06,33.93,25.08,29.5,435.09,317.45,-0.95,-0.24,0.98,84.16,4.15,3.56,3.23,0.25,1.67,32.6,91.59,191.39,538.57
2010,8,12,2.29,33.72,24.99,29.35,433.78,320.41,-2.09,1.48,2.57,75.47,2.24,2.02,1.91,0.1,2.35,31.77,90.12,191.51,538.25
2010,8,13,4.09,33.65,24.97,29.31,435.48,350.08,-1.66,1.61,2.32,71.77,4.16,3.51,3.15,0.12,2.49,29.32,88.71,191.44,537.92
2010,8,14,3.11,32.83,24.89,28.86,439.14,252.16,-0.49,1.68,1.77,85.01,2.98,2.57,2.41,0.23,1.61,29.24,87.54,191.34,537.67
2010,8,15,11.59,30.13,24.07,27.1,433.31,229.36,-0.79,1.49,1.69,89.56,2.26,2.08,2.01,0.76,0.8,33.56,86.92,191.43,537.59
2010,8,16,25.12,32.58,23.67,28.12,433.88,314.07,0.18,1.13,1.16,85.38,4.31,3.74,3.45,0.16,1.6,35.15,86.93,191.47,537.45
2010,8,17,1.59,32.97,24.45,28.71,436.01,285.69,0.36,1.35,1.41,87.05,3.72,3.18,2.94,0.38,1.56,36.3,87.18,191.46,537.27
