year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,12,16,0.0,28.86,16.21,22.54,319.76,281.08,-1.51,0.75,1.72,62.27,2.77,2.14,1.81,-0.03,0.02,3.75,50.12,148.56,490.89
2011,12,17,0.0,29.07,15.18,22.12,339.48,278.82,-1.12,0.47,1.29,65.34,2.86,2.24,1.89,-0.08,0.03,3.64,49.95,148.08,490.63
2011,12,18,0.0,28.96,15.43,22.2,329.17,276.99,-0.9,0.5,1.09,67.82,2.93,2.29,1.91,-0.11,0.03,3.57,49.77,147.62,490.34
2011,12,19,0.0,28.73,15.47,22.1,305.52,277.01,-0.18,-0.68,1.0,59.75,2.71,2.14,1.77,-0.03,0.03,3.48,49.6,147.16,490.09
2011,12,20,0.0,28.22,15.03,21.62,314.15,269.53,-0.79,-0.41,1.08,56.99,2.75,2.01,1.65,-0.03,0.02,3.38,49.43,146.7,489.81
2011,12,21,0.0,28.33,14.71,21.52,295.35,283.71,-0.86,-0.4,1.08,56.78,3.07,2.26,1.84,-0.06,0.03,3.29,49.27,146.25,489.56
2011,12,22,0.0,28.25,13.18,20.72,291.5,282.86,-1.17,0.29,1.27,52.2,3.01,2.2,1.77,-0.01,0.02,3.18,49.12,145.81,489.3
2011,12,23,0.0,28.48,13.4,20.94,310.35,273.69,-0.55,0.06,1.06,45.9,2.95,2.1,1.69,0.0,0.03,3.09,48.96,145.38,489.0
2011,12,24,0.0,28.18,13.98,21.08,288.68,239.85,-1.14,-1.11,1.63,42.74,3.03,1.93,1.52,-0.0,0.03,2.99,48.8,144.93,488.73
2011,12,25,0.0,28.17,12.7,20.44,289.29,286.48,-0.8,-0.78,1.24,48.24,3.37,2.19,1.72,0.0,0.03,2.89,48.65,144.48,488.45
2011,12,26,0.0,28.38,12.52,20.45,291.93,287.04,-0.43,-0.4,0.78,46.64,3.21,2.14,1.66,0.0,0.03,2.8,48.51,144.04,488.17
2011,12,27,0.0,28.58,13.45,21.02,295.46,285.98,-0.48,-0.97,1.2,46.95,3.23,2.15,1.65,-0.0,0.03,2.71,48.39,143.63,487.92
2011,12,28,0.0,28.49,15.34,21.92,387.48,214.74,-2.56,-1.03,2.8,73.24,2.7,1.86,1.64,0.07,0.02,2.65,48.26,143.24,487.69
2011,12,29,0.2,28.65,16.88,22.76,405.24,87.36,-2.26,0.24,2.27,91.27,2.74,1.94,1.49,0.21,0.0,3.31,48.2,143.05,487.57
2011,12,30,0.32,28.99,19.5,24.24,389.03,137.6,-2.62,0.48,2.67,87.05,1.84,1.62,1.62,0.24,0.01,4.87,48.18,142.91,487.49
2011,12,31,3.91,27.58,19.61,23.6,371.06,127.33,-2.29,1.07,2.54,87.24,1.21,1.32,1.32,0.15,0.01,5.77,48.12,142.67,487.31
2012,1,1,9.29,27.47,19.61,23.54,367.11,241.87,-1.79,1.51,2.35,80.28,2.9,2.34,2.12,-0.0,0.15,10.82,58.02,149.36,615.8
2012,1,2,0.0,28.67,18.68,23.68,376.51,253.15,0.37,0.78,0.95,85.21,2.48,2.09,1.88,0.15,0.05,12.88,60.98,151.32,615.41
2012,1,3,0.54,29.43,19.31,24.37,347.17,259.37,0.98,0.38,1.21,79.1,2.38,1.97,1.68,0.08,0.18,13.57,60.61,150.98,615.16
2012,1,4,0.0,30.32,19.39,24.86,338.37,273.83,0.88,-0.14,1.07,69.9,2.65,2.14,1.69,-0.0,0.17,13.27,60.16,150.56,614.76
2012,1,5,0.0,30.37,19.36,24.86,336.09,268.63,0.37,0.94,1.2,74.47,2.79,2.25,1.76,-0.0,0.17,12.7,59.67,150.08,614.33
2012,1,6,0.0,30.21,19.89,25.05,343.9,263.39,0.55,1.26,1.48,73.27,2.86,2.3,1.74,-0.04,0.18,12.19,59.17,149.6,613.89
2012,1,7,0.0,30.22,18.94,24.58,315.72,278.48,-0.55,1.77,1.88,76.24,2.96,2.36,1.78,-0.05,0.19,11.71,58.7,149.12,613.45
2012,1,8,0.0,29.97,18.54,24.26,311.21,281.56,-0.34,1.64,1.69,70.49,3.09,2.43,1.81,-0.07,0.21,11.24,58.24,148.64,613.02
2012,1,9,0.0,29.24,18.55,23.9,319.26,278.36,-0.34,1.79,1.83,72.07,2.93,2.36,1.73,-0.03,0.21,10.78,57.78,148.17,612.59
2012,1,10,0.0,27.14,18.22,22.68,359.12,273.77,-0.91,2.07,2.27,75.69,2.11,1.8,1.54,0.14,0.16,10.42,57.36,147.72,612.15
2012,1,11,2.72,25.59,17.58,21.58,362.17,246.64,0.29,0.22,0.65,86.42,1.39,1.47,1.47,0.37,0.05,12.05,57.08,147.42,611.93
2012,1,12,3.6,26.89,14.42,20.66,318.03,278.48,1.07,-0.32,1.29,68.34,2.76,2.13,1.87,-0.01,0.4,14.43,56.81,147.13,611.6
2012,1,13,0.0,26.55,12.43,19.49,261.23,298.01,0.94,-1.51,1.8,50.19,3.25,2.25,1.79,0.0,0.4,13.77,56.41,146.67,611.19
2012,1,14,0.0,26.16,10.76,18.46,258.7,303.86,0.33,-1.24,1.33,47.56,3.17,2.2,1.6,-0.0,0.36,13.03,55.98,146.19,610.64
2012,1,15,0.0,27.3,10.01,18.66,275.69,299.6,-1.04,0.45,1.15,45.27,3.34,2.29,1.64,-0.0,0.35,12.32,55.55,145.69,610.18
2012,1,16,0.0,28.7,10.91,19.8,291.61,294.88,0.38,-0.17,0.56,49.89,3.26,2.4,1.7,0.0,0.34,11.64,55.12,145.19,609.67
2012,1,17,0.0,29.3,12.48,20.89,290.5,297.54,0.96,-0.23,1.09,45.19,3.4,2.48,1.73,0.0,0.36,11.0,54.71,144.68,609.18
2012,1,18,0.0,29.09,14.19,21.64,308.26,293.77,0.32,1.36,1.41,58.84,3.46,2.52,1.73,-0.03,0.36,10.37,54.33,144.2,608.69
2012,1,19,0.0,29.01,15.14,22.08,307.55,292.1,0.17,1.75,1.77,69.23,3.35,2.54,1.71,-0.04,0.29,9.89,53.98,143.76,608.19
2012,1,20,0.0,29.01,15.98,22.5,305.56,294.86,1.22,-0.1,1.37,58.27,3.24,2.55,1.69,-0.01,0.25,9.43,53.64,143.31,607.72
2012,1,21,0.0,28.33,15.78,22.06,306.13,298.14,0.29,-0.16,0.57,56.86,3.23,2.53,1.66,-0.0,0.34,8.95,53.3,142.86,607.23
2012,1,22,0.0,28.37,15.7,22.04,343.14,297.24,-1.14,0.94,1.5,65.16,2.91,2.32,1.55,-0.04,0.19,8.51,52.99,142.42,606.73
2012,1,23,0.0,28.74,16.05,22.4,315.65,298.58,-0.62,-0.33,0.94,64.13,3.28,2.55,1.62,-0.04,0.2,8.14,52.68,142.01,606.28
2012,1,24,0.0,28.92,16.19,22.56,323.2,296.2,-0.39,0.66,0.97,65.92,3.21,2.53,1.58,-0.06,0.25,7.77,52.4,141.6,605.81
2012,1,25,0.0,28.98,16.2,22.59,327.47,280.77,-0.99,1.3,1.64,68.02,3.04,2.35,1.45,0.0,0.23,7.45,52.13,141.2,605.35
2012,1,26,0.0,29.75,16.6,23.18,355.23,289.46,0.04,1.2,1.26,57.1,3.23,2.44,1.48,0.02,0.33,7.15,51.86,140.81,604.86
2012,1,27,0.0,29.29,17.07,23.18,363.63,266.89,-0.69,1.47,1.66,70.86,3.15,2.44,1.49,0.19,0.2,6.92,51.61,140.46,604.42
2012,1,28,0.0,29.29,18.38,23.84,357.89,259.46,-0.7,1.81,1.94,74.45,2.96,2.38,1.52,0.57,0.09,7.0,51.39,140.11,604.02
2012,1,29,0.0,28.77,18.03,23.4,349.18,294.93,-1.74,1.88,2.57,70.28,2.94,2.35,1.45,0.47,0.12,7.1,51.19,139.79,603.59
2012,1,30,1.27,28.59,18.18,23.38,334.89,267.71,-2.07,1.07,2.34,73.57,3.12,2.42,1.41,0.31,0.18,7.04,50.97,139.46,603.22
2012,1,31,0.0,28.86,17.68,23.27,345.39,284.61,-2.17,0.47,2.24,68.38,3.1,2.45,1.44,0.21,0.23,6.87,50.76,139.12,602.73
2012,2,1,0.0,29.2,17.0,23.1,325.34,302.23,-0.21,-1.79,1.9,62.15,3.11,2.39,1.37,-0.04,0.24,6.64,50.54,138.76,602.29
2012,2,2,0.0,28.63,16.61,22.62,338.31,305.92,-0.7,0.31,1.02,63.02,3.14,2.44,1.34,-0.05,0.28,6.34,50.34,138.43,601.85
2012,2,3,0.0,28.84,15.67,22.26,325.21,311.71,-0.17,-0.75,0.97,61.45,3.56,2.76,1.5,-0.11,0.32,6.04,50.15,138.11,601.42
2012,2,4,0.0,29.74,15.14,22.44,314.02,311.61,-1.24,0.83,1.51,59.52,3.62,2.76,1.47,-0.03,0.34,5.76,49.97,137.79,600.96
2012,2,5,0.0,30.27,15.24,22.76,319.74,312.42,-1.06,0.67,1.31,57.21,3.68,2.82,1.47,-0.02,0.38,5.48,49.81,137.5,600.57
2012,2,6,0.0,30.98,15.88,23.43,324.59,313.07,-0.75,1.19,1.46,51.29,3.76,2.87,1.47,-0.0,0.4,5.19,49.67,137.24,600.13
2012,2,7,0.0,31.18,15.35,23.26,316.94,303.67,-1.35,1.23,1.87,51.86,3.87,2.77,1.39,-0.0,0.37,4.92,49.51,136.95,599.73
2012,2,8,0.0,31.38,16.09,23.74,321.94,299.77,0.35,1.44,1.54,44.82,3.76,2.43,1.2,-0.0,0.37,4.69,49.35,136.64,599.32
2012,2,9,0.0,30.09,16.79,23.44,329.74,314.21,0.67,0.78,1.29,54.83,3.99,2.75,1.34,-0.0,0.33,4.46,49.23,136.38,598.9
2012,2,10,0.0,29.39,16.29,22.84,373.98,311.44,-0.43,2.23,2.43,61.01,3.73,2.9,1.41,0.15,0.18,4.26,49.1,136.15,598.5
2012,2,11,0.0,29.73,16.93,23.33,370.63,299.86,-0.12,1.67,2.01,68.69,3.41,2.61,1.32,0.16,0.15,4.19,48.97,135.9,598.12
2012,2,12,0.0,30.08,16.88,23.48,373.62,313.06,-1.07,2.67,2.94,66.1,3.36,2.69,1.33,0.8,0.11,4.29,48.85,135.65,597.75
2012,2,13,0.0,31.17,19.31,25.24,341.74,315.08,-1.0,2.03,2.32,66.67,3.57,2.78,1.28,-0.04,0.29,4.4,48.74,135.41,597.41
2012,2,14,0.0,31.56,19.68,25.62,351.4,318.99,-0.98,1.7,1.99,59.23,3.94,2.99,1.38,0.05,0.36,4.26,48.62,135.17,597.01
2012,2,15,0.0,31.86,19.43,25.64,335.24,314.8,-0.57,1.83,1.95,57.55,3.86,2.87,1.29,0.06,0.35,4.16,48.51,134.94,596.64
2012,2,16,0.0,31.62,18.01,24.82,307.71,327.86,-1.08,2.08,2.35,48.15,4.37,3.01,1.3,0.0,0.41,3.98,48.4,134.7,596.19
2012,2,17,0.0,31.09,17.9,24.49,316.39,330.15,-1.66,1.44,2.22,55.85,4.33,3.01,1.28,0.0,0.35,3.8,48.28,134.45,595.76
2012,2,18,0.0,31.52,18.0,24.76,332.85,328.26,-0.8,1.36,1.63,48.78,4.09,3.06,1.27,-0.0,0.42,3.61,48.18,134.22,595.39
2012,2,19,0.0,32.34,17.86,25.1,351.08,323.51,0.67,-0.93,1.45,48.33,4.08,2.94,1.2,0.01,0.36,3.43,48.09,134.04,595.04
2012,2,20,0.0,32.7,18.35,25.52,321.54,333.17,0.54,-0.85,1.33,49.38,4.38,3.16,1.27,-0.0,0.45,3.26,48.0,133.82,594.64
2012,2,21,0.0,33.32,18.14,25.73,316.83,337.42,-0.57,-0.96,1.36,49.77,4.2,3.19,1.25,-0.02,0.42,3.11,47.92,133.63,594.3
2012,2,22,0.0,34.17,18.52,26.34,326.6,339.29,-0.85,0.07,1.1,40.57,4.63,3.2,1.23,-0.0,0.47,2.96,47.85,133.48,593.99
2012,2,23,0.0,34.7,18.38,26.54,323.7,338.48,-0.4,-0.45,0.89,34.22,4.49,3.22,1.22,0.0,0.49,2.82,47.78,133.31,593.68
2012,2,24,0.0,35.3,17.54,26.42,315.17,341.97,-0.79,1.11,1.42,34.0,4.59,3.21,1.19,-0.0,0.48,2.68,47.72,133.16,593.37
2012,2,25,0.0,35.5,17.49,26.49,318.52,341.45,-0.71,0.26,0.92,34.74,4.63,3.19,1.16,-0.0,0.47,2.55,47.66,133.01,593.11
2012,2,26,0.0,35.31,17.97,26.64,318.49,343.9,0.16,-0.12,0.67,29.48,4.7,3.19,1.14,-0.0,0.5,2.43,47.6,132.88,592.81
2012,2,27,0.0,35.37,17.73,26.55,321.13,343.92,0.04,0.42,0.85,34.34,4.97,3.22,1.12,0.0,0.5,2.33,47.54,132.75,592.5
2012,2,28,0.0,34.85,18.02,26.44,326.89,342.92,1.34,1.87,2.35,48.06,5.29,3.25,1.11,-0.0,0.46,2.23,47.48,132.57,592.22
2012,2,29,0.0,33.76,20.25,27.0,320.34,345.87,2.33,-0.44,2.41,34.25,5.25,3.31,1.11,-0.0,0.49,2.15,47.42,132.39,591.82
2012,3,1,0.0,34.0,20.13,27.06,334.2,344.4,2.08,-0.1,2.11,45.05,5.05,3.29,1.08,-0.01,0.5,2.08,47.35,132.24,591.51
2012,3,2,0.0,33.56,20.39,26.98,343.63,342.95,2.72,0.87,2.89,59.03,4.75,3.2,1.03,-0.06,0.46,2.01,47.29,132.08,591.15
2012,3,3,0.0,33.5,21.3,27.4,325.75,344.86,2.6,-0.5,2.69,48.59,4.52,3.25,1.02,0.0,0.49,1.96,47.23,131.91,590.83
2012,3,4,0.0,34.01,20.63,27.32,320.41,356.33,-0.4,-0.93,1.17,49.15,4.74,3.43,1.06,-0.04,0.46,1.9,47.17,131.75,590.49
2012,3,5,0.0,34.24,20.47,27.36,334.0,352.0,-0.53,0.67,1.05,51.55,4.54,3.43,1.04,-0.01,0.43,1.84,47.12,131.61,590.22
2012,3,6,0.0,34.47,21.16,27.82,330.82,353.24,1.56,-0.61,2.08,43.45,4.64,3.37,0.99,-0.0,0.49,1.8,47.07,131.49,589.93
2012,3,7,0.0,34.27,21.26,27.76,347.67,349.81,1.64,-0.3,1.78,40.9,4.89,3.4,0.98,-0.0,0.47,1.78,47.02,131.36,589.63
2012,3,8,0.0,34.53,20.81,27.67,347.86,348.87,1.78,0.83,2.09,49.5,5.08,3.51,1.0,0.0,0.43,1.78,46.97,131.21,589.29
2012,3,9,0.0,34.37,21.13,27.75,346.09,347.68,1.35,0.12,1.46,51.27,5.02,3.47,0.96,0.01,0.41,1.78,46.92,131.06,588.97
2012,3,10,0.0,33.65,20.06,26.85,333.38,357.77,-0.5,0.98,1.29,51.79,4.47,3.17,0.88,-0.02,0.45,1.77,46.87,130.92,588.63
2012,3,11,0.0,33.2,20.27,26.74,325.36,356.39,-2.04,1.69,2.66,51.91,4.88,3.45,0.92,-0.0,0.48,1.77,46.82,130.77,588.32
2012,3,12,0.0,33.63,21.71,27.67,367.03,316.74,-2.56,1.79,3.14,45.06,5.07,3.4,0.95,0.08,0.39,1.78,46.75,130.6,587.89
2012,3,13,0.04,34.06,21.98,28.02,369.42,276.5,0.17,0.74,0.79,77.22,2.3,1.83,1.65,0.27,0.35,3.31,46.69,130.4,587.49
2012,3,14,0.22,34.36,22.25,28.3,361.26,282.87,-0.07,0.21,0.77,67.24,4.2,3.21,2.24,-0.01,0.47,4.69,46.63,130.23,587.09
2012,3,15,0.04,34.65,20.84,27.74,350.99,345.44,0.69,-0.2,1.25,57.88,4.31,3.26,1.88,0.14,0.44,4.57,46.58,130.08,586.78
2012,3,16,3.38,34.66,20.71,27.68,339.59,357.61,1.14,-1.05,1.83,51.48,4.71,3.46,1.56,0.04,0.55,4.36,46.55,129.96,586.47
2012,3,17,0.0,35.28,20.66,27.97,339.39,364.33,-0.54,0.8,1.42,51.39,4.73,3.47,1.26,-0.0,0.44,4.16,46.5,129.83,586.16
2012,3,18,0.0,35.36,21.49,28.42,347.14,361.4,2.4,-2.3,3.35,38.21,5.1,3.57,1.05,0.02,0.59,3.9,46.46,129.68,585.83
2012,3,19,0.0,36.12,22.01,29.06,341.1,364.85,1.35,-2.36,2.76,49.88,5.3,3.58,0.97,0.01,0.54,3.64,46.42,129.56,585.51
2012,3,20,0.0,35.94,21.85,28.9,352.99,367.45,-1.31,0.65,1.58,52.66,4.89,3.61,0.95,-0.05,0.47,3.4,46.39,129.45,585.27
2012,3,21,0.0,36.12,22.08,29.1,357.36,364.48,-0.8,0.4,1.21,52.53,4.79,3.67,0.94,0.03,0.44,3.2,46.36,129.35,585.03
2012,3,22,0.0,36.03,23.32,29.68,350.71,362.37,1.04,-1.92,2.25,51.66,4.88,3.72,0.93,0.06,0.5,3.07,46.33,129.27,584.72
2012,3,23,0.0,36.15,22.03,29.09,331.33,377.06,-0.13,-0.84,1.19,44.81,5.1,3.76,0.92,-0.0,0.51,2.94,46.3,129.17,584.5
2012,3,24,0.0,36.09,20.33,28.21,333.34,379.8,-1.45,0.46,1.62,47.49,5.24,3.74,0.89,-0.0,0.5,2.77,46.27,129.06,584.22
2012,3,25,0.0,35.72,20.76,28.24,330.15,378.84,-1.47,0.44,1.63,43.23,5.08,3.71,0.86,-0.0,0.51,2.62,46.24,128.96,583.97
2012,3,26,0.0,35.88,20.93,28.4,330.47,378.28,-1.63,0.72,1.88,42.63,5.22,3.74,0.85,0.0,0.51,2.49,46.21,128.85,583.69
2012,3,27,0.0,35.49,21.28,28.38,334.96,375.84,-1.36,0.85,1.66,43.18,5.22,3.74,0.83,-0.0,0.48,2.37,46.18,128.73,583.37
2012,3,28,0.0,35.66,21.66,28.66,338.17,359.85,-1.5,0.87,1.76,27.51,5.38,3.76,0.81,0.0,0.53,2.27,46.15,128.63,583.11
2012,3,29,0.0,36.16,21.9,29.03,349.09,367.9,-0.29,0.57,1.36,38.05,4.54,3.35,0.78,0.25,0.44,2.18,46.12,128.55,582.82
2012,3,30,0.0,35.88,23.32,29.6,355.11,351.38,0.46,-1.14,1.36,57.65,4.52,3.37,1.93,0.19,0.35,2.57,46.09,128.4,582.47
2012,3,31,1.02,35.05,23.15,29.1,345.98,267.17,0.29,1.05,1.26,58.35,3.63,2.63,2.16,0.45,0.45,4.56,46.04,128.24,582.06
2012,4,1,0.0,35.16,22.88,29.02,344.35,319.88,-0.93,0.72,1.24,60.27,4.59,3.39,2.43,0.33,0.61,6.73,46.0,128.1,581.61
2012,4,2,1.33,35.85,21.67,28.76,345.76,327.43,-0.77,0.46,0.91,58.1,5.28,3.75,2.37,0.04,0.71,7.18,45.95,127.94,581.26
2012,4,3,0.0,36.33,22.89,29.61,357.43,287.91,-0.47,0.55,0.87,59.08,5.35,3.83,1.72,0.48,0.42,7.59,45.91,127.77,580.84
2012,4,4,0.72,36.71,23.36,30.04,371.17,333.36,-0.51,1.34,1.46,60.94,4.55,3.37,2.93,0.35,0.67,8.06,45.88,127.62,580.45
2012,4,5,0.11,36.2,23.97,30.08,358.39,275.41,0.3,0.56,0.77,58.51,4.57,3.52,3.46,0.65,0.61,9.03,45.84,127.49,580.01
2012,4,6,25.79,36.38,22.34,29.36,354.51,352.3,0.78,0.64,1.11,59.09,4.9,3.7,3.65,0.61,0.64,9.69,45.8,127.35,579.68
2012,4,7,0.0,36.12,23.86,29.99,363.19,372.55,0.09,2.02,2.05,61.31,4.62,3.58,3.41,0.38,0.77,9.7,45.77,127.21,579.24
2012,4,8,7.49,36.05,24.26,30.16,358.96,328.93,0.3,1.82,1.87,69.02,4.51,3.55,3.45,0.26,0.73,9.84,45.73,127.06,578.82
2012,4,9,3.39,36.07,24.43,30.25,373.88,343.38,0.85,1.3,1.57,67.13,4.81,3.95,3.83,0.33,0.5,10.59,45.7,126.91,578.42
2012,4,10,6.49,35.98,24.72,30.35,383.45,332.2,0.82,1.41,1.67,63.92,4.82,3.79,3.39,0.41,0.65,11.06,45.67,126.78,578.07
2012,4,11,0.0,36.32,25.34,30.83,371.19,319.09,0.61,0.98,1.18,73.41,4.69,3.79,3.38,0.64,0.71,11.64,45.64,126.65,577.68
2012,4,12,0.0,35.93,23.56,29.74,378.65,345.23,0.99,-0.28,1.12,59.03,4.76,3.77,3.41,0.26,0.83,12.25,45.61,126.52,577.26
2012,4,13,5.75,35.65,25.61,30.63,355.89,245.5,0.37,1.04,1.11,61.02,4.76,3.65,3.27,0.45,0.77,12.83,45.58,126.39,576.88
2012,4,14,0.1,35.75,23.55,29.65,363.6,374.55,-0.91,1.59,1.85,65.5,4.58,3.73,3.57,0.42,0.84,13.03,45.55,126.26,576.5
2012,4,15,3.73,36.49,24.06,30.28,380.15,359.59,-0.28,0.24,0.61,62.09,4.56,3.67,3.07,0.2,1.07,12.52,45.53,126.13,576.11
2012,4,16,0.0,36.97,24.82,30.9,382.3,270.8,0.69,-0.47,0.93,60.27,4.55,3.56,2.68,0.68,0.77,12.28,45.5,126.01,575.71
2012,4,17,4.93,37.36,25.32,31.34,377.61,333.46,-0.03,1.14,1.2,57.65,4.96,3.76,2.27,0.41,0.78,12.32,45.48,125.9,575.4
2012,4,18,0.0,37.15,25.33,31.24,377.56,328.55,0.43,1.19,1.3,58.5,4.94,3.77,2.1,0.47,0.97,12.26,45.45,125.79,575.01
2012,4,19,0.04,37.33,25.88,31.6,381.3,336.49,0.29,-0.42,0.57,60.32,4.83,3.78,1.84,0.19,1.0,12.28,45.43,125.68,574.66
2012,4,20,0.0,37.49,25.71,31.6,380.88,322.53,-0.17,-0.28,0.43,64.27,4.94,3.82,3.61,0.3,0.95,12.18,45.41,125.56,574.26
2012,4,21,10.1,37.34,25.37,31.36,380.63,316.97,1.02,-1.88,2.17,57.12,4.83,3.77,3.25,0.14,1.22,12.39,45.38,125.44,573.87
2012,4,22,11.93,37.04,25.47,31.26,375.31,346.76,-0.23,1.21,1.24,64.73,4.7,3.74,3.37,0.56,0.9,12.4,45.36,125.32,573.47
2012,4,23,1.99,35.3,24.28,29.79,381.37,319.73,-0.53,1.14,1.28,67.07,3.89,3.32,3.02,0.58,0.81,12.59,45.33,125.2,573.06
2012,4,24,0.0,37.24,24.91,31.08,386.75,351.23,-0.65,1.59,1.74,69.41,4.8,3.96,3.3,0.65,0.87,12.93,45.31,125.08,572.67
2012,4,25,1.15,37.13,25.37,31.25,372.87,381.58,-1.02,2.11,2.35,64.46,4.96,4.03,2.99,0.15,0.99,12.57,45.29,124.97,572.32
2012,4,26,0.32,36.27,26.12,31.2,386.28,377.97,-1.42,2.66,3.02,61.86,4.7,3.83,3.14,0.31,0.9,11.45,45.27,124.89,571.93
2012,4,27,5.83,36.21,24.05,30.13,387.91,363.07,0.65,2.65,2.73,63.43,4.88,3.98,3.68,0.68,0.74,10.55,45.26,124.78,571.59
2012,4,28,4.08,36.3,26.12,31.21,405.71,346.82,1.11,1.47,1.88,67.75,4.58,3.83,3.41,1.11,0.53,10.61,45.24,124.68,571.19
2012,4,29,0.0,35.82,25.13,30.48,403.19,350.67,-0.32,1.37,1.43,77.31,3.83,3.44,3.44,1.05,0.52,12.27,45.23,124.6,570.9
2012,4,30,5.06,35.8,24.62,30.21,399.38,332.48,1.13,-0.17,1.24,66.95,4.03,3.39,3.37,0.28,1.13,13.11,45.21,124.52,570.59
2012,5,1,2.56,36.37,25.11,30.74,386.34,283.23,0.68,1.37,1.76,63.01,4.89,4.08,3.83,0.7,0.9,12.72,45.19,124.41,570.2
2012,5,2,0.06,38.07,26.05,32.06,388.54,358.06,0.73,-0.69,1.27,54.78,5.01,4.03,3.29,0.98,0.78,11.89,45.18,124.33,569.87
2012,5,3,0.0,37.55,25.56,31.56,383.27,332.38,1.66,-0.18,1.8,60.06,4.92,3.8,2.91,1.42,0.62,11.55,45.17,124.26,569.58
2012,5,4,0.62,37.68,25.33,31.5,375.58,374.45,0.35,0.35,1.24,56.65,5.24,4.1,3.15,1.61,0.6,12.1,45.16,124.16,569.27
2012,5,5,0.0,35.3,23.9,29.6,360.48,337.75,-0.45,1.04,1.19,72.44,4.17,3.51,3.48,0.21,1.12,13.98,45.14,124.08,568.89
2012,5,6,0.0,37.14,24.77,30.96,370.54,291.94,-0.21,-0.36,0.65,59.78,4.61,3.79,3.71,0.49,1.27,16.86,45.12,123.98,568.5
2012,5,7,2.37,38.04,22.41,30.22,368.37,392.35,-0.91,1.0,1.38,58.59,4.86,3.76,3.42,0.02,1.57,17.57,45.11,123.89,568.13
2012,5,8,0.0,36.88,25.29,31.08,377.21,329.93,1.51,-0.68,1.7,54.54,5.14,3.86,3.07,0.43,1.42,15.94,45.09,123.78,567.7
2012,5,9,12.33,37.94,25.64,31.79,389.84,320.46,0.09,0.53,0.58,67.67,4.99,3.8,3.09,0.53,1.06,15.27,45.08,123.68,567.33
2012,5,10,3.32,35.08,23.83,29.46,375.85,298.54,0.53,1.23,1.35,65.69,4.08,3.39,3.07,0.52,1.03,15.84,45.06,123.58,566.91
2012,5,11,0.01,36.59,24.26,30.43,380.04,319.38,0.68,0.04,0.73,72.68,4.37,3.72,3.35,0.95,1.09,16.74,45.05,123.48,566.48
2012,5,12,0.0,35.99,25.48,30.74,380.49,349.18,1.27,0.5,1.45,66.11,4.33,3.73,3.45,0.23,1.41,16.71,45.03,123.38,566.07
2012,5,13,0.73,36.93,24.54,30.74,385.39,283.1,1.07,-0.51,1.22,73.23,3.86,3.27,3.2,0.48,1.15,16.97,45.02,123.27,565.67
2012,5,14,0.0,37.82,25.68,31.75,389.92,340.7,1.2,-0.43,1.3,60.24,4.61,3.91,3.89,0.7,1.41,17.15,45.0,123.19,565.29
2012,5,15,3.8,38.16,25.77,31.96,384.37,320.49,1.89,-1.13,2.21,58.19,4.92,3.98,3.91,0.48,1.23,16.42,44.99,123.09,564.87
2012,5,16,0.04,39.29,25.9,32.6,376.07,297.57,0.97,-1.57,1.86,54.76,5.44,4.2,3.57,0.07,1.57,14.88,44.98,122.99,564.44
2012,5,17,0.28,39.62,25.29,32.46,375.56,381.7,1.93,-1.54,2.5,42.7,5.45,4.03,3.21,0.01,1.54,13.21,44.97,122.91,564.17
2012,5,18,0.0,39.59,25.58,32.58,378.94,394.97,1.65,-1.81,2.45,38.55,5.67,4.09,3.05,0.02,1.43,11.46,44.96,122.84,563.83
2012,5,19,0.0,38.84,26.61,32.72,393.97,353.2,1.42,-1.3,1.94,48.78,5.32,3.93,3.84,0.4,1.07,10.05,44.95,122.79,563.56
2012,5,20,13.22,38.62,25.83,32.22,396.52,343.65,-0.25,0.76,0.86,56.1,4.95,3.91,3.4,0.48,0.79,9.52,44.94,122.72,563.27
2012,5,21,0.03,38.57,26.49,32.53,397.92,290.04,0.13,0.63,0.72,59.44,4.77,3.84,3.36,0.54,0.96,9.65,44.93,122.65,562.88
2012,5,22,0.0,38.43,26.57,32.5,399.86,308.65,1.18,-0.92,1.63,56.8,4.85,3.96,3.28,0.02,1.16,10.04,44.92,122.58,562.54
2012,5,23,1.5,38.76,27.21,32.98,404.52,297.07,1.75,-0.62,1.88,49.56,4.89,3.69,3.03,0.3,1.24,10.19,44.92,122.51,562.2
2012,5,24,0.31,40.1,26.28,33.19,403.67,380.62,1.24,-1.71,2.13,46.07,5.52,4.06,3.03,0.26,1.03,9.43,44.9,122.45,561.95
2012,5,25,0.0,41.06,27.48,34.27,410.95,364.24,1.03,-1.24,1.69,43.97,5.49,4.08,3.26,0.07,0.93,8.51,44.9,122.39,561.74
2012,5,26,1.59,40.25,27.91,34.08,407.39,265.71,-1.5,0.83,1.74,57.22,4.88,3.95,3.26,0.09,0.86,8.04,44.89,122.35,561.52
