year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,2,11,0.0,31.28,18.15,24.72,359.46,343.07,0.85,-0.17,1.05,63.48,4.35,3.31,2.03,0.0,0.54,15.32,59.6,157.27,472.62
2017,2,12,0.0,31.19,17.24,24.22,352.62,347.96,-0.22,-0.15,0.72,57.15,4.6,3.39,2.03,0.01,0.54,15.02,59.51,157.05,472.37
2017,2,13,0.0,31.18,17.54,24.36,333.75,361.57,-2.07,-0.09,2.1,39.25,5.29,3.48,2.11,-0.0,0.83,14.73,59.41,156.82,472.14
2017,2,14,0.0,30.79,18.51,24.65,377.3,338.84,-2.86,-0.1,2.87,50.43,5.09,3.47,2.03,0.04,0.63,14.29,59.32,156.6,471.91
2017,2,15,0.0,32.23,19.63,25.93,342.42,361.13,-2.65,-0.73,2.76,36.34,5.33,3.61,2.07,0.0,0.8,13.88,59.23,156.37,471.62
2017,2,16,0.0,31.92,17.69,24.8,327.32,375.35,-3.25,-0.47,3.29,28.27,6.11,3.49,1.94,0.0,0.77,13.38,59.14,156.13,471.38
2017,2,17,0.0,31.19,17.62,24.4,330.24,375.94,-3.21,-0.44,3.25,26.54,6.02,3.51,1.92,0.0,0.74,12.89,59.05,155.9,471.15
2017,2,18,0.0,32.25,17.93,25.09,334.24,369.79,-2.35,-0.5,2.41,36.06,5.67,3.57,1.92,0.0,0.66,12.44,58.96,155.67,470.89
2017,2,19,0.0,32.32,16.59,24.46,349.11,311.05,-0.43,-0.78,1.22,46.51,4.72,3.21,1.76,-0.0,0.57,12.05,58.87,155.47,470.68
2017,2,20,0.0,32.66,17.62,25.14,366.45,355.22,1.94,0.1,2.06,57.37,4.7,3.61,1.98,-0.0,0.41,11.74,58.8,155.27,470.41
2017,2,21,0.0,32.65,19.85,26.25,368.13,358.94,1.2,-0.03,1.42,59.53,4.76,3.62,1.88,-0.0,0.45,11.47,58.73,155.08,470.22
2017,2,22,0.0,33.38,19.74,26.56,373.87,358.38,1.13,0.0,1.34,54.47,4.82,3.59,1.87,0.0,0.47,11.22,58.65,154.9,469.98
2017,2,23,0.0,33.49,18.94,26.22,355.56,366.82,-0.25,0.08,1.25,49.25,5.11,3.7,1.84,0.0,0.46,10.93,58.58,154.71,469.75
2017,2,24,0.0,33.8,20.03,26.92,360.62,369.7,-0.83,-0.06,1.42,48.48,5.44,3.75,1.86,0.0,0.46,10.62,58.51,154.53,469.57
2017,2,25,0.0,33.36,19.37,26.36,368.9,367.53,-0.42,-0.08,1.11,49.19,5.37,3.79,1.92,-0.0,0.46,10.34,58.45,154.36,469.38
2017,2,26,0.0,32.32,20.07,26.2,375.21,360.32,0.52,-0.14,1.14,58.92,4.87,3.64,1.94,0.61,0.34,10.12,58.39,154.21,469.15
2017,2,27,0.0,32.69,20.14,26.42,343.76,368.6,-1.92,-0.53,2.05,38.75,5.48,3.65,1.75,0.0,0.51,9.9,58.33,154.05,468.94
2017,2,28,0.0,33.38,18.31,25.84,327.42,384.48,-2.76,-0.61,2.85,19.58,6.14,3.66,1.68,0.0,0.55,9.59,58.27,153.87,468.74
2017,3,1,0.0,33.17,18.67,25.92,332.54,378.24,-2.52,-0.35,2.55,29.22,6.07,3.68,1.75,0.0,0.5,9.27,58.21,153.69,468.57
2017,3,2,0.0,32.41,18.09,25.25,362.55,377.95,-0.74,-0.46,1.44,32.1,5.84,3.58,1.69,0.0,0.45,8.99,58.15,153.53,468.28
2017,3,3,0.0,32.84,18.59,25.72,386.94,359.5,0.6,-0.01,0.88,48.35,5.23,3.79,1.81,0.74,0.38,8.77,58.09,153.37,468.12
2017,3,4,0.0,32.47,20.69,26.58,382.26,355.08,1.75,0.12,1.91,58.35,4.34,3.41,1.6,0.03,0.32,8.63,58.04,153.22,467.93
2017,3,5,0.0,32.67,21.0,26.84,380.48,352.43,1.69,-0.06,1.84,55.03,4.02,3.23,1.64,0.05,0.34,8.53,57.99,153.08,467.74
2017,3,6,0.0,31.08,21.11,26.1,371.94,359.4,1.81,0.05,1.92,58.89,4.19,3.22,1.72,0.02,0.31,8.35,57.93,152.91,467.51
2017,3,7,0.12,32.63,20.68,26.66,390.04,361.16,1.97,0.16,2.09,53.93,4.4,3.3,1.61,0.37,0.29,8.21,57.88,152.77,467.34
2017,3,8,0.0,32.8,20.61,26.7,378.6,349.07,1.41,0.12,1.54,51.54,4.59,3.28,1.36,0.36,0.33,8.1,57.83,152.61,467.14
2017,3,9,0.0,33.45,20.14,26.8,364.0,369.6,1.66,0.47,1.84,54.02,5.11,3.8,1.65,0.0,0.34,7.94,57.79,152.48,466.95
2017,3,10,0.0,32.49,20.32,26.4,369.4,362.14,1.87,0.21,1.99,52.68,4.82,3.52,1.42,-0.0,0.32,7.77,57.74,152.34,466.74
2017,3,11,0.0,32.8,19.52,26.16,357.72,375.38,2.08,0.17,2.23,55.03,5.57,3.92,1.55,0.0,0.33,7.61,57.7,152.21,466.58
2017,3,12,0.0,32.78,18.81,25.8,356.94,382.63,1.51,0.53,1.76,53.98,5.43,3.93,1.51,-0.0,0.32,7.45,57.65,152.08,466.33
2017,3,13,0.0,32.97,18.76,25.86,380.88,379.74,1.74,0.4,1.93,58.2,5.16,3.82,1.45,0.04,0.31,7.3,57.61,151.94,466.18
2017,3,14,0.0,31.99,20.86,26.42,399.1,350.88,0.94,-0.1,1.27,59.8,4.43,3.5,1.73,2.48,0.21,7.9,57.57,151.82,466.02
2017,3,15,7.87,31.47,20.9,26.18,405.06,305.32,0.09,0.35,0.76,72.27,3.87,3.26,2.83,1.93,0.16,10.32,57.54,151.73,465.85
2017,3,16,3.56,30.21,21.43,25.82,380.64,256.36,0.08,0.21,0.33,88.01,2.39,2.19,2.01,1.44,0.37,16.59,57.53,151.66,465.79
2017,3,17,0.04,32.47,19.86,26.16,380.38,344.2,1.5,0.11,1.58,58.61,4.01,3.38,2.69,1.88,0.49,18.18,57.5,151.57,465.64
2017,3,18,0.61,32.77,20.65,26.71,368.74,344.68,1.59,-0.07,1.71,50.2,4.8,3.77,2.46,0.73,0.69,17.75,57.46,151.47,465.45
2017,3,19,0.0,33.02,21.05,27.04,371.12,384.2,1.85,-0.47,2.03,49.99,5.31,4.08,2.18,0.0,0.69,17.1,57.42,151.35,465.28
2017,3,20,0.0,32.78,21.11,26.94,395.43,377.09,1.61,0.43,1.82,59.68,4.71,3.7,1.67,1.15,0.4,16.55,57.39,151.23,465.11
2017,3,21,0.0,32.56,21.49,27.02,377.75,356.5,0.97,0.37,1.2,62.33,4.22,3.36,1.81,0.87,0.39,16.58,57.36,151.13,464.95
2017,3,22,0.19,32.98,21.01,26.99,385.19,306.12,0.33,-0.23,0.75,71.52,4.07,3.31,2.26,0.48,0.46,17.35,57.33,151.05,464.77
2017,3,23,0.0,33.38,20.87,27.12,381.43,362.95,1.16,-0.06,1.37,65.61,4.94,3.94,2.15,0.05,0.5,17.74,57.3,150.95,464.67
2017,3,24,0.0,33.97,20.64,27.3,363.15,387.71,-0.19,0.03,0.71,50.78,5.43,4.12,1.74,0.01,0.75,17.19,57.28,150.85,464.48
2017,3,25,0.0,34.42,20.49,27.46,364.61,391.29,-0.09,-0.28,1.03,49.8,5.54,4.15,1.62,0.0,0.7,16.53,57.25,150.76,464.36
2017,3,26,0.0,34.8,21.32,28.06,365.2,385.62,-1.34,-0.48,1.68,43.92,5.71,4.17,1.54,-0.0,0.75,15.88,57.22,150.68,464.21
2017,3,27,0.0,34.28,21.53,27.9,380.48,378.97,-0.85,0.06,1.44,49.77,5.54,4.15,1.61,0.0,0.58,15.23,57.2,150.59,464.05
2017,3,28,0.0,34.13,21.53,27.83,387.87,369.35,1.18,0.26,1.44,66.94,4.52,3.53,1.92,0.24,0.37,14.94,57.17,150.51,463.92
2017,3,29,0.0,34.12,21.3,27.71,389.57,369.18,0.53,-0.07,0.89,58.25,5.06,4.01,1.78,1.33,0.48,14.75,57.15,150.43,463.79
2017,3,30,0.0,34.34,21.79,28.06,376.72,379.2,0.47,-0.59,1.16,54.42,5.26,3.98,1.45,0.02,0.51,14.32,57.12,150.33,463.64
2017,3,31,0.0,34.53,21.15,27.84,396.39,378.8,-0.42,-0.05,1.18,52.08,5.49,4.2,1.55,0.0,0.49,13.85,57.1,150.25,463.54
2017,4,1,0.0,34.66,21.94,28.3,392.1,379.57,1.39,-0.26,1.6,54.55,5.31,4.16,1.83,0.09,0.41,13.44,57.07,150.16,463.33
2017,4,2,0.0,34.56,22.16,28.36,401.13,380.74,1.82,0.32,2.01,60.47,5.01,3.97,2.01,1.6,0.33,13.27,57.05,150.09,463.22
2017,4,3,0.0,34.37,22.51,28.44,385.75,377.63,1.48,-0.01,1.58,57.02,4.37,3.55,1.78,0.54,0.4,13.55,57.03,150.01,463.07
2017,4,4,0.0,34.06,21.94,28.0,402.71,346.09,1.67,-0.09,1.73,70.9,3.79,3.41,2.69,2.91,0.28,14.52,57.01,149.94,462.98
2017,4,5,3.03,33.79,21.96,27.88,397.99,373.69,1.92,-0.32,2.08,61.33,3.98,3.44,3.07,2.79,0.35,15.74,56.99,149.87,462.83
2017,4,6,2.98,34.31,22.0,28.16,401.03,382.28,1.6,-0.22,1.77,55.95,4.65,4.17,4.11,0.65,0.48,15.99,56.97,149.8,462.67
2017,4,7,36.7,33.01,21.23,27.12,395.75,352.38,1.4,-1.12,1.91,59.89,4.28,3.62,3.47,3.61,0.31,16.32,56.96,149.73,462.56
2017,4,8,0.43,34.42,22.61,28.52,409.0,350.14,1.06,0.5,1.42,62.6,4.15,3.62,3.4,3.18,0.29,16.55,56.94,149.67,462.44
2017,4,9,2.08,34.5,22.71,28.6,412.14,358.92,1.14,0.18,1.36,65.26,4.49,3.82,3.73,4.03,0.29,17.32,56.92,149.6,462.29
2017,4,10,6.01,33.97,22.11,28.04,410.65,330.26,1.59,-0.26,1.74,68.71,4.16,3.64,3.59,1.46,0.35,18.47,56.9,149.52,462.19
2017,4,11,7.48,33.49,22.36,27.92,413.91,351.5,0.62,-0.46,0.99,72.5,4.12,3.64,3.54,2.55,0.28,19.23,56.89,149.46,462.09
2017,4,12,6.86,34.75,23.0,28.88,393.42,358.74,0.5,-0.68,0.94,74.41,4.27,3.65,3.38,2.63,0.35,20.36,56.87,149.41,461.98
2017,4,13,0.23,33.93,22.75,28.34,390.68,365.0,1.52,-0.03,1.64,64.61,4.8,4.01,3.65,1.29,0.54,21.19,56.86,149.35,461.86
2017,4,14,1.0,33.65,21.86,27.76,386.32,384.64,1.81,0.16,1.96,60.53,4.57,3.79,3.22,1.8,0.58,20.81,56.85,149.29,461.71
2017,4,15,1.04,34.21,22.15,28.18,381.96,388.97,1.87,0.02,2.05,57.72,4.33,3.63,2.86,0.13,0.65,20.13,56.83,149.21,461.58
2017,4,16,1.08,33.54,22.92,28.23,391.59,383.94,2.01,0.28,2.13,59.55,4.42,3.76,3.14,1.24,0.36,19.82,56.81,149.16,461.46
2017,4,17,7.8,33.77,22.6,28.18,382.57,381.39,1.8,0.2,1.9,57.73,5.17,4.25,2.9,1.18,0.56,19.22,56.8,149.11,461.34
2017,4,18,0.02,34.21,22.37,28.29,395.79,382.86,1.9,0.34,2.13,56.59,4.68,3.91,2.88,0.34,0.56,18.85,56.79,149.05,461.22
2017,4,19,1.85,33.64,23.01,28.33,409.58,367.54,1.87,0.37,2.09,67.04,4.0,3.49,2.69,2.33,0.35,19.67,56.77,149.0,461.11
2017,4,20,2.33,33.19,23.53,28.36,415.89,355.71,2.11,0.61,2.35,71.64,3.4,3.08,2.64,2.59,0.24,21.76,56.76,148.95,461.02
2017,4,21,11.04,32.08,22.39,27.24,410.67,306.36,1.63,0.22,1.76,85.12,2.39,2.32,2.27,0.97,0.26,23.65,56.76,148.91,460.95
2017,4,22,0.05,33.42,22.03,27.72,402.79,331.98,1.92,-0.03,2.04,74.57,3.45,3.13,2.88,1.71,0.46,25.41,56.77,148.89,460.9
2017,4,23,0.0,33.91,22.46,28.18,380.53,373.08,1.84,-0.42,2.04,55.72,5.18,4.19,3.23,0.06,1.05,25.28,56.79,148.84,460.77
2017,4,24,0.0,33.63,22.2,27.92,396.93,386.39,1.98,-0.6,2.2,56.6,4.63,3.81,2.66,0.07,0.98,24.1,56.78,148.79,460.68
2017,4,25,0.19,34.05,22.53,28.29,390.1,377.92,1.89,-0.68,2.15,55.91,4.61,3.75,2.56,0.84,0.7,23.45,56.77,148.74,460.56
2017,4,26,0.25,34.12,22.04,28.08,390.82,381.34,1.88,-0.37,2.08,52.15,4.67,3.94,3.22,0.46,0.91,22.69,56.77,148.69,460.41
2017,4,27,0.52,33.99,22.83,28.41,394.33,379.51,1.59,0.17,1.74,56.41,4.3,3.67,2.89,0.98,0.8,21.94,56.76,148.63,460.34
2017,4,28,5.1,33.86,22.72,28.29,395.28,378.15,1.8,-0.51,1.99,62.44,4.86,4.01,3.2,1.6,0.56,21.81,56.75,148.58,460.24
2017,4,29,2.2,34.02,21.93,27.98,389.41,367.46,1.09,-0.47,1.33,71.03,4.41,3.71,3.19,3.06,0.36,22.99,56.74,148.54,460.1
2017,4,30,17.76,34.12,20.95,27.53,381.57,384.92,1.23,-0.23,1.4,51.48,4.79,3.97,3.2,0.83,0.88,23.13,56.73,148.49,460.03
2017,5,1,0.0,33.57,21.0,27.28,408.99,373.17,1.17,-0.12,1.29,60.07,4.5,3.89,3.74,6.28,0.36,22.73,56.72,148.46,459.9
2017,5,2,12.48,33.19,20.43,26.81,396.04,369.42,1.55,-0.04,1.68,59.6,4.04,3.71,3.64,4.6,0.58,23.31,56.71,148.41,459.81
2017,5,3,7.16,33.29,21.85,27.57,402.31,364.38,1.09,0.26,1.24,66.64,4.56,4.06,4.02,2.21,0.45,24.08,56.71,148.37,459.74
2017,5,4,12.47,33.57,21.85,27.71,396.89,365.55,1.02,-0.14,1.1,68.05,4.32,3.7,3.59,1.24,0.85,25.48,56.71,148.34,459.65
2017,5,5,0.67,34.64,22.57,28.6,404.39,354.93,1.41,0.02,1.55,64.57,4.55,4.0,3.87,1.52,0.62,26.43,56.73,148.29,459.53
2017,5,6,1.01,34.29,22.98,28.64,405.27,368.25,1.59,-0.09,1.72,64.09,3.88,3.45,3.41,1.83,0.64,26.74,56.74,148.26,459.46
2017,5,7,6.17,34.48,22.1,28.29,404.13,361.97,0.65,-0.47,1.14,66.83,3.65,3.51,3.48,1.76,0.66,27.33,56.77,148.23,459.37
2017,5,8,14.09,32.69,20.83,26.76,396.37,175.59,1.63,-0.44,1.75,71.95,2.91,2.57,2.55,0.14,1.04,27.5,56.79,148.18,459.32
2017,5,9,0.0,33.01,22.23,27.62,415.28,356.29,1.61,-0.26,1.69,74.6,4.02,3.58,3.52,2.32,0.43,27.76,56.81,148.17,459.21
2017,5,10,2.56,33.3,22.14,27.72,414.43,354.9,1.17,-0.24,1.31,66.17,4.25,3.97,3.94,1.08,0.98,28.6,56.84,148.13,459.09
2017,5,11,13.18,31.57,21.9,26.74,401.1,305.17,1.16,-0.06,1.21,80.99,2.73,2.7,2.68,2.09,0.34,29.14,56.88,148.1,459.0
2017,5,12,3.41,32.91,21.73,27.32,416.0,327.78,1.23,0.31,1.31,83.92,4.17,3.83,3.8,2.25,0.48,30.72,56.96,148.08,458.96
2017,5,13,1.05,32.49,22.28,27.38,413.12,266.36,1.42,0.09,1.48,77.27,3.75,3.52,3.47,1.4,0.58,32.96,57.2,148.05,458.9
2017,5,14,0.77,33.1,22.77,27.94,402.59,356.86,1.84,-0.0,1.89,79.78,3.8,3.6,3.56,1.05,0.82,33.5,57.55,148.03,458.86
2017,5,15,3.88,31.89,21.07,26.48,392.78,222.42,1.88,-0.49,2.02,79.35,3.86,3.43,3.28,0.21,0.87,33.3,57.94,148.01,458.74
2017,5,16,0.0,33.64,22.56,28.1,401.83,364.25,2.19,0.09,2.28,66.99,4.63,3.99,3.55,2.26,0.83,32.11,58.17,147.98,458.67
2017,5,17,0.0,33.01,22.81,27.91,402.06,365.75,2.38,-0.14,2.47,61.35,4.44,3.78,3.35,0.72,0.96,30.72,58.26,147.94,458.59
2017,5,18,0.23,32.71,22.41,27.56,413.07,345.29,2.12,0.07,2.2,69.75,4.6,4.36,4.33,2.31,0.55,30.27,58.29,147.91,458.49
2017,5,19,25.9,31.76,20.63,26.2,411.13,302.67,1.6,-1.03,2.02,71.52,4.83,4.17,4.13,0.49,0.92,30.53,58.34,147.87,458.4
2017,5,20,0.0,32.32,22.55,27.44,425.39,290.63,1.73,-0.17,1.8,72.92,3.72,3.65,3.63,3.51,0.4,30.57,58.37,147.84,458.31
2017,5,21,14.0,30.83,21.18,26.0,415.44,229.75,1.61,-0.61,1.82,75.07,2.86,2.84,2.82,0.75,0.77,31.53,58.47,147.82,458.25
2017,5,22,0.01,31.33,22.81,27.07,413.17,333.88,1.91,-0.44,2.03,83.17,3.3,3.31,3.28,1.05,0.35,32.5,58.62,147.8,458.2
2017,5,23,5.18,32.35,21.52,26.94,426.53,321.71,1.52,-0.04,1.59,72.28,4.08,3.74,3.71,1.88,0.82,34.0,58.97,147.78,458.15
2017,5,24,11.46,31.64,21.58,26.61,419.23,262.82,1.78,-0.13,1.86,78.11,3.56,3.38,3.36,1.39,0.71,34.72,59.57,147.76,458.09
2017,5,25,0.05,32.14,22.23,27.18,411.7,312.65,2.08,-0.64,2.25,71.67,2.89,2.87,2.85,0.83,0.81,34.49,59.95,147.73,458.05
2017,5,26,0.02,31.52,23.23,27.38,416.28,328.58,2.56,-0.55,2.67,73.59,3.42,3.36,3.33,0.78,0.81,33.57,60.19,147.72,457.94
2017,5,27,19.61,30.78,21.8,26.29,417.89,278.61,2.11,-0.09,2.19,76.13,3.57,3.24,3.22,1.5,0.43,33.31,60.36,147.7,457.91
2017,5,28,0.35,30.51,22.65,26.58,397.71,338.62,2.3,-0.27,2.36,82.36,3.46,3.21,3.18,1.26,0.3,34.68,60.73,147.68,457.85
2017,5,29,1.03,30.75,22.04,26.4,390.41,348.99,2.49,-0.5,2.58,77.11,4.28,3.91,3.86,1.4,0.64,34.72,61.3,147.67,457.79
2017,5,30,2.7,29.76,21.14,25.45,391.59,340.9,1.91,0.42,2.03,80.26,3.41,3.43,3.4,1.72,0.47,34.78,61.77,147.65,457.74
2017,5,31,6.42,31.05,20.76,25.9,408.37,333.89,1.58,0.83,1.89,80.72,2.48,2.72,2.7,1.79,0.5,34.58,62.63,147.63,457.68
2017,6,1,0.59,29.7,21.1,25.4,410.29,273.73,1.04,1.09,1.58,86.84,2.4,2.69,2.67,1.93,0.23,35.37,65.11,147.63,457.65
2017,6,2,1.93,30.14,21.75,25.94,409.95,217.34,1.15,1.27,1.77,87.6,1.8,2.51,2.5,1.78,0.38,36.21,68.59,147.63,457.65
2017,6,3,4.93,30.15,21.7,25.92,407.23,276.65,1.29,1.21,1.84,90.55,1.97,2.34,2.32,1.21,0.4,36.33,71.79,147.95,457.65
2017,6,4,5.35,30.24,21.42,25.83,402.48,252.64,1.55,0.58,1.73,87.17,3.29,3.22,3.2,0.44,0.6,35.96,73.43,148.58,457.64
2017,6,5,4.14,30.07,21.55,25.81,408.05,304.77,1.6,0.58,1.79,83.44,3.1,3.39,3.37,0.87,0.55,35.31,74.49,149.26,457.58
2017,6,6,0.46,29.4,21.34,25.37,408.06,191.63,1.68,0.29,1.74,83.46,2.27,3.26,3.24,0.62,0.47,34.9,75.27,149.94,457.55
2017,6,7,11.08,26.85,21.05,23.95,405.48,190.7,1.59,-0.28,1.66,90.42,2.07,2.38,2.37,0.77,0.28,34.63,76.26,150.69,457.53
2017,6,8,1.01,27.66,20.96,24.31,402.41,215.29,1.79,-0.16,1.84,88.63,1.77,2.07,2.06,0.13,0.73,34.78,77.39,151.45,457.52
2017,6,9,1.72,26.5,21.19,23.84,409.38,177.15,1.89,0.34,1.96,96.17,0.76,1.87,1.86,1.15,0.17,35.97,78.78,153.33,457.51
2017,6,10,3.81,25.43,20.59,23.01,414.64,169.15,1.61,0.52,1.75,96.74,0.87,3.54,3.54,1.31,0.06,37.98,80.8,157.75,457.5
2017,6,11,14.08,25.29,20.17,22.73,415.65,115.42,1.67,0.75,1.89,97.86,1.17,3.41,3.41,1.16,0.05,39.46,83.92,163.59,457.5
2017,6,12,21.58,25.46,20.48,22.97,417.26,79.49,1.46,0.85,1.73,96.01,1.63,3.04,3.03,0.67,0.05,39.87,86.76,168.06,457.5
2017,6,13,10.4,27.61,21.35,24.48,413.07,220.13,1.43,0.84,1.71,93.31,3.11,3.49,3.47,1.61,0.27,40.05,87.89,171.41,457.51
2017,6,14,14.27,29.17,21.73,25.45,388.78,343.15,1.58,0.67,1.78,80.49,3.6,3.57,3.56,1.21,0.99,39.17,88.17,174.3,457.53
2017,6,15,4.14,29.52,21.74,25.63,399.26,266.0,1.52,0.56,1.67,88.54,3.04,3.14,3.12,0.96,0.56,38.42,88.06,175.18,457.56
2017,6,16,3.54,27.53,21.56,24.54,417.07,205.99,1.3,0.66,1.52,94.35,3.31,3.38,3.37,0.92,0.25,38.68,88.24,176.29,457.58
2017,6,17,5.05,27.66,21.16,24.41,381.74,244.18,1.12,0.45,1.26,90.52,2.93,2.93,2.91,0.93,0.92,38.96,88.48,177.29,457.56
2017,6,18,3.1,29.72,20.96,25.34,389.34,348.04,1.94,0.34,2.03,79.96,3.51,3.46,3.45,1.11,0.89,38.21,88.16,177.84,457.54
2017,6,19,1.17,28.71,21.16,24.94,395.54,312.28,1.54,0.49,1.7,80.75,3.01,3.05,3.02,1.02,0.49,37.39,87.51,178.12,457.56
2017,6,20,0.47,28.52,21.74,25.13,399.67,223.74,1.33,0.48,1.47,92.0,3.34,3.57,3.55,0.98,0.26,37.57,87.47,178.49,457.57
2017,6,21,7.8,27.38,20.94,24.16,397.22,290.47,1.6,0.5,1.76,82.88,2.95,3.04,3.02,0.95,0.62,37.47,87.5,179.0,457.6
2017,6,22,2.83,28.63,20.49,24.56,399.98,339.01,1.81,0.34,1.92,87.23,3.37,3.37,3.34,1.1,0.65,36.92,87.13,179.51,457.64
2017,6,23,1.88,28.85,21.12,24.98,409.64,327.39,2.16,0.33,2.23,82.99,3.32,4.03,4.01,1.46,0.44,36.65,86.92,180.13,457.75
2017,6,24,3.14,26.95,20.85,23.9,412.57,176.4,2.02,0.73,2.2,94.21,1.86,3.08,3.07,1.71,0.1,37.17,87.44,181.5,458.09
2017,6,25,13.1,26.08,20.76,23.42,410.42,160.24,2.26,0.95,2.49,91.05,1.06,3.14,3.14,1.1,0.12,37.33,88.12,184.41,459.07
2017,6,26,29.74,26.49,20.99,23.74,411.37,166.59,2.25,1.14,2.57,93.31,1.67,2.73,2.73,2.11,0.07,37.93,88.51,189.06,460.32
2017,6,27,29.9,26.41,20.94,23.68,407.34,227.77,1.94,1.02,2.23,95.66,1.31,2.37,2.37,1.47,0.06,39.02,88.61,194.71,461.61
2017,6,28,23.51,26.57,20.54,23.56,397.18,189.59,2.23,1.02,2.51,92.3,2.02,3.1,3.09,1.74,0.2,39.43,89.1,198.65,463.08
2017,6,29,15.88,27.7,20.65,24.17,398.35,279.69,2.41,0.86,2.58,86.37,2.73,3.32,3.31,2.7,0.33,38.88,89.19,199.31,463.95
2017,6,30,11.78,27.18,20.84,24.01,385.01,270.81,2.74,0.07,2.75,82.3,2.82,3.54,3.52,1.48,0.45,38.23,88.99,199.55,464.63
2017,7,1,8.39,27.56,20.44,24.0,401.85,301.75,2.47,0.47,2.54,84.0,2.73,3.72,3.71,2.0,0.41,37.57,88.62,199.75,464.86
2017,7,2,6.78,27.85,20.37,24.11,410.23,215.65,1.72,0.37,1.8,91.1,2.01,3.21,3.21,2.05,0.28,37.68,88.51,199.99,465.54
2017,7,3,8.04,26.57,21.17,23.87,412.88,122.71,1.69,0.13,1.72,96.09,2.02,3.77,3.76,1.57,0.18,38.15,88.65,200.35,466.28
2017,7,4,6.33,27.52,20.51,24.02,399.86,145.84,1.49,0.12,1.52,91.38,2.04,2.58,2.58,0.78,0.44,38.26,88.77,200.75,466.83
2017,7,5,5.55,27.84,20.87,24.36,398.5,247.47,1.74,-0.03,1.79,88.57,3.12,3.78,3.77,1.05,0.75,37.86,88.61,200.96,467.11
2017,7,6,5.92,27.0,20.84,23.92,393.06,202.1,1.33,0.26,1.39,92.81,3.04,3.6,3.59,0.59,0.63,37.85,88.45,201.16,467.41
2017,7,7,7.85,26.85,20.86,23.86,403.93,186.03,1.55,-0.04,1.59,91.89,3.12,3.94,3.92,0.84,0.21,38.15,88.61,201.44,467.88
2017,7,8,2.39,26.33,20.62,23.48,403.33,128.73,1.45,-0.03,1.49,93.8,2.57,2.86,2.85,1.51,0.19,38.27,89.11,201.88,468.49
2017,7,9,1.87,27.97,20.6,24.28,400.35,260.84,1.49,0.33,1.57,89.15,2.42,2.69,2.68,1.48,0.37,38.11,89.53,202.29,469.08
2017,7,10,1.97,28.49,20.44,24.46,408.79,263.16,1.47,0.27,1.55,92.61,2.78,3.5,3.48,1.59,0.33,37.84,89.72,202.68,469.68
2017,7,11,1.99,27.1,20.81,23.96,405.57,172.47,2.01,-0.56,2.12,92.99,1.78,2.17,2.17,1.59,0.21,37.94,89.86,203.1,470.23
2017,7,12,3.98,27.2,21.04,24.12,395.3,161.0,1.37,-0.28,1.46,94.2,1.17,1.68,1.67,1.12,0.27,38.04,89.88,203.52,470.6
2017,7,13,3.04,25.84,20.68,23.26,399.86,105.52,1.55,0.18,1.6,98.03,1.01,3.28,3.28,1.44,0.06,38.64,90.08,204.1,471.06
2017,7,14,13.06,24.8,19.41,22.1,401.54,110.63,1.55,0.16,1.58,97.0,1.03,2.66,2.66,1.07,0.03,39.69,90.55,204.91,471.58
2017,7,15,5.39,25.88,20.3,23.09,393.49,186.28,1.93,0.28,1.98,92.5,2.56,4.21,4.2,1.22,0.43,39.85,91.11,205.58,472.48
2017,7,16,6.45,26.89,20.39,23.64,397.75,260.22,2.2,0.38,2.27,89.86,3.11,3.49,3.48,1.47,0.54,39.23,91.27,206.06,472.99
2017,7,17,8.88,27.31,20.85,24.08,402.74,281.33,2.53,0.32,2.58,90.7,2.51,3.46,3.45,2.53,0.23,38.99,91.33,206.49,473.59
2017,7,18,14.8,25.18,20.64,22.91,413.77,87.02,2.36,0.52,2.44,98.18,2.1,4.01,4.0,1.48,0.08,40.04,92.32,207.6,475.65
2017,7,19,36.84,25.21,20.81,23.01,409.07,57.64,2.83,0.87,2.99,97.84,2.15,4.19,4.18,1.72,0.09,41.13,94.63,210.95,478.6
2017,7,20,96.79,26.46,20.37,23.42,393.01,213.5,3.48,0.69,3.56,92.28,2.67,4.03,4.02,1.42,0.72,41.18,96.41,214.18,481.15
2017,7,21,10.29,26.82,20.36,23.59,394.57,272.61,3.42,0.03,3.43,84.01,2.96,4.1,4.09,1.92,0.85,40.56,96.66,215.43,482.27
2017,7,22,8.82,27.33,20.49,23.91,379.59,328.79,2.35,-0.09,2.38,83.74,3.36,3.43,3.41,1.72,1.06,39.56,96.14,215.67,482.62
2017,7,23,2.98,27.83,20.84,24.34,383.29,282.55,2.19,0.07,2.24,87.2,3.31,3.5,3.49,1.2,1.11,38.78,95.44,215.75,482.79
2017,7,24,2.99,28.43,20.95,24.69,372.08,342.88,2.15,0.2,2.2,85.78,3.64,3.89,3.87,2.37,0.69,38.26,94.72,215.71,482.96
