year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,4,1,0.0,37.89,22.76,30.33,388.21,350.34,1.13,-0.09,1.22,34.61,6.73,6.54,0.92,0.06,0.6,3.66,54.67,163.55,581.77
2019,4,2,0.0,38.38,21.01,29.7,374.99,354.4,1.55,0.24,1.64,24.79,5.95,5.51,0.95,0.0,0.56,3.46,54.64,163.43,581.63
2019,4,3,0.0,39.13,21.05,30.09,391.76,354.46,2.19,0.41,2.34,33.08,5.86,4.81,0.91,0.03,0.52,3.25,54.61,163.31,581.5
2019,4,4,0.0,39.83,21.9,30.86,397.08,339.2,2.99,0.05,3.01,29.71,6.68,4.01,1.19,0.08,0.59,3.38,54.57,163.18,581.34
2019,4,5,0.0,39.93,23.57,31.75,396.86,352.81,2.8,1.54,3.2,27.79,7.08,7.49,0.93,0.05,0.66,3.82,54.52,163.01,581.2
2019,4,6,0.0,39.29,23.13,31.21,387.99,357.61,1.6,0.91,1.85,27.61,6.54,7.26,0.92,0.0,0.62,4.15,54.49,162.87,580.99
2019,4,7,0.0,38.05,22.05,30.05,390.86,357.05,1.25,1.28,1.86,31.36,5.75,6.71,0.85,0.13,0.43,4.26,54.45,162.72,580.85
2019,4,8,0.0,37.71,22.59,30.15,395.32,352.18,2.18,0.47,2.28,35.96,6.87,5.62,0.92,0.04,0.76,4.51,54.41,162.57,580.66
2019,4,9,0.0,38.59,22.32,30.46,400.7,338.06,2.06,0.32,2.09,40.54,6.31,5.61,1.99,0.04,0.75,5.09,54.37,162.4,580.48
2019,4,10,1.22,39.56,21.89,30.72,401.45,360.28,2.63,0.0,2.67,35.4,6.4,6.84,1.73,0.02,0.77,5.36,54.33,162.25,580.31
2019,4,11,0.0,39.92,22.61,31.26,397.5,337.99,1.27,0.41,1.35,38.35,5.81,6.29,1.28,0.04,0.71,5.33,54.29,162.13,580.15
2019,4,12,0.0,40.02,23.58,31.8,391.71,361.72,1.76,-0.36,1.83,33.82,5.8,6.07,1.2,0.03,0.73,5.33,54.26,162.0,580.04
2019,4,13,0.0,40.4,22.95,31.67,396.76,364.08,1.57,0.14,1.65,32.02,5.95,6.37,1.0,0.19,0.68,5.15,54.23,161.87,579.87
2019,4,14,0.0,41.3,22.98,32.14,402.76,363.57,1.81,0.15,1.84,36.49,6.08,6.17,0.87,0.01,0.59,4.86,54.21,161.76,579.78
2019,4,15,0.0,40.83,24.14,32.48,408.36,357.57,1.93,1.28,2.33,30.65,7.0,5.75,1.33,0.07,0.7,4.88,54.18,161.65,579.67
2019,4,16,0.02,37.89,25.06,31.48,398.16,343.91,1.12,-0.82,1.41,40.15,5.79,6.91,1.06,0.07,0.75,5.1,54.14,161.51,579.46
2019,4,17,0.0,34.7,21.49,28.1,396.57,366.75,-0.25,0.66,0.88,39.66,5.65,5.59,1.01,0.02,0.65,5.12,54.11,161.38,579.34
2019,4,18,0.0,36.57,20.93,28.75,409.69,365.94,-0.15,-0.65,0.75,39.15,5.09,6.13,1.41,0.24,0.67,4.76,54.08,161.25,579.17
2019,4,19,16.58,35.7,20.65,28.18,407.33,343.77,0.77,0.62,1.0,53.04,4.88,4.32,1.57,0.4,0.71,5.38,54.05,161.13,579.02
2019,4,20,15.75,36.41,20.25,28.33,408.31,325.45,1.67,1.36,2.17,44.96,4.63,4.85,1.17,0.2,0.95,7.09,54.01,160.98,578.83
2019,4,21,0.0,36.88,22.01,29.44,395.8,324.24,1.64,1.92,2.57,48.73,5.38,4.27,1.3,0.09,1.1,7.76,53.96,160.79,578.6
2019,4,22,0.0,38.27,20.69,29.48,388.57,372.37,1.52,-0.35,1.62,40.7,5.71,5.97,0.99,0.06,0.95,7.62,53.92,160.62,578.39
2019,4,23,0.0,39.88,22.19,31.04,394.94,358.57,2.51,-0.4,2.62,27.85,5.88,5.51,0.78,0.01,0.9,6.69,53.9,160.5,578.3
2019,4,24,0.0,39.86,22.85,31.36,414.35,372.97,1.71,-1.11,2.08,36.67,6.23,5.84,0.74,0.02,0.65,5.85,53.87,160.39,578.09
2019,4,25,0.0,41.22,25.19,33.2,417.48,375.87,1.61,-0.48,1.77,31.2,6.37,4.61,0.76,0.01,0.59,5.16,53.85,160.3,578.05
2019,4,26,0.0,41.57,25.69,33.63,409.58,367.88,1.34,-0.64,1.51,27.33,6.44,4.59,0.74,0.01,0.49,4.58,53.84,160.24,577.95
2019,4,27,0.0,41.97,25.87,33.92,426.86,372.66,1.48,-1.62,2.24,35.84,7.61,5.76,0.71,0.0,0.42,4.1,53.82,160.16,577.87
2019,4,28,0.0,41.85,25.47,33.66,402.87,376.67,1.86,-0.41,2.03,30.45,6.52,7.3,0.68,0.03,0.39,3.69,53.8,160.08,577.78
2019,4,29,0.0,42.46,25.4,33.93,425.62,369.26,0.6,1.09,1.42,24.46,6.66,4.44,0.63,0.03,0.37,3.36,53.78,160.01,577.66
2019,4,30,0.0,41.72,26.19,33.96,417.58,349.35,-0.64,3.17,3.25,27.08,6.99,6.27,0.95,0.1,0.38,3.26,53.77,159.92,577.58
2019,5,1,0.0,40.86,26.02,33.44,420.94,375.8,-2.59,2.87,3.88,36.81,6.78,7.54,0.72,0.06,0.38,3.29,53.74,159.83,577.47
2019,5,2,0.0,38.47,25.58,32.02,438.78,360.74,-3.87,-0.27,3.89,50.71,6.03,6.27,0.83,0.05,0.55,3.55,53.72,159.72,577.3
2019,5,3,0.13,36.16,25.07,30.62,426.31,102.17,0.69,-2.04,2.17,71.13,3.58,4.17,0.49,0.01,0.32,4.31,53.68,159.54,577.1
2019,5,4,1.41,38.22,23.46,30.84,418.97,374.36,0.88,-1.02,1.43,36.57,5.53,5.01,0.86,0.05,0.57,4.19,53.64,159.41,576.95
2019,5,5,1.15,39.08,24.36,31.72,394.97,374.28,2.05,-1.01,2.3,34.06,5.71,4.8,0.74,0.0,0.49,3.81,53.62,159.32,576.84
2019,5,6,0.0,40.93,23.63,32.28,381.03,389.66,1.35,-1.28,1.91,27.17,5.66,4.26,0.55,0.0,0.42,3.47,53.61,159.25,576.77
2019,5,7,0.0,41.82,25.15,33.48,406.56,394.69,1.63,0.15,1.7,22.89,6.32,4.71,0.53,0.0,0.33,3.17,53.59,159.17,576.68
2019,5,8,0.0,42.48,26.26,34.37,399.0,391.16,1.74,-0.83,2.02,16.71,6.76,5.71,0.56,-0.0,0.32,2.9,53.57,159.09,576.55
2019,5,9,0.0,42.79,26.01,34.4,391.59,390.87,2.54,-1.18,2.82,14.93,7.46,6.13,0.55,-0.0,0.29,2.66,53.56,159.04,576.52
2019,5,10,0.0,42.32,25.15,33.74,389.26,398.1,2.26,-0.41,2.32,15.35,6.25,8.66,0.52,0.01,0.27,2.46,53.55,158.97,576.43
2019,5,11,0.0,40.64,26.32,33.48,419.74,309.91,1.14,-0.91,1.5,30.96,7.61,4.99,0.48,0.43,0.3,2.35,53.53,158.9,576.31
2019,5,12,0.0,41.25,26.28,33.76,408.78,357.56,2.87,1.87,3.44,28.44,6.91,6.8,0.56,0.1,0.42,2.6,53.51,158.81,576.21
2019,5,13,0.03,40.21,25.83,33.02,406.55,387.23,3.79,-0.03,3.8,24.45,7.15,7.72,0.59,0.01,0.37,2.65,53.49,158.72,576.09
2019,5,14,0.0,39.79,24.63,32.21,417.24,340.35,2.24,1.28,2.58,28.51,6.61,6.77,0.82,0.35,0.46,2.89,53.47,158.62,575.96
2019,5,15,3.63,40.34,25.29,32.82,412.42,337.1,2.13,0.17,2.16,28.13,6.98,7.11,0.55,0.02,0.37,2.97,53.45,158.51,575.84
2019,5,16,0.0,40.35,24.68,32.52,424.95,352.46,1.5,0.69,1.68,39.62,6.48,6.81,0.52,0.14,0.49,3.38,53.43,158.42,575.72
2019,5,17,0.48,41.25,25.61,33.43,409.68,353.32,3.56,0.04,3.63,18.02,7.91,7.35,0.43,0.0,0.39,3.44,53.4,158.33,575.62
2019,5,18,0.0,41.75,26.5,34.12,428.77,381.34,2.41,-1.24,2.73,19.98,7.63,9.66,0.43,0.01,0.34,3.13,53.39,158.26,575.48
2019,5,19,0.0,41.19,25.76,33.48,425.71,378.75,2.63,-1.1,2.86,18.47,6.37,8.89,0.39,0.07,0.34,2.87,53.37,158.18,575.43
2019,5,20,0.0,41.49,26.58,34.03,424.7,380.83,0.68,-0.02,1.06,34.1,5.7,4.27,0.34,0.28,0.33,2.75,53.36,158.12,575.29
2019,5,21,0.0,42.28,25.87,34.08,427.81,349.23,1.86,1.55,2.43,29.2,5.96,4.67,0.63,0.22,0.38,2.86,53.34,158.04,575.22
2019,5,22,0.49,42.5,26.47,34.48,435.25,358.25,1.13,1.72,2.07,31.35,5.73,6.43,0.54,0.15,0.49,3.47,53.32,157.95,575.08
2019,5,23,0.0,42.44,26.93,34.68,450.63,372.41,1.67,2.83,3.3,28.44,7.22,5.96,0.47,0.34,0.59,4.18,53.3,157.86,574.99
2019,5,24,1.09,42.76,28.37,35.56,428.75,385.9,4.56,1.5,4.8,25.73,8.16,9.35,0.42,0.09,0.49,4.15,53.29,157.78,574.86
2019,5,25,0.0,42.73,28.72,35.72,444.93,389.08,1.75,-1.24,2.2,23.85,8.63,10.86,0.36,0.02,0.38,3.72,53.27,157.7,574.79
2019,5,26,0.0,42.4,27.89,35.14,425.98,353.75,0.73,-0.15,0.83,28.66,5.04,6.35,0.29,0.04,0.38,3.51,53.26,157.65,574.68
2019,5,27,0.0,42.77,27.55,35.16,443.03,374.59,1.09,1.79,2.11,32.24,5.33,4.99,0.48,0.44,0.44,3.65,53.25,157.59,574.63
2019,5,28,0.0,43.02,26.97,35.0,437.59,345.49,0.23,1.32,1.36,42.43,5.72,6.38,1.09,0.49,0.72,4.88,53.23,157.5,574.51
2019,5,29,9.68,42.05,25.63,33.84,422.28,384.95,-0.02,0.76,0.95,34.8,5.52,5.5,1.3,0.09,0.6,5.32,53.21,157.42,574.36
2019,5,30,0.0,42.3,26.96,34.63,432.13,389.65,1.0,1.35,1.72,34.11,5.41,5.31,0.92,0.49,0.56,4.94,53.2,157.34,574.27
2019,5,31,0.0,42.67,28.16,35.42,443.18,352.41,1.07,1.56,1.9,37.16,6.71,5.79,1.92,1.2,0.64,4.83,53.18,157.26,574.19
2019,6,1,0.3,41.83,26.98,34.4,439.66,364.2,2.0,0.65,2.16,39.42,6.8,7.17,1.51,0.14,0.69,5.14,53.16,157.18,574.04
2019,6,2,0.0,41.43,27.28,34.36,447.04,352.03,-0.5,1.26,1.41,39.67,6.09,7.48,1.69,1.11,0.63,5.5,53.14,157.09,573.93
2019,6,3,19.92,37.89,25.43,31.66,446.42,340.39,0.25,3.3,3.32,51.57,6.69,6.03,1.8,0.3,0.76,6.62,53.12,156.98,573.8
2019,6,4,0.09,40.59,25.06,32.83,444.0,386.43,1.87,1.41,2.36,39.89,6.51,8.46,1.52,0.7,0.74,6.19,53.11,156.91,573.71
2019,6,5,0.0,42.38,27.44,34.91,448.52,372.18,2.43,0.93,2.63,31.15,6.93,7.16,1.44,0.46,0.82,5.85,53.09,156.84,573.56
2019,6,6,0.28,40.59,28.26,34.43,459.07,362.42,2.17,1.67,2.75,41.57,6.17,6.85,2.01,0.06,0.9,6.39,53.07,156.74,573.48
2019,6,7,1.64,39.96,27.42,33.69,457.78,339.6,0.82,1.13,1.45,48.72,4.44,5.1,1.62,0.03,0.81,6.84,53.05,156.65,573.33
2019,6,8,0.51,40.62,27.38,34.0,444.14,336.72,2.26,0.36,2.29,45.97,5.74,5.07,2.9,0.04,0.9,6.86,53.03,156.56,573.21
2019,6,9,0.0,42.4,26.71,34.56,447.03,354.62,1.01,0.85,1.32,33.24,5.89,5.29,2.21,0.01,0.88,6.62,53.01,156.46,573.07
2019,6,10,0.0,42.98,27.84,35.41,436.15,366.32,2.13,1.56,2.65,29.32,6.6,7.04,1.78,0.06,0.75,5.9,53.0,156.39,572.98
2019,6,11,0.25,43.07,28.48,35.78,444.0,372.81,2.64,1.53,3.05,31.67,8.35,9.34,1.47,0.1,0.64,5.21,52.99,156.31,572.87
2019,6,12,0.0,43.47,29.73,36.6,456.07,387.98,1.57,1.31,2.05,37.09,7.76,9.64,1.35,0.24,0.56,4.8,52.97,156.24,572.75
2019,6,13,3.22,39.77,26.86,33.32,463.1,370.85,3.46,1.13,3.67,37.73,6.96,7.18,1.4,1.08,0.54,4.56,52.96,156.17,572.7
2019,6,14,4.5,40.52,25.81,33.16,458.55,359.24,3.35,0.63,3.44,32.79,6.15,6.5,2.17,0.89,0.73,5.59,52.94,156.1,572.57
2019,6,15,2.77,40.76,27.82,34.29,460.47,326.85,3.89,-0.74,3.97,45.09,6.26,6.98,1.93,0.0,0.72,5.47,52.93,156.01,572.43
2019,6,16,11.19,38.64,25.64,32.14,449.44,190.86,3.55,-0.18,3.56,56.86,4.74,5.01,2.47,0.39,0.75,6.49,52.89,155.86,572.21
2019,6,17,16.06,37.48,24.87,31.17,441.18,297.05,3.54,0.96,3.67,70.35,5.15,6.04,2.72,0.02,1.05,8.1,52.86,155.67,571.99
2019,6,18,17.55,39.74,26.01,32.88,446.77,361.8,3.48,-0.69,3.55,53.59,5.59,7.11,2.87,0.72,1.18,9.11,52.82,155.49,571.76
2019,6,19,2.48,39.54,26.07,32.8,441.49,339.28,1.2,0.9,1.53,62.19,4.48,5.7,2.05,0.03,1.29,9.61,52.79,155.35,571.57
2019,6,20,4.17,37.84,25.62,31.73,459.92,348.56,0.92,0.43,1.08,60.62,4.49,4.54,2.77,1.19,1.05,9.94,52.77,155.22,571.4
2019,6,21,16.2,34.27,24.32,29.3,451.51,182.0,0.56,0.53,0.81,70.62,1.83,2.17,1.21,0.35,0.88,10.3,52.74,155.09,571.2
2019,6,22,11.92,32.19,23.53,27.86,429.51,200.74,1.17,0.88,1.48,89.3,1.77,1.88,1.36,0.96,0.43,18.96,52.72,154.98,571.09
2019,6,23,2.17,33.87,24.17,29.02,432.48,350.51,1.07,0.69,1.29,76.19,1.96,2.17,1.44,1.09,1.1,21.87,52.71,154.87,570.92
2019,6,24,0.52,35.68,24.48,30.08,440.84,370.02,-0.13,2.08,2.18,66.52,4.62,5.37,2.98,0.42,2.16,21.21,52.7,154.74,570.8
2019,6,25,0.0,36.66,25.9,31.28,445.9,365.42,-0.15,1.26,1.28,64.48,5.07,6.14,2.92,0.13,2.43,19.06,52.68,154.62,570.55
2019,6,26,0.0,36.69,26.4,31.54,444.63,375.48,1.67,1.3,2.12,58.82,5.21,6.24,2.72,0.68,2.1,16.59,52.65,154.49,570.39
2019,6,27,0.0,35.91,25.33,30.62,453.1,325.17,2.25,0.79,2.42,59.26,5.61,6.27,3.18,0.49,1.7,14.44,52.63,154.36,570.2
2019,6,28,25.98,34.76,24.36,29.56,447.96,162.81,3.29,0.7,3.37,70.79,3.47,4.47,2.04,0.02,1.22,13.84,52.6,154.21,570.0
2019,6,29,0.0,34.42,25.14,29.78,444.73,244.71,3.48,0.29,3.5,71.41,3.58,4.67,2.39,0.14,1.25,14.52,52.57,154.06,569.81
2019,6,30,0.09,33.99,24.76,29.38,442.01,191.2,3.4,1.15,3.62,81.98,2.7,3.62,1.84,0.42,1.28,15.13,52.54,153.9,569.62
2019,7,1,15.88,32.74,24.23,28.48,443.1,186.71,4.11,0.71,4.18,87.34,1.5,1.6,1.03,1.3,0.43,17.81,52.52,153.78,569.46
2019,7,2,55.14,30.35,23.63,26.99,439.26,48.18,4.48,0.71,4.54,95.25,0.53,0.79,0.48,1.13,0.19,36.85,54.95,153.75,569.44
2019,7,3,44.11,30.3,23.71,27.01,435.02,168.72,4.69,2.7,5.42,88.86,1.86,2.83,1.05,0.84,1.94,41.09,71.99,153.83,569.37
2019,7,4,0.73,30.51,23.64,27.08,434.27,257.81,4.31,1.77,4.66,85.04,2.14,2.85,1.04,1.06,1.17,39.64,74.9,154.21,569.25
2019,7,5,12.86,30.53,23.81,27.17,435.94,175.09,5.87,1.55,6.08,87.16,1.38,1.91,0.72,2.1,0.62,40.1,76.24,154.52,569.13
2019,7,6,37.33,28.34,22.94,25.64,435.95,167.09,5.07,1.45,5.28,87.4,2.13,2.76,1.1,1.0,0.78,41.7,82.53,155.02,569.09
2019,7,7,18.09,29.53,22.79,26.16,435.85,284.56,4.82,1.66,5.1,81.66,3.64,5.3,2.0,0.67,2.33,39.87,85.18,155.53,568.96
2019,7,8,5.94,30.73,23.8,27.26,437.72,296.94,5.12,1.7,5.4,83.24,2.54,3.79,1.32,0.26,2.08,38.34,85.73,155.93,568.82
2019,7,9,5.1,31.32,23.8,27.56,431.57,250.79,4.13,1.77,4.5,82.16,3.2,4.64,1.82,0.03,2.14,37.7,85.68,156.25,568.69
2019,7,10,0.02,31.69,24.13,27.91,430.34,212.33,3.4,1.61,3.77,83.02,3.35,4.62,1.92,0.06,2.08,36.19,85.4,156.49,568.49
2019,7,11,1.14,32.75,24.5,28.62,431.8,261.38,3.67,2.17,4.27,79.73,4.21,5.38,2.44,0.02,2.71,34.68,84.85,156.67,568.36
2019,7,12,2.11,33.05,24.62,28.84,432.64,241.04,3.84,1.62,4.18,77.09,3.8,5.08,2.22,0.01,2.28,33.83,84.29,156.81,568.18
2019,7,13,3.29,33.37,24.76,29.06,426.03,316.73,4.15,1.4,4.38,69.95,4.2,5.36,2.42,0.01,3.08,31.16,83.61,156.87,567.97
2019,7,14,0.0,34.41,24.56,29.48,423.34,360.05,4.97,1.26,5.14,67.87,5.06,6.63,2.78,0.0,3.57,27.69,82.81,156.86,567.69
2019,7,15,0.0,34.69,25.16,29.92,421.96,361.49,3.87,0.92,3.98,70.34,4.94,6.89,2.83,0.04,2.94,25.25,82.07,156.81,567.49
2019,7,16,11.45,34.79,24.86,29.82,430.62,373.89,2.68,-0.46,2.73,60.9,4.87,6.53,2.87,0.29,2.68,22.22,81.43,156.76,567.26
2019,7,17,0.25,35.43,25.14,30.28,445.94,364.18,0.7,-0.54,0.91,67.2,4.86,5.53,2.99,1.01,1.6,19.4,80.92,156.74,567.05
2019,7,18,7.91,35.14,24.36,29.75,445.15,340.04,1.18,-0.97,1.56,72.9,4.06,3.9,2.7,1.38,0.72,18.13,80.47,156.7,566.88
2019,7,19,0.96,34.39,23.95,29.17,436.03,339.25,-1.54,-0.09,1.58,74.2,3.56,3.48,2.44,1.56,1.34,19.38,80.06,156.69,566.72
2019,7,20,1.76,33.92,24.46,29.19,436.51,368.82,-1.88,1.54,2.46,69.16,3.1,3.49,2.05,0.31,2.11,18.98,79.63,156.64,566.52
2019,7,21,0.13,34.37,25.3,29.84,440.29,361.1,0.26,1.79,1.84,67.87,4.36,5.32,2.93,0.42,2.12,17.99,79.21,156.58,566.35
2019,7,22,0.0,35.17,25.19,30.18,441.75,353.03,0.31,1.07,1.2,74.56,4.31,4.95,2.83,0.87,1.63,17.68,78.8,156.52,566.16
2019,7,23,1.49,34.64,25.03,29.84,435.71,302.58,1.08,0.37,1.15,82.86,3.96,4.46,2.71,0.08,1.64,19.45,78.39,156.45,565.98
2019,7,24,27.59,34.28,25.64,29.96,447.23,246.47,1.58,0.43,1.69,78.52,3.59,3.78,2.39,0.35,1.61,22.31,78.0,156.4,565.83
2019,7,25,8.82,30.93,23.74,27.34,443.89,173.32,2.16,1.51,2.65,86.14,1.82,1.98,1.28,0.87,0.37,23.63,77.65,156.34,565.68
2019,7,26,16.41,30.62,23.18,26.9,439.21,218.18,4.01,2.2,4.58,82.22,1.95,2.33,1.35,1.26,0.96,25.28,77.35,156.32,565.56
2019,7,27,24.1,29.79,23.63,26.71,433.23,197.65,4.07,1.07,4.21,87.12,2.31,3.25,1.4,1.0,0.7,28.26,77.08,156.29,565.48
2019,7,28,1.35,30.22,23.74,26.98,434.56,202.21,3.59,1.05,3.76,90.71,1.67,2.22,1.09,0.86,0.75,30.84,76.87,156.28,565.42
2019,7,29,40.69,28.95,23.27,26.11,435.7,238.39,1.54,2.47,2.93,89.39,1.87,2.29,1.12,1.54,0.54,34.83,76.96,156.3,565.32
2019,7,30,15.32,29.42,23.54,26.48,433.29,121.06,4.12,3.14,5.19,86.33,1.2,1.84,0.56,1.47,0.71,36.99,77.7,156.3,565.25
2019,7,31,5.63,28.02,23.22,25.62,426.77,126.0,4.49,1.48,4.74,89.47,1.21,2.08,0.5,0.46,0.79,36.95,78.39,156.3,565.18
2019,8,1,1.89,28.59,23.34,25.96,426.65,168.99,3.67,1.37,3.93,89.83,1.12,1.8,0.55,0.43,1.28,35.5,78.66,156.3,565.05
2019,8,2,0.31,30.25,23.52,26.88,433.6,264.66,3.68,1.19,3.87,89.11,2.55,3.54,1.66,1.64,0.58,36.87,78.85,156.29,564.95
2019,8,3,3.74,29.09,23.7,26.4,425.59,274.08,4.92,1.85,5.26,84.55,0.99,1.4,0.54,0.25,1.76,36.89,79.48,156.31,564.87
2019,8,4,2.59,29.67,23.58,26.62,428.43,293.4,5.19,1.3,5.36,81.01,2.19,3.37,1.16,0.29,2.1,34.26,79.44,156.28,564.69
2019,8,5,0.09,31.78,24.2,27.99,435.02,255.57,4.41,0.86,4.5,81.55,3.21,4.62,1.95,0.29,1.91,32.22,79.07,156.21,564.54
2019,8,6,0.02,30.24,24.13,27.18,441.51,189.79,4.91,-0.51,4.94,90.81,2.24,2.65,1.49,1.34,0.57,34.59,78.93,156.22,564.43
2019,8,7,1.79,29.37,23.48,26.42,440.08,209.84,5.41,0.13,5.42,92.34,1.34,1.67,1.25,1.72,0.35,41.65,85.35,156.39,564.39
2019,8,8,65.68,27.68,23.15,25.42,430.99,57.3,2.4,2.94,3.8,93.5,0.9,1.71,0.52,1.02,0.24,41.46,98.42,159.13,564.38
2019,8,9,3.06,29.81,22.87,26.34,431.36,327.6,1.65,2.05,2.64,82.87,3.57,5.05,2.34,0.93,1.31,39.47,99.62,160.92,564.24
2019,8,10,8.8,31.49,23.54,27.52,423.96,352.54,3.68,0.48,3.72,79.56,3.72,4.76,2.51,0.84,1.69,37.54,98.19,161.96,564.06
2019,8,11,1.27,31.79,24.9,28.34,439.4,277.85,3.66,-0.52,3.71,80.25,3.59,4.17,2.43,0.59,1.49,35.89,96.44,162.71,563.88
2019,8,12,8.28,30.15,24.91,27.53,437.65,104.05,3.53,-0.06,3.53,90.16,1.45,2.04,1.09,0.92,0.45,36.94,95.48,163.35,563.81
2019,8,13,61.05,29.78,23.92,26.85,439.94,111.03,4.58,1.21,4.74,93.96,0.51,1.22,0.59,1.34,0.47,39.39,96.89,164.16,563.81
2019,8,14,96.48,28.97,23.49,26.23,427.66,169.53,3.5,2.27,4.18,86.96,1.49,2.07,0.91,0.21,1.05,40.25,104.72,172.68,563.75
2019,8,15,5.12,31.13,23.43,27.28,424.11,338.29,2.28,1.4,2.69,77.9,4.27,5.9,2.85,0.42,1.8,37.51,102.85,174.59,563.56
2019,8,16,0.02,32.45,24.13,28.29,425.49,340.52,2.88,0.41,2.94,75.98,4.36,5.34,3.08,0.11,2.48,34.72,100.39,175.63,563.37
2019,8,17,0.97,32.05,24.43,28.24,439.0,329.65,2.35,0.29,2.37,79.12,3.51,4.26,2.53,0.62,1.36,33.07,98.44,176.32,563.2
2019,8,18,2.96,29.17,23.67,26.42,435.24,100.35,1.32,0.15,1.35,89.35,1.57,1.88,1.13,0.21,0.8,34.7,97.03,176.93,563.14
2019,8,19,17.64,30.69,23.71,27.2,434.9,179.63,2.81,0.59,2.88,86.27,2.5,2.87,1.9,0.07,1.64,36.89,96.09,177.44,563.06
2019,8,20,5.54,31.39,24.19,27.79,435.2,276.93,3.23,0.09,3.25,84.86,2.54,3.07,1.86,0.89,1.03,37.71,95.55,177.86,562.95
2019,8,21,1.74,31.6,24.54,28.07,431.57,262.86,3.57,0.55,3.63,83.5,2.76,3.27,2.05,0.56,1.5,36.91,94.93,178.19,562.84
2019,8,22,2.51,32.09,23.53,27.81,435.99,308.38,1.71,-0.39,1.78,81.01,2.96,3.49,2.15,0.97,1.18,36.63,94.24,178.51,562.71
2019,8,23,0.0,31.35,23.85,27.6,436.14,272.34,1.67,0.35,1.73,84.96,2.85,3.05,2.24,0.81,0.41,36.69,93.58,178.79,562.62
2019,8,24,14.75,30.86,23.82,27.34,436.09,281.15,1.96,-0.04,1.97,86.69,2.18,2.23,1.76,1.09,0.77,38.26,93.24,179.06,562.54
2019,8,25,24.03,29.31,23.54,26.42,432.02,161.9,2.12,1.18,2.45,89.29,2.12,2.51,1.58,0.74,0.75,40.03,93.95,179.38,562.52
2019,8,26,15.78,29.99,23.29,26.64,433.03,190.24,3.9,1.05,4.05,87.06,1.34,1.6,0.88,0.67,0.96,40.16,95.32,179.82,562.46
2019,8,27,3.11,30.23,23.75,26.99,430.98,302.87,3.88,0.91,3.99,83.92,3.62,4.5,2.34,0.63,1.18,38.93,95.9,180.27,562.35
2019,8,28,0.12,30.64,23.93,27.28,426.54,300.1,3.21,0.62,3.28,82.53,2.01,2.71,1.21,0.68,0.82,36.81,95.32,180.59,562.2
2019,8,29,1.94,32.06,24.18,28.12,435.18,297.02,2.27,-0.04,2.29,83.31,2.55,3.08,1.94,0.65,0.64,35.76,94.32,180.85,562.06
2019,8,30,1.38,32.09,23.96,28.02,432.93,276.2,2.09,-0.27,2.13,84.39,2.51,2.76,1.98,0.52,0.95,36.33,93.52,181.08,561.97
2019,8,31,14.91,32.21,24.05,28.13,435.42,305.33,0.65,0.41,0.8,81.47,3.37,3.62,2.54,0.89,1.09,35.71,92.88,181.24,561.84
2019,9,1,9.63,32.79,24.47,28.63,434.76,310.03,-0.13,-0.12,0.26,84.76,3.45,3.46,2.6,1.01,0.85,36.33,92.29,181.39,561.7
2019,9,2,17.22,31.62,23.79,27.7,431.87,147.69,2.51,0.48,2.57,87.67,1.2,1.22,0.93,0.53,1.31,38.21,92.28,181.58,561.64
2019,9,3,7.87,30.49,23.88,27.18,438.6,192.07,2.38,-0.36,2.41,90.09,2.22,2.53,1.77,1.07,0.33,39.96,93.51,181.85,561.61
2019,9,4,27.62,30.79,24.11,27.45,441.09,274.65,1.52,0.18,1.55,84.94,1.6,1.85,1.25,1.19,0.67,40.88,96.1,182.3,561.57
2019,9,5,4.51,30.42,23.89,27.16,431.76,300.57,1.68,0.46,1.76,82.73,1.51,1.6,1.21,1.07,0.53,39.45,96.8,182.84,561.45
2019,9,6,22.0,30.81,23.97,27.39,435.01,263.82,3.03,-0.17,3.04,89.11,1.95,2.18,1.53,0.96,0.64,40.01,96.89,183.38,561.36
2019,9,7,28.17,29.66,24.33,26.99,439.73,118.28,3.62,0.81,3.72,92.73,1.25,1.35,1.04,0.96,0.24,40.71,98.83,184.09,561.35
2019,9,8,52.92,29.43,24.15,26.79,438.34,93.11,4.11,1.12,4.26,93.16,1.65,2.08,1.25,0.92,0.43,40.53,107.55,192.81,561.34
2019,9,9,3.24,30.83,23.78,27.3,427.21,288.41,3.24,1.84,3.73,82.35,3.18,4.57,2.23,0.46,1.38,39.77,106.55,197.79,561.3
2019,9,10,1.21,31.73,24.58,28.16,432.76,274.92,3.12,2.24,3.84,84.53,2.91,3.77,2.03,0.19,1.49,39.53,104.57,199.78,561.25
2019,9,11,0.25,29.78,23.97,26.88,436.57,224.66,3.02,2.35,3.83,86.19,1.3,1.72,0.89,0.32,1.15,39.63,103.28,201.28,561.2
2019,9,12,8.75,28.06,23.89,25.98,434.22,138.67,2.31,2.6,3.48,89.7,1.2,1.6,0.75,0.78,0.49,40.06,102.9,202.67,561.21
