year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,10,31,12.78,29.32,22.98,26.15,423.54,114.83,-1.3,0.37,1.36,88.59,1.27,1.37,1.17,0.11,0.58,40.81,107.06,151.73,463.06
2019,11,1,0.25,32.44,23.24,27.84,415.23,286.84,-2.25,0.69,2.36,81.92,3.36,3.83,2.83,0.12,0.96,39.48,106.05,153.78,463.06
2019,11,2,0.0,32.34,24.18,28.26,404.98,285.08,-1.38,-0.11,1.41,82.96,3.19,3.48,2.71,0.05,1.14,38.15,103.93,155.02,463.06
2019,11,3,0.0,32.26,24.07,28.16,396.99,296.74,-1.23,-0.0,1.24,78.2,3.6,3.6,2.93,0.0,1.21,36.07,102.01,155.94,463.05
2019,11,4,0.0,32.95,23.56,28.26,404.76,280.98,-0.41,-0.22,0.5,78.53,3.56,3.48,2.85,0.01,0.81,33.91,100.27,156.56,463.0
2019,11,5,0.0,32.94,23.09,28.02,401.33,301.1,-1.06,-1.45,1.79,72.18,3.97,3.59,3.02,0.01,0.96,31.45,98.79,157.03,463.0
2019,11,6,0.0,32.69,23.09,27.89,408.46,298.82,-0.63,-0.83,1.06,71.49,3.38,3.15,2.58,0.01,1.26,28.64,97.51,157.38,462.91
2019,11,7,0.0,32.84,23.38,28.11,402.93,292.27,-0.43,-0.6,0.75,73.77,3.4,3.08,2.54,0.02,1.09,26.15,96.41,157.64,462.9
2019,11,8,0.0,32.9,24.11,28.5,412.47,289.86,-0.05,-1.28,1.29,68.91,3.55,3.24,2.56,0.0,1.27,23.76,95.47,157.84,462.85
2019,11,9,0.0,32.84,24.09,28.47,408.47,297.83,-0.52,-1.54,1.63,68.41,3.77,3.42,2.6,0.05,0.93,21.3,94.62,158.0,462.76
2019,11,10,0.0,33.25,23.57,28.41,399.8,296.94,-0.89,-1.76,2.0,67.78,4.36,3.65,2.76,-0.0,1.04,19.09,93.83,158.12,462.76
2019,11,11,0.0,32.5,22.99,27.74,401.02,292.05,-1.36,-0.1,1.37,69.65,3.61,3.32,2.28,0.03,0.73,17.31,93.1,158.23,462.76
2019,11,12,0.0,32.02,23.36,27.69,404.02,278.72,-2.51,-0.97,2.71,73.04,3.43,3.47,2.3,0.04,0.71,16.05,92.41,158.28,462.75
2019,11,13,0.0,31.11,22.93,27.02,396.72,265.08,-2.68,-1.78,3.23,73.02,3.37,3.4,2.22,0.01,0.67,15.07,91.69,158.31,462.73
2019,11,14,0.62,30.02,23.18,26.6,429.26,241.74,-3.15,-1.35,3.43,87.04,1.83,2.34,1.62,0.89,0.14,18.13,91.1,158.37,462.68
2019,11,15,38.78,28.85,23.53,26.19,421.92,125.77,-1.89,-1.21,2.28,91.36,1.02,1.32,0.9,0.26,0.16,33.77,90.83,158.5,462.67
2019,11,16,20.26,31.77,23.73,27.75,384.32,279.34,-1.93,-0.87,2.12,77.51,3.39,2.86,2.51,0.0,1.18,33.87,90.73,158.59,462.62
2019,11,17,0.0,31.93,23.16,27.54,420.66,274.05,-0.95,-1.99,2.26,74.95,3.16,3.3,2.36,0.04,1.24,31.27,90.12,158.62,462.6
2019,11,18,0.0,32.06,24.11,28.08,416.58,256.82,-2.04,-1.24,2.41,85.29,2.92,3.09,2.3,0.22,0.73,33.55,89.71,158.68,462.6
2019,11,19,5.38,31.69,24.33,28.01,426.38,119.95,-1.18,-0.89,1.52,91.89,1.62,2.0,1.37,0.44,0.16,39.07,90.95,158.82,462.57
2019,11,20,18.78,30.9,23.89,27.4,403.85,240.2,-3.12,-1.04,3.31,82.78,2.67,2.67,2.18,0.0,1.17,39.59,93.95,159.1,462.54
2019,11,21,0.0,30.06,23.45,26.76,382.52,273.27,-2.99,-1.16,3.23,78.54,3.47,3.65,2.44,0.0,1.1,36.61,94.17,159.43,462.5
2019,11,22,0.0,30.48,22.86,26.67,375.3,274.48,-2.18,-1.31,2.57,74.22,3.41,3.66,2.39,-0.0,1.08,33.76,93.22,159.66,462.47
2019,11,23,0.0,30.37,21.69,26.03,394.82,256.83,-2.28,-0.69,2.4,80.64,3.31,3.42,2.32,-0.0,0.96,31.54,92.22,159.82,462.44
2019,11,24,0.0,30.68,21.82,26.25,378.1,278.18,-1.81,-0.8,2.02,75.58,3.22,3.01,2.2,0.0,1.06,29.44,91.29,159.93,462.44
2019,11,25,0.0,30.5,22.15,26.32,384.6,263.3,-2.57,-1.01,2.77,73.97,3.55,3.56,2.42,0.0,1.04,27.24,90.41,160.0,462.44
2019,11,26,0.0,30.3,21.25,25.78,395.4,212.82,-2.53,-1.42,2.94,83.99,3.31,3.36,2.01,0.04,0.78,25.65,89.64,160.04,462.41
2019,11,27,0.0,29.99,23.06,26.52,412.44,247.84,-2.66,-1.21,2.93,78.6,2.83,3.48,1.86,0.26,0.54,24.38,88.94,160.05,462.39
2019,11,28,0.8,30.43,23.3,26.86,407.08,241.12,-2.65,-1.13,2.88,86.51,2.42,2.83,1.69,0.37,0.41,25.05,88.4,160.12,462.38
2019,11,29,0.01,30.85,23.1,26.98,397.2,241.16,-2.61,-1.6,3.08,79.52,3.01,3.28,1.95,-0.0,0.86,24.69,87.81,160.15,462.28
2019,11,30,0.0,30.06,22.82,26.44,428.24,202.29,-2.21,-1.38,2.61,79.4,2.48,2.95,1.94,0.24,0.67,23.55,87.15,160.12,462.25
2019,12,1,46.23,26.44,22.98,24.71,434.99,60.92,-2.75,-1.62,3.2,94.78,0.26,0.62,0.43,0.6,0.07,32.6,87.18,160.17,462.25
2019,12,2,35.02,27.44,22.68,25.06,423.72,120.25,-2.84,-1.09,3.06,90.28,0.69,1.22,0.55,0.43,0.49,40.88,92.85,160.49,462.25
2019,12,3,4.15,28.03,22.5,25.26,409.62,155.14,-3.13,-1.59,3.52,88.67,1.21,1.35,0.86,0.34,0.48,40.06,95.16,161.2,462.25
2019,12,4,0.65,29.21,22.63,25.92,377.3,239.78,-3.97,-1.35,4.2,76.0,3.26,3.78,2.38,0.0,1.2,37.97,94.94,161.77,462.24
2019,12,5,0.0,28.78,21.62,25.2,394.84,205.54,-2.48,-1.12,2.73,86.58,2.53,3.25,1.84,0.04,0.99,35.82,93.93,162.18,462.23
2019,12,6,0.15,28.81,21.67,25.24,367.26,230.44,-2.62,-1.32,2.97,76.07,2.64,3.1,1.94,0.0,1.15,34.07,92.9,162.46,462.21
2019,12,7,0.08,27.95,20.26,24.1,411.28,80.24,-0.04,-1.35,1.36,90.9,1.22,1.46,1.01,0.2,0.2,32.86,92.01,162.73,462.18
2019,12,8,23.92,28.88,21.37,25.12,402.9,149.68,-0.45,-2.03,2.1,95.08,2.2,2.39,1.81,0.32,0.12,34.8,91.42,162.97,462.17
2019,12,9,0.59,29.58,21.04,25.31,393.8,255.71,-2.05,-0.47,2.11,86.08,2.42,2.61,2.02,0.06,0.75,35.83,91.07,163.18,462.17
2019,12,10,1.0,29.81,21.42,25.62,371.04,253.75,-1.71,-0.51,1.8,81.33,2.6,2.95,2.05,-0.0,0.98,34.18,90.48,163.32,462.17
2019,12,11,0.0,30.2,20.46,25.33,366.69,262.63,-1.66,0.04,1.67,78.84,2.85,2.96,2.25,0.0,1.01,32.1,89.71,163.38,462.13
2019,12,12,0.0,30.13,20.66,25.4,389.3,271.62,-1.86,-0.13,1.88,75.82,2.99,2.94,2.24,0.0,1.07,29.9,88.9,163.4,462.11
2019,12,13,0.0,30.71,20.91,25.81,407.65,260.24,-2.15,-0.2,2.17,82.19,2.91,3.11,2.2,0.05,0.86,28.19,88.18,163.4,462.11
2019,12,14,0.0,29.07,22.16,25.62,407.88,245.77,-2.12,-0.85,2.28,89.99,2.39,2.41,1.89,0.64,0.16,29.24,87.66,163.48,462.11
2019,12,15,1.49,29.63,21.27,25.45,393.31,238.66,-2.29,-0.54,2.37,83.76,2.78,2.94,2.04,0.02,0.98,29.84,87.14,163.5,462.03
2019,12,16,0.04,30.17,21.38,25.78,380.78,252.45,-2.46,-1.26,2.77,86.59,2.22,2.42,1.75,0.11,0.82,28.75,86.57,163.51,461.95
2019,12,17,0.82,29.71,21.62,25.66,384.06,251.63,-2.8,-0.63,2.88,79.28,2.84,2.92,1.97,0.0,0.91,27.31,85.96,163.46,461.95
2019,12,18,0.37,29.31,21.06,25.18,380.47,245.46,-2.73,-1.13,2.97,73.9,2.94,3.21,1.96,-0.0,1.08,25.47,85.3,163.37,461.94
2019,12,19,0.0,29.63,21.56,25.6,382.36,227.15,-2.13,-0.25,2.15,76.63,2.65,3.02,1.82,-0.01,0.84,23.79,84.69,163.26,461.93
2019,12,20,0.0,29.58,21.25,25.42,391.91,243.38,-1.72,0.04,1.73,85.23,2.2,2.42,1.56,0.4,0.36,22.8,84.16,163.18,461.93
2019,12,21,0.0,29.64,21.76,25.7,405.09,239.07,-2.17,-0.1,2.17,81.73,2.68,2.58,1.8,0.19,0.69,21.89,83.67,163.09,461.88
2019,12,22,0.0,29.71,20.85,25.28,384.94,214.78,-2.16,-0.1,2.16,76.4,2.81,2.85,1.8,0.0,0.82,20.7,83.14,162.99,461.86
2019,12,23,0.0,29.15,20.67,24.91,402.57,218.24,-2.8,0.01,2.83,71.31,2.8,2.85,1.74,0.0,0.83,19.46,82.59,162.86,461.85
2019,12,24,0.0,29.19,21.32,25.26,398.46,177.42,-1.57,-0.82,1.8,81.1,2.18,2.46,1.36,0.33,0.48,18.44,82.07,162.73,461.79
2019,12,25,0.0,29.88,22.02,25.95,390.8,226.99,-1.68,-0.43,1.74,78.67,3.04,3.11,1.79,0.01,0.65,17.48,81.56,162.59,461.78
2019,12,26,0.0,30.04,20.95,25.49,395.34,239.53,-1.6,1.22,2.03,73.02,3.45,3.54,2.22,-0.01,0.71,16.39,81.03,162.43,461.69
2019,12,27,0.0,30.31,21.31,25.81,414.23,196.03,-1.37,0.35,1.43,75.9,2.82,2.93,1.67,0.01,0.65,15.37,80.5,162.27,461.65
2019,12,28,0.0,29.75,21.3,25.52,393.6,222.36,-1.88,-1.42,2.37,81.31,2.47,2.58,1.66,0.34,0.39,15.72,80.12,162.16,461.65
2019,12,29,0.0,28.9,20.66,24.78,395.24,259.72,-2.43,-1.48,2.86,83.91,2.55,2.66,1.67,0.51,0.33,16.31,79.81,162.09,461.65
2019,12,30,1.62,28.62,20.33,24.48,394.37,254.95,-2.76,0.28,2.78,79.94,2.62,2.84,1.8,0.51,0.43,16.29,79.43,161.98,461.63
2019,12,31,0.09,29.34,21.34,25.34,406.68,236.59,-2.42,-0.16,2.44,81.6,3.07,3.48,1.9,0.49,0.39,16.05,79.04,161.86,461.61
2020,1,1,0.07,29.43,21.47,25.45,412.37,230.31,-2.39,-0.81,2.53,85.52,2.63,3.21,1.76,0.53,0.39,17.18,78.73,161.78,461.6
2020,1,2,1.63,30.15,22.26,26.2,405.38,224.19,-1.85,-1.4,2.32,87.96,1.68,2.17,1.23,0.51,0.37,20.39,78.52,161.75,461.57
2020,1,3,2.88,31.23,22.84,27.04,418.03,249.39,-1.76,0.94,2.0,77.65,2.68,2.99,1.91,0.06,0.89,21.14,78.21,161.64,461.54
2020,1,4,0.46,31.11,23.32,27.22,421.89,261.49,-1.92,1.07,2.2,75.64,2.17,2.49,1.63,0.35,0.77,19.93,77.8,161.51,461.51
2020,1,5,12.91,29.19,23.12,26.16,425.96,240.94,-2.03,-2.27,3.06,89.24,0.82,1.2,0.85,0.94,0.19,22.75,77.55,161.42,461.51
2020,1,6,22.49,28.4,23.0,25.7,420.82,45.61,-1.87,-2.11,2.83,95.62,1.51,1.82,1.33,0.51,0.09,31.26,77.52,161.41,461.51
2020,1,7,20.75,29.39,22.89,26.14,396.57,254.6,-3.12,0.29,3.13,85.81,2.48,2.97,2.04,0.26,0.93,36.29,78.01,161.38,461.51
2020,1,8,0.25,30.49,21.4,25.94,374.53,260.08,-2.2,0.77,2.34,83.57,2.57,2.85,2.02,0.36,0.96,34.51,78.29,161.33,461.5
2020,1,9,0.0,30.85,20.38,25.62,378.42,238.91,-1.36,0.9,1.64,80.23,3.25,3.44,2.64,0.0,0.87,32.39,78.14,161.21,461.48
2020,1,10,0.0,29.86,20.61,25.24,379.68,252.65,-1.71,-0.68,1.85,87.62,2.18,2.34,1.72,0.5,0.54,30.85,77.86,161.12,461.43
2020,1,11,0.0,30.14,20.03,25.08,392.29,261.59,-1.02,-1.31,1.72,88.23,2.52,2.85,2.02,0.51,0.62,30.12,77.61,161.03,461.38
2020,1,12,0.0,29.95,20.08,25.02,363.76,251.67,-1.73,-0.79,1.92,81.8,2.43,2.44,1.91,0.01,1.3,29.23,77.33,160.95,461.38
2020,1,13,0.0,30.84,19.23,25.04,364.56,274.86,-1.51,0.26,1.55,72.01,3.39,3.19,2.6,0.02,1.07,27.42,76.94,160.81,461.38
2020,1,14,0.0,30.69,18.78,24.74,361.72,264.14,-2.03,0.04,2.04,76.11,3.44,3.24,2.56,-0.0,1.32,25.42,76.5,160.66,461.33
2020,1,15,0.0,30.43,18.37,24.4,368.94,212.96,-2.14,0.25,2.17,74.95,3.35,3.25,2.35,-0.0,1.0,23.73,76.08,160.51,461.29
2020,1,16,0.0,31.03,18.96,25.0,373.6,248.49,-1.57,0.66,1.71,73.3,3.6,3.77,2.41,0.0,1.08,22.19,75.65,160.35,461.24
2020,1,17,0.0,31.42,19.34,25.38,402.41,256.64,-2.25,0.79,2.39,76.7,3.79,3.93,2.58,0.09,0.96,20.77,75.24,160.18,461.19
2020,1,18,1.29,30.25,21.55,25.9,413.21,259.82,-1.89,0.23,1.91,85.26,3.02,3.32,2.04,0.57,0.33,20.37,74.96,160.06,461.19
2020,1,19,0.0,31.46,21.81,26.64,385.35,271.88,-2.17,0.65,2.28,74.78,2.8,3.19,1.84,0.01,1.17,19.64,74.62,159.91,461.19
2020,1,20,0.0,31.94,20.83,26.38,371.23,295.62,-2.26,0.74,2.4,70.9,3.76,3.64,2.44,-0.03,1.28,18.06,74.22,159.74,461.18
2020,1,21,0.0,31.09,20.27,25.68,385.93,261.77,-2.29,0.46,2.34,72.45,3.64,3.59,2.33,0.0,1.01,16.69,73.84,159.57,461.11
2020,1,22,0.0,30.86,19.59,25.22,378.19,256.29,-2.43,-0.04,2.43,73.23,3.53,3.41,2.17,-0.0,0.94,15.58,73.44,159.38,461.04
2020,1,23,0.0,31.38,20.34,25.86,351.78,288.43,-1.5,-0.1,1.51,70.91,3.63,3.59,2.31,-0.01,1.08,14.53,73.06,159.21,460.99
2020,1,24,0.0,31.96,19.02,25.49,360.96,305.54,-1.76,0.8,1.96,69.87,3.84,3.46,2.4,-0.03,1.08,13.44,72.73,159.04,460.96
2020,1,25,0.0,31.67,18.05,24.86,363.92,305.13,-1.51,1.08,1.91,65.64,3.91,3.44,2.39,-0.02,1.0,12.46,72.42,158.89,460.94
2020,1,26,0.0,32.54,17.96,25.25,376.9,302.36,-1.42,1.41,2.09,63.15,4.15,4.03,2.41,-0.01,0.96,11.48,72.12,158.74,460.94
2020,1,27,0.0,32.96,19.22,26.09,382.17,303.69,-2.59,1.45,2.99,63.39,4.4,3.89,2.41,-0.01,0.99,10.51,71.85,158.59,460.87
2020,1,28,0.0,32.7,20.31,26.51,392.26,289.28,-1.75,2.74,3.29,64.79,4.29,4.39,2.39,-0.0,0.9,9.71,71.59,158.45,460.87
2020,1,29,0.0,32.86,21.16,27.01,389.09,302.05,-1.13,1.91,2.24,61.48,4.2,4.45,2.39,0.01,0.86,8.95,71.34,158.31,460.87
2020,1,30,0.0,33.35,21.14,27.24,390.48,260.18,-1.31,1.84,2.3,63.33,4.18,4.12,2.32,0.0,0.78,8.27,71.09,158.19,460.83
2020,1,31,0.0,32.95,21.28,27.12,397.76,308.32,-2.25,1.92,2.97,61.87,4.33,4.04,2.36,0.01,0.8,7.68,70.86,158.06,460.77
2020,2,1,0.0,32.29,21.68,26.98,388.96,249.15,-2.68,1.67,3.16,65.41,3.49,3.69,1.81,0.14,0.62,7.23,70.58,157.91,460.74
2020,2,2,0.0,31.5,21.06,26.28,369.94,258.94,-2.3,1.18,2.58,68.43,3.44,3.78,1.75,-0.01,0.7,6.85,70.28,157.74,460.68
2020,2,3,0.0,32.33,20.25,26.29,378.4,284.14,-2.21,0.75,2.34,64.22,4.01,4.17,2.18,-0.01,0.66,6.49,70.0,157.57,460.63
2020,2,4,0.0,32.0,20.67,26.34,375.01,266.88,-2.32,0.87,2.48,67.89,4.03,4.15,2.17,-0.0,0.58,6.14,69.74,157.43,460.63
2020,2,5,0.0,32.49,21.16,26.83,379.28,249.71,-1.62,0.82,1.85,67.38,4.38,4.33,2.25,-0.05,0.65,5.82,69.49,157.29,460.61
2020,2,6,0.0,32.8,20.38,26.59,398.13,315.79,-2.3,1.71,2.87,60.02,4.65,4.67,2.32,0.0,0.61,5.5,69.27,157.14,460.6
2020,2,7,0.0,32.36,21.04,26.7,404.92,263.7,-1.72,3.1,3.56,58.47,4.3,4.93,2.08,0.01,0.58,5.2,69.04,157.01,460.54
2020,2,8,0.0,32.19,21.94,27.06,406.8,184.53,-2.31,2.19,3.19,65.12,4.38,5.02,2.01,0.25,0.52,5.05,68.78,156.85,460.52
2020,2,9,0.15,31.51,22.77,27.14,390.35,260.18,-3.66,0.25,3.67,71.74,3.12,3.78,1.51,-0.01,0.48,5.19,68.52,156.71,460.49
2020,2,10,0.0,30.55,21.57,26.06,387.24,284.78,-2.72,-0.35,2.75,77.11,3.52,3.94,1.87,0.13,0.46,5.36,68.25,156.54,460.42
2020,2,11,0.0,31.32,20.86,26.09,383.52,279.56,-2.82,-0.21,2.84,64.85,3.87,3.83,1.95,-0.01,0.6,5.24,67.99,156.38,460.36
2020,2,12,0.0,31.68,21.1,26.39,368.24,284.9,-2.44,-0.22,2.46,69.18,4.08,4.46,2.02,-0.01,0.6,5.03,67.76,156.23,460.33
2020,2,13,0.0,32.53,19.93,26.23,382.14,307.63,-1.19,-1.17,1.7,64.39,3.73,3.89,2.05,-0.0,0.58,4.8,67.57,156.11,460.31
2020,2,14,0.0,33.9,19.93,26.92,360.01,331.26,-0.43,-1.28,1.39,60.02,4.54,4.06,2.28,-0.01,0.66,4.52,67.42,156.02,460.3
2020,2,15,0.0,34.21,19.3,26.76,376.88,333.14,-1.44,0.1,1.5,58.08,4.82,3.69,2.23,-0.01,0.61,4.24,67.27,155.92,460.28
2020,2,16,0.0,33.67,19.58,26.62,369.03,331.75,-2.37,0.7,2.5,61.61,5.05,4.59,2.25,-0.02,0.62,4.01,67.12,155.83,460.28
2020,2,17,0.0,33.43,19.53,26.48,367.58,333.65,-2.11,-0.19,2.16,60.68,4.74,4.99,2.21,-0.0,0.62,3.83,66.96,155.72,460.27
2020,2,18,0.0,32.94,19.49,26.21,377.46,331.49,-2.2,0.11,2.24,62.23,4.93,4.81,2.19,-0.02,0.56,3.65,66.8,155.62,460.24
2020,2,19,0.0,32.54,20.56,26.55,372.38,276.76,-2.36,0.24,2.39,65.67,4.75,4.56,2.22,-0.0,0.51,3.51,66.63,155.51,460.22
2020,2,20,0.0,32.82,20.23,26.52,352.52,294.83,-2.52,0.42,2.55,63.87,4.6,4.59,2.05,-0.01,0.56,3.38,66.44,155.38,460.17
2020,2,21,0.0,32.61,19.92,26.26,365.05,339.8,-2.32,-0.01,2.33,63.28,4.51,4.56,2.13,-0.0,0.5,3.25,66.26,155.24,460.09
2020,2,22,0.0,32.69,20.61,26.65,367.52,315.05,-1.91,-0.19,1.93,65.94,4.46,4.38,2.04,-0.01,0.5,3.13,66.08,155.12,460.06
2020,2,23,0.0,32.52,20.94,26.73,361.21,337.95,-2.27,0.31,2.29,61.34,4.12,3.96,1.71,-0.01,0.55,3.02,65.92,155.02,460.05
2020,2,24,0.0,33.02,21.38,27.2,381.34,341.2,-2.26,1.0,2.47,62.25,4.64,4.63,1.97,-0.08,0.55,2.91,65.77,154.92,460.03
2020,2,25,0.0,33.49,21.91,27.7,403.29,292.49,-0.79,1.04,1.33,66.42,4.74,4.83,1.97,0.18,0.49,2.84,65.63,154.8,459.98
2020,2,26,0.0,32.78,22.43,27.6,394.83,316.31,-2.02,0.42,2.08,77.62,3.8,4.05,1.82,0.1,0.5,3.14,65.48,154.7,459.95
2020,2,27,0.0,33.13,22.97,28.05,397.52,287.91,-2.67,0.32,2.7,72.87,4.04,3.96,1.71,0.01,0.49,3.53,65.28,154.56,459.94
2020,2,28,0.11,32.55,22.93,27.74,391.47,328.36,-2.94,0.28,2.96,67.45,3.97,4.13,1.63,0.12,0.44,3.61,65.1,154.42,459.94
2020,2,29,0.0,32.86,22.71,27.78,395.92,313.56,-2.44,0.25,2.49,67.1,4.51,4.65,1.87,0.19,0.5,3.56,64.95,154.31,459.94
2020,3,1,0.0,33.23,22.48,27.85,379.42,338.5,-2.21,0.66,2.32,62.51,5.04,5.05,2.01,-0.05,0.51,3.46,64.8,154.2,459.94
2020,3,2,0.0,33.16,22.28,27.72,388.81,342.07,-1.93,0.46,2.0,62.18,4.71,5.19,1.85,0.03,0.5,3.32,64.67,154.1,459.85
2020,3,3,0.0,34.47,21.79,28.13,397.9,340.3,-1.9,1.34,2.36,59.49,5.18,4.91,1.92,-0.05,0.46,3.14,64.56,154.02,459.75
2020,3,4,0.0,34.74,23.27,29.01,402.88,344.87,-1.44,1.66,2.2,56.63,4.36,4.33,1.48,0.1,0.43,2.99,64.46,153.96,459.73
2020,3,5,0.0,34.56,22.78,28.67,412.37,322.79,-1.98,2.45,3.16,61.05,4.91,4.71,1.69,0.35,0.45,2.91,64.35,153.86,459.71
2020,3,6,0.01,34.02,23.94,28.98,416.49,302.97,-1.79,2.17,2.83,62.82,4.09,4.35,1.61,0.71,0.42,3.74,64.23,153.76,459.71
2020,3,7,0.02,33.36,24.76,29.06,416.35,283.52,-1.46,2.34,2.76,65.8,3.97,4.7,2.61,1.12,0.33,3.99,64.08,153.66,459.71
2020,3,8,6.05,34.2,24.26,29.23,397.19,341.83,-2.2,1.91,2.91,61.71,4.42,4.87,2.42,0.01,0.51,3.86,63.96,153.56,459.71
2020,3,9,0.0,33.79,23.12,28.46,402.4,342.08,-2.61,1.31,2.92,61.53,5.31,5.31,2.94,-0.01,0.5,3.67,63.84,153.46,459.68
2020,3,10,0.0,34.6,23.34,28.97,405.42,343.52,-2.19,2.12,3.05,59.3,5.48,5.69,2.64,-0.01,0.43,3.48,63.73,153.38,459.66
2020,3,11,0.0,34.63,23.52,29.08,406.0,338.54,-1.7,2.18,2.77,58.09,5.39,5.53,2.43,0.0,0.44,3.3,63.63,153.29,459.64
2020,3,12,0.0,35.36,24.02,29.69,404.51,345.93,-2.38,1.93,3.07,59.5,5.49,5.51,2.32,0.0,0.46,3.14,63.53,153.21,459.59
2020,3,13,0.0,35.23,23.63,29.43,398.9,308.98,-2.56,1.3,2.87,64.94,5.29,5.29,2.2,-0.04,0.46,3.01,63.42,153.11,459.59
2020,3,14,0.0,34.96,22.91,28.94,396.05,343.29,-3.05,1.69,3.49,60.27,5.35,5.37,2.09,-0.01,0.45,2.88,63.31,153.04,459.59
2020,3,15,0.0,34.61,23.23,28.92,386.11,314.14,-2.27,0.56,2.35,65.77,5.29,5.36,1.96,-0.05,0.46,2.77,63.21,152.96,459.5
2020,3,16,0.0,34.99,22.98,28.98,398.69,247.24,-1.77,0.21,1.8,67.8,5.17,5.26,1.88,-0.0,0.45,2.68,63.1,152.87,459.46
2020,3,17,0.0,36.08,23.54,29.81,386.7,356.47,-2.98,1.65,3.41,60.16,5.63,5.54,2.04,-0.04,0.44,2.57,63.0,152.78,459.43
2020,3,18,0.0,36.32,22.6,29.46,394.04,358.67,-2.58,0.69,2.68,59.44,5.64,5.85,1.87,-0.03,0.41,2.48,62.91,152.71,459.41
2020,3,19,0.0,36.96,23.38,30.17,406.28,356.94,-2.46,1.46,2.88,56.32,5.48,5.95,1.72,-0.04,0.33,2.39,62.84,152.66,459.41
2020,3,20,0.0,35.91,24.6,30.26,406.37,358.16,-2.68,1.58,3.12,53.99,5.51,5.14,1.78,0.23,0.42,2.35,62.76,152.57,459.4
2020,3,21,0.0,36.39,24.62,30.51,406.14,352.34,-1.55,1.94,2.5,59.36,5.14,5.47,1.9,0.36,0.41,2.41,62.68,152.51,459.38
2020,3,22,0.32,36.26,24.25,30.26,419.41,355.72,-2.54,0.81,2.68,57.62,5.76,5.67,1.99,0.1,0.35,2.39,62.6,152.45,459.38
2020,3,23,0.0,35.78,24.53,30.16,418.19,347.63,-2.91,1.42,3.24,61.14,5.69,5.6,1.76,0.1,0.42,2.4,62.52,152.37,459.35
2020,3,24,0.0,36.2,23.76,29.98,394.1,357.8,-2.62,1.42,3.0,61.19,5.52,5.78,1.75,-0.03,0.41,2.38,62.43,152.29,459.35
2020,3,25,0.0,36.11,23.78,29.94,387.37,357.09,-3.0,1.24,3.25,59.98,5.65,5.62,1.7,-0.0,0.42,2.31,62.35,152.24,459.34
2020,3,26,0.0,36.38,23.8,30.09,387.12,356.13,-2.89,1.09,3.1,59.02,5.63,5.55,1.59,-0.03,0.41,2.28,62.27,152.15,459.31
2020,3,27,0.0,36.8,23.11,29.96,366.14,366.23,-2.64,0.55,2.7,57.54,5.74,5.65,1.53,-0.01,0.4,2.24,62.19,152.09,459.3
2020,3,28,0.0,37.37,22.32,29.84,383.29,365.6,-2.88,0.72,2.98,52.43,5.84,5.67,1.44,-0.01,0.36,2.21,62.12,152.03,459.29
2020,3,29,0.0,37.76,23.51,30.64,379.77,367.34,-3.13,0.91,3.28,55.65,6.28,5.61,1.49,-0.05,0.32,2.18,62.05,151.96,459.29
2020,3,30,0.0,36.99,23.13,30.06,388.76,367.39,-3.13,0.77,3.23,56.54,6.21,6.0,1.67,0.0,0.37,2.17,61.98,151.9,459.21
2020,3,31,0.0,37.51,23.36,30.44,392.81,367.58,-3.07,1.13,3.3,56.98,6.11,5.96,1.51,-0.06,0.34,2.16,61.91,151.84,459.2
2020,4,1,0.0,38.18,23.68,30.93,395.81,365.85,-3.19,0.99,3.37,51.73,6.05,5.85,1.67,-0.03,0.31,2.14,61.86,151.78,459.15
2020,4,2,0.0,37.85,24.84,31.34,402.94,364.8,-3.22,0.94,3.39,55.4,6.43,5.86,1.27,-0.02,0.3,2.13,61.8,151.74,459.14
2020,4,3,0.0,37.17,25.11,31.14,391.85,363.85,-2.55,1.06,2.8,61.37,6.11,5.77,1.41,-0.03,0.35,2.13,61.73,151.69,459.14
2020,4,4,0.0,36.83,24.18,30.5,401.41,366.44,-2.3,1.31,2.66,60.7,5.74,5.77,1.27,-0.06,0.35,2.13,61.67,151.62,459.13
2020,4,5,0.0,37.46,25.08,31.27,423.45,364.91,-2.29,1.77,2.9,58.56,5.72,5.93,1.59,-0.01,0.31,2.13,61.6,151.56,459.09
2020,4,6,0.0,37.67,26.59,32.13,439.36,303.12,-1.75,0.03,1.77,64.65,5.28,5.36,2.29,0.15,0.33,2.23,61.54,151.5,459.08
2020,4,7,0.05,36.51,26.15,31.33,438.09,343.48,-2.05,0.75,2.19,56.9,5.25,5.1,3.21,0.11,0.35,2.27,61.48,151.44,459.07
2020,4,8,0.0,37.54,25.31,31.42,432.38,346.55,-1.47,0.25,1.53,67.49,4.2,4.21,2.08,0.06,0.39,3.21,61.41,151.39,459.05
2020,4,9,0.0,35.14,26.36,30.75,414.85,328.97,-2.23,0.72,2.38,69.38,4.48,3.84,2.88,1.31,0.15,5.43,61.33,151.31,459.02
