year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,10,12,0.0,36.14,22.41,29.28,399.83,296.03,1.03,-0.18,1.24,48.04,4.36,2.99,2.5,0.03,0.41,4.54,80.87,155.8,575.35
2015,10,13,0.03,36.76,20.86,28.81,391.55,305.13,-0.62,-0.16,0.87,32.93,4.49,3.04,2.55,0.01,0.37,4.29,80.74,155.79,575.34
2015,10,14,0.0,36.94,20.77,28.85,385.68,306.62,-1.45,-1.2,1.94,37.02,5.06,3.18,2.65,0.0,0.32,4.03,80.61,155.8,575.32
2015,10,15,0.0,36.7,20.77,28.74,392.91,305.12,-1.0,-1.51,1.85,41.76,5.38,3.21,2.66,0.02,0.34,3.79,80.48,155.79,575.29
2015,10,16,0.0,35.84,21.72,28.78,391.75,298.46,-2.45,-0.72,2.61,39.66,4.74,2.97,2.45,0.0,0.34,3.59,80.35,155.79,575.24
2015,10,17,0.0,36.1,21.39,28.74,403.32,260.63,-1.92,0.52,2.01,43.13,4.43,3.11,2.56,0.0,0.29,3.43,80.21,155.79,575.2
2015,10,18,0.0,36.52,20.71,28.62,399.65,296.31,-0.24,0.14,0.46,42.62,3.87,2.87,2.36,0.02,0.25,3.28,80.09,155.78,575.2
2015,10,19,0.0,36.64,20.66,28.65,401.05,294.29,0.66,0.48,0.92,40.76,3.96,2.59,2.11,0.01,0.2,3.15,79.97,155.78,575.17
2015,10,20,0.0,36.96,21.28,29.12,397.16,293.87,1.72,-0.74,1.93,37.03,3.89,2.34,1.91,0.01,0.25,3.06,79.84,155.77,575.13
2015,10,21,0.0,36.63,21.18,28.9,402.1,288.3,-0.08,-0.54,0.72,43.56,4.09,2.59,2.08,0.06,0.14,2.98,79.72,155.76,575.1
2015,10,22,0.0,35.65,21.95,28.8,400.24,245.82,0.28,-0.4,0.76,38.49,4.21,2.77,2.24,0.02,0.22,2.96,79.6,155.76,575.09
2015,10,23,0.0,36.63,20.96,28.8,383.16,287.63,1.17,-0.07,1.22,37.17,3.99,2.75,2.2,0.01,0.2,2.9,79.48,155.76,575.06
2015,10,24,0.0,36.62,20.59,28.6,401.17,291.07,0.51,0.16,0.82,31.63,4.09,2.93,2.32,0.01,0.21,2.84,79.36,155.75,575.03
2015,10,25,0.0,35.52,21.5,28.51,416.77,277.25,0.82,1.77,2.14,37.73,3.5,2.53,2.13,0.67,0.22,2.82,79.23,155.75,574.99
2015,10,26,1.5,33.26,21.46,27.36,412.45,252.45,-0.52,0.87,1.14,51.95,3.36,2.66,2.31,0.06,0.22,4.51,79.12,155.74,574.96
2015,10,27,0.08,33.08,21.1,27.09,408.9,268.64,-0.45,0.67,0.97,57.03,3.19,2.73,2.4,0.28,0.23,5.57,78.99,155.73,574.94
2015,10,28,0.0,33.9,20.67,27.28,386.64,264.59,1.47,0.35,1.59,50.92,3.59,2.71,2.39,0.39,0.37,6.01,78.85,155.72,574.91
2015,10,29,10.62,31.36,19.6,25.48,350.68,286.05,-1.55,-1.53,2.24,46.14,3.92,2.8,2.47,-0.0,0.33,6.2,78.7,155.71,574.87
2015,10,30,0.0,30.98,18.01,24.5,353.46,275.95,-2.71,-0.8,2.85,49.67,3.59,2.56,2.26,-0.0,0.3,5.91,78.54,155.69,574.83
2015,10,31,0.0,30.49,17.73,24.11,358.39,283.6,-2.15,-0.75,2.35,47.36,3.87,2.79,2.47,0.0,0.27,5.62,78.37,155.67,574.79
2015,11,1,0.0,32.05,18.88,25.46,380.67,274.41,-1.96,0.0,2.03,52.6,3.74,2.67,2.32,0.01,0.24,5.35,78.21,155.66,574.75
2015,11,2,0.0,32.58,18.4,25.49,395.76,257.41,-1.6,0.24,1.66,49.52,3.69,2.68,2.29,0.01,0.21,5.09,78.07,155.64,574.7
2015,11,3,0.0,33.09,19.37,26.23,395.38,240.59,-1.0,0.06,1.09,50.46,3.1,2.44,2.04,0.0,0.21,4.85,77.92,155.63,574.67
2015,11,4,0.0,34.16,19.23,26.7,408.01,248.1,-0.25,-0.31,0.51,45.69,3.18,2.55,2.11,0.03,0.19,4.62,77.79,155.61,574.66
2015,11,5,0.0,34.21,19.32,26.76,391.39,266.9,0.79,0.94,1.28,42.88,3.17,2.19,1.8,0.01,0.17,4.4,77.66,155.59,574.62
2015,11,6,0.0,34.62,19.03,26.82,393.82,259.06,0.08,0.22,0.48,45.6,3.06,2.47,1.99,0.03,0.17,4.19,77.54,155.58,574.57
2015,11,7,0.0,34.41,18.72,26.56,395.09,245.43,0.18,1.41,1.48,46.55,3.16,2.42,1.92,0.09,0.11,4.03,77.42,155.56,574.53
2015,11,8,0.0,33.89,18.92,26.4,384.57,254.22,-0.48,1.65,1.77,47.25,2.98,2.17,1.69,0.0,0.09,3.91,77.29,155.55,574.5
2015,11,9,0.0,33.16,18.97,26.06,379.89,267.46,-0.89,1.22,1.55,45.62,3.12,2.24,1.72,0.0,0.1,3.76,77.17,155.53,574.49
2015,11,10,0.0,32.76,18.36,25.56,379.62,253.17,-0.32,-0.28,0.5,50.57,3.65,2.66,2.02,-0.0,0.12,3.61,77.05,155.52,574.45
2015,11,11,0.0,33.08,18.72,25.9,384.05,249.17,-1.56,0.17,1.62,46.32,3.61,2.57,1.93,0.0,0.14,3.47,76.93,155.51,574.39
2015,11,12,0.0,33.22,18.4,25.81,375.52,267.11,-1.39,-0.51,1.62,46.4,3.76,2.62,1.94,-0.0,0.14,3.34,76.81,155.5,574.35
2015,11,13,0.0,33.79,17.88,25.84,371.35,266.49,-0.66,-0.09,0.7,47.69,3.62,2.63,1.97,0.0,0.13,3.22,76.7,155.48,574.34
2015,11,14,0.0,33.75,17.32,25.54,366.33,267.46,-1.1,0.17,1.16,43.5,3.5,2.62,1.88,-0.0,0.12,3.1,76.59,155.47,574.32
2015,11,15,0.0,34.11,17.31,25.71,360.93,268.3,-0.48,0.03,0.63,40.99,3.44,2.58,1.85,0.0,0.12,3.0,76.48,155.45,574.28
2015,11,16,0.0,33.77,16.9,25.34,365.31,266.65,-0.36,-0.25,0.66,41.91,3.49,2.55,1.81,-0.0,0.1,2.91,76.37,155.44,574.24
2015,11,17,0.0,33.23,16.63,24.93,353.63,266.58,-0.54,-1.43,1.6,42.79,3.59,2.53,1.73,0.0,0.11,2.84,76.26,155.42,574.21
2015,11,18,0.0,32.06,16.82,24.44,358.15,263.67,-2.3,-0.42,2.38,42.86,4.17,2.49,1.72,0.0,0.11,2.78,76.13,155.4,574.17
2015,11,19,0.0,31.24,16.17,23.7,346.65,266.12,-2.86,0.05,2.91,36.47,4.3,2.47,1.64,0.0,0.1,2.74,76.0,155.39,574.14
2015,11,20,0.0,31.76,15.46,23.61,349.86,265.95,-3.09,-0.2,3.13,37.98,4.03,2.41,1.6,-0.0,0.09,2.71,75.87,155.37,574.1
2015,11,21,0.0,32.14,16.86,24.5,372.37,260.76,-1.73,0.01,1.9,40.97,3.75,2.48,1.62,-0.0,0.08,2.68,75.76,155.36,574.06
2015,11,22,0.0,31.69,18.93,25.31,421.19,171.06,-1.75,0.25,1.8,59.22,2.96,1.54,1.06,0.55,0.05,3.43,75.65,155.34,574.02
2015,11,23,0.0,30.71,19.96,25.34,423.05,211.69,-0.85,0.43,1.06,55.83,2.75,1.83,1.34,0.11,0.17,5.95,75.54,155.32,573.99
2015,11,24,0.0,31.42,20.78,26.1,403.71,162.85,-0.97,1.09,1.52,54.61,2.52,1.69,1.09,0.0,0.19,6.19,75.43,155.31,573.93
2015,11,25,0.0,32.19,19.25,25.72,374.47,250.01,-2.41,-0.43,2.47,41.88,3.64,2.41,1.63,0.0,0.23,5.96,75.31,155.29,573.91
2015,11,26,0.0,33.25,17.98,25.62,388.21,248.53,0.29,0.72,0.82,44.48,3.42,2.42,1.67,-0.0,0.2,5.64,75.19,155.27,573.88
2015,11,27,0.0,31.71,17.12,24.42,379.07,250.02,1.73,-0.39,1.82,47.74,3.45,2.36,1.48,0.0,0.19,5.36,75.08,155.25,573.85
2015,11,28,0.0,30.2,17.63,23.92,389.23,209.58,-0.57,0.25,0.69,52.92,3.17,2.02,1.27,0.05,0.13,5.14,74.96,155.23,573.79
2015,11,29,0.0,31.9,18.3,25.1,404.99,228.19,-0.04,1.39,1.48,51.79,3.4,2.17,1.38,0.12,0.12,4.99,74.84,155.21,573.77
2015,11,30,0.0,33.16,18.71,25.94,374.39,247.09,-1.41,1.13,1.89,46.78,3.27,2.4,1.56,0.01,0.12,4.83,74.73,155.19,573.72
2015,12,1,0.0,32.88,17.88,25.38,376.96,249.07,-0.3,1.04,1.16,44.79,3.05,2.49,1.48,0.02,0.11,4.63,74.64,155.17,573.7
2015,12,2,0.0,32.16,17.23,24.7,368.93,248.59,0.2,-0.13,0.81,44.01,2.77,2.19,1.32,0.01,0.13,4.43,74.54,155.15,573.65
2015,12,3,0.0,30.49,16.63,23.56,342.81,252.31,-0.38,-1.29,1.44,56.47,3.18,2.32,1.36,0.0,0.09,4.27,74.43,155.13,573.63
2015,12,4,0.0,30.51,15.13,22.82,328.36,256.85,-0.88,-0.61,1.14,47.49,3.13,2.22,1.33,0.0,0.1,4.13,74.32,155.11,573.57
2015,12,5,0.0,31.23,14.63,22.93,320.12,259.43,-1.07,-0.58,1.32,44.14,3.2,2.24,1.29,0.0,0.1,3.99,74.21,155.09,573.53
2015,12,6,0.0,31.71,13.83,22.77,328.71,259.53,-1.47,0.15,1.52,41.07,3.45,2.21,1.21,-0.0,0.08,3.86,74.09,155.07,573.49
2015,12,7,0.0,31.78,13.23,22.51,332.87,255.87,-0.93,0.51,1.15,39.47,3.37,2.2,1.22,0.0,0.09,3.73,73.99,155.06,573.45
2015,12,8,0.0,31.65,13.25,22.45,331.03,254.49,-0.48,0.97,1.12,36.62,3.11,2.17,1.15,0.0,0.08,3.6,73.89,155.04,573.41
2015,12,9,0.0,31.62,13.41,22.52,354.36,236.01,-0.13,1.88,1.91,41.37,3.3,2.23,1.18,0.01,0.09,3.49,73.78,155.02,573.39
2015,12,10,0.0,31.78,16.1,23.94,383.93,239.05,2.01,1.43,2.53,41.65,3.61,2.33,1.26,-0.0,0.1,3.39,73.67,155.0,573.35
2015,12,11,0.0,30.42,17.47,23.94,368.06,239.53,1.98,-0.76,2.18,41.65,3.31,2.13,1.15,-0.0,0.11,3.29,73.57,154.97,573.29
2015,12,12,0.0,29.55,14.68,22.12,321.27,250.87,-0.26,-0.35,0.76,46.5,2.9,2.07,1.13,0.0,0.09,3.2,73.46,154.95,573.25
2015,12,13,0.0,29.61,13.38,21.5,349.93,242.2,-1.98,-1.42,2.51,35.02,3.31,2.15,1.15,0.0,0.11,3.13,73.34,154.93,573.21
2015,12,14,0.0,28.6,14.7,21.65,323.5,237.71,-2.57,-1.91,3.27,37.48,3.67,2.06,1.06,0.0,0.09,3.07,73.22,154.91,573.15
2015,12,15,0.0,27.79,12.08,19.93,331.53,247.38,-2.47,-0.67,2.6,33.86,3.71,2.08,1.1,-0.0,0.1,3.01,73.1,154.88,573.11
2015,12,16,0.0,29.77,13.14,21.46,334.72,247.06,-0.34,-0.02,0.71,49.08,3.28,2.16,1.14,-0.0,0.08,2.95,72.99,154.87,573.06
2015,12,17,0.0,29.3,14.41,21.86,315.81,246.39,1.09,-2.28,2.65,30.17,3.22,2.05,1.05,-0.0,0.1,2.9,72.88,154.85,573.04
2015,12,18,0.0,27.52,12.45,19.98,315.66,249.84,-2.96,-2.04,3.64,30.84,3.77,2.06,1.08,-0.0,0.1,2.86,72.77,154.83,572.98
2015,12,19,0.0,28.73,11.47,20.1,350.82,247.01,-1.63,0.76,1.96,43.56,3.62,2.18,1.09,-0.0,0.09,2.82,72.66,154.81,572.93
2015,12,20,0.0,30.17,14.05,22.11,348.54,238.69,2.19,-0.65,2.36,50.82,3.22,2.17,1.08,0.0,0.1,2.8,72.56,154.79,572.92
2015,12,21,0.0,28.43,13.21,20.82,317.53,250.95,0.19,-0.08,0.47,51.96,2.85,2.04,1.06,-0.0,0.09,2.77,72.46,154.76,572.85
2015,12,22,0.0,27.66,11.18,19.42,309.41,253.63,-0.47,-0.65,0.91,52.88,2.96,2.02,0.98,0.0,0.09,2.75,72.36,154.74,572.77
2015,12,23,0.0,26.26,10.41,18.34,301.11,253.08,-0.52,-0.97,1.18,52.42,2.96,1.98,0.98,-0.0,0.08,2.74,72.26,154.72,572.76
2015,12,24,0.0,25.29,9.39,17.34,285.94,256.18,-2.6,-1.23,2.93,36.45,3.28,1.94,0.94,0.0,0.09,2.72,72.15,154.7,572.73
2015,12,25,0.0,24.11,7.95,16.03,286.1,256.35,-2.99,-0.71,3.12,42.88,3.43,1.92,0.94,0.0,0.09,2.71,72.05,154.68,572.67
2015,12,26,0.0,26.05,7.73,16.89,305.88,252.85,-1.92,0.71,2.1,34.97,3.36,1.97,0.97,0.0,0.09,2.7,71.95,154.66,572.62
2015,12,27,0.0,29.27,8.91,19.09,329.55,248.97,-2.24,-0.17,2.28,26.07,3.69,2.08,0.98,0.0,0.12,2.68,71.85,154.64,572.59
2015,12,28,0.0,31.76,10.67,21.22,331.2,246.72,-2.02,-0.49,2.13,39.46,3.72,2.17,1.07,-0.0,0.11,2.66,71.75,154.62,572.54
2015,12,29,0.0,32.88,11.88,22.38,341.3,249.36,-1.11,0.14,1.23,36.34,3.44,2.21,1.03,0.0,0.11,2.64,71.67,154.6,572.48
2015,12,30,0.0,33.21,13.28,23.24,345.26,243.83,-1.42,1.08,1.82,35.33,3.23,2.21,1.05,0.0,0.13,2.63,71.6,154.59,572.45
2015,12,31,0.0,33.76,13.61,23.68,339.84,249.18,0.18,-0.14,1.07,40.49,3.16,2.24,1.05,0.0,0.13,2.62,71.53,154.57,572.42
2016,1,1,0.0,32.47,13.26,22.86,330.0,251.14,1.82,-0.65,2.01,40.86,3.16,2.19,1.0,-0.0,0.14,4.69,59.46,137.2,568.18
2016,1,2,0.0,31.48,12.87,22.18,322.79,253.99,0.42,-0.59,0.88,45.12,3.08,2.15,0.88,-0.0,0.12,4.5,59.45,137.2,568.16
2016,1,3,0.0,30.49,12.31,21.4,322.1,253.61,-1.33,-0.67,1.56,44.42,3.29,2.18,0.92,0.0,0.1,4.35,59.45,137.2,568.13
2016,1,4,0.0,31.15,12.08,21.62,323.11,243.28,-0.97,0.64,1.23,38.9,3.26,2.15,0.84,-0.0,0.09,4.21,59.45,137.2,568.05
2016,1,5,0.0,30.88,12.03,21.46,325.53,255.11,-0.38,0.55,0.74,40.89,3.17,2.19,0.9,0.0,0.09,4.08,59.45,137.2,568.02
2016,1,6,0.0,31.38,12.58,21.98,334.14,253.17,0.58,0.05,0.94,45.71,3.19,2.23,1.21,-0.0,0.1,3.94,59.45,137.2,568.0
2016,1,7,0.0,30.49,13.54,22.02,360.16,173.94,-1.39,0.33,1.56,39.16,3.04,2.0,0.89,0.01,0.1,3.82,59.45,137.2,567.93
2016,1,8,0.0,30.77,13.44,22.1,341.05,236.67,0.72,0.25,0.94,42.77,3.07,2.1,0.88,0.0,0.09,3.7,59.44,137.2,567.89
2016,1,9,0.0,30.03,12.72,21.38,331.06,255.72,-0.15,0.76,0.84,46.18,3.05,2.18,0.98,0.0,0.09,3.59,59.44,137.2,567.87
2016,1,10,0.0,30.51,11.66,21.08,330.59,256.43,-0.37,0.43,0.7,44.66,3.25,2.24,0.91,-0.0,0.09,3.49,59.44,137.2,567.82
2016,1,11,0.0,30.85,12.47,21.66,354.33,257.33,-0.75,0.34,0.93,45.23,3.41,2.27,0.91,-0.0,0.09,3.38,59.44,137.2,567.79
2016,1,12,0.0,30.89,13.25,22.07,354.42,256.09,-0.57,0.78,1.06,48.96,3.56,2.27,0.89,0.0,0.09,3.28,59.44,137.2,567.75
2016,1,13,0.0,30.12,13.43,21.78,336.64,254.93,0.23,0.55,0.82,47.2,3.13,2.24,0.88,-0.0,0.08,3.19,59.44,137.2,567.72
2016,1,14,0.0,30.32,13.02,21.67,351.33,254.86,-0.04,0.71,0.89,49.96,3.33,2.33,0.91,0.0,0.08,3.1,59.44,137.2,567.66
2016,1,15,0.0,29.14,13.98,21.56,353.82,253.59,1.25,-0.55,1.46,46.59,3.27,2.35,0.9,0.01,0.08,3.02,59.44,137.2,567.61
2016,1,16,0.0,28.7,14.07,21.38,365.52,232.33,-1.09,-1.46,1.95,51.15,2.25,1.7,0.62,0.28,0.07,2.96,59.43,137.2,567.58
2016,1,17,0.0,28.17,14.95,21.56,370.8,201.83,-2.21,-0.93,2.42,63.18,2.56,2.05,0.83,0.28,0.06,3.1,59.43,137.2,567.55
2016,1,18,0.0,28.16,14.27,21.22,350.68,247.69,0.83,0.18,1.12,64.8,2.66,1.94,0.69,0.16,0.06,3.27,59.43,137.2,567.52
2016,1,19,0.0,26.78,14.37,20.58,329.58,241.49,1.1,-1.49,1.88,64.5,3.4,2.21,0.99,-0.09,0.08,3.31,59.43,137.2,567.48
2016,1,20,0.0,25.14,11.05,18.1,303.7,237.91,-1.81,-0.92,2.27,55.53,3.21,2.19,0.79,0.0,0.07,3.31,59.43,137.2,567.46
2016,1,21,0.0,24.85,9.02,16.94,287.72,278.64,-1.56,-0.59,1.79,37.82,3.53,2.15,0.81,0.0,0.08,3.25,59.43,137.2,567.43
2016,1,22,0.0,26.06,7.91,16.98,287.45,283.11,-2.71,0.35,2.76,29.22,3.51,2.17,0.78,-0.0,0.09,3.17,59.43,137.2,567.37
2016,1,23,0.0,28.46,8.36,18.41,302.4,281.87,-1.02,0.17,1.09,36.55,3.55,2.22,0.71,0.0,0.08,3.09,59.42,137.2,567.34
2016,1,24,0.0,29.56,9.15,19.36,316.01,278.48,0.47,1.32,1.45,36.75,3.62,2.34,0.85,-0.0,0.09,3.01,59.42,137.2,567.3
2016,1,25,0.0,30.36,9.37,19.86,319.12,277.32,-0.21,1.09,1.14,38.91,3.31,2.37,0.82,0.0,0.09,2.93,59.42,137.2,567.24
2016,1,26,0.0,30.54,10.35,20.44,312.76,278.37,1.55,0.21,1.64,33.37,3.5,2.32,0.85,0.0,0.1,2.87,59.42,137.2,567.2
2016,1,27,0.0,30.26,10.2,20.23,323.75,280.22,2.01,-1.04,2.35,38.52,3.98,2.39,0.83,-0.0,0.09,2.82,59.42,137.2,567.15
2016,1,28,0.0,30.66,12.12,21.39,330.32,280.43,-0.33,0.03,0.64,39.5,3.44,2.5,0.87,-0.0,0.09,2.78,59.42,137.2,567.11
2016,1,29,0.0,32.71,12.58,22.64,345.08,280.37,-1.65,0.38,1.74,40.92,3.67,2.57,0.9,0.0,0.09,2.75,59.42,137.2,567.07
2016,1,30,0.0,33.61,13.93,23.77,340.49,282.05,2.17,-0.02,2.22,36.4,4.07,2.56,0.88,0.0,0.1,2.71,59.42,137.2,567.03
2016,1,31,0.0,32.74,14.01,23.38,340.1,282.63,1.85,-0.71,2.11,45.22,3.94,2.53,0.9,0.0,0.09,2.69,59.41,137.2,567.0
2016,2,1,0.0,32.65,13.74,23.2,336.59,286.34,2.21,-0.48,2.29,42.09,3.92,2.53,0.89,0.0,0.09,2.67,59.41,137.2,566.96
2016,2,2,0.0,32.03,14.13,23.08,330.78,288.83,1.22,-0.12,1.28,45.56,3.74,2.54,0.92,-0.0,0.09,2.65,59.41,137.2,566.94
2016,2,3,0.0,30.5,13.24,21.87,328.08,290.85,-0.84,-0.61,1.12,47.0,4.03,2.55,0.86,-0.0,0.09,2.64,59.41,137.2,566.9
2016,2,4,0.0,30.15,11.3,20.72,318.76,295.87,-1.95,-0.04,2.0,34.18,4.43,2.5,0.86,0.0,0.1,2.62,59.41,137.2,566.87
2016,2,5,0.0,32.57,11.92,22.24,334.35,294.39,-1.92,1.5,2.51,29.05,4.14,2.64,0.73,0.0,0.1,2.61,59.41,137.2,566.84
2016,2,6,0.0,32.44,14.03,23.24,336.96,285.82,2.79,2.06,3.66,32.24,4.69,2.62,0.85,-0.0,0.1,2.6,59.41,137.2,566.78
2016,2,7,0.0,29.88,14.21,22.04,314.14,299.06,0.6,-1.26,1.63,40.26,4.13,2.61,0.87,0.0,0.09,2.6,59.41,137.2,566.76
2016,2,8,0.0,30.78,12.82,21.8,319.55,301.37,-1.89,-0.77,2.11,36.96,4.3,2.66,0.85,0.0,0.1,2.6,59.41,137.2,566.72
2016,2,9,0.0,32.25,13.08,22.66,343.38,299.45,-0.81,1.06,1.4,37.53,4.38,2.74,0.91,0.0,0.1,2.6,59.41,137.2,566.7
2016,2,10,0.0,33.03,14.93,23.98,340.54,296.75,2.77,0.44,2.85,31.73,4.63,2.83,0.91,-0.0,0.11,2.6,59.41,137.2,566.66
2016,2,11,0.0,31.99,15.61,23.8,326.78,307.11,2.56,-0.98,2.84,28.26,4.68,2.71,0.88,0.0,0.1,2.6,59.41,137.2,566.61
2016,2,12,0.0,31.79,14.03,22.91,329.41,303.99,1.62,0.22,1.75,37.44,4.12,2.71,0.87,0.0,0.1,2.6,59.4,137.2,566.58
2016,2,13,0.0,30.41,14.0,22.2,322.25,308.6,1.26,-1.1,1.81,43.4,4.19,2.7,0.86,0.0,0.09,2.6,59.4,137.2,566.52
2016,2,14,0.0,31.03,13.77,22.4,337.65,307.18,-1.53,-0.04,1.66,38.38,3.96,2.8,0.91,-0.0,0.1,2.6,59.4,137.2,566.49
2016,2,15,0.0,32.86,15.65,24.26,376.5,288.98,-1.38,0.49,1.5,37.37,3.87,2.67,0.83,-0.0,0.1,2.6,59.4,137.2,566.45
2016,2,16,0.0,33.25,16.79,25.02,388.39,298.27,-1.91,0.24,2.13,43.66,3.86,2.63,0.86,0.02,0.1,2.6,59.4,137.2,566.42
2016,2,17,0.0,34.99,17.88,26.44,368.26,302.12,-2.29,3.54,4.25,23.93,5.22,2.96,0.76,0.0,0.12,2.6,59.4,137.2,566.38
2016,2,18,0.0,35.52,17.48,26.5,357.5,308.62,-1.8,3.0,3.57,25.88,5.53,3.07,0.96,-0.0,0.11,2.59,59.4,137.2,566.37
2016,2,19,0.0,35.99,18.6,27.3,394.92,284.09,1.85,1.96,2.78,34.87,4.79,3.05,0.72,0.0,0.1,2.59,59.4,137.2,566.32
2016,2,20,0.0,34.27,19.58,26.92,408.78,226.71,1.82,-1.26,2.28,45.22,4.42,2.91,0.93,0.0,0.1,2.6,59.4,137.2,566.27
2016,2,21,0.0,33.73,19.47,26.6,373.51,232.51,1.55,-0.41,1.63,53.36,3.74,2.54,0.6,0.0,0.09,2.6,59.4,137.2,566.24
2016,2,22,0.0,34.08,18.02,26.05,345.36,258.72,-0.43,0.29,0.87,41.55,4.53,3.0,0.94,-0.0,0.1,2.6,59.4,137.2,566.21
2016,2,23,0.0,34.7,16.88,25.79,334.78,323.65,-0.42,-0.84,1.03,33.58,4.99,3.03,0.94,-0.0,0.11,2.59,59.4,137.2,566.16
2016,2,24,0.0,34.52,16.36,25.44,331.39,329.05,-0.88,-0.75,1.26,32.25,5.0,3.08,0.69,0.0,0.11,2.59,59.39,137.2,566.13
2016,2,25,0.0,35.03,16.26,25.65,338.45,328.61,-1.29,-0.99,1.69,34.31,4.72,2.71,0.8,0.0,0.11,2.59,59.39,137.2,566.12
2016,2,26,0.0,35.68,16.78,26.23,334.13,328.41,-0.66,-1.42,1.6,33.9,5.25,3.12,0.96,-0.0,0.11,2.59,59.39,137.2,566.08
2016,2,27,0.0,35.48,17.52,26.5,343.75,330.37,-1.84,-1.15,2.22,37.79,5.5,3.23,0.9,-0.0,0.11,2.59,59.39,137.2,566.05
2016,2,28,0.0,35.85,18.42,27.14,385.47,317.81,-0.83,-0.1,1.0,36.23,4.88,3.24,0.97,0.02,0.11,2.6,59.39,137.2,566.04
2016,2,29,0.0,34.76,19.19,26.98,388.5,295.37,-0.11,1.42,1.47,40.46,4.39,3.15,1.15,0.26,0.13,2.81,59.39,137.2,565.99
2016,3,1,0.23,35.3,18.68,26.99,385.76,293.42,-0.92,1.69,1.96,45.66,4.31,3.22,1.37,0.25,0.16,3.31,59.39,137.2,565.96
2016,3,2,0.0,36.52,19.24,27.88,386.61,304.47,0.8,0.31,1.18,49.62,4.52,3.27,1.5,0.59,0.17,3.82,59.39,137.2,565.9
2016,3,3,0.03,35.68,19.85,27.76,383.02,327.21,0.4,1.32,1.52,37.46,4.88,3.16,1.63,0.62,0.23,4.52,59.39,137.2,565.88
2016,3,4,0.0,35.36,19.41,27.38,367.91,307.32,1.0,0.35,1.28,41.54,4.71,3.22,1.23,0.28,0.23,4.7,59.39,137.2,565.85
2016,3,5,0.0,36.06,19.16,27.61,368.46,301.19,2.2,1.14,2.5,36.65,4.66,3.02,1.14,0.25,0.25,4.7,59.39,137.2,565.83
2016,3,6,0.0,35.58,19.11,27.34,363.7,328.49,1.64,0.26,1.75,27.4,4.66,3.2,1.02,-0.0,0.24,4.59,59.38,137.2,565.79
2016,3,7,0.0,35.28,18.83,27.06,353.16,338.29,2.04,-0.48,2.13,25.51,5.02,3.14,0.94,0.0,0.23,4.29,59.38,137.2,565.76
2016,3,8,0.0,35.29,18.01,26.65,355.54,342.57,2.04,-0.59,2.14,31.44,5.27,3.32,0.95,-0.0,0.2,4.03,59.38,137.2,565.73
2016,3,9,0.0,36.13,18.37,27.25,357.3,342.56,2.39,-0.48,2.6,34.59,5.76,3.39,1.0,-0.0,0.18,3.8,59.38,137.2,565.72
2016,3,10,0.0,37.16,18.08,27.62,359.52,347.62,0.79,-0.24,1.01,31.37,5.54,3.42,1.02,-0.0,0.17,3.59,59.38,137.2,565.69
2016,3,11,0.0,38.4,18.68,28.54,388.47,339.54,0.54,1.57,1.7,31.08,5.1,3.49,0.99,0.31,0.17,3.41,59.38,137.2,565.66
2016,3,12,0.0,35.88,20.35,28.12,374.73,324.69,3.43,0.23,3.52,34.62,5.13,3.11,1.14,0.13,0.17,3.68,59.38,137.2,565.63
2016,3,13,0.0,33.89,19.41,26.65,342.01,349.29,3.6,0.37,3.65,27.02,5.66,3.41,1.06,0.0,0.17,3.54,59.38,137.2,565.61
2016,3,14,0.0,33.76,17.54,25.65,338.74,357.27,2.14,-1.19,2.55,31.64,5.37,3.43,1.08,0.0,0.15,3.38,59.38,137.2,565.59
2016,3,15,0.0,34.46,17.34,25.9,349.01,353.83,-0.88,-1.14,1.55,34.55,5.39,3.4,0.97,-0.0,0.15,3.23,59.38,137.2,565.55
2016,3,16,0.0,35.98,18.45,27.21,375.64,348.07,-0.67,0.22,0.84,33.8,5.98,3.64,1.02,0.0,0.14,3.09,59.38,137.2,565.49
2016,3,17,0.0,37.27,19.96,28.62,371.65,353.23,2.65,-0.66,2.75,24.41,5.76,3.68,1.05,0.0,0.14,2.97,59.38,137.2,565.47
2016,3,18,0.0,37.83,20.52,29.17,391.76,343.54,3.51,-1.67,3.91,27.11,6.91,3.71,1.0,0.0,0.13,2.87,59.38,137.2,565.43
2016,3,19,0.0,37.1,20.79,28.94,375.5,352.3,3.59,-1.45,3.94,29.16,6.83,3.75,1.07,-0.0,0.12,2.79,59.38,137.2,565.42
2016,3,20,0.0,37.61,21.0,29.3,356.2,357.25,3.35,-1.18,3.61,30.89,7.28,3.68,1.01,-0.0,0.12,2.73,59.38,137.2,565.38
2016,3,21,0.0,37.86,19.81,28.84,326.41,375.1,3.63,-1.49,3.97,10.0,6.93,3.62,0.96,-0.0,0.13,2.69,59.38,137.2,565.34
2016,3,22,0.0,37.88,20.42,29.15,338.82,375.34,0.15,-1.18,1.33,24.0,6.16,3.62,0.67,0.0,0.12,2.65,59.38,137.2,565.32
