year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,7,29,11.72,26.21,20.5,23.36,413.19,241.99,4.55,-0.19,4.59,84.02,2.01,1.76,1.65,0.88,1.2,35.54,74.89,143.94,470.66
2016,7,30,4.91,26.76,20.54,23.65,412.13,236.51,4.95,0.8,5.05,85.21,0.89,0.94,0.91,1.44,0.88,35.75,75.65,144.33,470.7
2016,7,31,5.22,27.0,20.18,23.59,409.66,254.49,5.56,1.07,5.69,79.0,1.8,1.4,1.31,0.53,1.89,34.81,76.17,144.63,470.71
2016,8,1,1.28,26.51,20.77,23.64,407.65,261.91,6.76,1.4,6.92,81.54,2.93,2.18,2.03,0.94,1.2,33.6,76.12,144.8,470.75
2016,8,2,3.2,27.76,20.82,24.29,404.52,291.51,7.18,1.88,7.46,76.82,3.59,2.67,2.43,0.93,1.64,32.24,76.08,144.98,470.8
2016,8,3,1.36,27.2,20.95,24.08,409.95,236.94,6.71,1.49,6.9,76.57,2.69,2.01,1.84,0.57,1.45,30.76,75.99,145.19,470.86
2016,8,4,2.09,27.0,20.68,23.84,406.66,252.56,6.72,0.94,6.81,78.42,3.03,2.42,2.22,0.98,1.04,29.51,75.83,145.38,470.96
2016,8,5,4.83,27.95,20.78,24.36,406.71,307.0,7.0,1.41,7.17,77.21,3.54,2.67,2.39,0.79,1.61,28.26,75.67,145.56,471.04
2016,8,6,3.56,28.26,21.66,24.96,404.14,293.0,6.92,1.19,7.04,76.5,3.66,2.71,2.41,0.66,1.46,27.06,75.48,145.72,471.1
2016,8,7,2.32,28.78,21.05,24.92,398.84,322.87,6.07,0.98,6.19,73.4,3.46,2.66,2.36,0.39,1.53,25.74,75.27,145.87,471.16
2016,8,8,1.45,29.34,20.73,25.04,401.24,321.21,5.61,0.73,5.7,71.6,3.66,2.77,2.46,0.49,1.47,24.19,74.99,145.97,471.18
2016,8,9,1.66,29.87,21.24,25.56,396.22,327.63,5.82,0.76,5.9,68.96,3.72,2.83,2.41,0.35,1.45,22.71,74.68,146.04,471.19
2016,8,10,0.78,29.81,21.13,25.47,393.38,321.93,5.36,0.84,5.46,68.63,3.79,2.88,2.44,0.21,1.35,21.25,74.37,146.07,471.19
2016,8,11,0.64,30.01,21.13,25.57,401.07,293.23,5.45,0.58,5.52,72.1,3.63,2.89,2.37,0.37,1.01,20.16,74.08,146.09,471.2
2016,8,12,0.97,29.34,21.36,25.35,408.69,303.04,5.28,0.27,5.32,72.11,3.55,2.91,2.42,1.0,0.74,19.56,73.84,146.12,471.21
2016,8,13,2.38,29.32,21.47,25.4,402.29,324.87,5.68,0.28,5.74,69.51,4.01,3.09,2.58,0.61,1.15,18.84,73.6,146.12,471.22
2016,8,14,0.75,28.8,21.2,25.0,403.86,313.59,5.59,0.1,5.62,69.96,3.85,2.89,2.37,0.62,0.94,18.08,73.36,146.11,471.22
2016,8,15,0.44,29.06,21.15,25.1,400.32,284.06,6.01,-0.15,6.04,70.0,3.87,2.9,2.44,0.65,0.86,17.28,73.13,146.1,471.23
2016,8,16,1.29,29.37,21.01,25.19,401.69,303.85,6.58,-0.17,6.61,68.81,3.88,2.84,2.28,0.43,0.79,16.64,72.92,146.09,471.24
2016,8,17,1.28,29.81,21.19,25.5,398.45,322.48,5.82,-0.14,5.86,68.33,3.46,2.59,2.09,0.42,0.8,16.07,72.75,146.08,471.28
2016,8,18,0.86,29.83,21.16,25.49,398.29,309.85,5.4,0.45,5.47,69.08,3.54,2.72,2.13,0.22,0.8,15.63,72.59,146.09,471.32
2016,8,19,0.67,30.52,20.99,25.76,397.35,332.66,5.34,0.12,5.38,65.54,3.79,2.78,2.18,0.38,0.91,15.03,72.41,146.07,471.33
2016,8,20,0.82,30.8,20.91,25.86,393.59,350.22,4.84,0.17,4.9,63.98,4.17,3.15,2.53,0.14,0.95,14.29,72.2,146.02,471.32
2016,8,21,0.31,30.66,21.0,25.83,402.06,338.71,4.82,0.43,4.9,67.3,3.86,3.02,2.32,1.07,0.51,13.81,71.99,145.97,471.31
2016,8,22,1.55,30.42,21.73,26.08,403.01,298.84,4.68,0.27,4.73,67.97,3.7,2.78,2.15,0.52,0.63,13.52,71.8,145.92,471.31
2016,8,23,0.69,30.22,21.44,25.83,408.02,309.3,4.84,0.71,4.95,69.78,3.82,3.04,2.39,1.2,0.41,13.36,71.63,145.88,471.31
2016,8,24,3.2,30.15,21.36,25.76,406.42,317.39,4.89,0.36,4.96,67.77,3.66,2.86,2.28,0.21,0.75,13.18,71.46,145.85,471.31
2016,8,25,0.76,29.26,21.53,25.4,413.38,277.35,4.21,-0.12,4.25,71.08,3.12,2.49,2.05,0.6,0.57,13.42,71.3,145.81,471.31
2016,8,26,1.87,30.22,21.37,25.8,410.04,306.11,4.68,-0.44,4.76,64.93,3.77,2.95,2.36,0.25,0.72,13.37,71.14,145.76,471.31
2016,8,27,0.26,29.79,21.68,25.74,407.57,248.4,4.55,0.28,4.6,70.08,3.38,2.58,2.12,0.77,0.51,13.22,70.99,145.71,471.31
2016,8,28,1.36,28.14,21.39,24.76,417.86,207.42,4.32,0.46,4.39,72.39,2.69,1.91,1.58,0.63,0.38,13.19,70.84,145.67,471.31
2016,8,29,0.67,29.14,21.5,25.32,418.87,247.4,4.39,-0.32,4.44,70.87,3.19,2.44,2.13,1.46,0.39,13.21,70.67,145.62,471.29
2016,8,30,2.7,26.92,21.54,24.23,418.45,209.28,3.42,-0.86,3.59,76.38,2.06,1.75,1.62,1.29,0.24,15.04,70.55,145.57,471.29
2016,8,31,5.01,26.86,21.1,23.98,418.32,149.4,3.92,0.69,4.05,77.42,1.7,1.5,1.39,0.81,0.56,16.3,70.47,145.54,471.3
2016,9,1,4.06,28.54,20.77,24.66,412.23,235.9,4.38,1.0,4.53,69.58,2.45,1.84,1.68,0.57,0.81,16.72,70.37,145.49,471.3
2016,9,2,0.33,28.41,20.65,24.53,409.21,241.38,4.68,1.23,4.89,72.36,2.79,2.1,1.9,1.12,0.51,16.37,70.25,145.45,471.31
2016,9,3,1.1,28.36,20.44,24.4,404.05,245.73,4.47,0.25,4.52,68.72,3.43,2.44,2.15,0.49,0.78,16.04,70.12,145.41,471.3
2016,9,4,0.41,28.95,20.68,24.82,392.54,277.86,4.88,0.34,4.93,66.48,3.54,2.58,2.26,0.31,0.78,15.42,69.97,145.35,471.28
2016,9,5,0.31,29.57,20.06,24.82,388.63,327.5,5.01,-0.21,5.06,62.21,3.88,2.81,2.39,0.19,0.85,14.53,69.8,145.27,471.24
2016,9,6,0.18,29.17,20.29,24.73,384.68,318.25,5.14,-0.09,5.18,65.4,3.82,2.84,2.39,0.57,0.62,13.82,69.64,145.2,471.22
2016,9,7,0.93,29.68,19.77,24.72,375.7,338.16,4.51,-0.37,4.57,60.79,4.21,3.2,2.62,0.35,0.71,13.16,69.48,145.12,471.19
2016,9,8,0.12,30.13,19.9,25.02,391.52,338.89,4.38,-0.9,4.51,60.43,4.19,3.15,2.58,0.21,0.69,12.46,69.31,145.04,471.15
2016,9,9,0.33,30.73,20.96,25.84,400.78,301.47,3.61,-1.22,3.87,59.26,4.61,3.53,2.76,0.11,0.8,11.85,69.14,144.94,471.1
2016,9,10,0.28,29.82,21.37,25.6,404.87,309.68,4.05,-1.03,4.28,64.01,4.26,3.13,2.44,0.51,0.55,11.5,68.95,144.83,471.05
2016,9,11,1.9,28.24,20.54,24.39,408.93,223.34,3.25,-1.42,3.65,70.37,3.4,2.38,1.96,0.65,0.39,11.75,68.79,144.74,471.01
2016,9,12,0.9,28.24,20.74,24.49,415.5,208.2,3.73,-1.52,4.08,67.31,3.38,2.51,2.05,0.9,0.39,12.27,68.66,144.66,470.97
2016,9,13,1.89,27.78,20.88,24.33,415.7,209.42,3.55,-1.42,3.89,73.61,2.77,2.1,1.82,0.88,0.37,12.93,68.55,144.6,470.95
2016,9,14,3.73,27.09,20.61,23.85,415.57,147.76,4.67,-0.83,4.78,82.71,2.05,1.64,1.44,1.13,0.24,16.61,68.52,144.58,470.95
2016,9,15,13.82,26.97,20.57,23.77,412.79,175.84,4.43,-0.13,4.49,82.02,2.11,1.68,1.51,0.79,0.42,21.13,68.94,144.57,470.95
2016,9,16,5.97,27.23,20.58,23.9,409.66,224.53,5.03,0.6,5.12,77.29,3.11,2.43,2.25,0.89,0.66,22.25,69.4,144.57,470.95
2016,9,17,0.94,28.71,20.76,24.74,394.05,314.06,5.68,0.77,5.76,68.57,3.99,2.9,2.67,0.31,1.07,21.2,69.4,144.54,470.92
2016,9,18,0.57,29.36,20.41,24.88,391.91,316.56,5.68,0.53,5.74,67.57,3.83,2.71,2.42,0.26,1.18,19.73,69.32,144.49,470.89
2016,9,19,0.51,29.46,20.41,24.94,397.52,305.14,5.35,-0.61,5.42,67.1,3.76,2.79,2.43,0.48,0.95,18.43,69.21,144.44,470.87
2016,9,20,0.46,28.23,20.7,24.46,413.93,263.69,5.08,-1.36,5.29,69.51,3.22,2.42,2.16,1.31,0.48,17.61,69.07,144.37,470.83
2016,9,21,2.67,26.59,20.55,23.57,417.58,130.13,4.67,-0.61,4.75,82.77,1.43,1.21,1.17,1.32,0.24,19.95,68.99,144.33,470.82
2016,9,22,6.93,27.11,20.01,23.56,410.87,169.46,5.21,-0.69,5.29,80.6,2.39,1.88,1.8,0.51,0.83,29.71,69.64,144.34,470.85
2016,9,23,1.59,25.75,20.05,22.9,412.62,159.42,5.55,0.18,5.58,83.3,2.51,1.89,1.79,0.58,0.6,29.57,69.93,144.33,470.86
2016,9,24,3.03,26.25,20.58,23.42,412.22,166.74,5.87,0.44,5.92,85.12,1.29,1.0,0.96,0.77,0.71,30.29,70.23,144.33,470.88
2016,9,25,3.03,27.31,20.55,23.93,414.39,154.25,4.79,0.26,4.83,86.25,2.07,1.69,1.6,0.78,0.75,31.38,70.91,144.35,470.9
2016,9,26,4.98,29.01,21.09,25.05,413.39,278.49,4.16,-0.53,4.24,78.33,2.98,2.4,2.25,0.7,0.93,30.98,71.46,144.34,470.9
2016,9,27,3.69,28.7,21.34,25.02,412.65,225.43,3.75,-0.64,3.87,82.65,2.68,2.25,2.15,0.35,1.06,31.15,71.96,144.37,470.9
2016,9,28,2.84,30.01,21.23,25.62,410.67,250.36,2.97,-0.44,3.06,82.4,2.6,2.21,2.13,0.73,1.02,31.74,72.52,144.43,470.89
2016,9,29,3.26,29.95,21.3,25.62,406.32,313.62,3.58,-0.62,3.71,75.47,3.63,3.01,2.84,0.77,1.22,31.32,72.81,144.43,470.88
2016,9,30,2.15,29.48,21.07,25.28,400.0,307.59,4.09,-0.34,4.15,77.07,3.65,2.95,2.73,0.55,1.31,30.58,72.95,144.4,470.87
2016,10,1,0.78,28.57,20.38,24.48,394.61,294.96,4.14,0.38,4.22,75.61,3.47,2.75,2.52,0.47,1.25,29.36,73.01,144.38,470.85
2016,10,2,0.07,29.67,19.86,24.76,387.66,315.31,3.46,0.41,3.55,71.63,3.69,2.92,2.64,0.2,1.53,27.75,73.04,144.36,470.82
2016,10,3,0.0,29.91,19.86,24.88,386.76,316.78,3.19,0.44,3.28,68.06,3.87,3.15,2.77,0.15,1.57,25.52,72.86,144.3,470.77
2016,10,4,0.17,30.07,20.43,25.25,377.1,324.9,3.79,0.31,3.88,66.83,3.99,3.05,2.56,0.08,1.38,23.36,72.63,144.22,470.73
2016,10,5,0.01,30.39,19.99,25.19,378.47,330.01,4.2,-0.62,4.3,63.62,3.87,2.88,2.37,0.06,1.35,21.4,72.39,144.14,470.67
2016,10,6,0.0,30.37,19.73,25.05,372.72,321.42,4.08,-0.28,4.14,62.22,4.3,3.3,2.63,0.0,1.29,19.63,72.15,144.04,470.61
2016,10,7,0.01,30.58,19.26,24.92,386.71,324.6,3.7,0.66,3.81,61.33,3.87,3.07,2.43,0.1,1.11,17.99,71.93,143.95,470.56
2016,10,8,0.06,29.75,20.41,25.08,400.26,297.22,4.06,0.87,4.23,68.36,3.72,2.78,2.21,0.43,0.63,16.92,71.75,143.89,470.53
2016,10,9,0.01,29.97,20.46,25.22,398.4,253.3,4.84,0.66,4.97,70.02,3.65,2.79,2.21,0.24,0.75,16.46,71.59,143.83,470.49
2016,10,10,2.46,29.67,20.72,25.2,406.11,260.97,4.13,0.44,4.25,73.41,3.19,2.38,1.94,0.55,0.59,16.34,71.44,143.78,470.46
2016,10,11,1.26,30.55,20.8,25.68,412.35,251.9,2.7,0.55,2.85,77.49,3.16,2.63,2.27,0.54,0.59,17.27,71.34,143.75,470.45
2016,10,12,5.21,30.88,21.06,25.97,410.93,291.11,0.75,-0.62,1.58,69.95,3.21,2.68,2.3,0.5,0.84,17.94,71.23,143.71,470.43
2016,10,13,3.95,31.27,20.99,26.13,402.43,301.27,-1.0,-0.34,1.54,62.19,3.64,2.94,2.57,0.4,0.89,17.97,71.13,143.67,470.4
2016,10,14,0.8,31.3,19.38,25.34,381.21,318.29,-1.58,-1.27,2.16,49.19,4.82,3.47,2.98,0.08,1.06,17.04,71.01,143.6,470.34
2016,10,15,0.0,31.48,18.76,25.12,379.95,332.18,-1.48,-1.79,2.42,43.91,5.0,3.52,2.95,0.02,1.1,15.4,70.84,143.5,470.26
2016,10,16,0.0,31.3,17.86,24.58,367.75,331.71,-1.49,-2.22,2.75,41.83,5.02,3.47,2.76,-0.0,1.01,13.93,70.65,143.39,470.18
2016,10,17,0.0,31.43,17.58,24.5,366.05,331.53,-0.28,-2.12,2.49,46.87,4.87,3.46,2.66,0.0,0.82,12.66,70.45,143.27,470.09
2016,10,18,0.0,31.45,17.8,24.62,369.27,330.68,-0.78,-2.04,2.36,43.1,4.6,3.22,2.4,0.0,0.77,11.62,70.27,143.15,470.01
2016,10,19,0.0,31.69,17.65,24.67,369.91,329.82,0.59,-1.84,2.21,46.22,4.8,3.36,2.47,0.01,0.64,10.71,70.09,143.03,469.92
2016,10,20,0.0,31.59,17.83,24.71,363.42,321.63,0.49,-1.7,2.08,45.81,4.75,3.23,2.31,-0.0,0.57,9.93,69.92,142.92,469.85
2016,10,21,0.0,31.61,17.43,24.52,364.91,317.5,0.07,-1.65,2.05,46.76,4.86,3.27,2.34,0.01,0.49,9.27,69.76,142.81,469.77
2016,10,22,0.0,31.36,17.9,24.63,361.39,320.62,0.34,-1.85,2.23,45.32,4.77,3.24,2.27,0.0,0.46,8.69,69.6,142.69,469.69
2016,10,23,0.0,31.56,17.55,24.56,378.27,321.87,0.61,-1.13,1.96,50.78,4.75,3.26,2.26,0.04,0.37,8.19,69.45,142.59,469.62
2016,10,24,0.0,31.45,19.35,25.4,392.89,287.65,0.6,-0.99,1.82,51.67,4.25,2.93,2.05,0.06,0.33,7.77,69.3,142.48,469.54
2016,10,25,0.0,31.37,19.53,25.45,391.46,278.8,-0.07,-1.37,1.92,48.85,4.08,2.73,1.83,0.02,0.35,7.39,69.15,142.38,469.46
2016,10,26,0.0,31.43,18.25,24.84,372.11,271.89,-1.24,-2.05,2.55,44.86,4.84,3.11,2.13,0.0,0.37,7.02,69.0,142.26,469.38
2016,10,27,0.0,31.45,17.8,24.62,373.65,288.25,-1.08,-2.62,2.93,40.55,5.18,3.31,2.29,0.0,0.35,6.66,68.84,142.15,469.29
2016,10,28,0.0,31.64,17.26,24.45,366.2,316.92,0.54,-1.74,2.09,47.33,4.87,3.17,2.09,-0.01,0.32,6.32,68.69,142.03,469.21
2016,10,29,0.0,31.6,17.89,24.74,387.5,307.93,-0.21,-0.94,1.64,54.9,4.14,2.93,2.02,0.01,0.29,6.04,68.55,141.92,469.13
2016,10,30,0.0,31.72,19.64,25.68,399.79,302.4,-2.7,-0.89,2.96,55.18,3.9,2.89,1.93,0.17,0.26,5.9,68.41,141.81,469.05
2016,10,31,0.13,31.59,20.63,26.11,404.29,298.17,-2.9,-0.83,3.09,58.59,4.33,2.98,2.1,0.27,0.24,5.97,68.28,141.71,468.97
2016,11,1,0.87,31.28,20.67,25.98,403.98,292.55,-2.91,-0.73,3.07,59.75,3.69,2.71,1.92,0.46,0.2,6.61,68.14,141.62,468.9
2016,11,2,0.29,31.13,20.19,25.66,394.5,274.85,-1.65,-0.64,1.93,60.58,3.99,2.82,1.98,0.27,0.25,7.11,68.02,141.54,468.83
2016,11,3,0.02,31.73,19.69,25.71,390.72,301.16,-0.94,-1.61,2.09,50.42,4.43,3.03,2.09,0.05,0.33,7.14,67.89,141.44,468.76
2016,11,4,0.0,32.01,19.16,25.58,366.95,301.85,1.86,-1.64,2.66,46.93,4.62,2.93,1.96,0.01,0.31,6.8,67.76,141.34,468.67
2016,11,5,0.0,31.28,17.72,24.5,352.41,312.22,2.04,-1.23,2.55,47.02,4.83,3.04,1.97,-0.01,0.28,6.46,67.63,141.23,468.59
2016,11,6,0.0,31.37,16.65,24.01,360.8,308.5,0.81,-0.57,1.57,47.84,4.41,2.94,1.85,-0.01,0.27,6.15,67.51,141.13,468.5
2016,11,7,0.0,31.14,16.56,23.85,357.66,302.69,-1.22,-1.67,2.18,42.55,4.61,2.98,1.85,0.01,0.27,5.86,67.38,141.02,468.42
2016,11,8,0.0,31.1,15.47,23.28,330.47,316.33,-2.4,-1.46,2.9,34.84,5.21,2.96,1.89,0.0,0.25,5.59,67.25,140.91,468.33
2016,11,9,0.0,30.87,14.77,22.82,334.44,314.08,-1.78,-1.02,2.19,39.69,4.92,2.91,1.78,0.0,0.23,5.34,67.11,140.8,468.24
2016,11,10,0.0,30.79,14.86,22.82,337.52,311.59,-1.8,-1.05,2.18,38.86,4.88,2.92,1.77,-0.0,0.22,5.12,66.98,140.69,468.15
2016,11,11,0.0,30.48,14.8,22.64,355.16,305.43,-1.39,-0.8,1.8,41.58,4.8,2.92,1.73,0.0,0.21,4.91,66.86,140.59,468.06
2016,11,12,0.0,30.96,15.63,23.3,388.61,292.73,-1.48,-0.43,1.79,44.8,4.53,2.83,1.7,0.02,0.2,4.73,66.74,140.48,467.98
2016,11,13,0.0,31.42,17.79,24.6,405.32,278.77,-1.84,0.02,2.13,52.71,4.82,3.07,1.78,0.32,0.16,4.76,66.62,140.38,467.9
2016,11,14,0.1,31.72,20.23,25.98,405.94,282.52,-1.57,-0.09,1.77,61.44,3.95,2.88,2.01,0.56,0.15,6.1,66.52,140.29,467.83
2016,11,15,2.45,31.87,20.72,26.3,401.32,267.46,-2.85,-0.51,2.94,62.62,3.83,2.78,1.83,0.48,0.29,8.89,66.42,140.22,467.76
2016,11,16,1.41,31.67,19.88,25.78,388.25,264.66,-3.76,-0.68,3.86,55.88,4.62,3.01,1.93,0.1,0.46,9.13,66.31,140.13,467.68
2016,11,17,0.0,30.98,20.11,25.54,384.54,274.27,-3.49,-0.8,3.61,57.55,4.01,2.51,1.62,0.05,0.41,8.78,66.18,140.03,467.59
2016,11,18,0.28,30.14,19.23,24.68,365.78,253.81,-3.26,-1.42,3.6,53.87,3.8,2.39,1.44,0.0,0.4,8.33,66.06,139.93,467.5
2016,11,19,0.0,30.13,17.23,23.68,356.93,269.87,-2.81,-1.05,3.06,49.45,4.23,2.68,1.67,-0.0,0.34,7.89,65.94,139.83,467.42
2016,11,20,0.0,30.97,16.44,23.7,351.18,295.0,-2.71,-0.48,2.85,42.85,4.35,2.74,1.62,0.0,0.35,7.45,65.82,139.73,467.32
2016,11,21,0.0,31.2,16.51,23.86,349.28,290.46,-2.63,-0.57,2.79,40.81,4.47,2.67,1.52,-0.0,0.33,7.04,65.72,139.63,467.24
2016,11,22,0.0,31.69,15.75,23.72,333.37,301.82,-2.11,-0.77,2.35,37.32,4.56,2.74,1.53,-0.0,0.29,6.64,65.61,139.53,467.15
2016,11,23,0.0,31.63,15.36,23.49,339.37,301.31,-2.22,-0.85,2.44,40.3,4.83,2.79,1.52,-0.0,0.27,6.28,65.51,139.43,467.06
2016,11,24,0.0,31.35,15.83,23.59,337.31,300.75,-2.58,-0.76,2.74,41.46,4.92,2.78,1.49,-0.0,0.26,5.96,65.4,139.33,466.98
2016,11,25,0.0,31.36,15.9,23.63,333.51,302.04,-2.46,-0.78,2.66,41.99,4.88,2.76,1.48,0.0,0.24,5.68,65.3,139.24,466.89
2016,11,26,0.0,31.52,14.98,23.25,336.48,299.98,-2.2,-1.08,2.53,42.03,4.75,2.71,1.4,-0.0,0.24,5.42,65.2,139.14,466.8
2016,11,27,0.0,32.45,13.15,22.8,335.93,300.03,-2.12,-1.42,2.64,35.13,4.73,2.65,1.37,-0.0,0.23,5.18,65.11,139.05,466.72
2016,11,28,0.0,32.95,13.93,23.44,339.2,300.35,-1.61,-1.29,2.19,38.38,4.97,2.71,1.35,0.0,0.21,4.94,65.02,138.96,466.64
2016,11,29,0.0,31.41,14.8,23.1,337.76,297.55,-1.44,-1.44,2.12,40.22,4.6,2.63,1.29,0.0,0.19,4.73,64.94,138.87,466.56
2016,11,30,0.0,30.1,14.86,22.48,345.25,259.53,-1.87,-1.07,2.26,44.53,4.52,2.5,1.23,-0.0,0.16,4.56,64.85,138.79,466.49
2016,12,1,0.0,30.15,14.4,22.28,378.33,245.86,-2.75,-1.08,3.03,41.85,4.79,2.64,1.25,0.13,0.18,4.46,64.75,138.7,466.4
2016,12,2,0.02,29.85,16.6,23.22,401.75,232.11,-4.13,-0.96,4.29,68.41,3.7,2.06,1.09,0.19,0.13,4.66,64.66,138.61,466.32
2016,12,3,2.82,28.56,19.6,24.08,397.85,205.91,-3.93,0.94,4.08,70.71,2.74,1.61,0.88,0.36,0.1,5.15,64.57,138.54,466.26
2016,12,4,1.77,30.44,20.14,25.29,402.8,266.25,-3.57,1.04,3.8,59.19,3.46,2.19,1.36,0.07,0.21,5.29,64.48,138.46,466.19
2016,12,5,0.0,30.89,19.65,25.27,377.8,244.47,-2.62,-0.99,2.88,55.91,3.69,2.51,1.44,0.06,0.17,5.3,64.4,138.39,466.12
2016,12,6,0.0,29.97,17.84,23.9,347.65,274.92,-2.42,-1.8,3.06,48.56,4.13,2.57,1.41,0.01,0.22,5.23,64.32,138.31,466.04
2016,12,7,0.0,29.96,15.44,22.7,344.57,293.82,-2.59,-0.23,2.7,47.44,4.31,2.69,1.33,0.0,0.2,5.03,64.24,138.23,465.96
2016,12,8,0.0,30.69,15.74,23.22,354.23,265.5,-0.62,-0.59,1.28,50.55,3.96,2.61,1.21,0.0,0.18,4.84,64.16,138.14,465.87
2016,12,9,0.0,30.51,14.32,22.42,326.58,294.13,0.2,-1.58,1.75,41.8,4.24,2.57,1.16,-0.0,0.2,4.65,64.09,138.07,465.8
2016,12,10,0.0,29.48,12.93,21.2,316.58,296.09,0.39,-1.98,2.11,38.53,4.31,2.41,1.06,-0.0,0.18,4.48,64.01,137.99,465.72
2016,12,11,0.0,30.53,11.65,21.09,333.27,295.64,-0.59,-2.1,2.29,36.7,4.28,2.49,1.06,-0.0,0.18,4.33,63.93,137.9,465.63
2016,12,12,0.0,29.86,14.65,22.26,398.78,237.87,-1.5,-3.63,4.06,44.5,4.58,2.5,1.24,0.29,0.19,4.22,63.85,137.83,465.55
2016,12,13,3.87,26.74,17.97,22.35,406.3,100.62,-4.28,-1.63,4.62,82.56,1.99,1.19,0.82,0.69,0.06,6.94,63.79,137.77,465.5
2016,12,14,4.21,26.77,19.89,23.33,402.75,154.69,-3.22,0.3,3.3,72.58,2.17,1.55,1.05,0.29,0.21,9.78,63.74,137.73,465.47
2016,12,15,0.87,29.87,18.9,24.38,380.14,276.38,-3.86,0.2,3.92,57.72,3.54,2.34,1.66,0.01,0.46,10.0,63.68,137.68,465.4
2016,12,16,0.07,30.3,18.81,24.56,381.56,259.61,-3.55,0.77,3.67,59.46,3.47,2.37,1.62,0.02,0.43,9.57,63.62,137.61,465.33
2016,12,17,0.01,30.48,18.07,24.28,375.69,265.65,-2.76,-0.32,2.86,53.98,3.73,2.51,1.5,0.01,0.45,9.07,63.55,137.54,465.25
2016,12,18,0.0,30.56,16.71,23.64,350.25,284.75,-2.58,-1.33,2.96,45.99,4.08,2.67,1.38,-0.0,0.45,8.51,63.48,137.47,465.17
2016,12,19,0.0,30.68,15.34,23.01,336.15,289.18,-2.55,-1.17,2.87,44.34,4.27,2.64,1.26,-0.0,0.42,7.97,63.42,137.4,465.09
2016,12,20,0.0,30.64,14.97,22.8,336.09,291.81,-3.14,-0.19,3.22,44.08,4.36,2.6,1.18,-0.0,0.39,7.5,63.35,137.32,465.01
2016,12,21,0.0,31.62,14.72,23.17,335.29,293.63,-1.57,-0.42,1.81,45.5,3.97,2.62,1.16,-0.0,0.35,7.06,63.29,137.25,464.93
2016,12,22,0.0,32.28,13.98,23.13,317.86,298.55,-1.09,-1.34,1.89,34.96,4.48,2.55,1.11,0.0,0.35,6.64,63.23,137.19,464.85
2016,12,23,0.0,31.85,12.58,22.22,319.72,297.84,-1.2,-1.47,2.01,36.03,4.61,2.52,1.04,-0.0,0.33,6.24,63.17,137.12,464.78
2016,12,24,0.0,31.17,12.33,21.75,319.92,298.07,-2.28,-0.52,2.4,36.27,4.62,2.49,1.01,-0.0,0.31,5.89,63.11,137.06,464.7
2016,12,25,0.0,31.11,12.87,21.99,331.74,296.4,-1.31,-0.32,1.7,44.91,4.28,2.52,0.99,-0.0,0.27,5.58,63.06,136.99,464.62
2016,12,26,0.0,30.89,13.54,22.22,332.69,294.79,-2.63,-1.49,3.1,41.32,4.52,2.56,0.99,0.0,0.27,5.32,63.0,136.93,464.55
2016,12,27,0.0,31.02,14.83,22.92,326.31,296.77,-3.31,-0.99,3.5,38.13,4.89,2.6,0.99,0.0,0.27,5.09,62.94,136.87,464.47
2016,12,28,0.0,30.96,14.87,22.92,333.19,297.87,-3.41,-0.5,3.5,42.5,4.65,2.6,0.94,0.0,0.25,4.87,62.88,136.8,464.39
2016,12,29,0.0,30.5,15.21,22.86,336.45,296.31,-3.61,-0.71,3.76,46.69,4.56,2.62,0.94,-0.0,0.24,4.68,62.83,136.74,464.31
2016,12,30,0.0,30.22,14.75,22.48,338.84,296.25,-3.32,0.17,3.39,46.94,4.4,2.61,0.9,-0.0,0.22,4.52,62.77,136.67,464.24
2016,12,31,0.0,30.16,14.65,22.4,335.62,296.04,-2.99,0.33,3.1,44.17,4.41,2.6,0.89,-0.0,0.22,4.36,62.71,136.61,464.16
2017,1,1,0.0,30.64,14.77,22.7,337.18,295.72,-2.24,0.4,2.43,43.08,4.18,2.58,0.9,-0.0,0.21,4.21,62.66,136.55,464.08
2017,1,2,0.0,30.63,14.8,22.72,347.4,293.54,-1.62,-0.93,2.05,44.04,4.13,2.6,0.89,0.0,0.21,4.07,62.61,136.49,464.01
2017,1,3,0.0,30.9,14.78,22.84,341.06,294.69,-1.97,-1.7,2.68,42.99,4.42,2.63,0.88,0.0,0.21,3.93,62.57,136.44,463.94
2017,1,4,0.0,30.95,14.22,22.58,339.09,295.35,-1.31,-1.08,1.88,43.26,4.32,2.62,0.88,0.0,0.2,3.8,62.52,136.38,463.86
2017,1,5,0.0,31.1,14.05,22.58,332.77,299.02,-2.04,-0.92,2.36,37.26,4.46,2.6,0.86,0.0,0.2,3.69,62.47,136.32,463.79
2017,1,6,0.0,30.89,13.74,22.32,336.01,299.39,-1.28,0.11,1.49,45.29,4.19,2.6,0.83,-0.0,0.19,3.58,62.43,136.27,463.72
2017,1,7,0.0,30.8,13.88,22.34,341.64,299.64,-0.58,0.72,1.48,45.2,3.85,2.62,0.83,0.0,0.19,3.49,62.39,136.22,463.65
