year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,1,25,1.78,19.35,11.98,15.66,383.37,195.52,0.67,-0.96,1.18,90.13,1.59,2.33,0.94,1.18,0.04,12.98,68.08,202.03,563.14
2019,1,26,3.28,18.41,10.68,14.54,339.56,111.21,-0.54,-2.38,2.45,78.85,1.43,2.47,0.67,0.1,0.23,17.3,68.05,201.95,563.14
2019,1,27,0.0,19.81,9.54,14.68,340.09,168.13,0.23,-2.2,2.22,65.79,2.29,3.71,0.85,0.02,0.52,16.76,67.98,201.71,563.01
2019,1,28,0.0,20.29,6.6,13.44,272.64,275.31,0.91,-2.15,2.33,49.99,2.86,4.2,0.87,-0.0,0.52,16.04,67.88,201.42,562.88
2019,1,29,0.0,20.22,4.23,12.22,276.19,278.04,0.89,-0.59,1.09,55.23,2.69,4.27,0.78,0.0,0.43,15.38,67.79,201.1,562.78
2019,1,30,0.0,22.44,3.76,13.1,284.81,276.33,-0.66,-0.19,0.7,54.71,2.87,3.89,0.74,0.0,0.15,14.79,67.68,200.78,562.7
2019,1,31,0.0,25.93,5.77,15.85,329.41,275.82,-0.91,0.86,1.27,39.53,3.2,3.77,0.72,-0.0,0.21,14.19,67.57,200.46,562.57
2019,2,1,0.0,27.97,8.92,18.44,353.15,272.11,0.28,1.41,1.45,48.72,3.33,3.59,0.73,0.0,0.31,13.46,67.46,200.09,562.38
2019,2,2,0.0,27.39,10.61,19.0,337.23,271.9,0.79,-0.96,1.25,53.98,3.33,3.09,0.68,-0.0,0.49,12.8,67.34,199.72,562.29
2019,2,3,0.0,27.1,10.45,18.77,337.31,272.95,-0.15,-0.27,0.33,57.76,3.35,3.33,0.63,-0.0,0.35,12.15,67.23,199.36,562.13
2019,2,4,0.0,27.74,10.83,19.28,341.79,274.03,0.44,-0.44,0.63,53.26,3.23,4.23,0.66,0.0,0.49,11.56,67.12,199.0,561.96
2019,2,5,0.0,29.34,12.04,20.69,337.18,270.07,0.69,1.54,1.69,46.61,3.65,4.08,0.66,0.0,0.3,10.97,67.02,198.67,561.84
2019,2,6,0.0,29.94,13.62,21.78,358.84,275.72,0.53,3.4,3.44,38.59,4.21,3.68,0.68,0.0,0.45,10.4,66.92,198.33,561.68
2019,2,7,0.0,27.69,15.61,21.65,373.98,263.31,1.79,4.17,4.55,62.47,3.35,4.35,0.66,0.55,0.45,10.38,66.82,197.96,561.5
2019,2,8,2.41,24.87,12.58,18.73,309.35,278.98,0.01,-1.17,1.19,38.94,3.58,4.75,0.61,0.0,0.62,11.96,66.72,197.63,561.37
2019,2,9,0.0,21.54,8.52,15.03,284.0,292.77,0.63,-2.97,3.03,37.23,3.69,4.14,0.6,0.0,0.54,11.34,66.61,197.29,561.26
2019,2,10,0.0,24.2,5.51,14.86,291.0,294.82,-0.92,-1.4,1.69,42.75,3.38,4.83,0.59,-0.0,0.32,10.83,66.51,196.93,561.06
2019,2,11,0.0,26.21,6.54,16.38,302.8,261.52,-0.88,-1.62,1.85,46.56,3.61,4.39,0.6,-0.0,0.29,10.36,66.41,196.58,560.98
2019,2,12,0.0,28.51,8.28,18.4,328.95,287.88,-0.68,-0.89,1.13,41.74,3.84,4.52,0.63,-0.0,0.59,9.87,66.31,196.24,560.81
2019,2,13,0.0,30.59,10.76,20.68,356.6,271.58,-0.14,-0.99,1.02,48.43,3.96,4.22,0.65,-0.0,0.39,9.35,66.21,195.92,560.67
2019,2,14,0.0,30.63,14.47,22.55,387.76,283.76,-1.58,1.36,2.09,54.55,4.02,3.8,0.87,1.07,0.39,9.14,66.13,195.61,560.53
2019,2,15,5.62,25.92,15.38,20.65,355.05,240.75,0.67,2.31,2.4,69.45,3.1,3.41,1.13,0.75,0.03,11.32,66.07,195.39,560.45
2019,2,16,2.36,24.81,12.76,18.78,317.08,267.65,0.17,-1.94,1.95,56.76,3.59,3.49,1.02,0.01,0.69,12.63,66.01,195.18,560.34
2019,2,17,0.0,24.63,9.76,17.2,312.32,299.58,1.65,-0.41,1.71,63.99,3.5,4.29,0.93,0.0,0.6,12.04,65.92,194.86,560.15
2019,2,18,0.0,27.16,10.4,18.78,354.9,291.15,0.92,0.35,1.0,45.54,3.66,3.85,0.81,0.07,0.47,11.48,65.82,194.51,560.05
2019,2,19,0.0,30.03,13.23,21.63,348.33,287.75,0.55,0.91,1.08,51.11,4.36,3.88,0.73,0.0,0.74,10.85,65.74,194.18,559.89
2019,2,20,0.0,31.76,14.63,23.2,357.93,296.26,-1.54,-1.31,2.06,40.57,4.49,3.93,0.75,0.0,0.45,10.2,65.66,193.9,559.73
2019,2,21,0.0,33.97,16.59,25.28,386.45,284.5,0.99,2.4,2.6,53.7,5.24,4.71,0.75,0.06,0.76,9.69,65.59,193.63,559.59
2019,2,22,0.0,32.43,18.0,25.22,371.74,295.65,2.35,-1.52,2.8,47.59,5.34,5.17,0.75,0.0,0.83,9.49,65.52,193.34,559.43
2019,2,23,0.0,28.37,15.41,21.89,338.72,271.69,0.37,-0.75,0.85,59.38,3.99,4.6,0.69,-0.0,0.59,8.98,65.45,193.07,559.28
2019,2,24,0.0,29.29,12.49,20.89,356.8,257.24,0.01,-0.19,0.25,61.14,3.87,4.18,0.81,0.33,0.5,8.67,65.37,192.76,559.13
2019,2,25,0.0,30.01,13.19,21.6,325.7,309.33,0.53,-0.12,0.63,33.12,4.52,4.64,0.67,-0.0,0.71,8.7,65.29,192.48,559.01
2019,2,26,0.0,29.21,12.97,21.09,326.99,310.6,0.78,0.88,1.24,38.31,4.97,4.86,0.61,0.0,0.7,8.22,65.23,192.18,558.83
2019,2,27,0.0,25.67,13.37,19.52,345.65,216.45,1.28,-1.02,1.64,63.18,4.08,4.47,0.5,0.15,0.43,7.99,65.15,191.9,558.68
2019,2,28,0.0,24.41,11.03,17.72,298.43,318.16,0.18,-2.72,2.74,33.3,4.24,5.23,0.55,0.0,0.6,7.95,65.07,191.6,558.56
2019,3,1,0.0,25.78,9.25,17.52,309.51,292.7,-0.72,-1.12,1.35,36.85,4.43,5.89,0.55,-0.0,0.62,7.57,64.99,191.29,558.37
2019,3,2,0.0,27.99,9.9,18.94,369.47,313.34,-1.21,-0.92,1.52,34.62,4.93,6.39,0.87,0.44,0.63,7.17,64.92,190.98,558.27
2019,3,3,0.0,26.71,14.37,20.54,372.56,278.97,1.04,4.27,4.4,63.14,3.97,4.39,0.93,0.37,0.38,8.29,64.86,190.73,558.1
2019,3,4,1.27,28.88,14.62,21.75,365.34,249.33,0.72,-1.01,1.25,57.46,3.49,4.39,0.75,0.01,0.61,8.57,64.8,190.48,557.96
2019,3,5,0.0,28.28,14.82,21.55,331.74,297.99,1.64,-1.3,2.09,43.72,4.29,5.38,0.64,0.01,0.68,8.14,64.73,190.18,557.81
2019,3,6,0.0,26.79,12.86,19.82,334.78,319.22,1.38,-2.7,3.04,32.51,4.22,4.9,0.56,0.0,0.61,7.7,64.65,189.89,557.63
2019,3,7,0.0,28.29,11.22,19.76,330.82,326.05,-0.52,-1.08,1.21,34.22,4.56,4.84,0.54,0.0,0.67,7.27,64.58,189.61,557.49
2019,3,8,0.0,30.77,12.06,21.42,371.22,321.95,0.19,-0.69,0.73,30.61,4.82,4.94,0.54,0.04,0.64,6.85,64.52,189.35,557.35
2019,3,9,0.0,32.0,13.86,22.93,347.09,321.07,2.57,-0.03,2.58,43.32,5.83,4.49,0.52,0.0,0.66,6.43,64.46,189.1,557.17
2019,3,10,0.0,31.5,14.35,22.92,355.73,324.12,0.06,-0.72,0.75,39.76,4.73,5.99,0.52,-0.0,0.65,6.06,64.41,188.87,557.03
2019,3,11,0.0,33.52,15.17,24.35,372.81,320.15,1.47,1.72,2.28,37.2,4.88,4.44,0.47,0.05,0.5,5.73,64.36,188.66,556.89
2019,3,12,0.0,34.09,17.14,25.62,360.14,323.76,0.71,-1.53,1.69,34.23,5.06,5.09,0.46,-0.0,0.6,5.49,64.32,188.45,556.79
2019,3,13,0.0,34.02,16.96,25.49,382.99,323.87,0.2,-0.75,0.83,49.06,4.78,4.43,0.8,0.55,0.57,5.29,64.27,188.26,556.57
2019,3,14,0.0,31.6,17.08,24.34,374.14,294.48,1.17,1.16,1.65,58.57,3.83,4.1,0.66,0.75,0.36,5.78,64.23,188.04,556.47
2019,3,15,0.0,30.3,15.91,23.1,357.97,220.42,-0.37,-1.65,1.71,65.12,3.93,4.62,0.71,0.0,0.57,6.58,64.18,187.83,556.34
2019,3,16,0.0,30.26,14.76,22.51,354.88,333.98,-1.14,-1.47,1.87,37.33,5.2,5.4,0.76,-0.0,0.69,6.42,64.13,187.59,556.21
2019,3,17,0.89,28.23,15.76,22.0,392.65,292.81,-0.31,0.71,0.79,64.69,4.0,5.29,1.04,0.76,0.59,6.92,64.08,187.38,556.04
2019,3,18,11.15,29.93,14.8,22.36,377.47,327.17,0.79,-0.26,0.85,50.51,4.01,4.79,0.95,0.0,0.7,7.83,64.04,187.16,555.93
2019,3,19,0.0,32.01,14.73,23.37,348.98,337.34,0.44,-0.89,0.99,37.05,5.06,4.87,0.84,-0.0,0.78,7.34,64.0,186.98,555.82
2019,3,20,0.0,33.95,15.99,24.97,372.26,274.47,0.41,2.39,2.43,43.04,5.21,4.55,0.95,0.07,0.69,6.9,63.96,186.77,555.63
2019,3,21,0.0,33.76,16.76,25.26,367.57,311.86,1.91,0.92,2.14,53.87,5.56,5.5,0.92,0.06,0.66,6.69,63.91,186.54,555.47
2019,3,22,0.0,33.61,17.03,25.32,341.81,344.64,0.44,-2.32,2.36,26.99,5.52,5.73,0.77,0.0,0.74,6.33,63.86,186.32,555.33
2019,3,23,0.0,33.37,15.94,24.65,337.16,349.39,0.95,-1.98,2.2,33.29,5.67,6.03,0.7,-0.0,0.67,5.9,63.82,186.12,555.17
2019,3,24,0.0,34.73,15.15,24.94,360.18,346.25,-0.24,-1.25,1.28,32.85,5.28,6.38,0.68,-0.0,0.62,5.53,63.78,185.94,555.08
2019,3,25,0.0,36.86,17.12,26.99,366.42,342.87,1.66,2.68,3.17,35.77,6.13,5.3,0.67,0.2,0.57,5.27,63.75,185.78,554.93
2019,3,26,0.0,34.93,18.99,26.96,341.4,352.11,1.28,-2.5,2.81,31.0,6.26,5.04,0.62,0.0,0.66,5.33,63.72,185.63,554.88
2019,3,27,0.0,34.19,16.98,25.58,353.01,356.19,0.05,-1.34,1.35,32.8,5.68,6.76,0.6,0.0,0.6,5.0,63.69,185.46,554.68
2019,3,28,0.0,36.02,16.31,26.16,372.05,342.38,0.07,-0.42,0.43,36.78,5.86,6.13,0.59,-0.0,0.53,4.69,63.65,185.29,554.52
2019,3,29,0.0,38.35,17.94,28.15,377.57,349.62,1.19,-0.59,1.34,48.76,5.89,5.54,0.58,-0.0,0.47,4.4,63.63,185.16,554.5
2019,3,30,0.0,39.89,19.46,29.68,379.5,351.54,-0.3,-0.17,0.41,27.55,6.18,5.12,0.59,0.07,0.42,4.13,63.61,185.05,554.4
2019,3,31,0.0,39.39,21.24,30.32,371.7,355.59,2.43,-1.4,2.81,29.76,7.39,6.82,0.53,0.0,0.4,3.87,63.59,184.92,554.36
2019,4,1,0.0,37.39,20.46,28.92,354.06,362.05,0.74,-1.23,1.44,20.95,6.87,7.85,0.52,0.0,0.45,3.63,63.57,184.84,554.21
2019,4,2,0.0,38.35,17.93,28.14,365.37,362.02,1.02,-0.94,1.4,43.41,6.36,6.66,0.51,-0.0,0.41,3.43,63.55,184.72,554.11
2019,4,3,0.0,39.92,18.79,29.36,365.02,361.49,0.76,-1.01,1.27,22.4,6.57,5.29,0.49,-0.0,0.39,3.24,63.53,184.61,554.04
2019,4,4,0.0,40.94,19.84,30.39,409.72,356.91,1.38,-1.16,1.82,21.87,6.63,5.24,0.47,0.0,0.33,3.07,63.51,184.51,553.99
2019,4,5,0.0,41.4,22.36,31.88,390.74,362.98,2.21,-0.66,2.33,18.23,6.76,6.76,0.73,0.02,0.34,2.92,63.49,184.44,553.95
2019,4,6,0.0,40.17,22.75,31.46,372.27,332.09,1.2,-1.03,1.59,30.8,6.99,7.63,0.56,-0.0,0.36,2.97,63.48,184.33,553.88
2019,4,7,0.0,39.63,22.57,31.1,381.38,362.4,1.88,-0.19,1.92,36.07,7.54,7.07,0.74,0.05,0.38,2.89,63.45,184.21,553.74
2019,4,8,0.0,38.59,22.87,30.73,370.09,364.37,2.42,-1.88,3.08,17.21,7.41,7.07,0.57,0.0,0.36,2.8,63.44,184.1,553.62
2019,4,9,0.0,40.14,23.08,31.61,378.7,363.77,2.69,-0.51,2.77,35.69,7.47,6.94,0.49,0.0,0.28,2.71,63.42,184.01,553.57
2019,4,10,0.0,40.73,22.85,31.79,387.84,361.17,0.03,-1.27,1.28,28.25,6.82,8.08,0.47,0.05,0.38,2.85,63.4,183.9,553.54
2019,4,11,0.0,40.51,23.59,32.05,387.08,363.23,1.52,-0.6,1.69,32.61,5.61,6.37,0.84,0.23,0.39,3.12,63.38,183.77,553.41
2019,4,12,0.0,40.31,22.48,31.4,377.92,368.3,0.34,-0.36,0.54,21.78,5.77,5.77,0.75,0.11,0.34,3.2,63.35,183.69,553.39
2019,4,13,0.0,41.0,22.73,31.86,380.71,370.87,1.23,0.48,1.35,23.65,6.54,6.62,0.63,0.22,0.3,3.05,63.34,183.61,553.25
2019,4,14,0.0,41.52,23.25,32.39,384.62,372.23,-0.01,-1.02,1.03,20.99,6.61,6.55,0.75,0.03,0.28,2.94,63.32,183.51,553.18
2019,4,15,0.0,41.05,23.86,32.46,402.46,363.28,1.16,1.37,1.81,30.31,6.69,5.49,1.56,0.14,0.29,2.96,63.31,183.43,553.15
2019,4,16,0.0,33.18,23.98,28.58,394.79,284.97,-0.72,-2.16,2.28,31.89,5.13,4.1,2.16,0.0,0.61,4.26,63.3,183.33,553.03
2019,4,17,3.58,29.41,17.46,23.44,381.0,283.5,-1.96,-0.04,2.0,67.83,3.46,3.87,2.31,0.25,0.56,5.98,63.27,183.2,552.98
2019,4,18,3.31,33.87,17.67,25.77,369.2,374.16,0.87,-1.33,1.6,34.99,4.87,5.16,2.07,0.01,0.76,6.75,63.24,183.06,552.86
2019,4,19,0.0,35.0,19.05,27.02,372.64,374.19,1.69,-0.92,1.93,31.9,5.14,5.23,1.46,0.01,0.71,6.21,63.21,182.89,552.65
2019,4,20,0.0,36.48,19.7,28.09,382.14,371.47,1.86,-1.9,2.67,29.33,5.15,5.54,1.09,0.0,0.6,5.72,63.18,182.74,552.59
2019,4,21,0.0,37.78,20.54,29.16,361.17,377.98,1.42,-1.29,1.93,27.6,6.82,5.45,0.81,-0.0,0.58,5.27,63.16,182.61,552.47
2019,4,22,0.0,39.18,20.69,29.94,390.42,370.88,1.05,-0.81,1.33,34.54,5.75,5.81,0.68,0.0,0.48,4.86,63.14,182.49,552.44
2019,4,23,0.0,40.76,21.52,31.14,378.87,384.0,0.44,-1.26,1.34,24.28,6.84,5.69,0.64,-0.0,0.44,4.49,63.12,182.4,552.32
2019,4,24,0.0,41.49,23.03,32.26,398.09,376.44,-0.51,-1.34,1.44,22.01,7.01,6.02,0.63,0.01,0.37,4.16,63.1,182.32,552.23
2019,4,25,0.0,42.25,24.96,33.61,403.73,376.71,-0.38,-0.51,0.65,24.19,6.8,6.24,0.59,0.01,0.32,3.88,63.09,182.23,552.19
2019,4,26,0.0,42.57,25.28,33.92,413.31,372.05,1.98,-0.84,2.15,23.99,7.03,6.86,0.58,0.0,0.26,3.62,63.09,182.17,552.09
2019,4,27,0.0,42.31,25.12,33.72,395.81,381.12,0.82,-2.09,2.25,21.43,7.58,7.61,0.58,-0.0,0.26,3.37,63.07,182.11,552.08
2019,4,28,0.0,42.71,24.83,33.77,383.32,387.79,0.31,-1.1,1.15,16.75,7.12,7.91,0.57,-0.0,0.25,3.15,63.06,182.03,552.07
2019,4,29,0.0,43.63,24.41,34.02,377.41,391.39,1.21,1.1,1.65,22.52,6.85,7.41,0.53,0.0,0.2,2.95,63.05,182.01,552.05
2019,4,30,0.0,43.26,25.38,34.32,380.04,394.99,1.97,0.12,1.99,32.21,8.38,7.35,0.5,0.0,0.2,2.78,63.04,181.92,551.94
2019,5,1,0.0,42.39,24.83,33.61,391.96,372.08,2.31,0.05,2.32,19.2,7.86,9.13,0.49,0.02,0.21,2.63,63.03,181.87,551.9
2019,5,2,0.0,41.64,25.78,33.71,397.26,357.12,0.69,0.92,1.32,18.47,7.0,8.41,0.49,0.02,0.21,2.54,63.01,181.79,551.84
2019,5,3,0.0,39.91,25.62,32.76,415.02,380.17,0.24,-1.27,1.3,25.1,7.29,7.64,0.44,0.01,0.22,2.47,63.0,181.69,551.68
2019,5,4,0.0,37.79,23.35,30.57,407.78,359.16,0.44,-1.43,1.5,39.26,5.68,6.93,0.47,0.35,0.39,2.6,62.99,181.59,551.65
2019,5,5,0.0,38.72,24.11,31.42,372.7,382.15,2.07,-1.04,2.33,27.91,6.33,6.99,0.44,0.0,0.29,2.59,62.97,181.5,551.59
2019,5,6,0.0,41.03,23.15,32.09,371.38,406.31,1.32,0.18,1.34,15.77,6.43,8.25,0.43,0.0,0.23,2.5,62.95,181.41,551.52
2019,5,7,0.0,42.17,24.96,33.56,374.42,404.09,1.3,-1.15,1.76,18.16,7.13,8.12,0.42,-0.0,0.2,2.45,62.94,181.33,551.51
2019,5,8,0.0,42.41,24.13,33.27,371.86,398.07,3.16,0.03,3.17,15.29,8.26,9.41,0.4,-0.0,0.2,2.43,62.93,181.26,551.45
2019,5,9,0.0,42.21,26.32,34.26,364.52,402.95,3.43,-1.01,3.57,16.41,8.75,10.34,0.39,-0.0,0.21,2.41,62.91,181.2,551.27
2019,5,10,0.0,41.82,24.42,33.12,406.74,391.67,2.87,-0.3,2.91,33.87,8.4,9.85,0.36,0.0,0.22,2.4,62.9,181.09,551.24
2019,5,11,0.0,39.49,26.3,32.9,415.21,328.13,3.45,1.32,3.7,24.15,7.29,8.6,0.62,0.02,0.36,2.83,62.89,181.0,551.13
2019,5,12,0.0,40.84,25.34,33.09,394.13,395.3,2.17,-1.44,2.61,30.77,6.83,8.19,1.1,0.0,0.31,3.13,62.87,180.9,551.12
2019,5,13,0.0,40.24,25.85,33.04,398.06,370.67,2.1,-1.33,2.48,35.8,6.26,7.52,1.12,0.35,0.4,3.28,62.85,180.79,551.0
2019,5,14,0.0,39.6,23.83,31.72,407.95,360.41,1.9,-0.92,2.12,24.38,6.59,7.56,0.82,0.01,0.33,3.42,62.84,180.71,550.94
2019,5,15,0.0,41.34,24.47,32.9,394.77,361.57,0.88,-1.08,1.4,28.16,6.18,7.69,0.64,0.01,0.32,3.34,62.82,180.62,550.84
2019,5,16,0.0,41.3,25.56,33.43,389.29,399.49,2.34,0.43,2.39,28.13,7.14,7.53,0.5,0.05,0.29,3.24,62.81,180.53,550.73
2019,5,17,0.0,41.16,26.0,33.58,394.29,399.01,3.43,-1.02,3.58,22.73,7.32,8.56,0.41,0.0,0.27,3.06,62.79,180.48,550.71
2019,5,18,0.0,39.75,25.95,32.85,393.32,395.23,3.34,-0.94,3.47,21.71,8.1,9.18,0.36,0.04,0.33,2.93,62.79,180.38,550.64
2019,5,19,0.0,40.07,24.45,32.26,404.77,395.01,1.72,-1.55,2.32,28.55,6.48,9.11,0.34,-0.0,0.29,2.78,62.76,180.27,550.58
2019,5,20,0.0,41.44,24.19,32.82,400.75,388.08,0.45,-1.83,1.89,23.99,6.87,7.59,0.33,0.0,0.24,2.65,62.75,180.19,550.51
2019,5,21,0.0,43.08,24.62,33.85,422.37,389.06,0.43,-0.63,0.77,21.84,6.49,7.3,0.34,0.49,0.2,2.55,62.74,180.14,550.43
2019,5,22,0.0,43.58,26.78,35.18,429.18,398.75,1.88,1.05,2.25,17.36,6.95,7.15,0.33,0.36,0.2,2.51,62.73,180.06,550.32
2019,5,23,0.0,43.59,27.19,35.39,431.45,399.96,1.06,-0.26,1.1,23.75,7.07,9.29,0.29,0.0,0.18,2.49,62.71,180.03,550.31
2019,5,24,0.0,43.35,29.12,36.24,437.58,384.92,3.19,-0.22,3.21,23.23,7.59,9.65,0.3,0.0,0.17,2.45,62.71,179.94,550.26
2019,5,25,0.0,41.81,28.59,35.2,402.97,394.55,2.93,-2.63,3.94,23.07,7.03,9.97,0.28,0.04,0.24,2.51,62.7,179.88,550.18
2019,5,26,0.0,42.62,26.34,34.48,405.3,402.41,1.23,-1.06,1.63,24.85,7.01,8.39,0.26,0.01,0.18,2.46,62.69,179.81,550.17
2019,5,27,0.0,43.71,26.69,35.2,425.05,396.03,1.46,-1.23,1.91,17.94,7.11,7.65,0.27,0.01,0.18,2.41,62.68,179.74,550.08
2019,5,28,0.0,43.89,27.58,35.74,414.24,363.15,0.72,-1.6,1.76,24.01,6.61,7.77,0.28,0.03,0.18,2.44,62.68,179.69,550.02
2019,5,29,0.0,44.19,27.34,35.76,409.47,365.0,0.49,0.87,1.09,26.01,5.9,7.57,0.28,0.01,0.16,2.46,62.66,179.62,549.98
2019,5,30,0.0,44.65,27.42,36.03,412.04,397.58,1.04,0.99,1.46,25.76,6.69,6.31,0.28,0.04,0.2,2.57,62.65,179.57,549.97
2019,5,31,0.0,44.61,29.29,36.95,435.28,349.86,1.63,0.97,1.94,42.11,6.49,7.22,0.49,1.47,0.27,3.03,62.64,179.48,549.78
2019,6,1,0.0,44.13,28.85,36.49,424.88,393.82,1.6,0.43,1.67,25.91,5.02,7.27,0.44,0.08,0.25,3.28,62.63,179.44,549.78
2019,6,2,0.0,44.32,29.17,36.75,425.15,390.78,1.93,0.22,1.94,23.23,6.99,7.91,0.75,0.02,0.28,3.29,62.62,179.35,549.75
2019,6,3,0.0,43.4,28.58,35.99,437.56,385.18,-0.35,-0.04,0.39,23.1,7.67,7.81,0.72,0.0,0.23,3.3,62.6,179.3,549.66
2019,6,4,0.0,44.62,28.89,36.75,440.39,393.22,0.55,-0.64,0.86,18.68,7.75,8.19,0.61,-0.0,0.2,3.09,62.6,179.23,549.62
2019,6,5,0.0,45.95,28.93,37.44,428.09,402.66,0.63,-2.42,2.5,27.18,7.37,8.5,0.45,0.21,0.2,2.91,62.59,179.19,549.59
2019,6,6,0.0,45.66,30.13,37.89,431.09,382.69,-0.34,-1.05,1.11,26.5,7.76,8.26,0.46,0.46,0.27,3.14,62.58,179.14,549.57
2019,6,7,0.0,43.91,29.98,36.94,432.4,400.2,-0.98,-0.56,1.14,37.97,5.93,7.68,0.99,0.16,0.27,3.34,62.58,179.09,549.47
2019,6,8,0.0,43.47,27.64,35.56,421.89,370.65,0.24,-0.84,0.91,27.91,5.03,6.02,0.81,0.0,0.23,3.26,62.57,179.03,549.45
2019,6,9,0.0,45.1,28.48,36.79,420.38,393.81,0.57,-0.71,0.96,36.13,5.35,6.68,0.71,0.02,0.21,3.07,62.55,178.96,549.38
2019,6,10,0.0,46.02,28.28,37.15,427.18,403.14,0.95,0.11,1.01,21.08,6.33,7.35,0.64,0.01,0.2,2.88,62.55,178.9,549.36
2019,6,11,0.0,46.11,29.95,38.03,440.08,404.13,1.71,2.5,3.03,16.38,7.94,8.8,0.87,0.03,0.2,2.72,62.54,178.87,549.26
2019,6,12,0.0,43.53,30.59,37.06,445.83,391.39,0.31,0.74,0.85,36.83,7.05,7.29,0.82,2.19,0.28,2.83,62.53,178.8,549.26
2019,6,13,0.89,41.04,27.83,34.44,443.88,392.67,1.73,-0.0,1.76,49.18,6.76,6.51,1.19,0.16,0.3,2.97,62.52,178.74,549.2
2019,6,14,9.9,40.69,25.86,33.28,440.46,379.1,2.87,0.46,2.91,46.01,5.46,6.23,1.58,0.38,0.4,3.61,62.51,178.63,549.07
2019,6,15,0.24,40.36,28.38,34.37,443.2,369.63,3.73,-0.57,3.78,48.23,5.57,5.88,1.98,0.42,0.45,4.14,62.49,178.52,549.04
2019,6,16,0.56,39.36,26.8,33.08,433.24,316.78,3.65,-0.08,3.66,62.84,5.71,6.6,1.61,2.11,0.47,4.75,62.47,178.38,548.84
2019,6,17,1.09,37.61,25.91,31.76,428.44,376.78,3.03,-0.18,3.04,60.29,5.12,7.23,1.26,1.0,0.49,5.5,62.44,178.24,548.75
2019,6,18,0.11,38.18,25.85,32.02,430.57,394.43,1.85,-1.28,2.25,49.65,5.72,7.77,1.18,1.05,0.51,5.53,62.42,178.11,548.66
2019,6,19,0.0,35.7,25.72,30.71,438.56,331.93,0.26,-2.03,2.06,55.1,4.86,5.26,0.9,0.01,0.53,5.43,62.4,178.0,548.53
2019,6,20,1.46,35.34,24.64,29.99,439.9,362.46,2.11,0.37,2.14,57.12,5.71,6.51,1.02,0.97,0.59,6.08,62.38,177.88,548.41
2019,6,21,0.0,37.75,24.53,31.14,446.3,389.75,0.79,-2.56,2.68,41.55,5.49,6.71,0.95,1.21,0.51,5.93,62.37,177.78,548.29
2019,6,22,0.0,35.0,25.89,30.44,450.66,318.69,-1.07,-0.36,1.13,64.77,3.24,4.76,1.63,0.96,0.38,6.18,62.35,177.67,548.21
2019,6,23,6.43,35.37,24.88,30.12,441.77,372.39,0.2,1.43,1.44,64.48,3.58,4.5,2.2,2.16,0.69,8.71,62.33,177.58,548.12
2019,6,24,9.45,35.98,25.59,30.78,433.75,379.06,1.46,2.91,3.26,57.12,4.34,3.95,2.05,0.22,0.87,9.16,62.32,177.46,548.04
2019,6,25,0.0,37.76,26.06,31.91,452.75,364.54,1.75,2.18,2.81,56.39,6.11,5.56,2.61,1.32,0.75,8.92,62.3,177.34,547.89
2019,6,26,0.37,37.93,26.23,32.08,443.27,356.56,2.99,1.05,3.17,59.4,5.96,5.61,2.96,0.57,0.9,9.92,62.28,177.25,547.77
2019,6,27,4.07,36.98,24.95,30.96,451.87,320.9,2.12,2.36,3.18,67.22,4.52,4.98,2.91,0.24,0.88,10.59,62.26,177.13,547.72
2019,6,28,3.78,36.2,25.58,30.89,446.23,266.0,2.76,1.5,3.14,66.15,3.45,3.52,1.99,0.96,0.76,11.66,62.24,177.0,547.59
2019,6,29,4.16,37.17,25.53,31.35,452.07,368.56,1.84,2.15,2.83,66.07,4.6,4.13,2.34,2.49,0.81,11.26,62.22,176.87,547.48
2019,6,30,1.55,35.72,25.05,30.38,450.56,287.64,2.9,0.05,2.91,85.04,4.28,2.92,1.74,0.56,0.91,11.83,62.21,176.77,547.35
2019,7,1,13.87,35.59,23.55,29.57,450.39,199.25,2.87,0.62,2.94,86.66,3.44,3.21,1.81,0.61,0.58,13.53,62.19,176.65,547.33
2019,7,2,7.37,32.95,24.1,28.52,434.49,168.26,1.24,-0.44,1.33,88.68,1.55,2.17,1.42,1.43,0.23,18.34,62.18,176.56,547.21
2019,7,3,41.39,29.19,23.04,26.12,436.87,228.13,2.05,0.17,2.06,90.23,0.67,1.03,0.66,1.78,0.22,24.34,62.18,176.52,547.21
2019,7,4,34.54,30.9,24.4,27.65,437.66,353.2,2.24,2.81,3.59,84.67,2.57,1.73,0.92,1.88,1.28,29.75,62.23,176.45,547.19
2019,7,5,9.34,31.29,25.1,28.2,444.45,279.2,3.69,2.31,4.36,81.86,1.89,1.46,0.8,4.12,0.56,29.43,62.29,176.35,546.99
2019,7,6,10.86,28.76,23.6,26.18,432.42,49.55,3.59,2.14,4.18,94.36,0.85,1.13,0.61,1.01,0.53,34.06,62.39,176.29,546.99
2019,7,7,10.44,29.87,23.32,26.6,439.64,152.04,3.71,1.97,4.2,94.04,1.02,1.69,0.82,2.07,0.53,36.05,62.58,176.25,546.99
