year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,10,26,0.0,32.67,18.57,25.62,387.35,299.33,-1.3,0.37,1.44,53.22,3.82,3.02,2.71,0.02,0.71,13.23,83.47,166.36,474.96
2017,10,27,0.0,32.75,18.78,25.76,387.57,278.13,-0.35,-0.26,0.71,54.15,3.39,2.82,2.52,0.04,0.56,12.12,83.16,166.3,474.95
2017,10,28,0.01,32.5,19.23,25.86,369.9,269.16,-0.97,-1.52,1.85,48.1,3.55,2.72,2.4,0.01,0.64,11.16,82.85,166.23,474.94
2017,10,29,0.14,31.57,18.45,25.01,360.89,288.87,-2.35,-1.52,2.81,52.19,4.15,3.05,2.68,0.0,0.54,10.3,82.52,166.16,474.93
2017,10,30,0.0,32.13,17.88,25.01,356.31,304.93,-3.31,-0.86,3.46,40.33,4.33,3.1,2.7,0.0,0.58,9.56,82.19,166.09,474.92
2017,10,31,0.0,31.93,16.54,24.24,359.33,301.34,-3.52,-0.39,3.57,40.41,4.28,3.04,2.63,-0.0,0.51,8.86,81.85,166.02,474.91
2017,11,1,0.0,31.78,16.28,24.03,359.01,301.99,-2.83,-1.04,3.04,43.74,4.44,3.04,2.62,-0.0,0.44,8.23,81.53,165.95,474.9
2017,11,2,0.0,30.75,15.75,23.25,351.01,303.05,-2.88,-1.58,3.35,45.82,4.39,3.01,2.56,-0.0,0.39,7.7,81.2,165.88,474.89
2017,11,3,0.0,30.49,15.51,23.0,359.99,299.92,-3.84,-1.29,4.07,41.79,4.46,2.9,2.47,0.0,0.35,7.26,80.86,165.8,474.88
2017,11,4,0.0,30.55,15.22,22.88,372.3,299.17,-3.54,-1.27,3.77,44.97,4.48,3.0,2.53,0.0,0.32,6.85,80.54,165.72,474.87
2017,11,5,0.0,31.1,17.64,24.37,386.27,277.94,-2.82,-1.56,3.23,49.02,4.35,2.92,2.46,0.0,0.28,6.47,80.24,165.65,474.86
2017,11,6,0.0,32.14,16.98,24.56,349.43,281.07,-1.87,-2.31,3.01,48.23,4.3,2.94,2.46,0.0,0.27,6.13,79.95,165.58,474.84
2017,11,7,0.0,31.86,15.98,23.92,348.33,294.86,-1.62,-1.41,2.2,45.96,3.95,2.88,2.41,0.0,0.22,5.81,79.69,165.52,474.84
2017,11,8,0.0,31.83,16.45,24.14,352.69,287.96,-1.88,-1.25,2.34,45.97,3.93,2.82,2.35,0.0,0.21,5.51,79.44,165.46,474.83
2017,11,9,0.0,31.52,16.19,23.86,347.35,295.48,-1.58,-1.5,2.25,41.75,4.12,2.83,2.35,-0.0,0.21,5.24,79.2,165.39,474.82
2017,11,10,0.0,30.86,15.55,23.2,348.71,289.94,-2.85,-1.83,3.42,42.76,4.13,2.75,2.28,0.0,0.2,4.99,78.94,165.33,474.81
2017,11,11,0.0,30.38,14.71,22.54,330.73,295.67,-2.97,-1.61,3.43,44.07,4.17,2.72,2.25,0.0,0.17,4.79,78.66,165.25,474.8
2017,11,12,0.0,30.4,13.69,22.04,342.18,295.53,-2.25,-1.47,2.72,46.32,3.94,2.67,2.19,-0.0,0.13,4.6,78.37,165.17,474.78
2017,11,13,0.0,31.55,14.46,23.01,350.24,286.94,-0.83,-1.51,1.82,45.51,3.84,2.71,2.21,-0.0,0.12,4.42,78.12,165.1,474.77
2017,11,14,0.0,31.39,15.81,23.6,387.39,267.93,-1.14,-2.07,2.42,45.54,3.6,2.54,2.07,0.0,0.13,4.25,77.89,165.03,474.77
2017,11,15,0.0,32.52,17.73,25.12,381.48,273.95,-1.19,-3.34,3.58,48.29,4.16,2.66,2.16,0.01,0.14,4.09,77.66,164.97,474.76
2017,11,16,0.0,32.25,18.22,25.24,373.31,281.37,-1.53,-2.69,3.18,51.57,4.16,2.68,2.17,-0.02,0.13,3.95,77.43,164.9,474.75
2017,11,17,0.0,31.96,18.25,25.1,380.76,263.68,-1.7,-1.51,2.41,52.19,3.7,2.55,2.07,0.01,0.11,3.83,77.22,164.84,474.74
2017,11,18,0.0,32.11,18.43,25.27,382.72,249.15,-0.96,-0.93,1.44,48.71,3.38,2.4,1.92,0.01,0.12,3.71,77.03,164.78,474.73
2017,11,19,0.0,31.37,19.66,25.52,391.54,256.05,-1.99,-1.13,2.34,49.42,2.56,1.6,1.28,0.04,0.11,3.6,76.83,164.72,474.72
2017,11,20,0.0,32.25,20.19,26.22,397.1,244.19,-2.83,-1.39,3.17,48.26,3.39,2.28,1.84,0.02,0.11,3.5,76.62,164.67,474.72
2017,11,21,0.0,32.3,20.04,26.17,394.34,256.36,-2.35,0.34,2.42,56.43,3.53,2.54,2.01,0.12,0.09,3.44,76.42,164.61,474.71
2017,11,22,0.08,32.83,20.04,26.44,403.24,249.03,-0.98,-0.0,1.2,65.15,2.93,2.36,1.96,0.26,0.08,3.76,76.23,164.55,474.7
2017,11,23,9.64,32.66,19.19,25.92,383.37,247.96,-0.16,-0.26,0.75,62.54,3.18,2.46,2.01,0.01,0.11,4.27,76.05,164.5,474.69
2017,11,24,0.0,32.82,18.96,25.89,373.06,256.21,-1.5,-1.13,1.95,54.54,3.49,2.44,1.99,0.0,0.13,4.15,75.88,164.44,474.68
2017,11,25,0.0,31.07,17.83,24.45,346.76,275.78,-2.33,-1.66,2.9,52.76,4.05,2.56,2.06,-0.0,0.11,4.0,75.69,164.38,474.67
2017,11,26,0.0,31.41,14.75,23.08,332.5,279.27,-1.88,-1.89,2.73,44.3,3.68,2.51,2.02,0.0,0.11,3.86,75.49,164.32,474.66
2017,11,27,0.0,31.52,13.69,22.6,323.17,280.29,-1.76,-1.71,2.52,38.31,3.54,2.44,1.94,0.0,0.1,3.73,75.29,164.26,474.65
2017,11,28,0.0,31.96,13.47,22.72,321.59,282.33,-1.93,-0.92,2.2,35.06,3.66,2.45,1.94,0.0,0.1,3.6,75.1,164.19,474.64
2017,11,29,0.0,31.08,13.88,22.48,336.04,280.25,-2.22,-0.85,2.45,47.57,3.77,2.47,1.9,-0.0,0.09,3.48,74.92,164.13,474.64
2017,11,30,0.0,31.06,14.68,22.87,341.49,278.08,-2.87,-0.44,2.93,46.93,3.66,2.49,1.92,-0.0,0.08,3.38,74.73,164.06,474.63
2017,12,1,0.0,30.07,15.44,22.76,338.15,275.26,-3.32,-0.9,3.45,44.37,3.8,2.48,1.86,-0.0,0.1,3.28,74.54,164.0,474.62
2017,12,2,0.0,29.54,15.07,22.3,338.21,270.81,-2.96,0.43,3.02,51.33,3.63,2.41,1.81,-0.01,0.08,3.2,74.34,163.93,474.61
2017,12,3,0.0,29.57,14.76,22.16,345.66,273.82,-2.88,0.06,2.91,49.92,3.6,2.49,1.9,-0.0,0.08,3.13,74.16,163.87,474.6
2017,12,4,0.0,29.92,15.04,22.48,368.23,267.63,-3.3,1.0,3.49,47.08,3.63,2.52,1.87,0.01,0.08,3.06,73.97,163.81,474.59
2017,12,5,0.0,29.12,16.9,23.01,395.71,256.73,-2.44,3.57,4.42,50.36,3.9,2.54,1.94,0.04,0.09,3.0,73.78,163.74,474.58
2017,12,6,0.0,30.59,18.21,24.4,393.51,231.28,-1.22,1.56,2.11,57.18,3.03,2.04,1.49,0.08,0.06,2.99,73.6,163.67,474.57
2017,12,7,0.17,31.32,18.48,24.9,378.69,217.14,-2.32,-0.76,2.53,50.58,3.17,2.28,1.69,0.06,0.09,3.04,73.44,163.61,474.56
2017,12,8,0.68,31.83,16.91,24.37,356.58,265.65,-2.89,-2.09,3.69,43.47,3.89,2.53,1.83,0.0,0.1,2.98,73.27,163.55,474.55
2017,12,9,0.0,31.63,16.37,24.0,363.15,262.08,-2.85,-1.96,3.5,44.85,3.85,2.5,1.87,0.01,0.1,2.91,73.1,163.49,474.54
2017,12,10,0.0,30.75,15.45,23.1,349.38,267.85,-2.1,-1.56,2.68,39.09,3.63,2.41,1.73,-0.0,0.09,2.85,72.94,163.43,474.53
2017,12,11,0.0,31.87,13.45,22.66,345.34,268.6,-0.88,0.71,1.56,36.71,3.33,2.4,1.69,-0.0,0.09,2.79,72.8,163.37,474.52
2017,12,12,0.0,32.11,14.45,23.28,365.71,269.05,-0.35,1.35,1.7,42.29,3.51,2.47,1.76,0.0,0.09,2.73,72.66,163.32,474.51
2017,12,13,0.0,32.01,15.85,23.93,383.06,262.04,-0.21,2.29,2.78,48.1,3.54,2.44,1.66,0.01,0.09,2.7,72.52,163.27,474.5
2017,12,14,0.0,31.82,16.89,24.36,377.44,238.81,-1.42,2.36,2.9,49.34,3.44,2.26,1.59,0.04,0.09,2.68,72.38,163.21,474.49
2017,12,15,0.0,31.16,17.06,24.11,375.96,257.25,-2.29,1.12,2.71,45.27,3.68,2.37,1.57,0.01,0.09,2.66,72.24,163.16,474.48
2017,12,16,0.0,30.84,15.88,23.36,348.34,261.74,-2.93,-0.61,3.07,40.67,3.78,2.4,1.62,0.0,0.1,2.64,72.09,163.1,474.47
2017,12,17,0.0,29.95,14.91,22.43,340.36,268.55,-3.7,-0.62,3.77,43.01,3.86,2.36,1.53,0.0,0.1,2.62,71.94,163.04,474.47
2017,12,18,0.0,29.26,14.6,21.93,334.32,259.82,-2.87,-1.92,3.49,46.42,3.73,2.33,1.52,-0.0,0.09,2.61,71.79,162.97,474.46
2017,12,19,0.0,29.83,12.31,21.07,309.78,275.22,-2.38,-1.58,2.91,36.0,3.88,2.27,1.49,-0.0,0.1,2.59,71.63,162.91,474.44
2017,12,20,0.0,30.42,11.55,20.98,311.09,274.62,-2.74,-1.07,3.02,35.31,3.79,2.27,1.45,-0.0,0.1,2.58,71.47,162.85,474.43
2017,12,21,0.0,30.39,11.99,21.19,323.47,265.01,-2.24,-0.33,2.35,43.43,3.62,2.27,1.43,-0.0,0.1,2.58,71.33,162.78,474.42
2017,12,22,0.0,30.36,12.33,21.34,328.25,266.34,-2.78,-1.67,3.26,43.41,3.65,2.32,1.4,-0.0,0.1,2.57,71.19,162.72,474.42
2017,12,23,0.0,30.5,12.98,21.74,327.88,269.71,-2.16,-0.65,2.38,44.33,3.46,2.33,1.39,-0.0,0.1,2.56,71.05,162.66,474.4
2017,12,24,0.0,30.65,13.08,21.86,332.37,270.86,-1.89,0.44,1.99,44.06,3.32,2.35,1.39,-0.01,0.1,2.56,70.93,162.61,474.39
2017,12,25,0.0,31.1,13.44,22.27,337.56,271.33,-1.8,-0.98,2.1,43.46,3.59,2.38,1.41,-0.0,0.11,2.55,70.82,162.56,474.38
2017,12,26,0.0,29.86,13.9,21.88,330.22,271.45,-1.75,-1.95,2.66,47.11,3.73,2.33,1.38,0.0,0.11,2.55,70.7,162.5,474.37
2017,12,27,0.0,29.93,11.84,20.88,321.51,272.36,-1.92,-1.11,2.27,42.87,3.65,2.28,1.33,0.0,0.11,2.55,70.57,162.44,474.36
2017,12,28,0.0,30.5,10.96,20.73,313.04,276.17,-2.67,0.14,2.73,31.84,3.75,2.29,1.28,-0.0,0.12,2.55,70.45,162.39,474.35
2017,12,29,0.0,30.34,11.09,20.72,319.72,276.65,-2.18,-0.23,2.26,36.23,3.65,2.31,1.25,-0.0,0.12,2.55,70.33,162.33,474.34
2017,12,30,0.0,30.01,11.8,20.9,326.88,271.64,-2.17,-0.27,2.25,41.53,3.55,2.32,1.23,-0.0,0.12,2.55,70.22,162.27,474.33
2017,12,31,0.0,30.49,12.27,21.38,329.32,273.97,-1.95,-0.65,2.12,41.68,3.44,2.35,1.26,-0.0,0.11,2.55,70.11,162.22,474.32
2018,1,1,0.0,30.93,13.04,21.98,343.84,267.65,0.43,0.19,1.02,47.56,3.31,2.37,1.26,0.0,0.14,4.43,63.1,148.16,595.29
2018,1,2,0.0,30.8,13.78,22.29,340.31,264.96,-1.24,0.06,1.34,44.75,3.52,2.33,1.33,0.0,0.11,4.27,63.07,148.15,595.21
2018,1,3,0.0,30.28,14.31,22.3,345.45,271.9,-1.27,0.04,1.39,44.05,3.61,2.35,1.36,0.0,0.12,4.12,63.04,148.13,595.13
2018,1,4,0.0,30.18,13.86,22.02,345.83,271.47,-1.61,-0.07,1.68,45.27,3.47,2.27,1.22,0.01,0.11,3.98,63.01,148.12,595.03
2018,1,5,0.0,29.99,13.05,21.52,335.18,273.8,-0.98,0.0,1.17,44.0,3.53,2.4,1.31,0.0,0.12,3.84,62.99,148.11,594.95
2018,1,6,0.0,30.06,13.1,21.58,334.03,276.21,-0.31,0.38,1.01,44.77,3.26,2.29,1.26,-0.0,0.11,3.71,62.96,148.1,594.87
2018,1,7,0.0,29.95,13.17,21.56,364.23,274.7,-0.66,0.16,1.01,42.61,3.33,2.31,1.3,0.02,0.1,3.6,62.94,148.08,594.79
2018,1,8,0.0,29.13,12.92,21.02,372.08,267.24,-2.77,0.6,2.91,40.6,3.59,2.15,1.25,0.01,0.13,3.49,62.91,148.07,594.7
2018,1,9,0.0,28.53,13.45,20.99,348.84,274.14,-2.92,-0.6,3.02,44.46,3.87,2.44,1.26,-0.0,0.13,3.39,62.89,148.06,594.6
2018,1,10,0.0,30.17,14.0,22.08,356.34,271.14,-2.77,-0.79,2.9,41.05,3.95,2.57,1.4,0.0,0.14,3.29,62.86,148.04,594.51
2018,1,11,0.0,32.01,14.64,23.32,385.25,266.84,-1.21,-0.88,1.62,45.55,3.78,2.62,1.31,0.01,0.14,3.19,62.84,148.03,594.44
2018,1,12,0.0,32.81,15.59,24.2,381.89,258.59,-1.47,-1.04,1.89,44.76,3.9,2.63,1.44,0.0,0.14,3.09,62.82,148.02,594.36
2018,1,13,0.0,33.14,15.96,24.55,375.04,256.49,-2.69,-0.63,2.8,42.25,4.17,2.62,1.55,0.0,0.14,3.0,62.8,148.01,594.28
2018,1,14,0.0,32.84,15.98,24.41,386.61,230.79,-1.09,0.1,1.29,49.61,4.01,2.51,1.34,0.01,0.13,2.92,62.77,148.0,594.2
2018,1,15,0.0,32.66,17.75,25.2,382.53,236.05,-1.05,-0.02,1.18,55.3,3.4,2.3,1.22,0.08,0.13,2.88,62.75,147.99,594.12
2018,1,16,0.0,32.44,16.75,24.6,376.35,263.4,-1.47,-1.12,1.91,40.14,3.98,2.53,1.22,0.02,0.14,2.83,62.73,147.99,594.04
2018,1,17,0.0,31.94,15.4,23.67,376.69,260.18,-1.3,-0.17,1.53,42.47,3.67,2.38,1.23,0.01,0.13,2.76,62.71,147.97,593.98
2018,1,18,0.0,31.35,14.91,23.13,344.4,283.05,-2.31,-0.78,2.51,41.05,4.17,2.55,1.15,-0.0,0.15,2.7,62.69,147.96,593.89
2018,1,19,0.0,31.14,13.43,22.28,326.34,287.82,-2.42,-1.22,2.76,35.82,4.18,2.56,1.3,0.0,0.15,2.65,62.67,147.95,593.8
2018,1,20,0.0,30.7,12.34,21.52,321.59,292.51,-1.99,-1.18,2.38,36.77,4.04,2.53,1.19,-0.0,0.15,2.61,62.65,147.94,593.72
2018,1,21,0.0,30.96,12.14,21.55,322.31,294.43,-2.36,-0.71,2.54,34.51,4.15,2.56,1.17,-0.0,0.15,2.58,62.63,147.93,593.64
2018,1,22,0.0,30.8,13.0,21.9,336.37,293.27,-1.01,0.47,1.27,44.02,3.89,2.62,1.2,-0.0,0.15,2.57,62.61,147.92,593.56
2018,1,23,0.0,30.94,14.01,22.48,362.1,284.84,0.6,1.86,2.12,44.77,4.08,2.71,1.12,0.0,0.13,2.57,62.59,147.91,593.49
2018,1,24,0.0,30.08,15.04,22.56,333.22,260.89,0.22,-2.05,2.21,47.11,4.18,2.64,1.25,-0.0,0.14,2.56,62.57,147.89,593.39
2018,1,25,0.0,30.56,13.01,21.78,323.62,297.72,-0.32,-1.51,1.65,40.27,3.85,2.59,1.04,0.0,0.16,2.56,62.55,147.88,593.31
2018,1,26,0.0,30.71,11.81,21.26,320.73,300.01,-1.45,-0.77,1.67,30.1,3.91,2.6,1.15,0.0,0.16,2.55,62.53,147.87,593.23
2018,1,27,0.0,31.1,12.21,21.66,340.73,297.77,-1.77,0.47,1.9,35.59,3.99,2.67,1.15,-0.0,0.16,2.55,62.52,147.86,593.16
2018,1,28,0.0,31.31,13.44,22.38,361.33,295.82,-1.75,0.12,1.9,36.2,4.08,2.73,1.11,0.0,0.16,2.55,62.5,147.85,593.08
2018,1,29,0.0,31.32,14.15,22.74,330.18,300.71,-2.42,-1.09,2.69,37.7,4.43,2.73,1.21,-0.0,0.17,2.55,62.48,147.84,593.0
2018,1,30,0.0,31.68,13.23,22.46,317.45,308.54,-2.34,-1.22,2.7,34.84,4.57,2.73,1.01,-0.0,0.17,2.55,62.47,147.83,592.91
2018,1,31,0.0,32.69,11.47,22.08,317.71,311.18,-1.89,-0.84,2.16,32.88,4.3,2.75,1.18,0.0,0.18,2.55,62.45,147.82,592.84
2018,2,1,0.0,33.11,12.0,22.56,317.62,313.53,-2.02,-0.68,2.2,27.44,4.44,2.79,1.12,-0.0,0.18,2.55,62.43,147.81,592.76
2018,2,2,0.0,33.32,11.93,22.62,324.21,312.79,-1.56,0.02,1.68,27.7,4.31,2.77,1.04,-0.0,0.17,2.54,62.42,147.8,592.69
2018,2,3,0.0,33.19,13.07,23.13,330.43,310.53,-0.33,1.91,2.11,32.42,4.58,2.82,1.09,-0.0,0.16,2.54,62.41,147.79,592.62
2018,2,4,0.0,32.71,14.57,23.64,337.36,309.91,-0.89,2.11,2.45,32.94,4.82,2.84,1.21,-0.0,0.18,2.54,62.39,147.79,592.56
2018,2,5,0.0,32.67,14.31,23.49,334.95,301.62,-1.9,2.08,2.9,31.32,4.98,2.85,1.22,-0.0,0.18,2.54,62.38,147.78,592.47
2018,2,6,0.0,32.16,14.3,23.23,361.94,268.69,-1.67,0.09,1.9,34.11,4.47,2.68,1.16,-0.0,0.15,2.54,62.36,147.77,592.4
2018,2,7,0.0,29.34,16.99,23.16,375.31,119.64,1.97,2.98,3.89,49.01,2.54,1.37,0.81,0.45,0.06,2.61,62.35,147.76,592.32
2018,2,8,0.0,33.13,14.86,24.0,362.05,300.58,2.41,0.59,2.55,36.91,4.29,3.0,1.45,0.01,0.17,2.66,62.33,147.75,592.24
2018,2,9,0.0,31.95,16.8,24.38,363.51,244.06,0.94,-0.82,1.57,34.44,4.53,2.73,1.42,0.0,0.16,2.63,62.32,147.74,592.14
2018,2,10,0.0,30.07,16.53,23.3,386.85,170.94,-0.62,0.87,1.26,53.46,3.06,1.94,0.92,0.18,0.1,2.66,62.3,147.73,592.06
2018,2,11,0.0,31.75,17.37,24.56,379.36,267.82,-1.26,3.56,3.94,57.66,4.37,2.54,1.27,1.05,0.18,4.26,62.29,147.72,591.99
2018,2,12,0.08,31.73,17.75,24.74,379.76,304.83,-0.89,1.85,2.12,58.93,4.01,2.82,1.69,1.14,0.2,6.05,62.27,147.71,591.91
2018,2,13,5.96,30.7,17.65,24.17,367.45,305.53,-1.44,2.14,2.63,51.8,3.75,2.87,1.57,0.51,0.43,8.18,62.26,147.7,591.83
2018,2,14,0.98,30.87,17.44,24.16,365.4,304.02,-3.13,-1.24,3.4,53.66,3.9,2.79,1.58,0.03,0.43,7.97,62.24,147.69,591.75
2018,2,15,0.0,31.61,16.76,24.18,364.66,306.51,-2.29,-1.71,2.93,50.06,4.28,2.98,1.54,0.02,0.44,7.49,62.23,147.68,591.66
2018,2,16,0.0,32.54,16.25,24.4,349.58,312.07,-1.5,-1.82,2.45,40.07,4.45,2.88,1.32,0.0,0.44,6.99,62.22,147.68,591.58
2018,2,17,0.0,33.67,14.86,24.26,341.36,328.66,-1.25,-1.4,1.99,34.74,4.81,3.16,1.35,-0.0,0.45,6.51,62.21,147.67,591.51
2018,2,18,0.0,34.3,15.8,25.05,352.18,329.57,-1.24,0.68,1.56,38.07,4.61,3.22,1.18,0.0,0.41,6.05,62.19,147.66,591.45
2018,2,19,0.0,34.52,17.58,26.05,378.29,322.66,-0.47,1.42,1.83,34.76,4.57,3.07,1.07,0.01,0.36,5.64,62.18,147.65,591.38
2018,2,20,0.0,34.44,18.68,26.56,361.09,322.25,-0.91,1.19,1.69,38.91,4.1,2.71,0.96,0.06,0.33,5.3,62.17,147.64,591.31
2018,2,21,0.0,34.25,18.9,26.58,374.32,323.78,-2.24,0.56,2.38,35.81,4.15,2.74,0.89,0.05,0.29,5.0,62.16,147.64,591.24
2018,2,22,0.0,34.68,18.85,26.76,370.6,322.47,-1.25,1.05,1.85,39.59,4.09,2.65,0.89,0.12,0.29,4.73,62.15,147.63,591.19
2018,2,23,0.0,34.85,19.07,26.96,373.31,326.48,-1.65,1.83,2.53,35.53,4.78,3.07,0.95,0.04,0.27,4.48,62.14,147.62,591.12
2018,2,24,0.0,34.96,18.68,26.82,352.21,334.63,-2.65,2.05,3.39,29.62,5.56,3.36,1.08,0.0,0.28,4.23,62.13,147.61,591.03
2018,2,25,0.0,34.94,17.16,26.05,341.29,341.54,-2.32,0.31,2.5,28.24,5.8,3.31,1.04,-0.0,0.27,4.0,62.12,147.61,590.97
2018,2,26,0.0,35.98,16.24,26.11,356.8,341.2,-2.35,-0.76,2.56,31.34,5.52,3.37,0.95,0.0,0.25,3.78,62.12,147.6,590.94
2018,2,27,0.0,36.48,17.94,27.21,354.13,342.66,-2.86,-0.34,2.95,27.53,5.69,3.47,1.01,0.0,0.24,3.58,62.11,147.6,590.88
2018,2,28,0.0,36.67,18.19,27.43,349.08,343.43,-2.59,-0.35,2.71,24.03,5.4,3.44,0.97,0.0,0.23,3.4,62.1,147.59,590.82
2018,3,1,0.0,36.69,17.99,27.34,356.93,342.41,-0.63,0.96,1.73,27.92,5.3,3.45,0.96,0.0,0.21,3.23,62.09,147.59,590.77
2018,3,2,0.0,37.11,17.93,27.52,348.09,348.04,0.54,1.46,1.81,25.92,5.15,3.42,0.92,0.0,0.21,3.08,62.09,147.58,590.72
2018,3,3,0.0,37.15,19.23,28.19,349.04,349.18,1.08,1.16,1.9,24.44,5.47,3.44,0.9,0.0,0.2,2.95,62.08,147.58,590.67
2018,3,4,0.0,37.32,19.48,28.4,349.6,351.67,0.27,2.47,2.66,22.7,5.79,3.4,0.88,0.0,0.2,2.84,62.07,147.57,590.61
2018,3,5,0.0,37.1,19.35,28.22,354.74,351.87,-0.01,2.1,2.45,21.72,6.07,3.5,0.79,0.0,0.19,2.75,62.07,147.57,590.57
2018,3,6,0.0,36.86,19.56,28.21,372.89,349.49,-0.49,1.43,1.85,22.56,5.17,3.28,0.86,0.0,0.18,2.67,62.06,147.56,590.52
2018,3,7,0.0,36.68,20.42,28.55,369.24,348.48,-1.87,2.19,3.12,19.87,6.18,3.36,0.72,0.01,0.18,2.61,62.05,147.56,590.46
2018,3,8,0.0,36.26,19.61,27.94,351.84,355.64,-1.05,3.08,3.35,20.67,6.45,3.57,0.89,0.0,0.18,2.57,62.05,147.55,590.41
2018,3,9,0.0,36.89,19.02,27.96,379.18,351.09,-1.34,2.6,3.05,22.23,5.71,3.57,0.86,0.0,0.18,2.55,62.04,147.54,590.36
2018,3,10,0.0,36.78,20.35,28.56,385.13,347.42,-1.1,2.2,2.59,25.13,5.26,3.3,0.91,0.05,0.17,2.54,62.03,147.54,590.31
2018,3,11,0.03,35.54,22.26,28.9,387.29,320.75,-0.24,2.6,2.75,29.76,4.93,3.1,1.06,0.1,0.18,2.55,62.03,147.54,590.25
2018,3,12,0.0,36.43,21.18,28.8,389.48,336.84,-0.63,2.3,2.46,30.59,5.23,3.37,0.86,0.03,0.16,2.54,62.02,147.53,590.2
2018,3,13,0.0,37.52,20.74,29.13,384.14,347.38,-0.62,2.17,2.42,28.27,5.42,3.57,0.99,0.01,0.16,2.53,62.01,147.53,590.14
2018,3,14,0.0,38.03,20.6,29.32,414.08,340.18,-0.16,3.06,3.14,27.4,5.83,3.54,0.76,0.21,0.16,2.54,62.01,147.52,590.09
2018,3,15,0.0,34.71,23.58,29.14,421.25,206.29,0.66,0.06,1.35,45.77,3.81,1.57,0.59,0.72,0.13,2.66,62.0,147.51,590.03
2018,3,16,0.0,29.65,22.34,25.99,401.48,157.61,-1.99,-1.02,2.33,60.37,3.73,2.06,1.05,0.78,0.11,3.53,61.99,147.51,589.95
2018,3,17,2.21,33.3,18.22,25.76,383.76,341.13,-2.3,0.13,2.36,44.19,4.07,2.97,1.13,0.08,0.26,4.37,61.98,147.5,589.89
2018,3,18,0.0,35.48,20.06,27.77,395.14,340.9,-2.29,1.24,2.69,32.28,4.88,3.24,1.35,0.15,0.27,4.15,61.98,147.5,589.83
2018,3,19,0.0,36.86,21.07,28.96,396.33,334.08,-1.15,2.02,2.41,37.24,5.09,3.39,1.05,0.33,0.26,4.06,61.97,147.49,589.77
2018,3,20,0.01,37.34,21.45,29.4,396.5,306.93,0.57,1.86,2.34,34.77,5.14,3.36,0.82,0.33,0.26,4.05,61.96,147.49,589.72
2018,3,21,0.0,37.77,21.92,29.85,384.83,347.0,2.14,-0.81,2.44,27.35,5.89,3.45,0.82,0.03,0.26,3.91,61.96,147.48,589.67
2018,3,22,0.0,37.52,21.49,29.51,359.39,359.83,1.41,-1.89,2.45,24.19,6.77,3.76,0.8,0.0,0.24,3.67,61.95,147.48,589.61
2018,3,23,0.0,37.94,19.93,28.94,352.64,372.09,-0.48,-1.39,1.69,22.59,6.23,3.8,0.84,0.0,0.22,3.44,61.94,147.47,589.57
2018,3,24,0.0,38.78,19.9,29.34,373.62,365.06,-2.05,-0.62,2.27,21.72,6.25,3.83,0.81,0.01,0.2,3.24,61.94,147.47,589.52
2018,3,25,0.0,38.15,21.17,29.66,382.16,361.24,-2.01,-0.64,2.23,23.0,6.37,3.87,0.8,0.01,0.19,3.06,61.94,147.46,589.48
2018,3,26,0.0,38.71,21.37,30.04,385.05,363.51,-1.1,-0.04,1.26,28.08,6.03,3.93,0.83,0.0,0.17,2.91,61.93,147.46,589.44
2018,3,27,0.0,39.48,20.96,30.22,376.62,369.0,-0.96,-0.03,1.23,23.57,5.81,3.99,0.77,-0.0,0.16,2.77,61.93,147.46,589.4
2018,3,28,0.0,40.13,22.36,31.24,371.06,367.95,0.03,-1.34,1.96,19.75,6.45,3.98,0.89,0.0,0.15,2.67,61.92,147.46,589.37
2018,3,29,0.0,40.34,22.35,31.35,363.11,369.47,-0.42,-2.11,2.43,21.37,6.26,3.88,0.75,0.01,0.15,2.61,61.92,147.45,589.33
2018,3,30,0.0,40.45,22.5,31.48,358.25,378.68,-0.35,-0.76,1.62,20.24,6.39,3.93,0.96,-0.0,0.15,2.59,61.91,147.45,589.29
2018,3,31,0.0,39.92,22.62,31.27,376.75,357.79,-0.15,0.62,1.5,29.52,5.72,3.7,0.66,0.19,0.15,2.62,61.91,147.45,589.27
2018,4,1,0.0,39.65,23.52,31.58,370.09,363.63,-0.27,1.1,1.84,30.71,5.96,3.72,0.89,0.09,0.17,2.76,61.91,147.44,589.22
2018,4,2,0.17,38.4,22.27,30.34,371.52,355.32,-0.09,0.67,1.04,30.44,5.45,3.68,0.8,0.08,0.17,2.81,61.9,147.44,589.16
2018,4,3,0.24,39.25,22.74,30.99,380.83,356.09,-0.14,0.04,1.32,28.61,5.73,3.73,0.66,0.03,0.18,2.84,61.9,147.43,589.13
2018,4,4,0.0,39.29,23.67,31.48,391.36,348.78,-0.81,0.54,1.84,28.69,5.98,3.83,1.0,0.12,0.19,2.93,61.89,147.43,589.09
2018,4,5,0.03,39.43,23.07,31.25,394.33,331.51,-0.55,2.06,2.26,34.54,5.82,3.7,1.09,0.28,0.23,3.28,61.89,147.42,589.02
