year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,6,24,24.6,27.72,20.5,24.11,426.86,256.45,1.18,1.34,1.8,92.87,3.16,4.97,4.97,2.31,0.61,41.66,103.18,276.13,511.39
2012,6,25,10.25,27.96,20.42,24.19,431.41,260.09,0.6,1.63,1.77,93.0,3.18,3.59,3.59,1.68,0.31,41.64,103.06,276.76,513.41
2012,6,26,26.79,27.31,20.77,24.04,434.56,189.54,0.72,0.98,1.26,93.93,2.59,4.7,4.7,1.46,0.26,41.58,102.92,277.48,515.68
2012,6,27,46.94,26.9,20.32,23.61,435.9,149.07,0.68,1.24,1.45,94.11,1.24,2.97,2.97,1.46,0.21,41.63,102.82,278.23,518.65
2012,6,28,50.12,26.57,20.37,23.47,431.56,143.23,0.64,1.59,1.75,94.68,1.79,3.99,3.99,1.7,0.13,41.76,102.84,279.03,522.06
2012,6,29,74.2,26.98,19.73,23.36,435.93,62.57,0.26,1.27,1.41,96.72,0.83,4.99,4.99,1.42,0.1,41.85,102.77,280.19,526.38
2012,6,30,33.43,27.09,19.84,23.46,434.66,150.71,0.81,1.76,1.99,95.59,1.26,3.86,3.86,1.68,0.14,41.87,102.61,281.54,531.31
2012,7,1,22.71,25.94,20.52,23.23,437.83,166.92,1.27,2.73,3.07,96.91,0.76,5.55,5.55,1.46,0.11,41.93,102.53,282.94,537.34
2012,7,2,124.05,24.62,19.8,22.21,438.75,93.35,1.51,1.56,2.2,97.49,1.16,7.34,7.34,0.75,0.08,41.96,102.4,284.05,546.16
2012,7,3,118.39,26.32,19.58,22.95,434.12,152.02,2.25,2.0,3.02,95.75,2.28,4.42,4.42,1.99,0.27,41.95,102.29,284.35,554.54
2012,7,4,34.29,28.11,20.31,24.21,430.77,331.96,2.37,1.8,2.97,91.82,2.72,4.87,4.87,2.0,1.54,41.66,102.07,284.37,559.69
2012,7,5,66.2,28.68,21.11,24.9,418.53,268.54,1.57,0.91,1.82,92.38,3.38,4.04,4.04,2.26,1.47,41.33,101.86,284.29,561.97
2012,7,6,17.76,28.13,20.83,24.48,425.06,293.68,1.22,1.03,1.61,91.99,3.1,4.25,4.25,2.17,1.5,41.14,101.65,284.15,563.09
2012,7,7,20.01,27.68,20.64,24.16,418.58,194.95,0.75,0.63,1.01,93.99,2.77,5.13,5.13,1.69,0.37,41.58,101.75,284.14,565.77
2012,7,8,46.33,28.72,20.68,24.7,429.86,272.58,0.85,1.06,1.39,94.54,2.62,4.93,4.93,2.05,0.36,41.81,101.93,284.23,568.48
2012,7,9,31.71,27.83,21.04,24.44,437.5,144.92,0.83,1.02,1.35,96.08,2.17,8.63,8.63,0.93,0.16,41.92,102.21,284.4,573.88
2012,7,10,62.71,25.45,20.54,22.99,433.13,119.74,0.61,1.24,1.42,95.94,1.23,6.41,6.41,1.21,0.15,41.82,102.1,284.64,580.21
2012,7,11,29.41,26.59,20.2,23.4,428.01,171.98,0.28,1.47,1.56,95.6,0.94,4.03,4.03,1.73,0.2,41.68,102.02,284.72,583.22
2012,7,12,47.12,28.16,20.22,24.19,433.72,239.45,0.71,1.01,1.26,93.37,2.31,3.55,3.55,1.61,0.43,41.49,101.9,284.68,585.27
2012,7,13,14.91,28.01,20.83,24.42,423.68,260.02,0.7,0.48,0.87,93.45,2.93,3.55,3.55,2.68,0.43,41.59,101.83,284.67,587.34
2012,7,14,11.32,27.2,20.64,23.92,416.87,301.87,0.57,0.23,0.64,93.44,3.56,5.38,5.38,2.34,0.47,41.39,101.75,284.6,588.78
2012,7,15,43.77,27.36,20.64,24.0,423.35,271.3,0.51,0.19,0.57,93.0,3.03,5.28,5.28,1.61,0.37,41.38,101.7,284.52,589.84
2012,7,16,41.69,26.21,20.62,23.42,426.08,182.3,0.27,0.27,0.39,93.2,1.24,3.58,3.58,1.72,0.29,41.28,101.66,284.45,590.97
2012,7,17,13.5,26.74,20.64,23.69,430.88,174.91,0.43,0.63,0.79,95.18,1.21,2.7,2.7,1.2,0.12,41.45,101.72,284.38,592.74
2012,7,18,51.09,25.86,19.92,22.89,429.19,204.28,0.48,0.86,1.04,94.67,2.33,3.18,3.18,1.89,0.24,41.71,101.84,284.4,595.85
2012,7,19,31.81,27.06,21.11,24.08,427.06,183.26,1.39,0.95,1.69,95.86,1.84,3.87,3.87,1.58,0.14,41.89,102.01,284.42,600.06
2012,7,20,35.74,26.13,21.13,23.63,434.64,159.07,1.36,1.07,1.77,95.12,1.78,3.81,3.81,1.77,0.19,41.96,102.23,284.75,606.17
2012,7,21,64.87,26.14,21.25,23.7,435.73,137.77,1.6,0.79,1.82,95.75,2.1,4.07,4.07,1.3,0.12,41.96,102.22,284.8,614.63
2012,7,22,149.65,26.77,21.09,23.93,427.99,188.35,1.64,0.35,1.69,93.61,2.57,5.23,5.23,1.83,0.33,41.85,102.09,284.79,620.34
2012,7,23,73.38,27.03,21.12,24.08,422.03,284.58,1.91,1.04,2.18,93.81,3.09,4.03,4.03,2.45,0.36,41.75,102.04,284.76,623.59
2012,7,24,123.26,28.02,20.78,24.4,415.75,315.65,2.34,0.56,2.41,90.42,2.93,4.38,4.38,0.73,2.46,41.38,101.86,284.59,626.24
2012,7,25,17.78,26.84,21.33,24.08,428.76,228.71,1.8,1.25,2.21,95.27,2.34,4.81,4.81,1.81,0.3,41.51,101.82,284.45,628.29
2012,7,26,103.58,26.7,21.15,23.92,434.88,150.37,1.54,0.61,1.67,95.87,1.58,3.55,3.55,1.17,0.18,41.85,102.02,284.65,632.1
2012,7,27,143.23,26.85,20.74,23.8,432.22,103.35,0.55,1.19,1.38,95.56,1.41,2.71,2.71,1.64,0.17,41.95,102.18,284.67,639.92
2012,7,28,90.08,27.15,21.31,24.23,426.96,202.09,1.5,1.19,1.94,94.96,1.38,3.57,3.57,1.31,0.53,41.87,102.17,284.5,646.62
2012,7,29,100.32,27.73,21.08,24.4,422.12,284.89,1.71,0.77,1.88,91.54,2.85,4.06,4.06,1.54,1.91,41.52,102.03,284.05,649.56
2012,7,30,46.52,27.96,20.64,24.3,423.17,349.82,2.33,1.11,2.58,88.09,2.98,4.14,4.14,1.57,1.75,41.28,101.9,283.58,651.2
2012,7,31,17.41,27.72,20.78,24.25,433.26,258.64,2.01,1.24,2.37,90.98,2.9,4.44,4.44,1.17,1.03,41.14,101.7,283.01,652.49
2012,8,1,17.89,27.91,20.54,24.22,415.69,259.95,1.14,1.31,1.75,93.14,3.25,3.57,3.57,2.07,1.3,41.33,101.66,282.76,654.2
2012,8,2,68.44,27.72,20.39,24.06,426.21,201.11,1.31,0.93,1.62,95.95,2.94,4.33,4.33,2.41,0.55,41.76,101.88,282.81,656.55
2012,8,3,41.99,26.55,20.51,23.53,431.88,172.42,1.65,0.8,1.85,94.12,2.17,3.05,3.05,1.32,0.51,41.86,102.09,282.87,660.41
2012,8,4,103.32,26.92,20.96,23.94,436.92,124.11,2.08,1.32,2.47,94.76,0.8,2.83,2.83,0.95,0.35,41.83,102.33,282.75,666.11
2012,8,5,58.36,27.41,21.28,24.34,435.09,106.61,1.76,1.56,2.37,95.57,1.9,4.28,4.28,1.66,0.36,41.79,102.49,282.44,671.85
2012,8,6,140.26,26.4,21.12,23.76,435.81,121.78,1.97,1.91,2.76,95.71,0.9,4.89,4.89,1.29,0.18,41.78,102.59,282.05,679.71
2012,8,7,193.63,25.54,20.72,23.13,435.11,107.5,1.34,1.46,2.01,96.32,0.81,5.23,5.23,0.85,0.09,41.8,102.78,281.45,688.71
2012,8,8,90.74,26.49,20.69,23.59,432.94,122.05,1.18,0.79,1.45,96.77,2.19,7.22,7.22,1.57,0.17,41.88,102.94,280.62,701.25
2012,8,9,151.28,25.32,20.53,22.92,435.48,142.9,1.02,1.22,1.64,97.08,1.5,7.63,7.63,1.04,0.08,41.84,103.01,279.71,711.81
2012,8,10,155.44,25.5,20.19,22.84,438.86,99.51,1.53,1.62,2.25,97.35,1.64,9.79,9.79,0.93,0.05,41.91,103.24,279.11,723.17
2012,8,11,119.63,25.13,19.92,22.52,435.22,128.4,1.17,2.5,2.81,97.28,0.88,9.24,9.24,1.54,0.12,41.83,103.22,278.37,730.06
2012,8,12,98.54,24.65,20.18,22.42,430.75,41.68,0.49,1.14,1.32,97.56,0.51,5.55,5.55,0.71,0.06,41.82,103.22,277.95,735.14
2012,8,13,31.55,27.75,20.53,24.14,427.99,234.9,0.78,1.23,1.5,95.52,2.85,2.76,2.76,1.82,0.29,41.71,103.15,277.59,737.3
2012,8,14,11.51,28.04,20.5,24.27,423.54,316.95,1.13,1.1,1.59,93.69,3.56,4.37,4.37,2.49,0.6,41.65,103.11,277.41,739.22
2012,8,15,7.67,28.45,20.74,24.6,419.02,271.71,0.94,0.89,1.31,92.94,3.66,4.24,4.24,1.88,0.98,41.55,103.1,277.23,740.54
2012,8,16,31.99,28.63,20.58,24.6,421.72,311.95,1.21,0.55,1.34,91.87,3.5,4.96,4.96,2.84,0.4,41.41,103.03,276.94,741.09
2012,8,17,21.88,26.91,20.1,23.51,426.87,210.01,0.77,0.83,1.16,95.76,2.38,5.1,5.1,1.96,0.18,41.72,103.17,277.07,743.01
2012,8,18,45.3,26.33,19.68,23.0,427.28,253.77,0.89,0.5,1.04,95.37,2.22,3.98,3.98,1.72,0.16,41.71,103.17,277.0,743.65
2012,8,19,54.18,27.73,20.5,24.12,416.1,241.6,1.11,0.44,1.22,93.67,3.01,3.79,3.79,1.95,1.15,41.52,103.14,276.95,744.5
2012,8,20,26.15,27.77,20.15,23.96,418.7,329.02,1.27,1.03,1.64,91.79,3.2,4.44,4.44,2.42,0.89,41.23,102.94,276.6,744.75
2012,8,21,14.87,27.83,20.24,24.03,423.1,284.6,0.75,0.46,0.9,93.62,3.38,4.09,4.09,2.16,0.21,41.55,103.04,276.51,745.71
2012,8,22,6.83,28.49,20.33,24.41,422.47,264.13,0.64,0.72,0.99,93.28,3.64,3.87,3.87,1.09,0.49,41.57,103.14,276.57,746.0
2012,8,23,11.36,29.79,20.79,25.29,424.85,332.14,0.76,0.5,0.92,87.7,3.68,4.05,4.05,0.94,1.67,41.11,102.93,276.26,746.13
2012,8,24,4.68,28.45,20.81,24.63,425.44,226.55,0.5,0.45,0.73,93.39,3.0,3.46,3.46,1.53,0.49,41.09,102.69,275.94,746.44
2012,8,25,27.97,28.11,20.8,24.46,429.5,252.77,0.67,1.36,1.55,96.05,2.05,7.61,7.61,1.38,0.11,41.59,102.97,276.18,747.72
2012,8,26,89.71,24.26,19.99,22.12,431.38,70.22,0.54,0.58,0.85,98.12,0.98,10.2,10.2,0.64,0.06,41.76,103.22,276.44,749.44
2012,8,27,68.1,24.58,19.2,21.89,430.1,124.78,0.85,1.19,1.51,96.2,0.68,3.99,3.99,0.95,0.07,41.76,103.34,276.62,751.06
2012,8,28,75.35,25.76,20.0,22.88,433.73,77.68,1.28,1.91,2.33,96.9,1.3,5.89,5.89,0.82,0.07,41.83,103.37,277.07,752.98
2012,8,29,114.65,25.03,20.13,22.58,435.75,23.0,1.15,1.52,1.94,98.41,0.72,7.04,7.04,0.52,0.04,41.85,103.46,277.36,756.46
2012,8,30,56.19,25.69,20.16,22.92,434.3,69.01,0.92,2.31,2.53,97.93,0.6,7.66,7.66,0.77,0.04,41.83,103.4,277.13,758.98
2012,8,31,93.14,25.11,19.32,22.22,431.93,100.69,1.18,2.1,2.45,97.6,0.65,4.96,4.96,0.93,0.1,41.81,103.38,276.88,761.44
2012,9,1,125.5,25.85,19.9,22.88,429.08,194.92,0.87,2.15,2.36,95.62,0.81,3.42,3.42,1.8,0.19,41.77,103.31,276.68,763.24
2012,9,2,71.3,27.01,20.37,23.69,429.77,210.51,2.0,1.51,2.53,95.2,1.98,4.79,4.79,1.73,0.19,41.74,103.39,276.55,764.78
2012,9,3,104.06,26.2,20.84,23.52,433.57,146.83,2.47,0.84,2.62,95.84,2.06,5.76,5.76,1.1,0.16,41.78,103.49,276.64,767.83
2012,9,4,100.26,26.1,20.18,23.14,430.11,191.76,1.96,2.23,2.98,95.17,1.66,4.86,4.86,1.77,0.38,41.75,103.49,276.25,770.02
2012,9,5,46.46,26.86,20.33,23.6,429.04,253.32,1.43,2.01,2.49,95.08,2.79,4.44,4.44,1.95,0.33,41.76,103.53,276.02,771.63
2012,9,6,33.14,27.02,20.67,23.84,422.74,253.9,0.78,1.83,2.02,93.99,2.8,3.8,3.8,1.99,0.26,41.71,103.48,275.8,773.24
2012,9,7,14.36,26.7,20.49,23.6,432.68,134.02,0.92,1.7,1.97,95.43,2.11,3.97,3.97,1.13,0.11,41.56,103.39,275.46,773.84
2012,9,8,27.09,27.33,20.63,23.98,431.82,167.28,0.48,1.49,1.62,95.16,2.52,3.18,3.18,1.34,0.18,41.69,103.46,275.5,775.25
2012,9,9,12.27,27.4,20.47,23.94,429.53,198.29,1.13,1.18,1.65,95.04,3.1,3.81,3.81,1.61,0.22,41.71,103.48,275.3,776.44
2012,9,10,28.1,27.28,20.15,23.72,425.93,177.67,0.93,1.21,1.55,94.83,3.11,3.69,3.69,1.72,0.18,41.59,103.46,275.15,777.43
2012,9,11,48.2,27.47,20.34,23.9,422.42,274.4,1.38,1.59,2.12,92.29,2.54,4.35,4.35,1.25,1.3,41.37,103.32,274.72,777.91
2012,9,12,113.66,27.84,20.02,23.93,422.18,256.75,0.6,1.73,1.88,93.85,3.06,4.21,4.21,1.89,0.28,41.44,103.27,274.65,778.62
2012,9,13,61.55,28.31,20.29,24.3,423.02,242.3,0.98,1.4,1.76,92.41,3.69,3.77,3.77,1.58,0.4,41.47,103.32,274.49,779.37
2012,9,14,24.67,27.73,20.2,23.96,427.22,289.68,1.49,0.98,1.8,93.87,2.95,4.06,4.06,1.79,0.32,41.68,103.58,274.72,780.74
2012,9,15,58.83,27.58,20.15,23.86,421.67,264.05,1.1,1.5,1.87,94.87,3.31,3.52,3.52,1.79,0.4,41.67,103.55,274.78,781.95
2012,9,16,18.99,28.32,20.02,24.17,421.16,313.02,1.59,0.94,1.86,91.24,3.61,4.03,4.03,0.88,1.03,41.42,103.41,274.4,782.22
2012,9,17,13.78,29.05,20.39,24.72,406.47,254.44,0.92,1.01,1.38,92.36,3.28,4.26,4.26,1.86,0.47,41.45,103.36,274.16,782.74
2012,9,18,14.89,28.54,19.83,24.18,412.23,270.5,0.63,0.57,0.87,93.54,3.46,5.7,5.7,0.94,0.25,41.27,103.26,273.93,783.12
2012,9,19,13.9,29.14,19.71,24.42,391.11,317.32,0.74,0.59,0.96,82.9,3.93,3.89,3.86,0.33,2.03,40.25,102.65,273.23,782.86
2012,9,20,1.86,29.51,19.3,24.4,395.33,330.78,0.9,0.62,1.1,84.16,3.87,3.95,3.92,0.74,1.6,39.0,101.41,272.03,782.44
2012,9,21,0.0,29.05,18.84,23.94,394.69,266.99,0.68,0.37,0.79,79.98,4.57,4.36,4.28,0.01,1.97,37.89,100.21,270.67,781.88
2012,9,22,0.0,29.72,18.85,24.28,390.05,323.17,1.08,0.94,1.45,82.68,4.36,4.18,4.09,0.1,2.09,36.76,99.09,269.2,781.13
2012,9,23,0.0,30.23,18.51,24.37,390.59,314.84,0.82,0.51,0.99,76.44,4.8,4.3,4.22,0.0,2.17,35.54,98.0,267.65,780.24
2012,9,24,0.0,29.83,19.22,24.52,386.78,321.25,1.17,-0.42,1.28,79.39,4.16,4.14,4.05,0.0,2.15,34.25,96.95,266.08,779.18
2012,9,25,0.0,30.19,19.14,24.66,387.84,307.65,1.19,-0.45,1.32,81.17,4.0,4.14,4.05,-0.0,2.09,33.05,96.0,264.53,778.21
2012,9,26,0.0,30.57,19.99,25.28,397.1,335.04,1.44,-0.09,1.48,75.0,4.42,4.18,4.16,-0.01,2.1,31.82,95.07,263.0,777.07
2012,9,27,0.0,30.42,20.44,25.43,411.34,337.12,1.49,0.03,1.53,75.78,4.32,4.44,4.44,0.01,1.97,30.55,94.18,261.5,775.81
2012,9,28,1.85,29.48,20.71,25.1,417.36,281.95,0.81,0.26,0.87,91.94,2.69,3.45,3.45,1.24,0.21,31.22,93.6,260.42,775.13
2012,9,29,43.5,29.79,20.26,25.02,429.77,294.33,1.06,0.51,1.18,89.31,3.45,4.2,4.2,0.79,0.32,33.26,93.22,259.61,774.52
2012,9,30,1.0,28.75,20.97,24.86,424.81,167.52,0.59,1.13,1.32,95.56,1.62,3.13,3.13,0.94,0.15,37.09,93.22,259.02,774.29
2012,10,1,3.14,27.72,20.55,24.14,431.06,163.08,0.34,2.08,2.18,94.58,1.84,2.27,2.27,1.03,0.24,40.42,94.89,258.6,774.03
2012,10,2,4.01,27.36,20.65,24.0,424.19,168.68,0.41,3.23,3.3,93.92,2.14,4.32,4.32,1.39,0.22,41.58,99.21,258.77,773.73
2012,10,3,22.49,27.3,19.35,23.33,421.21,255.74,0.93,3.13,3.3,69.87,3.25,3.91,3.89,-0.0,2.26,40.07,100.63,259.26,772.89
2012,10,4,10.67,28.62,19.34,23.98,415.68,260.95,1.02,2.4,2.65,77.48,3.28,3.86,3.86,0.09,1.99,38.01,99.39,258.6,771.8
2012,10,5,1.65,29.15,18.64,23.9,402.05,242.29,0.44,0.56,0.73,92.32,3.52,3.72,3.72,1.25,0.32,38.4,98.47,258.12,771.31
2012,10,6,0.0,29.91,20.45,25.18,397.87,284.36,0.68,0.53,0.87,81.5,4.26,3.77,3.75,0.12,1.6,38.39,97.9,257.53,770.46
2012,10,7,0.0,29.38,20.2,24.79,400.76,299.68,0.72,0.15,0.75,82.78,4.2,3.94,3.93,0.02,1.59,37.23,97.08,256.71,769.52
2012,10,8,0.0,30.05,20.11,25.08,405.52,331.33,0.96,0.18,1.02,74.83,4.24,4.16,4.14,0.01,1.66,35.86,96.13,255.7,768.37
2012,10,9,0.0,29.25,21.11,25.18,430.84,295.87,1.34,0.12,1.35,82.78,3.17,3.81,3.81,0.42,0.61,35.08,95.25,254.73,767.39
2012,10,10,3.68,29.94,20.43,25.18,404.77,330.84,0.93,-0.13,0.97,76.74,3.82,3.8,3.8,0.02,1.72,34.45,94.47,253.77,766.4
2012,10,11,0.0,30.61,19.64,25.12,392.7,332.38,0.27,-0.35,0.73,72.14,4.82,3.63,3.6,-0.01,1.79,33.03,93.61,252.66,765.23
2012,10,12,0.0,31.0,19.23,25.12,394.93,333.53,-0.02,0.34,0.55,67.51,4.77,3.48,3.45,-0.0,2.22,31.46,92.76,251.51,763.91
2012,10,13,0.0,30.92,19.9,25.41,413.81,324.29,0.12,0.04,0.49,67.9,4.48,3.06,3.06,0.0,1.92,29.88,91.92,250.33,762.61
2012,10,14,0.0,30.91,19.7,25.3,412.35,319.49,0.91,-0.07,0.94,70.35,4.36,4.5,4.5,0.0,1.82,28.49,91.13,249.18,761.35
2012,10,15,0.22,30.24,19.24,24.74,408.41,236.17,0.27,-0.24,0.54,78.0,3.67,3.39,3.39,0.01,1.35,27.47,90.41,248.12,760.28
2012,10,16,0.01,30.08,18.86,24.47,405.17,325.08,0.62,-0.25,0.71,72.79,3.99,2.76,2.76,0.0,1.81,26.52,89.7,247.04,759.1
2012,10,17,0.0,30.74,18.98,24.86,405.95,309.83,0.46,-0.53,0.76,69.62,4.22,4.1,4.1,0.01,1.92,25.4,88.95,245.9,757.83
2012,10,18,0.0,31.24,18.63,24.94,403.64,321.03,0.26,-0.41,0.62,64.08,4.5,4.05,4.02,0.01,1.91,24.25,88.22,244.75,756.5
2012,10,19,0.0,30.57,19.81,25.19,428.03,315.14,-0.53,-0.04,0.71,63.06,4.57,4.23,4.23,0.19,1.39,23.14,87.54,243.65,755.27
2012,10,20,0.03,27.57,20.92,24.24,432.73,161.17,-2.45,-1.01,2.69,74.17,2.16,2.3,2.3,1.27,0.62,22.76,87.03,242.82,754.44
2012,10,21,8.54,29.16,20.64,24.9,435.97,139.17,-0.3,0.38,0.7,81.04,2.51,3.94,3.94,0.97,0.09,24.27,86.66,242.19,753.69
2012,10,22,0.18,29.99,20.93,25.46,428.68,290.74,-0.25,0.46,1.03,71.84,2.54,3.4,3.4,1.14,1.04,26.39,86.18,241.41,752.77
2012,10,23,1.45,29.85,20.0,24.92,426.95,318.84,-1.48,-0.03,1.51,62.57,3.7,3.47,3.47,0.01,1.46,25.53,85.55,240.39,751.58
2012,10,24,0.0,30.16,20.3,25.23,420.95,293.6,0.52,0.11,0.61,76.22,3.73,3.33,3.33,0.01,1.35,24.66,84.9,239.36,750.44
2012,10,25,0.0,30.79,20.3,25.54,427.45,307.23,0.46,1.4,1.52,74.36,3.87,3.44,3.44,0.13,1.44,23.9,84.24,238.34,749.29
2012,10,26,0.11,30.44,20.37,25.4,423.25,291.49,0.78,-0.27,0.84,82.31,3.89,3.51,3.51,0.31,0.86,24.03,83.67,237.42,748.22
2012,10,27,0.0,31.25,19.2,25.22,400.3,315.17,-0.0,0.58,0.69,64.53,4.62,3.91,3.87,0.0,1.57,23.32,83.07,236.44,747.07
2012,10,28,0.0,31.22,19.48,25.35,404.53,316.03,-1.48,0.34,1.63,58.59,4.82,4.06,3.99,0.01,1.49,22.17,82.44,235.39,745.84
2012,10,29,0.0,29.91,19.06,24.48,403.56,312.58,-0.99,-0.9,1.37,61.44,4.22,3.89,3.87,0.0,1.14,21.14,81.84,234.39,744.61
2012,10,30,0.0,28.69,18.86,23.78,400.41,308.67,-1.0,-0.98,1.46,63.36,4.13,3.6,3.6,0.0,1.16,20.27,81.27,233.42,743.44
2012,10,31,0.0,27.41,18.92,23.16,429.3,254.49,-1.16,-0.35,1.22,67.74,2.44,2.35,2.35,0.45,0.6,19.6,80.7,232.43,742.37
2012,11,1,14.41,22.74,18.75,20.74,430.92,21.14,2.31,1.26,2.66,96.75,0.31,2.08,2.08,0.8,0.04,33.19,82.93,232.02,742.05
2012,11,2,32.29,25.04,19.26,22.15,433.11,13.36,0.84,1.22,1.52,98.05,1.31,3.24,3.24,0.32,0.03,41.92,104.04,243.37,742.03
2012,11,3,8.74,27.86,19.59,23.72,429.19,110.75,-0.02,1.02,1.08,95.7,1.35,3.59,3.59,0.52,0.04,41.54,105.07,256.26,742.23
2012,11,4,4.98,29.21,19.07,24.14,406.52,274.44,0.3,0.34,0.5,92.68,3.5,4.06,4.06,0.44,0.31,41.36,104.75,259.35,742.56
2012,11,5,0.01,29.54,20.11,24.82,412.24,283.7,0.28,0.19,0.36,83.61,3.12,3.25,3.25,0.5,0.25,40.79,103.99,260.55,742.56
2012,11,6,7.21,29.94,19.96,24.95,421.07,286.39,0.55,0.22,0.63,79.29,3.45,3.48,3.44,0.55,1.09,39.88,102.85,260.3,742.35
2012,11,7,0.48,30.15,20.25,25.2,422.06,288.64,1.01,0.07,1.02,87.62,3.51,3.89,3.89,0.3,0.57,39.67,101.74,259.87,742.27
2012,11,8,0.94,29.76,20.34,25.05,418.18,279.29,0.82,0.15,0.84,87.94,3.72,3.3,3.3,0.44,0.24,39.94,101.04,259.45,742.15
2012,11,9,5.37,30.07,19.98,25.02,412.84,254.98,0.8,-0.33,0.88,83.25,3.42,3.02,3.02,0.06,0.92,39.51,100.48,258.8,741.85
2012,11,10,4.06,30.5,19.83,25.16,418.65,295.0,0.27,0.27,0.5,73.5,3.84,4.34,4.34,0.01,1.31,38.04,99.51,257.87,741.27
2012,11,11,0.37,29.43,20.01,24.72,409.39,297.11,0.71,0.26,0.76,79.93,3.43,3.67,3.67,0.17,1.2,36.71,98.44,256.85,740.61
2012,11,12,0.0,29.94,19.6,24.77,407.51,298.07,0.77,0.39,0.86,77.56,3.65,4.49,4.49,0.07,1.29,35.55,97.41,255.76,739.91
2012,11,13,0.32,30.38,18.49,24.44,392.85,297.46,0.35,0.04,0.38,75.25,4.18,3.54,3.51,0.01,1.56,34.4,96.43,254.66,739.2
2012,11,14,0.0,29.91,16.47,23.19,364.09,305.2,-1.67,-0.72,1.83,54.45,4.58,3.67,3.63,0.0,1.66,32.93,95.45,253.45,738.26
2012,11,15,0.0,29.4,15.27,22.34,364.81,304.78,-0.69,-0.04,0.81,62.21,4.65,3.59,3.54,0.0,1.45,31.31,94.47,252.16,737.25
2012,11,16,0.0,29.42,14.71,22.06,363.89,304.74,-0.69,-0.31,0.8,60.35,4.12,3.54,3.5,-0.0,1.23,29.93,93.55,250.88,736.22
2012,11,17,0.0,29.51,14.05,21.78,355.61,301.08,-0.08,-0.19,0.22,67.42,4.11,3.65,3.61,-0.0,1.03,28.72,92.66,249.6,735.21
2012,11,18,0.0,29.79,13.95,21.87,340.07,309.44,-0.43,-0.86,0.97,60.44,4.15,3.53,3.48,0.0,1.04,27.64,91.8,248.32,734.1
2012,11,19,0.0,30.48,13.15,21.82,352.42,306.09,-0.17,0.06,0.21,66.28,4.04,3.57,3.51,-0.01,1.08,26.61,90.97,247.07,733.05
2012,11,20,0.0,31.03,13.95,22.49,364.92,301.12,-0.06,0.18,0.28,70.28,4.04,3.61,3.55,-0.0,1.13,25.75,90.15,245.82,732.01
2012,11,21,0.0,30.48,16.5,23.49,388.5,294.5,0.11,-0.11,0.21,71.95,3.96,3.33,3.27,-0.0,1.16,24.92,89.39,244.64,731.06
2012,11,22,0.0,30.14,19.06,24.6,418.86,231.76,0.39,0.6,0.74,76.07,3.9,3.5,3.47,0.04,1.1,24.18,88.67,243.5,730.02
2012,11,23,0.0,30.58,20.11,25.34,410.38,284.51,-0.21,-0.84,0.97,76.38,3.53,3.4,3.4,0.3,1.05,23.58,87.98,242.39,729.11
2012,11,24,0.0,30.39,20.1,25.24,411.28,276.0,0.23,-0.09,0.41,74.66,3.6,3.33,3.33,0.06,1.06,23.13,87.34,241.35,728.05
2012,11,25,0.05,30.89,19.55,25.22,403.99,286.83,0.29,0.38,0.63,73.62,4.12,3.58,3.53,-0.0,1.2,22.41,86.67,240.27,727.09
2012,11,26,0.0,31.15,19.59,25.37,389.11,291.28,0.32,-0.12,0.36,73.48,4.01,3.46,3.41,-0.0,1.14,21.67,86.0,239.17,726.04
2012,11,27,0.0,30.74,19.17,24.96,393.99,289.31,-0.64,0.17,0.69,64.26,4.17,3.56,3.5,-0.0,1.31,20.91,85.33,238.1,724.9
2012,11,28,0.0,30.72,17.65,24.18,379.01,290.72,-0.03,-0.35,0.45,65.24,4.2,3.55,3.49,-0.0,1.32,20.17,84.64,236.95,723.79
2012,11,29,0.0,30.57,16.14,23.36,374.7,290.03,0.03,-0.24,0.26,60.22,4.27,3.49,3.43,0.0,1.39,19.43,83.92,235.79,722.56
2012,11,30,0.0,30.02,15.96,22.99,374.91,291.8,0.05,-0.01,0.14,65.87,3.72,3.12,3.07,0.0,1.18,18.75,83.21,234.62,721.37
2012,12,1,0.0,30.16,15.46,22.81,377.18,291.45,-0.06,0.58,0.66,65.94,3.95,3.3,3.24,-0.0,1.13,18.16,82.54,233.51,720.26
2012,12,2,0.0,30.12,17.05,23.58,374.47,291.39,0.13,0.05,0.23,68.4,3.99,3.38,3.31,-0.0,1.14,17.62,81.85,232.36,719.12
2012,12,3,0.0,30.75,16.45,23.6,408.35,285.45,-1.52,0.06,1.61,51.67,4.16,3.45,3.39,0.0,1.35,17.06,81.18,231.25,717.94
2012,12,4,0.04,29.41,19.73,24.57,438.19,265.74,-2.91,-0.55,2.97,61.16,3.31,2.04,2.04,3.38,0.29,17.41,80.63,230.27,716.99
2012,12,5,0.03,30.18,19.86,25.02,415.97,268.85,-2.1,0.86,2.51,59.61,3.62,3.37,3.3,0.01,1.09,17.73,80.1,229.32,715.95
