year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2020,4,11,0.58,35.76,22.97,29.36,403.65,364.94,-0.01,1.09,1.09,39.8,5.04,4.62,2.45,0.64,0.82,7.6,43.84,129.9,407.09
2020,4,12,0.0,36.85,23.31,30.08,396.36,365.48,0.34,0.98,1.11,41.85,5.29,4.97,2.52,0.05,0.82,7.02,43.81,129.68,406.69
2020,4,13,0.0,37.16,24.19,30.67,403.03,368.07,0.32,-0.21,0.76,45.13,5.39,5.63,2.1,0.54,0.71,6.54,43.77,129.48,406.32
2020,4,14,0.0,36.79,24.36,30.58,405.14,365.48,0.03,1.5,1.54,40.7,5.39,5.57,1.71,0.6,0.79,6.4,43.73,129.27,405.94
2020,4,15,0.0,36.63,24.3,30.47,398.02,366.95,1.09,1.92,2.23,34.84,5.62,6.19,1.51,0.18,0.74,6.15,43.69,129.04,405.56
2020,4,16,0.0,36.93,24.13,30.53,403.62,367.61,1.03,1.69,2.0,39.03,5.71,6.39,1.62,0.15,0.65,5.85,43.65,128.82,405.19
2020,4,17,0.0,36.77,24.62,30.7,408.98,368.66,2.05,2.4,3.18,42.5,5.69,6.46,1.4,0.27,0.64,5.48,43.62,128.6,404.8
2020,4,18,0.0,36.89,24.98,30.94,415.46,365.75,1.36,2.21,2.61,46.77,5.71,6.92,2.9,0.25,0.63,5.33,43.58,128.38,404.42
2020,4,19,0.26,34.74,23.56,29.15,408.39,288.46,1.72,0.08,1.74,61.11,5.04,5.96,2.26,0.05,0.6,5.33,43.54,128.14,404.01
2020,4,20,0.0,35.89,23.69,29.79,417.37,366.64,0.26,1.55,1.59,47.48,5.19,5.31,2.58,0.62,0.64,5.32,43.5,127.91,403.61
2020,4,21,0.0,36.33,24.25,30.29,408.48,367.36,1.22,2.81,3.07,41.56,6.06,6.7,2.01,0.41,0.59,5.12,43.46,127.72,403.24
2020,4,22,0.0,36.08,24.61,30.34,415.86,361.53,1.31,2.18,2.56,52.75,6.06,7.42,1.66,0.65,0.56,5.11,43.42,127.5,402.85
2020,4,23,0.0,36.75,24.78,30.76,415.85,367.1,1.09,2.01,2.3,51.75,5.93,7.3,1.8,0.4,0.63,5.81,43.39,127.3,402.47
2020,4,24,0.0,36.8,25.37,31.08,421.62,361.63,1.37,3.33,3.61,47.32,6.01,7.02,1.74,0.36,0.82,7.51,43.35,127.09,402.08
2020,4,25,0.01,35.98,26.22,31.1,420.44,321.24,0.55,1.9,1.99,66.79,5.26,6.57,3.41,1.9,0.62,7.6,43.31,126.85,401.68
2020,4,26,24.53,35.69,23.5,29.6,421.2,332.56,0.76,2.2,2.34,58.66,4.28,4.76,3.02,1.16,0.74,7.79,43.27,126.63,401.32
2020,4,27,7.61,33.79,22.56,28.17,407.26,306.96,0.26,1.68,1.77,64.28,5.17,5.81,3.65,0.05,0.77,7.58,43.23,126.42,400.89
2020,4,28,1.6,34.61,23.1,28.86,410.15,322.86,1.28,1.06,1.74,53.9,4.68,4.87,3.27,0.25,0.79,7.14,43.19,126.19,400.52
2020,4,29,0.0,35.84,23.92,29.88,424.94,344.33,0.88,0.69,1.15,58.12,4.74,4.7,2.96,0.33,0.66,6.98,43.16,125.96,400.13
2020,4,30,0.0,36.22,23.96,30.09,418.87,342.28,1.07,1.33,1.73,56.97,5.03,5.34,2.74,0.42,0.72,6.92,43.12,125.75,399.74
2020,5,1,2.02,36.92,24.2,30.56,414.44,327.21,0.51,0.43,0.73,66.29,5.48,5.79,2.48,0.2,0.78,7.2,43.09,125.54,399.35
2020,5,2,0.0,36.83,24.02,30.42,414.55,376.85,0.86,1.31,1.63,50.33,5.78,6.02,2.75,0.22,0.79,7.21,43.05,125.34,398.99
2020,5,3,0.0,37.84,25.3,31.57,427.25,368.08,1.54,1.84,2.42,53.0,5.79,6.89,3.41,1.45,0.65,6.83,43.03,125.16,398.62
2020,5,4,6.28,37.43,24.51,30.97,428.05,346.42,0.87,2.49,2.65,53.73,6.07,7.26,2.79,0.94,0.68,6.62,43.0,124.97,398.29
2020,5,5,0.0,37.11,25.67,31.39,430.08,370.09,1.72,2.21,2.83,53.4,5.99,7.69,2.7,1.08,0.61,6.57,42.97,124.78,397.95
2020,5,6,0.0,36.78,25.72,31.25,428.53,363.91,0.87,1.74,1.96,59.93,5.12,6.72,3.44,1.21,0.55,7.5,42.94,124.62,397.61
2020,5,7,1.94,36.57,24.48,30.52,418.59,375.6,1.47,2.3,2.73,53.76,5.02,5.62,2.99,0.06,0.88,8.25,42.91,124.44,397.25
2020,5,8,0.0,37.12,25.61,31.36,424.35,359.9,0.99,0.85,1.34,64.08,5.35,5.51,3.31,0.4,0.74,8.42,42.88,124.27,396.9
2020,5,9,0.54,37.57,24.57,31.07,432.61,345.03,0.77,0.84,1.16,54.03,4.98,5.76,2.6,1.89,0.76,10.58,42.86,124.1,396.56
2020,5,10,0.0,35.77,23.43,29.6,418.17,366.16,0.82,0.25,0.89,57.37,5.28,5.16,2.76,0.26,1.03,10.21,42.83,123.94,396.19
2020,5,11,0.89,35.96,24.17,30.06,426.59,335.04,-0.31,-0.06,0.59,56.92,4.95,4.57,2.76,0.24,0.88,9.55,42.81,123.76,395.86
2020,5,12,0.0,36.28,24.8,30.54,424.91,364.16,0.17,0.96,1.02,52.71,5.33,5.73,3.48,1.24,0.93,9.36,42.78,123.59,395.52
2020,5,13,0.0,35.78,24.32,30.05,421.67,364.82,0.96,1.7,1.97,50.46,5.35,5.01,2.8,0.85,1.03,9.82,42.76,123.43,395.18
2020,5,14,0.0,36.57,24.26,30.42,428.23,370.22,-0.14,1.95,1.96,44.77,5.42,6.16,2.67,1.0,0.91,8.88,42.73,123.27,394.84
2020,5,15,0.0,36.6,25.01,30.8,426.69,373.57,0.46,0.59,0.79,54.12,5.09,5.83,2.93,0.25,0.85,8.34,42.71,123.11,394.51
2020,5,16,0.0,36.95,25.62,31.29,430.98,361.71,0.17,-0.26,0.34,63.82,4.68,4.52,3.08,2.05,0.8,9.38,42.68,122.94,394.18
2020,5,17,11.66,36.61,24.43,30.52,435.92,336.72,-0.99,-0.56,1.2,60.66,4.99,4.61,2.86,0.44,0.75,8.88,42.66,122.78,393.83
2020,5,18,0.37,36.97,24.5,30.74,431.97,338.71,-0.84,-2.79,2.93,47.74,4.9,4.85,2.57,0.23,1.0,8.91,42.64,122.62,393.52
2020,5,19,0.0,37.19,25.22,31.2,424.64,338.76,-0.38,-2.97,3.03,52.01,5.3,5.6,2.31,0.1,0.81,8.31,42.61,122.44,393.2
2020,5,20,5.31,39.74,24.52,32.13,402.75,377.84,1.02,-1.2,1.64,39.63,5.36,7.39,2.67,0.0,0.86,7.55,42.59,122.32,392.99
2020,5,21,0.0,40.93,24.25,32.59,405.53,379.56,1.47,0.05,1.54,43.61,5.82,6.53,2.8,0.01,0.73,6.72,42.57,122.22,392.73
2020,5,22,0.0,39.94,24.5,32.22,425.14,384.86,0.41,0.89,1.18,36.02,5.98,5.92,2.5,0.02,0.59,6.01,42.56,122.11,392.53
2020,5,23,0.0,39.3,25.95,32.62,431.02,380.91,1.94,1.83,2.69,46.26,5.98,5.08,2.4,1.37,0.52,5.44,42.54,122.0,392.29
2020,5,24,0.0,38.59,26.74,32.66,434.02,356.12,1.66,1.56,2.33,51.85,5.73,7.1,2.3,0.92,0.47,5.1,42.52,121.86,391.97
2020,5,25,0.0,38.2,27.28,32.74,435.68,329.84,1.65,2.53,3.05,57.72,5.9,6.87,2.34,1.77,0.45,4.9,42.5,121.72,391.7
2020,5,26,0.0,38.54,26.59,32.56,431.76,303.95,1.52,2.72,3.16,56.04,6.05,7.46,2.26,0.03,0.46,4.51,42.48,121.58,391.39
2020,5,27,0.0,38.76,27.67,33.22,433.89,314.55,1.17,3.14,3.36,51.26,5.95,7.02,2.07,0.05,0.42,4.24,42.46,121.45,391.13
2020,5,28,0.0,39.04,27.43,33.24,441.52,369.0,0.89,2.24,2.43,52.46,6.12,8.12,2.1,3.13,0.39,4.45,42.44,121.31,390.86
2020,5,29,0.01,38.69,27.8,33.24,440.14,355.5,0.55,2.44,2.58,53.02,5.73,7.13,2.23,2.12,0.65,6.1,42.42,121.19,390.6
2020,5,30,0.27,34.81,24.8,29.8,421.38,336.74,0.4,2.04,2.09,63.74,5.07,6.17,2.61,0.07,0.63,6.43,42.4,121.07,390.29
2020,5,31,0.0,35.7,26.23,30.97,437.94,364.15,0.69,1.55,1.74,62.82,4.32,4.63,3.07,1.91,0.17,7.81,42.38,120.92,389.98
2020,6,1,0.07,34.78,24.37,29.58,425.71,348.11,1.13,2.12,2.41,57.03,4.54,5.1,2.89,0.58,0.73,7.29,42.37,120.79,389.66
2020,6,2,0.0,35.08,25.22,30.15,444.75,299.84,0.35,1.37,1.43,62.19,4.34,5.02,2.79,2.56,0.61,7.2,42.34,120.62,389.34
2020,6,3,1.44,34.74,24.08,29.41,428.62,257.71,0.37,1.26,1.39,79.15,3.79,3.88,2.64,0.5,0.88,13.59,42.32,120.49,389.1
2020,6,4,3.74,34.09,25.27,29.68,425.34,216.24,1.31,2.65,2.99,80.94,3.64,4.24,2.4,1.19,0.78,19.02,42.31,120.39,388.91
2020,6,5,0.19,35.55,25.23,30.39,419.34,366.36,1.4,-0.06,1.45,66.1,5.45,7.53,2.86,0.12,1.65,19.98,42.33,120.23,388.59
2020,6,6,0.0,36.87,25.99,31.43,433.05,356.98,0.56,1.08,1.26,61.39,5.21,6.68,2.82,0.96,1.88,18.6,42.33,120.05,388.24
2020,6,7,0.0,37.0,26.72,31.86,434.26,371.92,0.86,-0.04,0.95,60.24,4.77,5.98,2.38,1.11,1.49,17.04,42.32,119.91,387.93
2020,6,8,0.0,37.17,26.01,31.59,427.19,317.14,1.37,-0.73,1.56,63.8,4.87,4.78,3.12,0.41,1.43,16.9,42.3,119.78,387.66
2020,6,9,0.0,36.27,26.13,31.2,439.06,323.52,-0.33,-1.52,1.56,72.39,3.29,3.28,2.75,0.24,1.08,16.56,42.28,119.62,387.33
2020,6,10,1.05,35.52,24.18,29.85,444.54,246.66,0.45,-0.49,0.78,83.9,3.48,3.61,3.07,0.98,0.33,19.12,42.26,119.49,387.09
2020,6,11,14.07,30.34,22.2,26.27,432.66,182.94,0.75,0.5,0.96,96.14,1.55,1.82,1.65,1.09,0.35,31.77,42.97,119.43,387.05
2020,6,12,8.1,29.45,22.46,25.96,431.59,257.47,1.56,0.74,1.76,93.97,1.63,1.93,1.65,1.29,0.36,39.1,48.03,119.43,386.99
2020,6,13,28.34,32.04,23.24,27.64,428.73,292.91,0.94,0.64,1.17,88.02,3.04,3.76,2.39,0.94,1.52,39.96,57.3,119.41,386.88
2020,6,14,0.0,33.71,24.83,29.27,435.4,296.17,1.14,0.95,1.49,86.25,3.52,4.58,2.71,0.24,2.01,39.14,62.83,119.45,386.77
2020,6,15,0.4,33.16,24.79,28.98,440.0,193.39,0.77,0.46,0.91,93.94,2.76,3.47,2.65,0.65,0.82,39.7,71.16,120.61,386.75
2020,6,16,36.04,30.77,23.3,27.04,440.54,189.22,1.31,0.93,1.62,92.22,1.45,2.05,1.56,0.65,0.9,39.84,84.02,126.49,386.73
2020,6,17,35.98,30.23,23.9,27.06,429.6,158.26,1.4,0.92,1.69,95.35,1.46,2.16,1.54,0.85,0.43,39.3,94.45,143.04,386.73
2020,6,18,32.04,31.72,23.73,27.72,439.37,213.03,1.34,0.85,1.61,90.11,1.73,2.63,1.52,0.56,1.03,37.74,97.25,148.87,386.63
2020,6,19,11.44,33.04,24.27,28.66,431.59,154.68,1.18,-0.02,1.22,92.03,2.42,3.37,2.15,0.16,1.26,37.62,97.44,153.63,386.55
2020,6,20,0.0,33.83,25.66,29.74,433.07,249.43,1.34,0.11,1.38,85.89,2.65,3.49,2.23,0.27,1.18,36.9,96.04,156.19,386.46
2020,6,21,0.48,30.75,23.98,27.36,433.7,145.51,1.48,0.29,1.61,91.33,2.22,2.67,2.01,0.23,0.94,36.89,94.67,157.99,386.38
2020,6,22,16.45,31.17,24.92,28.04,421.59,170.43,1.04,-0.01,1.14,90.88,1.18,1.77,1.16,0.38,0.99,36.17,93.41,159.35,386.26
2020,6,23,3.31,32.92,23.49,28.2,420.96,341.84,0.98,0.69,1.22,83.92,4.02,5.02,3.22,1.4,1.34,35.95,92.28,160.31,386.12
2020,6,24,0.0,33.97,24.94,29.46,424.1,372.7,0.89,1.24,1.55,75.13,3.88,4.51,3.18,1.0,2.1,35.1,91.1,160.99,385.94
2020,6,25,0.0,33.82,24.66,29.24,417.68,370.3,0.88,2.05,2.25,71.25,4.22,4.99,3.19,0.38,2.74,32.74,89.68,161.34,385.66
2020,6,26,0.0,33.05,24.73,28.89,426.38,318.48,0.31,1.71,1.75,75.2,3.83,5.05,2.82,0.16,1.88,30.51,88.14,161.5,385.46
2020,6,27,0.0,33.97,24.93,29.45,429.55,342.46,0.88,1.87,2.07,72.99,3.54,4.71,2.58,0.19,2.44,28.46,86.77,161.5,385.19
2020,6,28,0.07,33.38,24.47,28.92,438.66,342.86,0.49,1.52,1.6,74.16,3.35,4.43,2.93,0.91,1.31,26.5,85.57,161.38,384.95
2020,6,29,0.26,33.79,24.99,29.39,435.11,304.88,0.23,0.95,1.01,75.72,2.86,3.44,2.44,0.3,1.59,25.49,84.55,161.24,384.71
2020,6,30,0.01,33.44,24.09,28.76,425.63,361.7,0.45,1.93,2.01,76.32,3.32,3.74,2.9,1.82,1.98,26.29,83.63,161.08,384.5
2020,7,1,1.39,32.77,24.07,28.42,432.42,362.29,1.07,1.61,1.95,82.21,2.8,3.02,2.5,0.47,1.78,26.11,82.79,160.89,384.33
2020,7,2,4.09,33.4,23.71,28.56,433.14,307.82,1.02,0.93,1.39,91.0,2.84,3.24,2.52,0.83,1.25,32.77,83.38,160.9,384.29
2020,7,3,11.82,32.36,24.16,28.26,438.32,222.53,0.77,0.76,1.09,87.14,2.6,2.94,2.58,1.69,0.37,38.13,87.3,161.37,384.21
2020,7,4,14.22,30.03,22.8,26.42,439.59,104.78,2.43,2.3,3.36,98.36,0.82,1.0,1.07,1.37,0.21,39.08,96.82,168.38,384.19
2020,7,5,61.73,28.18,23.12,25.65,435.6,102.35,2.3,1.24,2.62,95.07,0.71,1.18,1.12,1.28,0.1,38.85,100.92,181.49,384.35
2020,7,6,33.08,27.86,22.27,25.06,430.64,174.03,1.55,0.77,1.75,97.47,0.84,1.19,0.92,0.51,0.19,38.54,101.69,193.04,384.75
2020,7,7,0.75,33.03,23.75,28.39,437.07,260.7,0.91,1.24,1.56,85.79,2.82,3.71,2.01,0.3,2.26,37.62,100.47,197.25,385.12
2020,7,8,0.0,33.05,24.6,28.82,431.76,300.42,1.0,1.09,1.51,81.84,3.29,4.11,2.82,0.35,1.89,36.97,98.23,199.66,385.4
2020,7,9,1.73,31.96,23.79,27.88,431.29,197.5,0.86,0.62,1.13,89.24,2.3,2.9,2.09,1.52,1.19,36.33,96.01,201.15,385.66
2020,7,10,2.71,30.59,22.76,26.68,419.3,303.3,1.5,0.91,1.78,88.44,2.22,2.46,1.95,0.26,1.87,36.86,94.93,202.15,385.96
2020,7,11,0.0,32.01,23.45,27.73,428.76,257.33,1.24,0.45,1.42,89.16,3.4,4.04,2.81,0.15,1.46,36.96,94.39,203.05,386.27
2020,7,12,5.68,31.85,23.61,27.73,428.77,227.59,0.81,0.69,1.07,89.74,2.6,2.9,2.22,0.85,0.61,37.56,94.65,203.98,386.62
2020,7,13,11.4,31.5,22.96,27.23,434.38,254.79,0.96,0.67,1.18,93.13,1.84,2.07,1.76,0.29,0.71,37.53,94.91,205.07,386.9
2020,7,14,4.6,29.45,22.91,26.18,429.12,179.08,0.08,0.61,0.63,94.55,1.7,2.02,1.78,0.5,0.69,37.85,95.52,206.33,387.3
2020,7,15,22.75,28.41,22.66,25.54,428.87,200.6,0.47,1.91,1.98,95.67,0.85,1.07,0.98,1.16,0.61,38.45,98.16,208.71,387.75
2020,7,16,11.92,30.24,22.8,26.52,423.57,132.55,1.24,2.4,2.71,93.95,2.28,2.79,2.02,1.74,0.73,38.59,100.32,213.78,388.32
2020,7,17,1.9,31.06,23.16,27.11,429.57,310.62,0.6,0.96,1.17,83.54,3.34,4.21,2.74,1.01,1.45,37.55,99.3,217.66,388.91
2020,7,18,0.0,32.49,22.93,27.71,421.63,346.72,0.87,1.37,1.65,84.62,3.14,4.13,2.54,0.2,2.28,37.44,97.41,219.88,389.36
2020,7,19,0.68,32.3,24.18,28.24,427.16,322.25,1.09,1.5,1.87,84.22,2.92,3.56,2.57,2.34,0.83,35.87,95.12,221.16,389.78
2020,7,20,3.7,31.16,23.99,27.58,429.15,297.4,0.88,1.92,2.13,90.57,2.4,3.17,2.25,1.21,1.31,35.9,93.46,221.8,390.33
2020,7,21,4.32,32.48,23.64,28.06,428.48,325.35,0.9,2.36,2.56,85.1,3.03,4.05,2.51,0.71,1.63,35.57,92.51,222.17,390.72
2020,7,22,0.0,32.02,24.35,28.18,436.83,288.24,0.72,0.86,1.18,87.4,2.16,3.07,2.08,0.09,1.32,34.66,91.49,222.33,391.19
2020,7,23,21.98,27.19,22.98,25.08,423.82,168.74,0.44,0.96,1.08,92.91,0.66,0.93,0.87,0.51,0.43,35.71,90.8,222.48,391.75
2020,7,24,0.09,29.85,22.61,26.23,431.96,292.7,0.48,0.68,0.85,80.08,1.84,2.24,1.54,0.29,1.32,35.4,90.44,222.53,392.19
2020,7,25,0.01,32.13,22.84,27.48,418.14,361.18,0.84,1.91,2.11,78.13,3.22,3.53,2.44,0.32,2.07,33.66,89.37,222.17,392.47
2020,7,26,0.03,33.32,23.95,28.64,429.03,358.05,1.07,0.75,1.32,72.57,4.01,4.82,3.28,0.13,2.68,31.66,88.18,221.51,392.74
2020,7,27,0.0,34.45,24.42,29.44,427.39,346.4,0.43,-0.19,0.48,80.71,3.51,4.05,3.0,1.12,0.97,31.01,87.07,220.77,392.9
2020,7,28,0.87,33.31,25.05,29.18,430.89,250.01,-0.01,0.31,0.38,88.74,2.99,3.21,2.67,0.93,0.47,31.94,86.21,220.09,393.18
2020,7,29,7.0,31.95,23.11,27.53,420.96,331.11,-0.27,1.27,1.31,74.97,3.5,3.59,2.8,1.66,1.45,32.01,85.56,219.4,393.39
2020,7,30,1.39,33.05,24.2,28.62,431.51,350.8,0.96,1.19,1.54,73.73,3.97,4.51,3.13,0.73,1.95,29.94,84.75,218.46,393.45
2020,7,31,0.0,32.98,24.72,28.85,428.03,333.55,0.59,0.79,1.03,78.68,3.34,3.9,2.91,0.99,1.44,29.25,84.0,217.59,393.55
2020,8,1,17.67,32.19,24.63,28.41,425.47,346.95,0.7,0.65,0.97,85.86,3.03,3.32,2.77,2.1,0.77,30.61,83.42,216.86,393.69
2020,8,2,2.8,34.09,23.68,28.88,428.73,353.82,0.49,0.91,1.08,83.79,3.1,3.39,2.71,2.0,0.83,31.55,82.98,216.13,393.79
2020,8,3,5.1,31.36,23.4,27.38,436.63,154.02,2.14,-0.24,2.19,89.06,2.88,3.07,2.49,0.52,1.26,35.07,83.24,215.63,394.04
2020,8,4,4.78,29.52,23.54,26.53,433.89,112.12,2.83,1.15,3.07,94.95,0.79,1.3,0.95,1.49,0.3,38.84,86.59,215.62,394.31
2020,8,5,20.88,29.08,23.57,26.32,438.78,38.94,2.15,2.42,3.24,97.01,1.43,2.01,1.45,1.22,0.14,39.51,93.43,217.65,394.65
2020,8,6,40.79,31.04,23.89,27.46,430.5,264.16,0.23,1.95,1.98,91.67,2.94,3.79,2.41,1.16,0.5,38.86,97.77,223.07,395.4
2020,8,7,2.1,32.12,24.65,28.38,433.79,336.61,0.96,0.74,1.23,84.45,3.27,4.64,2.74,0.58,1.33,37.87,99.02,226.38,396.26
2020,8,8,44.0,32.03,25.11,28.57,428.51,139.22,1.61,-0.33,1.69,90.73,2.27,3.01,2.1,0.11,0.68,38.05,97.22,228.75,397.16
2020,8,9,7.53,29.48,24.92,27.2,433.53,178.15,1.1,0.39,1.22,96.61,0.59,0.94,0.83,0.69,0.15,38.29,98.29,231.58,398.12
2020,8,10,24.07,27.68,22.83,25.26,428.62,198.97,2.13,0.6,2.23,96.41,0.65,0.92,0.67,0.55,0.51,38.14,98.51,235.5,399.14
2020,8,11,17.13,29.83,22.79,26.31,428.51,113.55,1.11,0.58,1.29,94.42,2.47,3.14,2.12,0.64,0.71,37.39,96.8,238.34,400.13
2020,8,12,19.43,27.71,23.57,25.64,435.08,167.35,2.59,0.42,2.69,96.71,1.46,1.93,1.56,1.06,0.25,38.38,96.42,240.29,401.16
2020,8,13,53.97,26.68,22.14,24.41,433.1,71.31,2.97,-0.23,3.02,96.31,0.69,1.15,0.74,1.47,0.16,38.68,97.67,242.99,402.57
2020,8,14,28.7,25.27,21.84,23.56,429.93,31.82,4.04,1.06,4.2,96.97,0.51,0.74,0.71,1.19,0.05,39.16,98.27,246.51,404.6
2020,8,15,45.53,24.87,21.57,23.22,430.92,21.41,3.41,1.28,3.66,97.28,0.41,0.71,0.88,1.01,0.03,39.43,98.32,256.39,411.42
2020,8,16,76.09,26.22,21.95,24.08,433.36,35.82,3.19,1.21,3.43,97.31,0.41,0.82,0.69,0.94,0.03,39.46,97.63,262.3,418.05
2020,8,17,49.73,28.4,22.5,25.45,431.76,50.88,2.35,0.82,2.52,97.07,0.66,1.28,0.74,0.47,0.17,39.08,96.81,266.8,431.82
2020,8,18,15.15,29.91,22.89,26.4,430.32,199.48,1.87,-0.08,1.91,93.13,1.0,1.5,1.07,0.29,0.86,37.68,95.04,268.39,435.63
2020,8,19,33.07,27.26,23.03,25.15,434.56,73.42,3.06,-0.01,3.09,95.67,1.07,1.6,2.13,1.28,0.08,37.96,93.83,268.68,438.36
2020,8,20,85.5,26.8,22.4,24.6,433.37,104.09,3.24,1.72,3.68,97.75,0.43,1.04,1.56,1.42,0.13,38.74,94.51,268.81,442.05
2020,8,21,55.49,29.19,22.72,25.96,430.48,54.55,1.51,2.16,2.65,96.58,2.1,3.18,2.01,0.9,0.21,38.28,94.54,268.95,446.05
2020,8,22,25.64,30.57,23.18,26.88,427.3,270.8,1.16,1.47,1.89,90.68,3.69,4.97,3.01,0.95,0.85,38.03,94.21,269.04,449.15
2020,8,23,0.0,31.11,23.95,27.53,429.27,289.37,1.18,1.17,1.68,89.86,2.22,2.95,1.98,0.81,0.42,37.96,93.84,269.01,451.92
2020,8,24,5.42,31.81,23.44,27.62,419.63,192.63,1.01,0.37,1.11,90.12,3.04,3.83,2.55,0.16,1.13,37.35,93.31,268.84,454.57
2020,8,25,0.0,31.67,24.59,28.13,429.97,283.56,1.22,-0.17,1.3,89.16,2.99,3.44,2.5,0.14,0.71,36.47,92.15,268.39,456.79
2020,8,26,5.5,28.91,24.12,26.52,425.05,93.64,0.89,0.31,0.95,96.4,1.04,1.23,1.2,0.6,0.05,37.63,91.8,267.69,459.0
2020,8,27,27.95,28.1,23.19,25.65,415.82,115.73,1.96,0.5,2.08,94.89,0.63,0.85,0.86,0.68,0.41,37.97,92.91,267.46,461.28
2020,8,28,7.94,30.3,22.97,26.64,418.19,217.4,1.64,0.22,1.68,93.25,2.78,3.54,2.34,0.24,0.62,36.85,92.51,267.25,463.39
2020,8,29,3.88,31.83,23.57,27.7,413.69,304.23,1.14,0.82,1.41,91.29,3.77,4.88,3.17,0.91,0.9,36.56,91.79,266.57,465.44
2020,8,30,3.16,32.8,24.15,28.48,414.96,314.66,0.98,0.65,1.19,85.1,4.08,5.16,3.32,0.27,1.69,35.33,90.99,265.54,467.16
2020,8,31,0.11,33.91,24.41,29.16,422.23,326.05,1.19,-0.3,1.25,79.55,4.19,4.77,3.41,0.43,1.08,34.21,89.85,264.14,468.66
2020,9,1,2.77,32.73,24.91,28.82,433.34,270.3,-0.04,-0.9,0.92,85.81,3.76,4.08,3.13,0.08,0.42,33.41,88.81,262.53,470.02
2020,9,2,3.15,31.0,23.79,27.4,431.38,172.89,0.05,-0.2,0.29,87.64,2.58,2.78,2.22,0.35,0.94,33.91,88.11,260.99,471.39
2020,9,3,0.01,31.83,23.43,27.63,425.16,333.84,0.09,0.55,0.58,81.48,3.89,3.99,3.07,0.57,0.74,34.16,87.71,259.42,472.49
2020,9,4,0.0,32.53,24.08,28.3,434.83,326.69,0.66,0.81,1.06,76.82,4.0,4.43,3.59,0.47,1.77,32.99,87.15,257.73,473.32
2020,9,5,46.75,32.28,24.09,28.18,419.4,314.45,0.78,0.19,0.87,87.07,3.42,3.59,3.11,0.31,1.21,34.35,86.91,256.17,474.13
2020,9,6,0.0,33.41,24.38,28.89,420.92,335.0,1.02,1.12,1.54,80.36,3.62,3.86,3.12,0.54,1.22,34.18,86.82,254.73,474.83
2020,9,7,0.22,32.3,24.67,28.48,423.04,344.3,1.01,1.71,1.98,73.06,4.07,4.83,3.58,0.14,1.9,32.11,86.32,253.16,475.23
2020,9,8,1.07,33.58,24.39,28.98,423.91,321.09,0.83,0.95,1.29,77.85,3.8,4.25,3.27,0.42,1.45,30.53,85.63,251.63,475.62
2020,9,9,11.37,33.36,24.83,29.1,422.96,316.72,0.93,0.68,1.21,79.79,3.53,3.89,3.16,0.23,1.6,30.4,85.03,250.18,475.95
2020,9,10,1.41,33.03,24.23,28.63,433.36,296.88,0.32,0.34,0.52,81.73,3.23,3.48,3.05,0.58,0.85,29.68,84.52,248.81,476.22
2020,9,11,38.72,31.61,23.83,27.72,423.21,310.34,0.65,0.74,1.01,86.08,3.14,3.25,2.76,1.06,0.81,30.2,84.08,247.57,476.48
2020,9,12,0.4,32.0,23.37,27.68,425.66,294.7,0.55,0.84,1.02,89.11,3.33,3.52,2.95,0.57,0.58,31.88,84.04,246.46,476.86
2020,9,13,8.06,30.44,23.33,26.88,420.14,323.55,-0.36,0.78,0.92,84.23,3.01,3.09,2.63,1.1,0.41,33.19,84.3,245.47,477.2
2020,9,14,0.59,30.88,23.09,26.98,433.46,319.74,-0.41,0.39,0.63,81.71,2.63,2.83,2.39,0.96,0.41,32.91,84.43,244.46,477.37
2020,9,15,0.99,27.78,23.56,25.67,424.12,313.27,0.01,0.68,0.74,83.39,2.84,3.0,2.52,0.79,0.35,34.18,84.62,243.55,477.59
2020,9,16,1.85,32.03,23.56,27.8,423.99,312.06,0.03,0.8,0.86,80.72,3.46,3.71,3.06,0.75,0.7,33.48,84.79,242.74,477.78
2020,9,17,0.0,32.23,24.2,28.21,429.76,314.4,-0.03,1.0,1.01,78.78,3.68,4.01,3.04,0.54,1.05,31.72,84.43,241.8,477.75
2020,9,18,17.27,31.78,24.4,28.09,426.05,319.38,0.09,-0.5,0.6,80.6,3.19,3.46,2.99,0.81,0.23,31.19,83.87,240.83,477.71
2020,9,19,5.17,32.15,23.75,27.95,439.51,323.02,-0.65,-0.24,0.7,77.65,3.34,3.45,2.84,1.31,0.61,31.34,83.4,239.87,477.67
2020,9,20,5.37,30.4,23.42,26.91,436.11,316.29,-0.56,-0.54,0.79,84.46,2.66,2.81,2.46,0.85,0.27,34.96,83.83,238.99,477.66
2020,9,21,3.17,28.48,23.43,25.96,433.48,115.72,1.12,1.36,1.77,97.09,0.76,1.0,1.01,0.88,0.15,38.37,86.87,238.83,478.04
2020,9,22,6.85,29.79,23.55,26.67,438.12,179.57,1.36,2.43,2.8,94.2,2.24,2.68,1.9,1.53,0.16,39.42,93.51,241.83,478.54
