year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,1,10,0.0,30.42,16.1,23.26,368.75,260.16,-2.76,0.43,2.81,45.73,4.01,2.54,1.86,0.0,0.47,3.9,66.21,156.64,611.37
2018,1,11,0.0,31.04,16.39,23.72,384.16,257.77,-0.69,-0.45,0.98,46.85,4.03,2.53,1.83,0.0,0.53,3.74,66.09,156.59,611.19
2018,1,12,0.0,31.56,17.51,24.54,391.56,255.48,-0.87,0.05,1.03,50.94,3.83,2.38,1.72,0.0,0.48,3.58,65.98,156.53,611.01
2018,1,13,0.0,31.85,18.57,25.21,406.51,214.29,-0.78,1.05,1.33,46.87,3.37,2.28,1.63,0.77,0.39,3.5,65.87,156.47,610.84
2018,1,14,0.0,31.6,19.18,25.39,403.01,224.27,0.71,0.07,0.91,52.26,3.28,2.35,1.68,0.07,0.47,3.48,65.76,156.42,610.69
2018,1,15,0.0,32.36,18.79,25.58,389.87,257.32,-0.5,-0.72,1.08,53.91,3.44,2.41,1.72,0.1,0.47,3.39,65.66,156.37,610.52
2018,1,16,0.0,32.75,18.54,25.64,380.75,262.03,0.53,-0.47,0.79,48.16,3.9,2.56,1.81,0.01,0.43,3.28,65.56,156.32,610.37
2018,1,17,0.0,31.9,17.91,24.9,364.81,270.98,0.55,-0.35,0.67,46.77,3.84,2.62,1.87,-0.0,0.51,3.16,65.46,156.27,610.2
2018,1,18,0.0,31.79,16.62,24.2,359.1,274.79,-0.13,-0.87,1.04,47.34,3.86,2.61,1.85,-0.0,0.52,3.05,65.36,156.22,610.05
2018,1,19,0.0,30.68,16.0,23.34,358.94,276.23,0.11,0.2,0.72,45.72,3.91,2.62,1.87,0.0,0.52,2.95,65.26,156.16,609.88
2018,1,20,0.0,31.14,15.44,23.29,355.05,278.09,0.24,0.24,0.54,46.57,3.77,2.63,1.86,-0.0,0.52,2.85,65.17,156.11,609.71
2018,1,21,0.0,31.52,15.44,23.48,350.22,280.63,0.16,0.76,0.83,46.57,3.55,2.64,1.85,-0.0,0.52,2.77,65.07,156.05,609.54
2018,1,22,0.0,30.47,15.04,22.76,343.18,282.04,0.45,1.38,1.51,44.39,3.59,2.64,1.85,-0.0,0.52,2.68,64.97,156.01,609.36
2018,1,23,0.0,29.05,15.88,22.46,324.51,284.12,1.55,0.24,1.6,62.75,3.4,2.58,1.79,-0.0,0.49,2.62,64.86,155.94,609.2
2018,1,24,0.0,28.35,14.34,21.34,312.01,295.11,-0.71,-1.5,1.72,43.09,3.7,2.5,1.73,-0.01,0.53,2.57,64.74,155.88,609.0
2018,1,25,0.0,29.17,12.28,20.72,318.67,294.85,0.01,-0.22,0.63,44.12,3.85,2.53,1.74,0.0,0.53,2.5,64.63,155.82,608.83
2018,1,26,0.0,30.18,12.3,21.24,326.8,293.92,-0.05,0.2,0.63,43.51,3.96,2.58,1.77,0.0,0.53,2.44,64.54,155.77,608.63
2018,1,27,0.0,29.84,12.3,21.07,327.97,294.69,0.55,0.75,0.97,41.21,3.75,2.6,1.77,-0.0,0.53,2.38,64.44,155.72,608.48
2018,1,28,0.0,29.9,13.26,21.58,334.15,294.9,0.41,-0.06,0.65,42.61,3.7,2.66,1.8,-0.0,0.53,2.33,64.34,155.66,608.29
2018,1,29,0.0,30.68,14.12,22.4,346.43,295.6,0.1,-0.54,0.72,39.57,4.01,2.72,1.83,-0.0,0.52,2.3,64.25,155.61,608.12
2018,1,30,0.0,32.11,15.02,23.56,342.34,296.48,-1.52,-0.6,1.75,37.05,4.44,2.74,1.83,-0.0,0.49,2.27,64.17,155.57,607.95
2018,1,31,0.0,33.75,14.75,24.25,340.73,301.16,-0.48,-0.48,0.78,37.4,4.38,2.73,1.81,0.0,0.49,2.26,64.09,155.51,607.81
2018,2,1,0.0,32.49,14.55,23.52,335.63,301.67,0.03,0.89,0.96,36.6,4.01,2.8,1.84,-0.0,0.5,2.26,64.01,155.48,607.67
2018,2,2,0.0,31.66,14.7,23.18,335.93,301.6,0.54,-0.11,0.73,39.93,4.22,2.82,1.84,-0.01,0.51,2.26,63.93,155.42,607.49
2018,2,3,0.0,31.58,15.34,23.46,339.66,303.02,0.44,-0.91,1.21,38.1,4.23,2.86,1.85,-0.0,0.52,2.26,63.85,155.38,607.33
2018,2,4,0.0,32.28,15.78,24.03,350.38,298.88,0.77,0.72,1.16,37.41,4.32,2.89,1.86,-0.0,0.5,2.26,63.77,155.34,607.18
2018,2,5,0.0,31.86,15.86,23.86,362.24,294.86,0.62,0.54,0.98,47.22,4.11,2.92,1.86,-0.0,0.48,2.26,63.69,155.28,607.01
2018,2,6,0.0,29.9,17.24,23.57,391.38,228.2,0.08,-0.32,0.68,32.05,3.81,2.51,1.99,-0.0,0.39,2.26,63.6,155.24,606.85
2018,2,7,0.0,29.71,19.03,24.37,355.51,257.88,-0.73,0.78,1.1,48.72,3.8,2.41,1.92,0.12,0.48,2.28,63.52,155.19,606.66
2018,2,8,0.0,31.33,15.54,23.44,333.45,309.1,1.26,0.02,1.27,45.25,3.82,2.91,2.18,-0.0,0.52,2.27,63.43,155.13,606.49
2018,2,9,0.0,30.39,15.28,22.84,337.63,306.83,1.07,-0.65,1.27,45.51,3.73,2.85,2.15,-0.0,0.51,2.26,63.35,155.08,606.31
2018,2,10,0.0,30.22,16.05,23.14,346.09,316.15,1.49,0.29,1.54,45.53,3.8,2.89,2.05,0.0,0.52,2.26,63.26,155.04,606.13
2018,2,11,0.0,29.98,16.4,23.19,337.42,312.17,1.63,0.69,1.79,58.71,3.18,2.5,1.72,-0.01,0.48,2.26,63.17,154.97,605.93
2018,2,12,0.0,29.46,15.88,22.67,328.34,319.16,0.27,-0.46,0.58,56.84,3.54,2.89,1.94,-0.01,0.52,2.26,63.09,154.92,605.79
2018,2,13,0.0,30.08,15.9,22.99,331.42,322.25,0.19,-1.86,1.91,43.28,4.18,3.02,1.97,0.0,0.53,2.26,63.0,154.87,605.57
2018,2,14,0.0,31.08,18.09,24.58,386.66,309.52,-4.14,0.4,4.19,39.0,4.99,3.21,2.06,0.0,0.45,2.26,62.92,154.82,605.4
2018,2,15,0.0,32.7,18.55,25.62,387.06,303.7,-1.48,-0.81,1.89,36.21,4.97,3.15,1.96,0.01,0.4,2.26,62.85,154.77,605.26
2018,2,16,0.0,32.74,17.28,25.01,360.36,319.3,0.26,-1.21,1.26,39.4,4.85,3.14,1.91,-0.0,0.46,2.26,62.79,154.73,605.06
2018,2,17,0.0,32.85,17.28,25.06,335.21,328.77,0.92,-1.08,1.47,36.12,4.66,3.12,1.9,-0.0,0.48,2.26,62.73,154.7,604.97
2018,2,18,0.0,32.96,16.26,24.61,341.27,334.18,0.18,-0.58,0.72,33.74,4.72,3.12,1.85,0.0,0.48,2.26,62.66,154.65,604.77
2018,2,19,0.0,33.67,17.23,25.45,345.19,333.78,0.22,-0.68,0.96,36.72,4.68,3.1,1.8,-0.0,0.44,2.26,62.61,154.62,604.69
2018,2,20,0.0,34.16,17.44,25.8,344.45,334.97,0.63,-0.83,1.06,34.9,4.77,3.24,1.89,0.0,0.45,2.26,62.56,154.6,604.51
2018,2,21,0.0,34.07,18.07,26.07,351.92,335.21,0.12,-1.1,1.14,33.05,4.8,3.28,1.84,-0.0,0.42,2.26,62.5,154.55,604.4
2018,2,22,0.0,34.34,18.37,26.36,360.05,333.06,0.61,-0.46,0.84,39.4,5.08,3.31,1.82,-0.0,0.43,2.26,62.45,154.51,604.26
2018,2,23,0.0,34.36,18.92,26.64,367.79,334.86,1.15,-0.42,1.24,37.88,4.79,3.31,1.8,0.0,0.44,2.26,62.4,154.48,604.14
2018,2,24,0.0,34.55,19.49,27.02,367.54,334.95,0.77,-0.99,1.31,33.67,4.81,3.35,1.81,0.0,0.42,2.26,62.35,154.45,603.99
2018,2,25,0.0,35.06,20.13,27.6,378.9,331.94,-0.39,-0.6,1.05,35.31,4.93,3.26,1.75,-0.0,0.35,2.26,62.3,154.41,603.87
2018,2,26,0.0,35.68,19.74,27.71,382.51,327.99,-0.47,0.35,0.7,37.64,5.21,3.45,1.8,0.12,0.36,2.26,62.26,154.39,603.77
2018,2,27,0.0,36.1,20.17,28.14,375.15,335.41,-1.11,-0.27,1.29,31.23,4.83,3.24,1.64,0.08,0.33,2.26,62.22,154.37,603.64
2018,2,28,0.0,36.38,20.21,28.3,367.46,341.7,-0.17,1.66,1.7,29.38,5.1,3.45,1.73,0.0,0.33,2.26,62.18,154.33,603.55
2018,3,1,0.0,35.78,19.76,27.77,368.48,342.47,0.88,-0.39,0.99,39.07,4.62,3.46,1.72,0.0,0.35,2.25,62.13,154.3,603.43
2018,3,2,0.0,35.38,20.25,27.82,361.03,348.57,0.55,-0.35,0.69,34.0,5.15,3.48,1.67,0.0,0.35,2.25,62.09,154.28,603.32
2018,3,3,0.0,34.94,20.0,27.47,359.54,350.21,1.43,-0.8,1.73,44.44,5.52,3.49,1.69,0.0,0.38,2.25,62.05,154.25,603.18
2018,3,4,0.0,34.59,21.23,27.91,356.3,349.64,1.82,-1.28,2.23,48.24,4.63,3.34,1.56,0.0,0.46,2.26,61.99,154.21,603.05
2018,3,5,0.0,33.97,20.75,27.36,369.91,349.67,0.35,-0.99,1.11,44.68,5.07,3.5,1.63,-0.0,0.39,2.26,61.94,154.17,602.89
2018,3,6,0.0,34.91,20.41,27.66,411.16,340.86,0.11,-0.26,0.84,28.05,5.2,3.54,1.61,0.01,0.36,2.25,61.9,154.16,602.79
2018,3,7,0.0,34.89,22.06,28.48,371.76,290.4,0.33,2.41,2.45,45.25,4.83,3.17,1.43,-0.0,0.35,2.26,61.86,154.11,602.64
2018,3,8,0.0,35.16,20.61,27.88,362.98,356.95,0.87,-0.08,0.91,45.22,4.34,3.39,1.52,0.0,0.4,2.26,61.81,154.07,602.54
2018,3,9,0.0,34.14,19.87,27.01,367.61,359.79,0.59,-1.49,1.63,34.5,4.61,3.45,1.5,0.0,0.38,2.26,61.77,154.06,602.41
2018,3,10,0.0,34.59,20.78,27.68,360.25,360.49,1.61,-1.73,2.37,41.2,4.65,3.37,1.45,-0.0,0.4,2.26,61.72,154.01,602.29
2018,3,11,0.0,35.8,21.12,28.46,347.93,364.3,1.2,-0.95,1.56,37.97,5.23,3.56,1.51,-0.0,0.37,2.26,61.67,153.98,602.17
2018,3,12,0.0,35.6,19.97,27.78,352.99,371.47,-0.12,-0.77,0.83,39.91,5.55,3.72,1.52,0.0,0.3,2.25,61.64,153.96,602.02
2018,3,13,0.0,36.14,20.45,28.3,375.76,363.63,1.16,-0.34,1.43,30.96,5.65,3.77,1.53,-0.0,0.38,2.25,61.6,153.94,601.97
2018,3,14,0.0,35.33,21.19,28.26,369.69,323.64,1.09,-1.43,1.85,35.87,5.11,3.08,1.21,0.0,0.41,2.26,61.55,153.89,601.79
2018,3,15,0.0,32.51,22.18,27.34,402.22,310.52,0.78,-0.49,0.97,48.99,3.23,2.17,0.96,1.75,0.35,2.52,61.5,153.85,601.65
2018,3,16,0.0,33.1,21.75,27.42,382.24,340.36,0.28,0.71,0.79,39.41,4.97,3.66,1.52,0.03,0.46,3.19,61.46,153.82,601.51
2018,3,17,0.0,34.18,19.62,26.9,371.53,365.32,0.03,-0.39,0.45,38.08,5.01,3.79,1.49,-0.0,0.4,3.06,61.41,153.78,601.37
2018,3,18,0.0,34.37,21.23,27.8,387.93,348.96,0.65,1.49,1.79,35.3,4.03,3.18,1.27,0.02,0.39,2.93,61.38,153.76,601.24
2018,3,19,0.01,34.37,21.78,28.08,369.67,366.67,1.26,0.06,1.38,49.07,5.05,3.74,1.42,-0.0,0.42,2.83,61.33,153.73,601.13
2018,3,20,0.29,34.91,20.67,27.79,360.08,372.85,2.11,0.13,2.15,45.43,5.17,3.94,1.46,-0.0,0.4,2.74,61.29,153.69,600.99
2018,3,21,0.0,34.36,19.99,27.17,345.81,378.58,1.61,-1.02,1.93,52.75,5.23,3.87,1.44,-0.0,0.44,2.66,61.25,153.65,600.85
2018,3,22,0.0,33.5,19.17,26.34,348.6,380.91,1.28,-0.96,1.63,53.99,4.86,3.88,1.37,-0.0,0.43,2.6,61.21,153.63,600.69
2018,3,23,0.0,34.12,19.23,26.67,351.35,382.02,0.8,-0.67,1.06,44.97,4.82,3.94,1.34,-0.0,0.39,2.54,61.16,153.6,600.57
2018,3,24,0.0,35.95,19.26,27.61,366.13,376.9,-0.15,-0.33,0.73,34.24,5.33,3.91,1.32,-0.0,0.31,2.49,61.13,153.55,600.44
2018,3,25,0.0,37.84,20.75,29.3,374.76,380.77,-1.28,-0.36,1.54,22.98,6.69,4.03,1.35,0.0,0.24,2.43,61.1,153.53,600.39
2018,3,26,0.0,38.53,21.04,29.78,373.43,374.51,-0.71,-0.16,0.93,26.04,6.17,3.82,1.2,-0.0,0.24,2.38,61.08,153.52,600.28
2018,3,27,0.0,38.17,21.41,29.79,369.48,374.11,1.58,-0.1,1.6,48.68,5.94,4.04,1.28,-0.01,0.27,2.34,61.05,153.51,600.17
2018,3,28,0.0,37.17,21.8,29.48,362.24,384.87,1.96,-0.75,2.14,51.84,5.22,4.03,1.21,-0.01,0.3,2.31,61.02,153.49,600.11
2018,3,29,0.0,37.16,21.42,29.29,378.53,387.54,1.2,-0.39,1.33,51.56,5.33,4.1,1.24,-0.03,0.3,2.29,60.99,153.45,600.0
2018,3,30,0.0,37.04,22.24,29.64,377.24,387.62,2.03,0.06,2.1,54.23,5.33,4.15,1.23,-0.11,0.31,2.28,60.96,153.43,599.87
2018,3,31,0.0,36.54,22.81,29.67,372.9,384.72,1.72,0.73,1.95,59.68,5.23,4.17,1.17,-0.04,0.33,2.28,60.93,153.4,599.76
2018,4,1,0.0,36.57,22.06,29.32,364.85,389.03,1.21,-0.87,1.52,52.65,5.41,4.18,1.21,-0.03,0.3,2.27,60.9,153.38,599.67
2018,4,2,0.0,37.22,22.35,29.78,374.77,386.11,1.83,-0.28,1.88,50.2,5.4,4.16,1.12,-0.01,0.28,2.26,60.87,153.37,599.54
2018,4,3,0.0,37.42,23.01,30.22,381.98,384.82,1.3,-1.31,1.86,51.12,5.3,4.09,1.13,0.01,0.26,2.26,60.83,153.34,599.43
2018,4,4,0.0,37.59,22.59,30.09,382.4,383.27,1.35,-0.8,1.59,53.47,5.67,4.15,1.14,-0.0,0.27,2.26,60.8,153.3,599.34
2018,4,5,0.0,37.37,23.33,30.35,387.29,376.97,1.35,-0.46,1.43,55.38,5.3,3.98,1.13,-0.01,0.29,2.26,60.77,153.28,599.21
2018,4,6,0.0,36.2,23.73,29.97,385.37,319.4,1.42,-0.55,1.55,58.94,5.11,3.72,1.05,-0.07,0.29,2.32,60.74,153.27,599.12
2018,4,7,0.0,36.69,22.46,29.58,370.32,388.07,1.82,-0.6,1.92,53.19,5.36,4.14,1.08,-0.0,0.3,2.27,60.71,153.24,599.01
2018,4,8,0.0,36.53,22.49,29.51,366.27,393.79,1.86,0.35,1.9,51.25,5.62,4.15,1.08,-0.01,0.3,2.26,60.68,153.2,598.89
2018,4,9,0.0,36.59,22.22,29.4,370.95,394.53,1.83,0.93,2.07,49.6,5.42,4.14,1.07,-0.02,0.33,2.26,60.65,153.17,598.77
2018,4,10,0.0,36.52,22.81,29.66,380.36,391.99,1.78,0.25,1.81,52.97,5.11,4.06,1.01,-0.02,0.28,2.26,60.62,153.17,598.68
2018,4,11,0.0,36.41,23.0,29.7,386.77,392.63,1.98,0.62,2.09,53.39,4.88,3.92,0.97,-0.01,0.32,2.26,60.59,153.15,598.56
2018,4,12,0.0,36.0,23.22,29.61,376.42,390.76,1.92,0.03,1.94,55.92,5.1,4.21,1.01,-0.02,0.33,2.26,60.56,153.12,598.46
2018,4,13,0.0,36.42,23.59,30.01,383.45,392.64,2.35,0.03,2.36,53.25,5.12,4.23,1.02,-0.03,0.32,2.26,60.54,153.08,598.34
2018,4,14,0.0,37.16,23.82,30.49,397.23,387.62,2.17,-0.61,2.26,56.75,5.41,4.4,1.02,-0.01,0.27,2.26,60.51,153.06,598.23
2018,4,15,0.0,37.13,24.72,30.92,397.23,381.24,2.19,-0.31,2.21,55.17,5.17,4.25,0.98,-0.04,0.28,2.26,60.48,153.05,598.12
2018,4,16,0.0,37.29,24.74,31.02,416.53,381.78,2.48,-0.61,2.55,53.58,5.42,4.43,0.94,0.03,0.28,2.26,60.45,153.03,598.01
2018,4,17,0.0,38.36,25.78,32.07,413.76,377.99,1.77,-0.07,1.78,38.63,5.48,4.05,0.89,0.81,0.27,2.56,60.43,153.0,597.92
2018,4,18,0.0,38.44,25.19,31.82,386.89,392.39,1.62,-1.96,2.57,40.41,6.03,4.43,0.99,-0.02,0.25,2.58,60.41,152.97,597.82
2018,4,19,0.0,38.46,24.38,31.42,378.6,395.02,1.8,-0.93,2.04,44.91,6.19,4.42,0.9,-0.01,0.24,2.46,60.39,152.96,597.76
2018,4,20,0.0,37.0,24.39,30.7,387.74,395.83,2.89,0.26,2.91,55.22,6.01,4.49,0.97,-0.01,0.3,2.38,60.36,152.94,597.62
2018,4,21,0.0,36.77,24.05,30.41,368.0,397.65,2.23,-1.26,2.58,56.24,5.66,4.44,0.88,-0.01,0.3,2.32,60.33,152.92,597.53
2018,4,22,0.0,37.59,23.86,30.72,367.01,400.43,1.53,-0.19,1.56,51.25,5.63,4.46,0.93,-0.01,0.28,2.27,60.3,152.89,597.41
2018,4,23,0.0,37.98,22.92,30.45,376.3,402.29,1.94,-0.23,1.97,48.24,5.87,4.41,0.9,-0.01,0.25,2.26,60.28,152.86,597.3
2018,4,24,0.0,38.43,23.71,31.07,359.33,410.67,1.43,-1.28,1.93,40.67,6.02,4.33,0.82,-0.03,0.22,2.25,60.25,152.85,597.22
2018,4,25,0.0,38.27,22.75,30.51,362.45,408.35,1.85,-0.61,1.95,48.95,6.04,4.39,0.89,-0.01,0.28,2.25,60.23,152.84,597.14
2018,4,26,0.0,36.81,22.9,29.86,377.43,402.16,1.84,-0.34,1.9,56.8,5.56,4.44,0.81,-0.02,0.32,2.26,60.2,152.81,596.99
2018,4,27,0.0,37.53,23.24,30.38,389.99,401.28,1.81,-0.15,1.83,58.92,5.54,4.47,0.87,-0.01,0.26,2.26,60.18,152.78,596.92
2018,4,28,0.0,38.1,24.54,31.32,406.68,394.82,2.31,0.1,2.33,60.81,5.44,4.5,0.83,-0.03,0.28,2.26,60.15,152.76,596.78
2018,4,29,0.0,37.73,25.52,31.62,399.75,396.9,2.68,0.84,2.83,61.31,5.83,4.61,0.79,-0.01,0.31,2.26,60.12,152.74,596.66
2018,4,30,0.0,38.0,24.43,31.22,390.46,403.92,2.83,0.63,2.92,56.93,5.84,4.59,0.85,-0.01,0.31,2.26,60.09,152.72,596.54
2018,5,1,0.0,38.45,24.62,31.54,391.35,400.35,2.32,-0.05,2.33,60.09,5.75,4.65,0.8,-0.02,0.28,2.26,60.07,152.68,596.42
2018,5,2,0.0,38.76,25.23,31.99,380.96,404.99,2.14,0.43,2.2,57.76,5.76,4.65,0.85,-0.02,0.29,2.26,60.04,152.65,596.31
2018,5,3,0.0,38.13,24.55,31.34,377.37,406.07,2.27,0.24,2.3,56.23,5.85,4.64,0.82,-0.02,0.27,2.26,60.02,152.64,596.18
2018,5,4,0.0,37.9,24.03,30.96,390.16,405.9,2.35,0.96,2.55,58.19,5.61,4.62,0.73,-0.01,0.29,2.26,59.99,152.63,596.08
2018,5,5,0.0,38.09,24.64,31.36,397.72,402.19,1.97,0.32,2.02,58.58,5.27,4.55,0.81,-0.01,0.26,2.26,59.97,152.6,595.98
2018,5,6,0.0,38.33,25.55,31.94,403.2,400.97,2.55,0.12,2.57,56.75,5.71,4.64,0.74,-0.03,0.25,2.26,59.95,152.57,595.86
2018,5,7,0.0,37.3,25.77,31.53,384.91,405.53,2.58,-0.72,2.68,54.68,5.89,4.65,0.82,-0.01,0.25,2.26,59.93,152.54,595.79
2018,5,8,0.0,37.03,25.25,31.14,376.9,408.91,2.1,-1.14,2.4,57.21,5.79,4.65,0.75,-0.01,0.26,2.26,59.9,152.53,595.66
2018,5,9,0.0,38.65,25.33,31.99,383.45,407.89,1.21,-1.97,2.33,52.12,6.11,4.7,0.8,-0.02,0.22,2.26,59.88,152.52,595.55
2018,5,10,0.0,39.27,25.96,32.62,388.32,405.14,2.12,-0.39,2.16,52.1,5.66,4.52,0.79,-0.04,0.25,2.25,59.86,152.5,595.49
2018,5,11,0.0,38.61,26.93,32.77,400.47,404.46,2.0,0.27,2.04,57.38,5.64,4.69,0.75,-0.05,0.24,2.26,59.84,152.48,595.34
2018,5,12,0.0,37.8,26.37,32.08,399.52,405.5,2.3,-0.21,2.32,57.9,5.75,4.69,0.81,-0.0,0.25,2.26,59.82,152.45,595.24
2018,5,13,0.0,38.0,25.77,31.88,394.31,402.55,2.21,-0.19,2.23,58.92,5.66,4.74,0.72,-0.07,0.23,2.26,59.79,152.43,595.18
2018,5,14,0.0,37.42,26.14,31.78,391.03,404.05,2.41,-0.48,2.47,57.71,5.7,4.71,0.77,-0.05,0.25,2.26,59.77,152.41,595.03
2018,5,15,0.0,37.32,25.92,31.62,396.08,402.61,2.26,0.11,2.28,60.72,5.38,4.6,0.68,-0.02,0.25,2.26,59.75,152.39,594.95
2018,5,16,0.0,38.49,26.03,32.26,403.25,400.75,2.57,-0.44,2.61,57.99,5.52,4.69,0.7,-0.05,0.22,2.26,59.73,152.38,594.86
2018,5,17,0.0,39.17,26.48,32.83,401.51,402.03,2.37,-0.11,2.38,59.68,5.86,4.7,0.79,-0.06,0.2,2.26,59.71,152.36,594.74
2018,5,18,0.0,37.96,26.56,32.26,387.0,403.61,1.89,0.05,1.91,58.27,5.85,4.68,0.69,-0.04,0.22,2.26,59.69,152.33,594.63
2018,5,19,0.0,38.37,25.94,32.16,390.95,409.05,2.33,0.36,2.41,57.01,6.04,4.77,0.76,-0.01,0.22,2.26,59.67,152.3,594.56
2018,5,20,0.0,38.48,26.09,32.28,398.83,410.44,2.46,-0.37,2.5,55.02,5.96,4.75,0.67,-0.03,0.23,2.26,59.65,152.29,594.45
2018,5,21,0.0,38.34,25.84,32.09,383.99,408.43,2.34,0.21,2.36,59.41,5.85,4.69,0.74,-0.02,0.27,2.26,59.63,152.28,594.35
2018,5,22,0.0,37.7,26.1,31.9,393.92,397.31,2.32,0.49,2.38,57.78,5.81,4.68,0.92,-0.01,0.26,2.26,59.61,152.26,594.23
2018,5,23,0.0,38.43,26.9,32.66,410.91,371.91,2.37,0.72,2.52,58.15,4.87,3.75,0.94,-0.02,0.23,2.28,59.59,152.24,594.12
2018,5,24,0.0,36.95,27.91,32.43,405.46,371.57,2.49,0.45,2.54,59.45,5.83,4.77,1.83,-0.01,0.25,2.26,59.56,152.2,594.03
2018,5,25,0.0,38.04,27.24,32.64,395.67,398.31,1.79,-0.94,2.04,57.74,5.47,4.51,1.54,-0.01,0.23,2.26,59.54,152.18,593.92
2018,5,26,0.0,38.98,27.07,33.02,409.63,403.5,1.61,-0.85,1.83,55.83,5.92,4.78,1.35,-0.01,0.19,2.25,59.52,152.17,593.81
2018,5,27,0.0,39.0,26.93,32.97,414.71,401.71,2.29,0.22,2.33,57.77,5.38,4.64,1.1,0.03,0.2,2.26,59.51,152.16,593.71
2018,5,28,0.0,38.69,28.09,33.39,416.77,401.57,2.75,0.52,2.81,56.65,5.76,4.77,0.91,-0.0,0.22,2.26,59.49,152.14,593.66
2018,5,29,0.0,37.15,27.79,32.47,412.26,375.72,3.11,1.22,3.36,57.17,5.5,4.53,0.96,0.0,0.27,2.26,59.47,152.11,593.51
2018,5,30,0.0,37.51,27.08,32.3,413.3,383.7,3.26,2.42,4.08,59.66,5.72,4.64,0.88,0.01,0.28,2.26,59.44,152.08,593.39
2018,5,31,0.0,37.88,27.12,32.5,422.06,402.54,2.53,1.3,2.86,58.64,5.5,4.61,0.93,-0.0,0.24,2.26,59.42,152.06,593.23
2018,6,1,0.0,37.9,27.12,32.51,421.26,394.89,2.51,0.41,2.55,59.45,5.69,4.59,0.95,0.12,0.26,2.28,59.4,152.04,593.14
2018,6,2,0.0,37.69,27.11,32.4,430.92,394.53,2.17,0.39,2.23,60.23,5.27,4.43,3.19,0.73,0.29,2.62,59.37,152.02,593.02
2018,6,3,0.15,33.98,24.18,29.08,436.85,361.49,2.31,0.28,2.34,65.67,4.58,3.79,2.42,0.88,0.35,3.46,59.35,151.99,592.87
2018,6,4,0.0,36.07,26.45,31.26,439.0,380.31,2.8,0.3,2.83,59.96,4.61,3.88,3.32,1.72,0.4,4.41,59.32,151.96,592.74
2018,6,5,0.16,36.51,26.59,31.55,434.16,391.17,2.53,0.36,2.58,60.25,4.12,3.54,2.98,0.12,0.45,4.72,59.3,151.93,592.59
2018,6,6,0.06,35.2,26.35,30.78,442.03,326.11,3.55,0.27,3.56,63.39,3.42,3.11,2.68,0.08,0.43,4.64,59.27,151.91,592.49
2018,6,7,4.68,34.3,25.7,30.0,439.4,358.88,3.5,1.16,3.71,64.18,4.61,3.99,3.54,0.17,0.43,4.57,59.25,151.88,592.31
2018,6,8,0.14,35.14,26.81,30.98,436.76,326.08,3.49,1.19,3.69,66.65,4.7,4.2,3.79,0.65,0.49,5.44,59.22,151.86,592.21
2018,6,9,0.18,34.28,26.59,30.44,429.75,336.18,2.27,3.11,3.92,84.96,3.1,3.22,2.88,2.73,0.36,9.4,59.2,151.84,592.09
2018,6,10,8.35,35.48,26.82,31.15,439.93,357.09,3.94,2.15,4.5,78.6,3.53,3.47,3.04,1.56,0.98,14.07,59.18,151.82,592.0
2018,6,11,1.1,35.49,27.57,31.53,432.82,344.4,4.27,3.02,5.24,70.49,3.7,3.65,3.16,0.83,1.22,15.98,59.16,151.79,591.85
2018,6,12,0.21,35.21,27.37,31.29,429.0,325.93,3.82,3.62,5.27,69.96,4.21,3.85,3.3,0.36,1.43,15.87,59.15,151.76,591.71
2018,6,13,0.0,35.62,26.98,31.3,423.22,347.34,3.78,3.42,5.11,68.04,4.2,3.74,2.99,0.22,1.46,15.08,59.13,151.72,591.54
2018,6,14,0.0,35.96,27.1,31.53,424.28,354.9,3.68,3.29,4.95,65.86,4.38,3.99,3.2,0.3,1.38,14.05,59.1,151.69,591.37
2018,6,15,0.0,35.37,26.83,31.1,423.63,359.76,2.9,3.06,4.23,64.53,4.09,3.95,3.35,0.09,1.4,13.14,59.07,151.66,591.21
2018,6,16,0.19,34.27,25.85,30.06,424.11,371.28,2.12,3.73,4.32,81.53,3.37,3.35,3.06,2.88,0.57,13.16,59.05,151.62,591.05
2018,6,17,17.2,33.03,25.24,29.14,418.35,311.18,1.85,3.96,4.41,85.4,2.88,2.98,2.75,2.26,0.67,16.87,59.07,151.6,590.93
2018,6,18,15.71,34.31,25.06,29.68,425.21,374.96,1.69,3.88,4.29,75.14,3.24,3.22,2.92,0.61,1.47,17.97,59.18,151.58,590.8
2018,6,19,0.0,35.38,25.71,30.54,426.35,364.39,2.21,1.02,2.49,70.18,3.51,3.27,2.94,0.13,1.6,16.8,59.24,151.54,590.64
2018,6,20,0.11,35.37,25.98,30.67,434.29,332.26,2.93,0.51,2.99,68.45,4.31,3.92,3.48,0.16,1.47,15.39,59.23,151.51,590.49
2018,6,21,2.37,34.08,26.92,30.5,439.78,302.19,3.23,1.51,3.59,65.04,2.83,2.64,2.32,0.14,1.41,14.21,59.21,151.49,590.34
