year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,1,1,0.0,23.18,11.38,17.28,301.54,246.08,-0.42,-3.74,3.77,31.01,3.24,1.63,1.13,-0.0,0.14,6.04,75.54,197.21,581.21
2011,1,2,0.0,24.4,8.02,16.21,302.53,254.8,-0.6,-2.42,2.51,32.18,3.48,1.95,1.4,-0.0,0.08,5.88,75.39,197.0,581.12
2011,1,3,0.0,24.43,7.76,16.1,298.32,259.37,-0.42,-2.26,2.3,34.14,3.57,2.01,1.36,0.0,0.11,5.72,75.24,196.82,581.08
2011,1,4,0.0,23.37,6.67,15.02,289.11,260.55,0.27,-2.75,2.78,30.25,3.49,1.98,1.31,0.0,0.11,5.56,75.1,196.63,580.99
2011,1,5,4.97,22.49,4.62,13.56,276.62,266.26,-0.08,-3.33,3.34,29.68,3.45,1.88,1.34,0.0,0.1,5.42,74.96,196.45,580.91
2011,1,6,0.0,23.66,4.1,13.88,267.75,268.3,-0.66,-3.04,3.12,26.8,3.44,1.93,1.25,-0.0,0.11,5.29,74.82,196.24,580.88
2011,1,7,1.32,24.11,3.76,13.93,271.36,272.65,-0.65,-2.52,2.64,28.18,3.26,1.92,1.23,0.0,0.08,5.17,74.69,196.07,580.77
2011,1,8,3.52,25.69,4.51,15.1,289.72,268.14,0.1,-1.39,1.4,23.13,2.96,1.97,1.24,-0.0,0.1,5.04,74.55,195.89,580.72
2011,1,9,0.0,25.63,5.84,15.74,288.31,268.23,-0.33,-2.19,2.22,21.54,3.6,2.01,1.31,0.0,0.08,4.91,74.43,195.7,580.64
2011,1,10,0.0,24.26,5.8,15.03,288.25,267.77,0.14,-2.66,2.66,33.24,3.76,2.01,1.23,-0.0,0.1,4.78,74.3,195.53,580.59
2011,1,11,0.0,25.04,5.64,15.34,285.2,272.73,0.74,-1.61,1.79,23.54,3.33,2.0,1.21,0.0,0.08,4.67,74.18,195.35,580.48
2011,1,12,8.3,28.59,7.05,17.82,299.92,269.04,0.37,-1.47,1.53,23.53,3.26,2.12,1.26,-0.0,0.11,4.55,74.06,195.19,580.43
2011,1,13,0.0,29.36,8.79,19.08,316.3,268.8,1.06,0.31,1.12,36.52,3.25,2.2,1.28,0.0,0.13,4.43,73.96,195.03,580.38
2011,1,14,0.0,29.94,10.3,20.12,318.42,266.74,1.82,1.56,2.41,34.92,3.68,2.27,1.42,0.0,0.11,4.31,73.85,194.87,580.32
2011,1,15,0.0,28.82,11.06,19.94,338.55,262.71,1.37,1.49,2.03,45.92,3.76,2.31,1.31,0.0,0.14,4.2,73.75,194.71,580.26
2011,1,16,0.0,24.19,10.61,17.4,294.99,266.54,1.14,-3.02,3.23,26.43,4.06,2.12,1.18,-0.0,0.15,4.1,73.63,194.54,580.12
2011,1,17,0.0,26.21,6.21,16.21,286.49,275.58,0.7,-1.62,1.78,16.37,3.46,2.11,1.15,0.0,0.12,4.0,73.52,194.39,580.07
2011,1,18,0.0,28.5,8.09,18.3,316.96,272.07,1.66,-0.35,1.73,31.16,3.57,2.21,1.19,-0.0,0.12,3.9,73.42,194.22,580.04
2011,1,19,0.0,27.86,9.6,18.73,314.14,270.3,0.86,-1.18,1.5,26.13,3.55,2.29,1.32,-0.0,0.13,3.81,73.33,194.04,579.98
2011,1,20,0.0,26.06,9.02,17.54,307.62,274.65,-0.18,-2.45,2.47,21.0,4.13,2.23,1.17,-0.0,0.14,3.71,73.23,193.9,579.85
2011,1,21,0.0,26.67,8.26,17.46,312.56,274.26,-0.64,-2.83,2.91,21.47,4.28,2.22,1.14,0.0,0.15,3.62,73.13,193.74,579.77
2011,1,22,0.0,28.87,8.86,18.87,327.56,270.24,0.06,-0.56,0.6,39.1,3.66,2.3,1.16,-0.0,0.09,3.53,73.03,193.58,579.75
2011,1,23,0.0,30.21,10.27,20.24,335.38,270.43,1.04,0.78,1.34,42.51,3.68,2.36,1.16,-0.0,0.14,3.45,72.95,193.44,579.68
2011,1,24,0.0,30.33,11.25,20.79,334.92,273.06,1.38,0.12,1.4,39.35,3.58,2.42,1.16,0.0,0.14,3.37,72.87,193.3,579.63
2011,1,25,0.0,29.54,11.95,20.74,339.58,274.42,0.57,0.13,0.93,39.0,3.75,2.47,1.19,-0.0,0.16,3.29,72.8,193.18,579.51
2011,1,26,0.0,28.73,13.53,21.13,338.19,271.88,1.79,-0.58,1.89,38.27,3.39,2.37,1.25,0.0,0.17,3.22,72.72,193.05,579.46
2011,1,27,0.0,28.99,12.04,20.52,333.04,277.45,0.38,-1.92,1.97,32.46,3.85,2.5,1.18,-0.0,0.08,3.15,72.64,192.91,579.4
2011,1,28,0.0,29.37,12.25,20.81,352.49,273.56,0.24,1.47,1.5,47.86,3.66,2.39,1.07,0.0,0.1,3.08,72.56,192.77,579.32
2011,1,29,0.0,29.83,13.65,21.74,340.15,276.96,1.42,2.95,3.27,41.57,4.11,2.54,1.13,0.0,0.17,3.03,72.49,192.63,579.31
2011,1,30,0.0,29.43,13.2,21.32,329.42,278.38,1.18,0.9,1.61,39.31,3.6,2.43,1.04,0.0,0.18,2.97,72.42,192.49,579.18
2011,1,31,0.0,28.67,13.06,20.86,331.57,283.61,-0.39,-1.74,1.8,30.0,3.88,2.53,1.07,-0.0,0.08,2.92,72.34,192.37,579.11
2011,2,1,0.0,28.79,12.81,20.8,331.93,284.69,-0.2,-2.21,2.23,32.81,4.37,2.54,1.08,-0.0,0.14,2.88,72.28,192.25,579.01
2011,2,2,0.0,29.0,12.77,20.88,323.15,287.08,-0.05,-2.59,2.6,29.42,4.3,2.51,1.02,-0.0,0.19,2.83,72.21,192.12,579.0
2011,2,3,0.0,29.61,12.0,20.8,317.94,291.58,-0.79,-2.33,2.48,25.72,4.64,2.5,1.0,-0.0,0.17,2.8,72.13,191.98,578.93
2011,2,4,0.0,30.54,11.67,21.1,318.75,294.44,-0.68,-2.81,2.91,23.99,4.35,2.54,0.99,-0.0,0.18,2.78,72.07,191.86,578.86
2011,2,5,0.0,31.39,11.88,21.64,319.88,296.18,-0.69,-1.43,1.63,28.78,4.04,2.55,0.97,0.0,0.15,2.77,72.01,191.73,578.72
2011,2,6,0.0,32.76,12.09,22.42,322.51,298.38,0.57,1.48,1.62,26.72,3.96,2.59,1.05,-0.0,0.15,2.75,71.95,191.62,578.69
2011,2,7,0.0,32.36,12.76,22.56,329.57,298.3,1.12,1.14,1.62,26.69,4.26,2.64,0.97,0.0,0.19,2.74,71.9,191.52,578.67
2011,2,8,0.0,30.4,14.35,22.38,341.81,295.5,0.82,-1.2,1.48,32.43,4.08,2.71,1.03,0.0,0.11,2.73,71.85,191.42,578.62
2011,2,9,0.0,30.98,14.88,22.93,350.94,293.33,0.48,-0.01,0.59,33.99,4.18,2.7,0.95,0.0,0.18,2.73,71.79,191.31,578.51
2011,2,10,0.0,31.8,14.41,23.1,338.17,297.17,0.72,0.32,0.86,32.92,4.38,2.74,0.96,0.0,0.2,2.73,71.75,191.2,578.44
2011,2,11,0.0,31.68,15.02,23.35,341.33,298.68,0.67,-1.56,1.7,24.62,4.25,2.75,1.07,-0.0,0.12,2.72,71.7,191.11,578.36
2011,2,12,0.0,32.75,14.23,23.49,340.07,300.03,0.61,-0.49,0.81,28.37,4.17,2.76,0.93,-0.0,0.16,2.72,71.65,191.01,578.35
2011,2,13,0.0,33.45,14.91,24.18,348.25,301.55,1.81,0.05,1.9,30.07,4.48,2.83,0.97,0.0,0.19,2.72,71.61,190.92,578.29
2011,2,14,0.0,32.97,16.17,24.57,356.13,300.58,0.71,1.84,1.98,37.92,4.93,2.9,0.93,-0.0,0.22,2.72,71.56,190.81,578.2
2011,2,15,0.0,32.16,17.02,24.59,343.2,300.79,0.13,2.16,2.16,37.09,4.99,2.86,0.92,-0.0,0.22,2.72,71.51,190.71,578.13
2011,2,16,0.0,28.97,15.87,22.42,370.36,299.06,1.53,0.75,1.71,38.51,4.83,2.85,0.87,0.0,0.22,2.72,71.46,190.59,578.08
2011,2,17,0.0,29.06,15.49,22.28,337.01,239.72,2.41,-1.81,3.02,30.94,4.13,2.38,0.79,0.0,0.2,2.73,71.4,190.46,578.01
2011,2,18,0.0,27.6,14.78,21.19,353.75,299.58,-0.16,-1.7,1.73,39.49,4.07,2.7,0.8,-0.0,0.21,2.73,71.34,190.35,577.96
2011,2,19,0.0,28.5,15.38,21.94,375.13,275.32,-0.38,-1.17,1.27,44.56,3.98,1.93,0.56,0.26,0.11,2.73,71.29,190.25,577.86
2011,2,20,0.0,25.23,15.4,20.32,371.89,181.67,-0.99,0.51,1.14,72.56,2.58,1.69,0.98,0.89,0.04,3.09,71.24,190.15,577.78
2011,2,21,0.0,27.61,13.02,20.31,333.32,299.23,-0.53,-2.66,2.73,43.99,4.48,2.92,1.22,0.0,0.21,3.17,71.19,190.04,577.76
2011,2,22,0.0,29.24,12.94,21.09,329.77,314.35,-1.03,-0.1,1.04,52.8,4.07,2.93,0.99,0.0,0.21,3.1,71.14,189.93,577.73
2011,2,23,0.0,30.97,13.71,22.34,332.02,321.08,-1.4,0.1,1.43,32.62,4.01,3.01,0.9,0.0,0.22,3.03,71.09,189.83,577.62
2011,2,24,0.0,31.4,15.15,23.28,372.09,308.65,0.75,1.36,1.58,36.83,4.61,3.07,1.51,0.01,0.21,2.95,71.06,189.74,577.54
2011,2,25,0.0,30.18,16.06,23.12,359.9,305.6,1.26,1.24,1.77,63.69,3.83,2.48,0.9,0.27,0.17,3.08,71.01,189.62,577.46
2011,2,26,0.0,30.17,14.48,22.33,327.63,310.44,1.67,-1.3,2.12,30.76,4.18,2.76,0.83,0.0,0.25,3.22,70.96,189.53,577.45
2011,2,27,0.0,31.53,14.4,22.96,337.93,321.06,-0.07,-1.74,1.76,23.82,4.33,2.85,0.95,-0.0,0.24,3.12,70.92,189.43,577.39
2011,2,28,0.0,31.14,14.36,22.75,361.48,320.1,-0.06,-0.59,0.66,24.2,4.42,3.04,0.83,0.0,0.2,3.03,70.89,189.34,577.34
2011,3,1,0.0,32.05,15.71,23.88,379.01,317.7,1.03,1.27,1.66,39.05,4.68,3.15,1.15,0.09,0.22,2.95,70.85,189.25,577.24
2011,3,2,0.0,32.9,17.59,25.24,373.12,318.71,0.76,0.42,0.92,41.67,4.17,2.79,1.25,0.07,0.22,2.92,70.82,189.17,577.15
2011,3,3,0.97,34.38,17.93,26.16,390.73,318.41,0.92,1.69,1.96,36.63,4.77,3.22,1.17,0.0,0.2,2.87,70.79,189.1,577.13
2011,3,4,0.0,34.24,19.04,26.64,384.29,319.43,1.61,0.79,1.83,44.13,5.28,3.34,1.3,0.27,0.21,2.86,70.75,189.02,577.08
2011,3,5,0.02,34.55,18.04,26.3,372.87,322.07,1.82,0.4,2.28,33.19,4.08,2.69,1.02,0.09,0.23,2.86,70.72,188.94,577.02
2011,3,6,0.01,34.97,17.83,26.4,376.26,324.04,1.14,-1.13,1.63,28.38,4.66,3.09,0.93,0.03,0.2,2.82,70.69,188.87,577.01
2011,3,7,0.0,35.1,18.57,26.84,364.4,329.08,0.58,-1.8,1.9,26.86,5.77,3.31,1.01,0.0,0.22,2.79,70.67,188.8,576.96
2011,3,8,0.0,36.06,17.7,26.88,351.2,336.95,1.93,0.38,1.99,29.04,5.29,3.3,0.82,0.0,0.22,2.78,70.64,188.72,576.82
2011,3,9,0.0,34.46,18.19,26.33,347.91,333.46,2.3,-0.35,2.34,16.99,5.41,3.1,0.75,0.0,0.23,2.76,70.62,188.67,576.82
2011,3,10,0.0,34.64,17.03,25.84,352.07,336.11,1.42,-0.71,1.61,14.11,5.7,3.18,0.73,0.0,0.23,2.75,70.59,188.6,576.76
2011,3,11,0.0,32.33,17.02,24.67,325.32,342.45,0.59,-2.56,2.63,19.3,6.34,3.31,0.75,0.0,0.25,2.74,70.56,188.53,576.71
2011,3,12,0.0,32.17,15.37,23.77,315.18,348.75,0.61,-2.55,2.62,16.56,5.88,3.23,0.83,0.0,0.26,2.73,70.53,188.44,576.69
2011,3,13,0.0,33.5,14.13,23.82,330.09,350.17,0.82,-1.87,2.05,17.26,6.05,3.24,0.7,-0.0,0.24,2.73,70.5,188.35,576.6
2011,3,14,0.0,35.16,14.18,24.67,334.04,350.66,0.82,-1.53,1.74,18.66,5.45,3.28,0.69,0.0,0.22,2.72,70.47,188.3,576.53
2011,3,15,0.0,35.18,15.6,25.39,338.44,350.13,-0.42,-3.36,3.41,14.86,6.48,3.34,0.68,0.0,0.24,2.72,70.46,188.23,576.47
2011,3,16,0.0,35.79,15.87,25.83,336.72,354.66,-1.02,-0.63,1.28,28.09,5.55,3.33,0.66,0.0,0.22,2.72,70.43,188.17,576.39
2011,3,17,0.0,37.03,15.93,26.48,348.84,353.16,1.88,1.88,2.66,14.35,5.24,3.4,0.69,-0.0,0.21,2.71,70.41,188.12,576.38
2011,3,18,0.0,38.2,17.99,28.1,342.6,352.63,1.57,1.11,2.04,28.21,6.25,3.52,0.65,0.0,0.2,2.71,70.39,188.06,576.37
2011,3,19,0.0,37.79,19.67,28.73,347.45,357.12,0.77,0.83,1.17,27.22,6.14,3.5,0.64,0.0,0.18,2.71,70.37,188.01,576.34
2011,3,20,0.0,37.35,20.84,29.1,346.08,356.43,2.38,0.53,2.48,24.4,6.16,3.5,0.61,-0.0,0.2,2.71,70.35,187.96,576.31
2011,3,21,0.0,37.45,19.48,28.47,354.5,359.07,1.9,0.33,1.98,21.0,6.09,3.47,0.62,0.0,0.2,2.71,70.33,187.9,576.19
2011,3,22,0.0,37.85,18.39,28.12,351.79,356.89,0.46,0.86,1.05,28.84,5.76,3.52,0.58,0.0,0.2,2.71,70.32,187.86,576.17
2011,3,23,0.0,37.15,19.27,28.21,389.88,352.84,-0.06,0.33,0.62,34.55,6.06,3.52,0.86,0.09,0.19,2.71,70.29,187.82,576.12
2011,3,24,0.0,34.85,22.3,28.58,380.39,346.08,-1.99,0.23,2.01,38.18,4.57,2.57,1.75,0.02,0.23,3.01,70.28,187.75,576.11
2011,3,25,0.0,34.83,20.41,27.62,381.6,320.04,0.93,1.06,1.43,60.06,5.37,3.32,2.31,0.11,0.25,3.4,70.26,187.69,576.05
2011,3,26,0.0,35.35,19.16,27.26,348.08,303.47,1.09,-0.46,1.21,32.69,5.83,3.47,1.42,0.02,0.28,3.72,70.23,187.61,576.0
2011,3,27,0.0,37.34,16.96,27.15,328.23,371.87,0.47,-1.41,1.51,12.57,6.05,3.52,1.05,0.0,0.24,3.59,70.21,187.55,575.95
2011,3,28,0.0,38.67,17.5,28.08,339.29,370.67,1.13,0.22,1.34,18.86,5.47,3.53,0.77,-0.0,0.23,3.41,70.19,187.53,575.86
2011,3,29,0.0,38.75,19.29,29.02,341.63,369.57,0.89,0.92,1.43,20.25,6.43,3.6,0.65,0.0,0.21,3.24,70.18,187.48,575.86
2011,3,30,0.0,37.26,19.79,28.52,327.37,375.59,2.09,-2.42,3.2,14.72,7.72,3.68,0.61,-0.0,0.23,3.1,70.16,187.42,575.8
2011,3,31,0.0,36.59,20.04,28.32,333.44,373.8,1.48,-0.88,1.82,14.87,5.97,3.58,0.6,-0.0,0.22,2.97,70.15,187.39,575.79
2011,4,1,0.0,36.88,19.87,28.38,344.44,372.99,1.59,-0.66,1.73,13.66,6.91,3.57,0.56,0.0,0.2,2.88,70.13,187.34,575.79
2011,4,2,0.0,37.99,19.38,28.68,345.4,372.5,1.38,0.2,1.45,15.42,6.27,3.56,0.57,-0.0,0.2,2.82,70.12,187.3,575.78
2011,4,3,0.0,37.71,20.74,29.22,382.95,362.19,0.93,0.07,0.95,14.73,6.33,3.6,0.53,0.0,0.19,2.78,70.11,187.25,575.68
2011,4,4,0.0,36.68,21.56,29.12,372.43,365.02,-0.53,-1.84,1.95,14.05,6.43,3.38,0.48,0.0,0.2,2.75,70.09,187.2,575.63
2011,4,5,0.0,35.68,21.07,28.38,383.73,357.46,-0.4,-0.23,0.6,31.23,5.73,3.36,0.5,0.02,0.2,2.74,70.07,187.14,575.58
2011,4,6,0.0,35.91,20.46,28.18,387.85,360.46,0.15,0.35,0.59,32.53,4.75,3.34,0.45,0.06,0.18,2.73,70.05,187.09,575.48
2011,4,7,0.0,35.92,20.73,28.33,405.58,326.02,1.21,1.44,1.9,35.52,6.14,3.42,2.96,0.04,0.2,2.82,70.03,187.03,575.48
2011,4,8,0.02,35.39,19.63,27.51,398.98,333.3,0.91,0.33,0.99,56.47,5.31,3.64,3.15,2.73,0.1,3.26,70.01,186.97,575.46
2011,4,9,0.0,36.43,20.42,28.42,375.47,368.67,0.69,-0.21,0.87,33.43,5.57,3.33,2.93,0.05,0.25,3.88,70.0,186.92,575.41
2011,4,10,0.0,37.05,20.15,28.6,380.81,364.86,0.72,0.95,1.19,45.26,5.33,3.74,3.11,0.23,0.24,3.74,69.98,186.87,575.37
2011,4,11,0.0,37.33,20.87,29.1,387.87,367.08,0.83,0.45,0.95,38.51,4.67,3.45,2.72,0.1,0.22,3.61,69.97,186.83,575.35
2011,4,12,1.19,38.62,22.12,30.37,400.99,363.48,1.14,1.43,1.84,42.8,5.51,3.35,2.4,0.71,0.19,3.54,69.95,186.79,575.32
2011,4,13,0.0,37.4,22.1,29.75,404.27,357.55,1.36,0.03,1.41,42.67,5.88,3.5,1.97,0.66,0.22,3.8,69.94,186.73,575.16
2011,4,14,0.01,36.98,22.61,29.8,410.88,357.5,0.79,1.71,1.91,35.35,5.79,3.67,3.1,0.07,0.28,4.45,69.92,186.69,575.15
2011,4,15,2.64,36.84,22.89,29.86,392.15,366.73,0.63,0.17,0.7,48.23,5.33,3.64,2.84,0.04,0.27,4.51,69.9,186.64,575.15
2011,4,16,0.9,37.91,21.53,29.72,402.8,366.53,0.62,1.23,1.4,37.86,5.5,3.46,2.39,0.06,0.26,4.49,69.89,186.58,575.12
2011,4,17,0.0,39.07,22.74,30.9,413.52,316.88,1.07,1.41,1.79,45.36,5.78,3.73,1.93,0.07,0.29,4.56,69.87,186.53,575.04
2011,4,18,0.0,38.01,25.28,31.64,416.16,365.87,0.98,-1.08,1.49,46.39,5.92,3.73,1.42,1.21,0.24,4.71,69.86,186.51,575.04
2011,4,19,0.0,38.45,23.46,30.96,416.33,360.68,0.95,-0.2,1.01,37.95,5.71,3.69,1.24,1.18,0.3,5.25,69.84,186.46,575.03
2011,4,20,0.0,36.19,22.0,29.1,415.46,365.64,0.08,1.3,1.31,52.19,5.74,3.84,2.71,0.37,0.31,5.45,69.83,186.4,574.97
2011,4,21,5.81,36.13,23.28,29.7,406.44,292.92,0.09,0.59,0.6,55.91,5.41,3.64,3.4,1.31,0.34,6.27,69.81,186.36,574.86
2011,4,22,0.0,34.95,20.48,27.72,382.89,334.39,-0.41,1.31,1.42,52.96,5.04,3.87,3.38,0.18,0.42,6.94,69.79,186.28,574.82
2011,4,23,0.0,36.42,21.76,29.09,378.43,368.33,-0.09,0.45,0.61,45.8,5.07,3.88,2.85,0.05,0.47,7.19,69.78,186.23,574.75
2011,4,24,0.0,36.67,21.64,29.16,398.44,372.47,0.64,0.55,0.86,39.98,5.34,3.79,2.14,0.0,0.44,6.74,69.76,186.19,574.73
2011,4,25,0.0,38.09,21.8,29.94,375.62,378.57,0.99,0.75,1.26,33.07,5.84,3.91,1.74,0.01,0.41,6.3,69.75,186.12,574.71
2011,4,26,0.0,39.48,22.56,31.02,377.96,379.29,0.37,0.09,0.57,37.77,5.99,4.03,1.67,0.01,0.34,5.88,69.73,186.08,574.66
2011,4,27,0.0,38.83,22.14,30.48,369.02,386.81,1.39,-1.17,1.84,17.54,6.27,3.95,1.56,-0.0,0.35,5.47,69.72,186.04,574.66
2011,4,28,0.0,38.25,23.26,30.76,399.64,379.17,0.4,-1.78,1.84,28.0,5.5,3.92,1.47,-0.0,0.3,5.07,69.71,186.01,574.56
2011,4,29,0.0,39.68,24.59,32.14,406.64,378.98,-0.04,-0.56,0.82,33.71,5.52,3.74,1.33,0.0,0.27,4.72,69.7,185.97,574.56
2011,4,30,1.84,39.89,25.54,32.72,414.68,378.71,1.17,1.53,1.93,27.54,5.52,3.75,1.64,0.08,0.26,4.42,69.69,185.93,574.55
2011,5,1,11.83,38.83,25.44,32.14,410.22,366.57,1.76,0.17,1.78,34.25,5.74,4.09,1.67,0.21,0.28,4.43,69.68,185.92,574.44
2011,5,2,0.0,40.04,26.18,33.11,411.76,335.51,2.84,0.2,2.88,28.38,6.22,3.97,1.34,0.14,0.3,4.54,69.67,185.87,574.41
2011,5,3,0.0,40.16,26.03,33.1,401.7,306.1,3.65,0.58,3.73,22.49,7.64,4.1,1.27,0.0,0.28,4.34,69.66,185.83,574.4
2011,5,4,0.0,40.35,24.96,32.66,388.73,390.6,3.4,0.36,3.42,17.97,7.05,4.12,1.22,0.0,0.26,4.06,69.65,185.79,574.4
2011,5,5,0.0,40.23,25.76,32.99,410.25,383.88,0.93,-2.36,2.57,21.05,6.51,3.82,1.08,0.01,0.22,3.79,69.64,185.77,574.35
2011,5,6,0.0,40.28,26.69,33.48,413.96,380.75,2.14,-2.05,2.96,17.37,6.2,3.66,0.99,-0.0,0.21,3.56,69.63,185.74,574.33
2011,5,7,0.0,39.78,26.03,32.9,420.79,337.46,1.87,-0.68,2.01,17.56,6.99,4.06,1.06,0.15,0.19,3.36,69.62,185.73,574.33
2011,5,8,0.0,40.13,25.36,32.75,430.74,331.48,0.45,-1.85,1.97,20.88,5.69,3.45,0.86,0.02,0.18,3.18,69.62,185.68,574.33
2011,5,9,0.0,41.73,25.7,33.71,416.24,328.71,0.7,0.71,1.06,29.8,5.81,3.68,0.89,0.29,0.14,3.05,69.61,185.66,574.26
2011,5,10,0.0,40.69,26.05,33.37,388.77,382.0,2.21,-0.75,2.35,21.23,6.47,3.57,0.87,0.0,0.17,3.0,69.6,185.63,574.23
2011,5,11,0.0,41.12,26.76,33.94,391.49,337.7,2.81,0.23,2.83,13.52,7.37,3.79,1.29,0.01,0.16,2.91,69.59,185.59,574.15
2011,5,12,0.0,41.79,26.21,34.0,405.61,318.57,1.1,-0.17,1.21,29.73,5.96,3.74,0.87,0.01,0.14,2.83,69.58,185.58,574.14
2011,5,13,0.0,41.76,27.0,34.38,409.58,372.19,1.85,-1.5,2.39,16.55,6.44,3.56,0.78,0.01,0.16,2.79,69.58,185.56,574.14
2011,5,14,0.0,41.94,26.71,34.33,405.56,341.65,1.01,0.37,1.28,26.95,5.73,3.75,1.01,0.01,0.14,2.76,69.57,185.53,574.13
2011,5,15,0.0,41.47,27.53,34.5,415.23,369.61,1.28,0.93,1.67,24.8,6.51,3.89,0.81,0.06,0.13,2.73,69.56,185.5,574.12
2011,5,16,0.0,41.99,27.07,34.53,437.07,381.18,0.06,1.12,1.16,24.65,5.75,4.01,0.79,0.37,0.13,2.74,69.56,185.47,574.09
2011,5,17,0.0,42.48,27.14,34.81,440.01,379.69,0.3,1.25,1.31,27.12,5.99,4.05,1.81,0.91,0.13,2.77,69.55,185.45,574.03
2011,5,18,0.0,42.5,28.36,35.43,432.78,348.28,2.35,2.01,3.1,27.56,6.5,3.99,1.06,0.56,0.14,2.87,69.54,185.42,574.02
2011,5,19,0.0,42.76,27.7,35.23,422.63,383.32,1.38,0.58,1.56,29.07,6.46,3.95,1.18,0.13,0.15,2.98,69.53,185.38,574.02
2011,5,20,0.0,41.85,26.7,34.28,420.24,391.09,2.32,2.78,3.62,30.22,6.8,3.78,0.73,0.02,0.16,2.97,69.52,185.36,574.01
2011,5,21,0.0,40.98,26.45,33.71,415.49,390.87,2.93,1.01,3.1,22.4,7.21,4.21,0.77,0.01,0.15,2.88,69.51,185.35,574.01
2011,5,22,0.0,39.61,26.52,33.06,414.82,363.39,2.16,0.15,2.18,43.42,7.21,4.16,1.55,0.62,0.19,3.15,69.51,185.3,573.86
2011,5,23,0.0,40.17,25.34,32.76,419.93,353.27,2.5,-0.47,2.55,26.64,5.86,3.92,2.03,0.01,0.23,3.82,69.5,185.26,573.83
2011,5,24,0.0,40.38,25.38,32.88,434.76,359.38,1.4,-0.85,1.67,35.91,6.02,4.05,1.62,1.45,0.2,3.92,69.49,185.22,573.81
2011,5,25,0.0,41.47,27.84,34.66,430.15,377.43,1.99,-1.33,2.41,27.32,6.39,4.02,1.4,0.66,0.3,4.46,69.48,185.2,573.81
2011,5,26,0.0,39.5,26.44,32.97,424.53,336.73,1.55,-1.83,2.48,30.73,6.27,3.92,0.86,0.61,0.32,4.72,69.47,185.2,573.81
2011,5,27,0.0,40.56,27.14,33.85,430.91,333.16,1.19,-2.34,2.64,25.43,6.62,4.08,0.74,0.19,0.32,4.76,69.47,185.15,573.76
2011,5,28,0.0,41.16,26.41,33.78,437.67,386.37,0.05,-1.49,1.53,32.76,6.25,3.79,0.7,0.06,0.27,4.48,69.46,185.11,573.76
2011,5,29,0.0,41.29,26.71,34.0,452.91,358.92,0.19,-1.12,1.15,25.9,5.64,3.76,0.67,0.01,0.26,4.17,69.45,185.09,573.73
2011,5,30,0.0,42.54,27.96,35.25,443.05,374.7,0.88,-2.13,2.32,19.85,6.41,3.58,0.64,-0.0,0.22,3.88,69.44,185.08,573.73
2011,5,31,0.0,41.85,28.09,34.97,415.23,394.22,2.11,-1.09,2.39,25.41,5.8,3.85,1.08,0.03,0.21,3.65,69.44,185.06,573.69
2011,6,1,0.0,40.85,27.1,33.98,418.26,346.1,1.47,0.58,1.61,27.13,5.81,3.71,0.64,0.01,0.18,3.47,69.44,185.04,573.69
2011,6,2,0.0,39.98,26.36,33.17,433.91,394.83,0.55,0.3,0.77,32.26,5.66,4.14,1.8,0.18,0.17,3.32,69.43,185.01,573.61
2011,6,3,0.0,38.11,25.75,31.93,442.09,382.57,1.1,0.41,1.28,47.8,5.47,3.89,1.82,2.05,0.16,3.55,69.42,184.96,573.51
2011,6,4,0.01,37.0,24.71,30.86,441.29,341.99,0.74,1.04,1.29,59.33,4.36,3.49,1.06,0.06,0.28,4.85,69.41,184.92,573.49
2011,6,5,0.0,38.22,25.77,31.99,442.91,364.05,0.19,1.45,1.48,48.99,5.18,3.99,3.3,1.13,0.29,5.3,69.4,184.9,573.49
2011,6,6,4.43,38.02,24.96,31.49,451.52,327.21,0.82,1.26,1.51,50.91,4.96,4.13,2.26,1.92,0.27,5.65,69.39,184.86,573.44
2011,6,7,5.66,39.59,26.12,32.86,445.55,373.77,1.04,1.88,2.15,40.93,5.32,3.69,1.35,1.33,0.29,5.63,69.38,184.8,573.43
2011,6,8,11.4,36.73,24.7,30.71,437.65,375.53,1.63,1.37,2.16,56.8,5.6,3.96,2.39,1.35,0.31,5.79,69.37,184.77,573.43
2011,6,9,1.1,37.33,24.17,30.75,433.74,382.74,1.46,2.72,3.09,43.95,5.42,3.92,1.83,0.06,0.51,7.0,69.36,184.75,573.39
2011,6,10,3.62,37.49,25.0,31.24,436.63,358.93,2.63,2.92,3.93,49.73,5.81,4.24,3.12,3.07,0.34,6.79,69.35,184.71,573.3
2011,6,11,6.44,38.13,23.77,30.95,444.57,387.22,1.17,1.23,1.71,40.52,5.36,4.14,2.23,0.99,0.47,6.63,69.34,184.65,573.18
2011,6,12,0.0,39.24,25.89,32.56,443.19,368.46,2.78,0.35,2.81,43.44,5.17,3.81,2.81,0.39,0.49,6.57,69.33,184.63,573.17
2011,6,13,0.06,38.86,25.16,32.01,455.23,356.69,2.87,-1.8,3.39,39.92,5.59,3.94,2.9,1.36,0.57,6.98,69.32,184.59,573.15
