year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,7,3,11.16,32.08,24.87,28.48,434.14,262.27,1.54,1.95,2.66,78.96,2.35,2.01,1.67,1.28,1.07,20.77,51.55,127.64,540.03
2012,7,4,10.71,32.35,24.3,28.33,436.11,262.89,2.44,2.05,3.28,79.33,2.43,2.06,1.7,0.37,1.78,23.99,52.08,127.63,539.83
2012,7,5,6.0,32.24,24.83,28.54,438.07,237.56,2.42,1.29,2.83,80.07,3.07,2.57,2.14,0.73,1.41,27.13,52.45,127.62,539.62
2012,7,6,26.03,28.12,23.08,25.6,431.81,153.21,3.44,0.83,3.63,87.95,1.43,1.26,1.1,0.94,1.11,31.98,53.71,127.64,539.51
2012,7,7,19.17,27.93,22.86,25.4,435.24,246.79,3.56,-0.08,3.66,85.08,1.77,1.46,1.24,1.33,0.89,33.81,55.69,127.7,539.34
2012,7,8,17.12,28.34,23.03,25.68,434.37,167.67,3.1,0.59,3.24,90.41,2.15,1.66,1.4,0.75,0.8,38.46,61.68,127.97,539.28
2012,7,9,24.21,28.61,23.26,25.94,434.06,174.96,2.47,1.63,3.0,90.78,2.23,1.89,1.58,0.79,1.16,39.78,67.36,128.58,539.21
2012,7,10,11.14,31.3,23.4,27.35,424.8,249.29,1.74,1.77,2.56,86.89,3.33,2.88,2.28,0.49,1.76,40.24,74.76,129.34,539.1
2012,7,11,4.2,32.88,24.29,28.58,430.63,321.69,1.98,1.56,2.55,78.75,3.99,3.43,2.65,0.22,2.42,37.75,77.77,129.82,538.88
2012,7,12,0.21,33.34,24.62,28.98,435.06,322.29,1.81,1.08,2.14,77.69,3.67,3.1,2.48,0.33,2.04,35.24,78.14,130.18,538.6
2012,7,13,4.0,33.09,24.54,28.82,436.65,295.12,2.13,1.1,2.43,83.27,3.55,3.04,2.44,0.44,1.84,35.18,77.92,130.46,538.38
2012,7,14,10.16,31.79,23.72,27.76,437.85,296.16,2.44,-0.07,2.52,83.77,2.83,2.41,1.97,0.57,1.62,36.18,78.57,130.77,538.2
2012,7,15,18.17,30.08,23.79,26.94,434.53,211.92,2.83,0.15,2.91,85.32,2.21,1.88,1.56,0.46,1.19,36.42,79.83,131.33,538.06
2012,7,16,19.83,30.71,23.39,27.05,434.71,239.21,2.33,-0.14,2.48,87.6,1.86,1.59,1.31,0.77,0.97,37.14,81.05,132.12,537.94
2012,7,17,8.38,31.4,23.66,27.53,439.71,250.45,2.62,0.96,2.88,84.38,2.78,2.36,1.93,0.28,1.52,36.88,82.24,132.96,537.79
2012,7,18,6.27,31.94,24.6,28.27,433.94,168.37,3.2,1.51,3.6,85.85,2.78,2.26,1.84,0.66,1.22,36.01,82.82,133.88,537.65
2012,7,19,22.82,30.25,23.96,27.1,433.27,258.21,3.25,1.46,3.61,84.51,3.09,2.43,2.03,0.8,1.14,35.29,83.05,134.71,537.49
2012,7,20,28.21,29.58,23.37,26.48,436.52,156.28,2.65,-0.33,2.98,87.54,1.42,1.16,1.0,0.89,0.74,34.91,83.16,135.47,537.37
2012,7,21,19.95,29.87,23.62,26.74,438.76,187.51,2.14,-0.13,2.64,90.39,1.48,1.33,1.15,1.25,0.37,39.06,87.89,139.77,537.29
2012,7,22,15.34,30.19,23.56,26.88,434.04,260.45,1.76,1.49,2.95,88.52,2.44,2.02,1.68,1.69,1.23,39.64,95.06,149.54,537.22
2012,7,23,3.86,29.27,23.43,26.35,431.73,234.03,3.5,2.56,4.46,87.58,1.99,1.32,1.16,0.95,1.51,38.62,96.49,152.91,537.12
2012,7,24,4.8,28.1,23.72,25.91,432.07,205.61,3.93,0.59,4.04,91.09,1.71,1.16,1.0,1.55,0.53,39.1,97.38,155.31,537.06
2012,7,25,16.64,29.17,23.23,26.2,432.39,138.43,3.69,0.24,3.81,90.41,1.25,1.08,0.98,1.02,0.7,39.3,99.79,159.73,537.03
2012,7,26,13.33,27.95,23.23,25.59,435.35,186.71,2.97,0.8,3.17,90.6,0.97,0.84,0.75,1.12,0.72,39.37,101.1,163.59,537.01
2012,7,27,15.83,28.22,23.49,25.85,432.11,136.37,3.68,1.37,3.99,91.07,1.49,1.15,1.0,0.99,1.02,39.42,102.59,168.92,537.01
2012,7,28,5.8,29.0,23.16,26.08,425.57,263.66,4.09,2.01,4.65,86.17,1.98,1.36,1.14,0.71,1.59,38.62,101.95,172.49,536.95
2012,7,29,1.5,28.39,23.09,25.74,430.02,211.99,4.8,1.71,5.17,87.68,2.29,1.5,1.31,1.42,1.08,37.8,100.38,174.81,536.88
2012,7,30,26.71,25.65,22.14,23.9,423.41,89.88,4.67,0.79,4.8,90.84,1.22,0.93,0.86,1.16,0.86,39.02,100.75,177.36,536.89
2012,7,31,32.11,25.59,21.87,23.73,428.53,121.79,4.24,0.97,4.41,91.74,0.87,0.67,0.64,1.4,0.57,38.9,101.21,180.42,536.91
2012,8,1,14.42,27.12,22.42,24.77,430.6,229.16,4.18,0.37,4.25,87.04,1.7,1.16,1.01,0.95,1.42,38.57,100.98,183.16,536.91
2012,8,2,3.69,28.12,23.16,25.64,436.8,206.21,4.15,-0.39,4.31,88.46,1.56,1.23,1.1,0.91,0.81,38.44,100.16,185.08,536.89
2012,8,3,21.47,26.85,23.4,25.12,432.39,103.53,3.5,0.12,3.78,93.28,0.89,0.83,0.8,1.14,0.31,39.7,102.34,190.08,536.96
2012,8,4,72.01,27.93,22.86,25.4,435.12,195.38,3.8,-0.6,4.13,89.33,1.0,1.0,0.97,1.13,0.78,39.54,103.85,199.35,537.12
2012,8,5,16.05,27.67,22.8,25.24,436.76,152.39,2.94,-0.28,3.37,91.6,1.6,1.39,1.28,1.01,0.37,39.58,103.69,205.6,537.41
2012,8,6,20.37,27.8,22.91,25.36,433.81,151.63,1.27,1.62,2.76,93.09,1.51,1.24,1.13,0.99,0.45,39.7,103.74,215.72,538.05
2012,8,7,5.1,29.91,23.33,26.62,421.83,214.02,2.17,2.58,3.7,87.7,3.55,2.54,2.17,0.64,1.79,38.54,102.3,220.24,538.6
2012,8,8,2.04,30.11,23.5,26.8,430.13,320.02,3.44,1.42,3.78,81.97,2.76,2.16,1.91,0.58,2.06,36.99,99.78,222.25,538.97
2012,8,9,9.54,29.0,23.43,26.22,435.95,244.91,2.88,0.71,3.04,84.28,2.07,1.72,1.55,0.68,1.27,36.51,97.77,223.21,539.37
2012,8,10,13.82,27.53,23.41,25.47,437.7,173.75,2.28,1.02,2.58,88.93,1.59,1.46,1.38,0.71,0.51,37.82,97.14,223.95,539.83
2012,8,11,44.39,29.02,23.29,26.16,429.75,196.9,2.4,2.58,3.69,89.36,2.16,1.79,1.61,0.78,1.21,38.58,98.04,225.25,540.29
2012,8,12,8.9,28.98,23.05,26.02,424.05,291.1,2.74,2.37,3.73,81.57,2.96,2.31,2.01,0.51,1.98,36.96,97.44,226.52,540.65
2012,8,13,2.78,29.91,23.03,26.47,414.37,296.76,2.21,1.94,2.98,80.69,3.82,3.17,2.74,0.45,1.85,35.53,95.87,227.08,540.99
2012,8,14,2.37,29.55,22.95,26.25,429.54,324.79,2.72,1.05,2.96,78.35,3.98,3.13,2.68,0.57,1.69,33.87,94.42,227.2,541.25
2012,8,15,3.06,29.88,23.1,26.49,429.41,233.53,2.5,0.36,2.62,81.29,2.72,2.21,1.99,0.39,1.49,33.18,93.22,227.12,541.56
2012,8,16,12.53,29.57,22.79,26.18,429.04,255.21,2.66,-0.23,2.74,83.6,3.42,2.86,2.53,0.4,1.29,33.17,92.36,226.98,541.86
2012,8,17,3.53,29.88,23.44,26.66,437.18,195.02,2.63,-0.9,2.95,86.1,2.12,1.77,1.63,0.66,1.03,34.0,91.87,226.82,542.18
2012,8,18,10.42,28.88,23.31,26.1,432.03,237.92,0.94,-1.3,2.38,87.84,1.79,1.6,1.5,1.02,0.76,36.84,93.1,226.97,542.52
2012,8,19,61.6,30.15,23.31,26.73,431.54,282.77,-0.75,0.48,1.83,86.13,1.81,1.55,1.42,1.25,1.05,38.09,94.72,227.65,542.84
2012,8,20,8.35,30.39,23.48,26.94,429.75,280.09,1.22,3.0,3.38,85.28,1.49,1.19,1.12,0.99,1.49,37.69,94.96,228.33,543.15
2012,8,21,6.32,30.1,23.99,27.04,432.82,221.88,3.16,2.23,3.99,88.94,2.26,1.81,1.68,0.96,0.96,37.85,95.16,228.88,543.54
2012,8,22,20.0,29.09,23.23,26.16,419.62,267.35,3.3,0.7,3.43,85.18,3.06,2.38,2.15,0.31,1.64,37.98,96.0,229.5,543.87
2012,8,23,9.45,31.54,23.07,27.3,422.0,333.16,2.32,0.3,2.38,76.28,4.36,3.69,3.25,0.11,2.31,35.42,95.19,229.88,544.09
2012,8,24,4.44,31.59,23.56,27.58,425.66,275.84,2.48,0.43,2.58,80.63,4.17,3.5,3.12,0.27,1.53,33.73,93.7,229.91,544.34
2012,8,25,1.82,31.28,23.31,27.3,437.57,284.28,0.98,-0.7,1.43,81.68,3.07,2.79,2.65,0.51,1.05,33.19,92.53,229.78,544.61
2012,8,26,14.73,29.69,23.19,26.44,431.54,223.4,1.33,-0.02,1.49,85.96,2.04,1.83,1.72,0.82,0.83,34.83,91.84,229.6,544.9
2012,8,27,12.63,30.66,23.31,26.98,426.17,275.69,1.66,0.86,2.06,85.94,2.15,1.91,1.77,0.89,1.1,36.27,91.67,229.46,545.21
2012,8,28,7.18,31.77,23.81,27.79,428.56,325.8,0.59,1.04,1.49,81.05,3.08,2.74,2.49,0.46,1.59,35.96,91.55,229.25,545.41
2012,8,29,0.48,32.46,24.1,28.28,429.34,328.6,-0.84,0.23,1.01,80.48,3.32,3.0,2.74,0.48,1.55,34.76,91.03,228.97,545.58
2012,8,30,2.23,32.53,24.15,28.34,424.29,323.26,-1.78,-0.09,1.86,82.38,3.21,2.83,2.58,0.54,1.52,35.22,90.52,228.68,545.77
2012,8,31,2.27,31.5,23.59,27.54,423.07,322.81,-0.69,0.58,1.19,81.23,2.98,2.6,2.35,0.59,1.37,34.99,90.2,228.37,545.94
2012,9,1,2.17,32.93,24.46,28.7,428.5,323.32,0.33,1.0,1.38,79.48,3.54,3.13,2.83,0.51,1.58,33.68,89.77,228.0,546.07
2012,9,2,5.14,31.75,24.79,28.27,435.82,235.35,0.24,-0.38,1.01,85.3,3.15,2.8,2.57,0.59,0.52,33.78,89.34,227.69,546.26
2012,9,3,11.72,31.37,23.79,27.58,436.75,304.07,-1.82,-0.76,2.08,81.43,3.06,2.72,2.5,0.73,1.33,34.59,89.2,227.39,546.42
2012,9,4,12.06,29.54,24.03,26.78,438.71,235.66,-1.46,-0.28,2.34,89.33,1.79,1.6,1.53,0.89,0.52,37.12,90.14,227.28,546.64
2012,9,5,31.16,28.69,23.36,26.02,430.62,155.95,1.0,2.89,3.58,91.13,2.02,1.68,1.59,0.97,0.74,39.07,93.31,227.95,546.91
2012,9,6,3.19,29.38,22.73,26.06,426.88,235.12,0.85,2.26,2.54,88.12,3.06,2.63,2.43,0.48,0.78,38.98,95.44,228.91,547.19
2012,9,7,21.5,30.26,23.06,26.66,430.12,200.76,0.86,0.78,1.35,88.99,2.86,2.58,2.39,0.21,0.62,38.56,96.26,229.9,547.47
2012,9,8,4.07,32.41,23.76,28.08,429.21,282.61,0.77,-0.56,1.07,83.03,3.31,2.92,2.7,0.29,1.02,37.78,96.06,230.7,547.72
2012,9,9,3.91,31.19,23.18,27.18,436.86,275.62,0.12,-0.01,1.09,85.92,3.07,2.75,2.59,0.55,0.79,37.85,95.5,231.2,547.98
2012,9,10,21.18,30.26,23.07,26.66,425.24,210.1,0.67,0.84,1.71,88.72,1.76,1.56,1.49,0.83,0.73,39.07,96.42,231.76,548.29
2012,9,11,7.77,30.97,23.45,27.21,423.3,285.65,1.06,1.89,2.47,85.31,2.31,2.01,1.89,0.6,1.26,38.43,96.94,232.55,548.57
2012,9,12,6.48,29.95,23.63,26.79,424.03,227.63,1.94,1.59,2.62,85.56,2.59,2.16,2.04,0.48,1.14,37.97,96.47,233.25,548.88
2012,9,13,8.3,28.86,23.39,26.12,424.8,198.99,3.0,0.79,3.17,86.7,1.98,1.61,1.54,0.21,1.08,38.13,96.04,233.83,549.21
2012,9,14,6.78,29.7,23.38,26.54,428.38,245.08,3.29,0.82,3.42,85.22,2.88,2.39,2.25,0.44,1.07,37.57,95.65,234.28,549.51
2012,9,15,5.54,29.97,23.42,26.7,423.94,195.88,2.71,0.74,2.85,84.21,3.23,2.68,2.52,0.23,1.07,37.25,95.22,234.64,549.84
2012,9,16,5.33,30.34,23.26,26.8,427.4,222.5,2.6,0.65,2.74,85.11,1.99,1.73,1.66,0.28,0.83,36.84,94.64,234.92,550.18
2012,9,17,14.9,30.53,23.24,26.88,433.19,273.69,1.26,0.39,1.42,84.59,2.59,2.22,2.11,0.41,0.62,36.46,94.06,235.07,550.5
2012,9,18,3.51,30.95,23.27,27.11,429.31,211.18,1.39,-0.96,1.83,86.05,2.13,1.92,1.86,0.18,0.65,36.61,93.55,235.16,550.85
2012,9,19,10.81,31.2,23.34,27.27,425.36,268.54,0.87,-1.18,1.53,80.41,3.53,3.13,2.97,0.24,0.84,35.8,93.17,235.14,551.12
2012,9,20,0.98,31.93,23.62,27.78,424.89,281.82,0.69,-0.38,1.04,79.39,3.4,3.02,2.88,0.18,1.0,34.67,92.45,234.96,551.36
2012,9,21,9.9,31.37,22.83,27.1,425.16,274.96,0.98,-0.31,1.22,82.67,3.11,2.75,2.63,0.31,0.69,34.42,91.85,234.76,551.62
2012,9,22,4.29,31.24,23.12,27.18,422.87,244.07,1.16,-0.61,1.45,85.13,2.99,2.69,2.58,0.2,0.64,34.88,91.52,234.58,551.91
2012,9,23,6.4,31.68,22.64,27.16,412.01,305.39,0.67,-1.09,1.36,69.85,3.75,3.13,2.91,0.01,1.26,33.07,91.12,234.29,552.06
2012,9,24,0.04,32.35,22.98,27.66,407.53,308.29,1.04,-0.65,1.31,72.39,4.35,3.62,3.41,0.13,1.06,30.22,90.16,233.8,552.14
2012,9,25,1.12,32.13,21.76,26.94,401.57,313.38,0.16,-0.64,0.81,66.88,4.19,3.5,3.26,0.03,0.97,27.69,89.24,233.21,552.21
2012,9,26,0.04,32.34,21.4,26.87,397.23,304.09,0.0,-0.71,0.86,67.59,4.2,3.48,3.22,0.04,0.98,25.27,88.42,232.53,552.23
2012,9,27,0.0,32.11,21.23,26.67,395.01,315.55,-0.14,-0.73,0.9,62.47,4.25,3.48,3.2,0.0,1.06,22.9,87.69,231.8,552.22
2012,9,28,0.0,32.19,21.63,26.91,403.8,310.98,-0.19,-0.82,0.92,62.82,4.29,3.56,3.25,0.0,0.9,20.6,87.05,231.05,552.2
2012,9,29,0.03,33.03,22.34,27.68,422.73,280.0,-1.31,-0.3,1.41,71.83,3.72,3.21,3.05,0.17,0.72,18.85,86.48,230.31,552.16
2012,9,30,3.43,32.82,22.94,27.88,421.83,305.2,-2.18,-0.56,2.31,67.54,3.76,3.26,3.08,0.07,1.11,17.56,85.97,229.6,552.13
2012,10,1,0.74,32.59,23.03,27.81,415.89,292.58,-2.62,-0.17,2.7,69.26,3.6,3.04,2.84,0.03,1.05,16.5,85.5,228.89,552.09
2012,10,2,0.51,32.14,23.18,27.66,430.15,286.78,-1.11,1.42,1.94,73.25,3.2,2.84,2.73,0.53,0.63,16.1,85.05,228.2,552.05
2012,10,3,6.98,30.93,23.21,27.07,424.54,182.29,1.21,1.65,2.11,87.95,1.28,1.31,1.3,0.34,0.38,19.68,84.76,227.71,552.16
2012,10,4,10.06,31.26,21.95,26.6,401.52,278.18,1.59,-0.1,1.76,76.06,2.4,2.03,1.95,0.01,0.76,21.75,84.48,227.21,552.22
2012,10,5,0.52,33.24,20.81,27.02,388.25,307.16,0.82,-0.3,1.15,65.76,4.11,3.46,3.26,0.0,0.65,20.35,84.04,226.54,552.12
2012,10,6,0.0,33.43,20.31,26.87,381.48,314.17,0.41,-0.69,1.02,57.31,4.25,3.4,3.21,0.0,0.74,18.37,83.58,225.83,552.0
2012,10,7,0.0,32.92,18.76,25.84,376.83,306.8,0.02,-1.15,1.27,52.13,4.22,3.4,3.2,0.0,0.81,16.54,83.14,225.12,551.86
2012,10,8,0.0,32.1,19.23,25.66,391.29,312.78,-0.2,-1.48,1.61,53.68,4.28,3.48,3.25,0.0,0.73,14.92,82.7,224.4,551.7
2012,10,9,0.3,30.94,20.54,25.74,403.44,292.47,-0.4,-1.01,1.24,67.75,2.83,2.32,2.17,0.04,0.51,13.8,82.28,223.69,551.55
2012,10,10,0.73,31.07,20.26,25.66,388.85,287.05,-0.63,-1.89,2.09,71.02,3.47,2.94,2.75,0.02,0.51,13.36,81.89,223.02,551.44
2012,10,11,0.53,31.17,19.64,25.4,374.85,304.7,0.42,-1.28,1.47,55.93,3.71,3.11,2.88,0.0,0.52,12.7,81.5,222.35,551.27
2012,10,12,0.01,31.51,19.32,25.42,364.38,310.2,-0.1,-1.27,1.38,50.71,3.89,3.28,3.01,-0.0,0.44,11.63,81.1,221.66,551.08
2012,10,13,0.0,32.01,19.11,25.56,372.08,306.68,0.09,-0.81,0.92,53.51,3.93,3.27,2.99,-0.0,0.43,10.66,80.71,220.97,550.88
2012,10,14,0.0,32.33,18.56,25.44,367.47,306.08,-0.45,-0.74,1.08,49.45,3.97,3.23,2.94,0.0,0.41,9.82,80.32,220.28,550.68
2012,10,15,0.0,32.65,18.3,25.48,363.57,307.19,0.27,-0.25,0.77,48.78,4.0,3.21,2.92,-0.0,0.3,9.03,79.94,219.61,550.46
2012,10,16,0.0,32.71,18.57,25.64,375.56,303.41,0.05,-0.6,0.99,44.91,3.88,3.05,2.76,0.0,0.29,8.34,79.59,218.96,550.26
2012,10,17,0.0,32.11,18.56,25.34,373.6,299.7,-0.48,-1.28,1.5,49.14,3.97,3.1,2.8,0.0,0.26,7.71,79.23,218.32,550.05
2012,10,18,0.0,31.75,18.12,24.94,375.31,300.88,-0.86,-0.89,1.44,50.81,4.08,3.15,2.85,-0.0,0.23,7.18,78.88,217.68,549.83
2012,10,19,0.0,31.13,17.57,24.35,367.83,298.81,-1.41,-1.02,1.86,51.48,3.96,3.12,2.81,-0.0,0.19,6.72,78.52,217.04,549.61
2012,10,20,0.0,31.25,17.43,24.34,378.87,292.74,-1.18,-1.09,1.72,51.69,3.89,3.03,2.74,0.0,0.16,6.32,78.16,216.4,549.37
2012,10,21,0.0,29.98,17.83,23.9,405.37,222.77,-0.73,-1.48,1.78,59.27,3.46,2.65,2.44,0.29,0.13,6.18,77.79,215.76,549.15
2012,10,22,0.0,31.18,19.04,25.11,387.86,273.46,-1.14,-0.83,1.54,52.74,3.97,3.0,2.72,0.04,0.15,6.23,77.44,215.15,548.95
2012,10,23,0.0,31.37,17.64,24.51,377.45,288.35,-1.14,-1.41,2.01,50.67,3.95,3.03,2.75,0.0,0.14,5.91,77.09,214.54,548.71
2012,10,24,0.0,31.54,17.31,24.42,375.01,291.16,-0.02,0.31,0.69,51.52,3.82,2.99,2.71,0.01,0.1,5.57,76.75,213.93,548.47
2012,10,25,0.0,31.52,17.58,24.55,380.68,283.89,0.58,0.1,0.88,52.69,3.64,2.81,2.55,0.02,0.09,5.27,76.41,213.33,548.22
2012,10,26,0.01,31.14,17.63,24.38,380.95,270.62,-0.25,-0.22,0.74,55.13,3.46,2.62,2.39,0.03,0.08,5.08,76.06,212.71,547.97
2012,10,27,0.56,30.73,17.75,24.24,369.66,268.81,-0.53,-0.74,1.37,57.87,3.67,2.76,2.52,0.01,0.07,5.02,75.69,212.07,547.71
2012,10,28,0.0,30.11,16.58,23.34,350.64,288.42,-0.53,-1.44,1.75,48.68,3.95,2.83,2.58,0.0,0.08,4.86,75.32,211.44,547.45
2012,10,29,0.0,29.3,14.74,22.02,330.22,294.05,-0.53,-1.68,1.89,44.12,3.89,2.75,2.5,0.0,0.07,4.63,74.95,210.81,547.18
2012,10,30,0.0,29.86,14.31,22.08,340.81,292.28,-1.25,-1.19,1.82,47.81,3.78,2.65,2.42,-0.0,0.05,4.44,74.55,210.16,546.91
2012,10,31,0.07,29.89,14.35,22.12,371.5,278.71,-1.92,-1.44,2.47,51.95,4.01,2.81,2.57,0.0,0.06,4.27,74.16,209.51,546.64
2012,11,1,0.01,29.25,16.37,22.81,415.4,221.33,-2.47,-0.09,2.6,64.59,3.1,2.27,2.18,0.24,0.05,4.18,73.78,208.88,546.39
2012,11,2,2.52,25.29,19.39,22.34,420.98,30.98,-2.12,-1.06,2.42,96.33,0.58,0.87,0.87,0.52,0.03,10.86,73.64,208.58,546.39
2012,11,3,4.64,25.82,20.33,23.08,419.27,94.55,-1.09,-1.31,1.82,93.58,1.25,1.24,1.24,0.3,0.13,23.52,73.67,208.45,546.42
2012,11,4,6.31,26.76,19.69,23.22,418.5,137.63,-0.91,-1.61,1.93,91.46,1.51,1.34,1.34,0.23,0.15,26.47,73.73,208.27,546.41
2012,11,5,2.62,27.58,18.98,23.28,399.29,165.28,0.47,-2.02,2.16,90.0,1.36,1.19,1.19,0.2,0.26,28.27,73.82,208.05,546.38
2012,11,6,0.42,28.87,18.44,23.66,371.19,237.92,-0.14,-0.86,1.26,80.86,2.62,2.21,2.19,-0.01,0.29,27.75,73.84,207.67,546.24
2012,11,7,0.43,28.64,17.63,23.14,360.67,269.62,0.01,-0.73,1.01,72.18,2.76,2.28,2.26,0.0,0.29,26.03,73.61,207.16,546.03
2012,11,8,0.0,28.51,15.2,21.86,347.66,276.59,0.33,0.05,0.83,65.57,3.23,2.57,2.53,0.0,0.38,24.24,73.25,206.58,545.78
2012,11,9,0.0,28.54,13.82,21.18,348.54,274.06,0.07,0.1,0.56,65.64,3.27,2.55,2.5,-0.0,0.44,22.57,72.85,205.98,545.52
2012,11,10,0.0,28.3,13.36,20.83,343.26,273.05,-0.54,0.17,0.91,67.12,3.22,2.51,2.44,0.0,0.36,21.03,72.45,205.37,545.26
2012,11,11,0.0,28.56,13.29,20.92,338.88,274.02,-0.11,0.18,0.77,62.77,3.23,2.5,2.41,0.0,0.39,19.64,72.04,204.76,545.0
2012,11,12,0.0,28.78,13.67,21.22,339.17,272.31,-0.28,0.29,0.85,62.95,3.21,2.48,2.38,0.01,0.32,18.35,71.63,204.13,544.73
2012,11,13,0.0,29.01,13.43,21.22,342.82,272.31,0.75,0.08,1.02,59.14,3.21,2.49,2.37,0.0,0.25,17.17,71.23,203.51,544.45
2012,11,14,0.0,28.29,13.25,20.77,339.48,269.68,-0.11,-1.03,1.12,63.5,3.21,2.45,2.32,0.0,0.31,16.07,70.84,202.89,544.19
2012,11,15,0.0,27.59,11.98,19.78,323.04,272.77,-0.92,-1.15,1.66,59.52,3.21,2.38,2.23,0.0,0.32,15.06,70.45,202.27,543.91
2012,11,16,0.0,27.15,11.95,19.55,323.95,272.39,-0.75,-1.6,1.85,58.04,3.29,2.34,2.19,-0.0,0.32,14.12,70.07,201.65,543.64
2012,11,17,0.0,26.83,10.95,18.89,320.24,272.21,-0.94,-1.42,1.8,59.98,3.14,2.32,2.16,-0.0,0.19,13.29,69.69,201.04,543.37
2012,11,18,0.0,27.53,12.77,20.15,345.54,257.97,-0.89,-0.84,1.35,62.85,3.11,2.38,2.2,0.0,0.16,12.58,69.33,200.43,543.11
2012,11,19,0.0,27.52,14.0,20.76,365.59,220.58,-0.78,-0.91,1.37,64.16,2.44,1.7,1.57,-0.0,0.21,11.94,68.97,199.84,542.85
2012,11,20,0.0,27.77,15.04,21.4,363.98,231.81,-1.0,-1.33,1.83,65.89,3.13,2.19,2.0,0.0,0.2,11.36,68.63,199.26,542.59
2012,11,21,0.0,29.05,15.16,22.1,367.62,216.25,-0.86,-0.68,1.32,72.64,2.99,2.21,2.01,0.0,0.14,10.85,68.29,198.68,542.33
2012,11,22,0.0,29.09,15.51,22.3,370.45,244.54,-0.07,-0.34,0.7,64.75,2.72,2.13,1.92,0.0,0.16,10.36,67.95,198.09,542.07
2012,11,23,0.0,29.4,15.46,22.43,350.14,255.82,0.4,0.01,0.69,61.98,2.97,2.29,2.06,-0.0,0.15,9.83,67.6,197.48,541.78
2012,11,24,0.0,29.06,15.27,22.16,358.87,257.34,0.69,0.24,0.95,58.57,3.04,2.37,2.11,0.0,0.15,9.32,67.26,196.88,541.49
2012,11,25,0.0,28.95,14.37,21.66,352.04,257.24,0.35,-0.38,0.92,58.07,3.1,2.35,2.08,0.0,0.16,8.83,66.92,196.29,541.2
2012,11,26,0.0,28.69,14.27,21.48,342.46,257.79,-0.21,-0.63,0.95,58.88,3.05,2.32,2.04,-0.0,0.13,8.39,66.59,195.69,540.91
2012,11,27,0.0,28.67,13.59,21.13,334.44,260.76,0.35,-0.33,0.81,57.41,3.0,2.29,2.0,-0.0,0.1,8.0,66.24,195.07,540.61
2012,11,28,0.0,28.49,13.19,20.84,353.02,256.55,0.48,-0.02,0.75,57.29,2.98,2.29,1.98,-0.0,0.11,7.63,65.89,194.44,540.32
2012,11,29,0.0,28.75,13.06,20.9,365.25,250.99,0.44,0.06,0.77,61.32,2.99,2.27,1.95,0.0,0.1,7.29,65.56,193.83,540.02
2012,11,30,0.0,28.54,13.09,20.82,356.94,253.15,0.78,-0.54,1.27,58.2,3.05,2.27,1.93,0.0,0.11,6.96,65.25,193.25,539.74
2012,12,1,0.0,27.84,12.89,20.37,340.4,254.02,-1.34,-0.64,1.65,54.14,3.19,2.27,1.92,0.0,0.11,6.66,64.95,192.68,539.45
2012,12,2,0.0,27.35,12.04,19.7,329.07,256.68,-1.05,-0.71,1.47,55.68,3.16,2.21,1.86,-0.0,0.09,6.37,64.64,192.1,539.16
2012,12,3,0.0,27.28,11.42,19.35,324.42,256.91,-0.76,-1.58,1.96,55.23,3.04,2.17,1.8,-0.0,0.07,6.12,64.33,191.51,538.87
2012,12,4,0.47,28.11,10.91,19.51,331.29,256.63,-0.98,-1.07,1.65,52.87,2.95,2.12,1.76,-0.0,0.07,5.9,64.04,190.94,538.59
2012,12,5,0.0,28.97,12.03,20.5,352.85,230.49,-0.84,-0.77,1.32,49.82,2.94,2.12,1.74,0.03,0.08,5.69,63.74,190.36,538.3
2012,12,6,0.0,29.51,14.29,21.9,350.54,238.84,-0.1,-1.18,1.35,48.73,2.97,2.01,1.65,-0.0,0.08,5.48,63.46,189.8,538.02
2012,12,7,0.0,29.68,13.07,21.38,337.71,249.45,0.16,-0.74,0.99,47.72,3.17,2.22,1.78,-0.0,0.07,5.26,63.18,189.24,537.72
2012,12,8,0.0,30.3,13.32,21.81,350.19,245.58,0.32,-0.17,0.88,48.9,3.07,2.28,1.81,0.0,0.06,5.05,62.91,188.69,537.44
2012,12,9,0.0,30.5,14.68,22.59,373.21,245.22,0.89,0.88,1.44,53.05,3.03,2.32,1.84,0.01,0.05,4.86,62.65,188.15,537.15
2012,12,10,0.0,30.36,15.87,23.12,384.33,230.68,0.74,0.7,1.15,66.18,2.82,2.17,1.78,0.03,0.04,4.81,62.41,187.64,536.88
2012,12,11,0.0,29.06,17.2,23.13,372.56,221.61,0.28,1.58,1.73,66.99,2.51,2.04,1.78,0.19,0.09,6.49,62.2,187.2,536.65
2012,12,12,3.0,27.7,16.31,22.0,347.48,243.38,0.95,-0.12,1.59,61.13,2.64,2.05,1.71,-0.0,0.12,7.37,61.97,186.72,536.38
2012,12,13,0.0,28.29,14.93,21.61,358.21,244.88,-0.23,0.48,0.86,61.96,2.42,1.89,1.54,0.01,0.08,7.08,61.73,186.19,536.1
