year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,8,17,1.04,34.07,23.3,28.68,415.43,329.69,5.67,-0.92,5.76,54.51,5.44,3.03,2.12,1.07,0.89,11.12,55.64,128.27,453.61
2012,8,18,0.54,32.85,23.37,28.11,417.67,312.92,6.09,-1.0,6.2,51.42,5.38,2.69,1.78,0.56,0.83,10.48,55.63,128.26,453.57
2012,8,19,0.7,33.86,23.29,28.58,410.55,311.73,5.31,-0.77,5.4,49.73,5.76,2.93,1.99,0.58,0.75,9.69,55.61,128.25,453.53
2012,8,20,0.54,34.53,23.09,28.81,421.94,349.65,4.01,-0.22,4.17,48.84,5.39,3.01,1.88,0.43,0.73,8.93,55.6,128.24,453.49
2012,8,21,0.63,33.28,23.85,28.56,431.66,326.24,2.96,0.2,3.09,57.32,5.14,3.11,2.22,1.31,0.54,9.57,55.59,128.23,453.46
2012,8,22,8.35,33.72,23.36,28.54,431.05,322.34,1.83,0.56,2.14,59.06,4.91,3.35,2.51,1.09,0.76,12.68,55.58,128.23,453.43
2012,8,23,2.35,34.69,23.36,29.02,434.05,333.01,1.87,0.62,2.16,63.85,4.34,3.32,3.11,1.74,0.87,14.77,55.58,128.22,453.4
2012,8,24,32.5,31.54,22.13,26.84,432.98,289.61,2.92,-0.51,2.99,63.89,3.89,2.98,2.74,1.23,1.28,17.89,55.58,128.21,453.37
2012,8,25,1.08,32.71,23.43,28.07,433.88,300.54,4.02,-0.74,4.11,70.7,3.7,2.7,2.59,1.19,0.81,18.77,55.57,128.2,453.33
2012,8,26,20.8,29.88,22.22,26.05,425.84,235.74,5.06,-0.48,5.11,69.08,2.4,1.73,1.66,1.0,1.03,20.64,55.59,128.19,453.31
2012,8,27,5.51,30.6,22.09,26.34,418.09,282.87,5.38,0.12,5.41,65.27,3.06,1.86,1.77,1.1,1.24,20.54,55.69,128.18,453.28
2012,8,28,2.29,31.37,22.75,27.06,414.1,283.56,5.87,0.2,5.92,67.15,3.9,2.44,2.3,0.74,1.21,20.08,55.75,128.17,453.24
2012,8,29,1.87,31.49,22.95,27.22,427.23,276.16,4.96,0.3,5.01,71.73,3.11,2.14,2.03,1.25,0.94,20.54,55.81,128.16,453.21
2012,8,30,5.61,30.66,22.98,26.82,422.7,258.89,4.71,1.09,4.86,71.76,2.73,1.71,1.61,0.56,1.35,22.57,55.98,128.15,453.19
2012,8,31,1.0,31.66,22.63,27.14,419.0,273.88,5.12,1.59,5.41,67.84,3.1,1.79,1.68,0.71,1.55,22.76,56.05,128.14,453.16
2012,9,1,0.21,32.15,23.14,27.64,415.77,297.21,4.97,1.1,5.14,59.49,4.45,2.82,2.53,0.84,1.7,21.44,56.08,128.13,453.12
2012,9,2,0.07,33.05,23.72,28.38,433.39,281.81,6.29,0.15,6.31,60.59,3.58,2.16,2.03,1.04,1.5,19.63,56.07,128.12,453.08
2012,9,3,5.66,29.15,23.21,26.18,425.58,160.37,5.75,0.03,5.78,75.49,2.13,1.39,1.35,0.88,0.94,20.14,56.14,128.12,453.05
2012,9,4,16.82,30.69,22.45,26.57,418.07,240.66,6.37,1.0,6.47,63.69,3.67,2.13,1.99,0.4,1.48,20.55,56.26,128.13,453.01
2012,9,5,1.41,31.89,22.64,27.26,414.47,279.12,5.29,0.63,5.37,59.42,4.07,2.29,2.09,0.55,1.56,19.09,56.28,128.13,452.98
2012,9,6,0.29,32.66,22.95,27.8,421.7,305.8,4.16,1.0,4.36,59.21,4.25,2.83,2.65,0.82,1.43,17.63,56.26,128.12,452.94
2012,9,7,2.85,32.23,22.98,27.6,425.5,257.34,4.26,0.35,4.33,61.49,3.84,2.6,2.42,1.02,1.1,17.33,56.24,128.12,452.9
2012,9,8,1.07,30.97,23.07,27.02,428.65,158.59,4.17,0.65,4.25,67.51,2.97,1.79,1.68,0.81,0.71,17.88,56.22,128.11,452.87
2012,9,9,0.28,30.71,23.02,26.86,425.51,200.65,4.43,0.49,4.5,65.5,3.65,2.14,1.94,0.8,0.98,18.76,56.22,128.1,452.85
2012,9,10,0.01,30.98,23.13,27.06,413.05,298.61,5.21,-0.42,5.25,57.95,4.23,2.45,2.2,0.41,1.38,18.18,56.23,128.1,452.81
2012,9,11,0.0,31.83,23.0,27.42,410.35,322.4,5.21,-0.01,5.26,52.54,4.67,2.77,2.42,0.07,1.4,16.31,56.22,128.09,452.77
2012,9,12,0.0,32.41,23.12,27.76,420.41,323.75,4.25,0.3,4.34,55.85,4.8,3.17,2.7,0.59,1.1,14.7,56.2,128.08,452.73
2012,9,13,0.51,33.21,23.14,28.18,420.77,313.34,3.39,0.07,3.46,59.29,4.88,3.16,2.64,1.04,0.96,14.76,56.19,128.07,452.7
2012,9,14,0.83,33.2,23.18,28.19,413.79,304.24,4.48,-0.42,4.54,55.37,5.07,3.12,2.58,0.69,1.17,15.48,56.17,128.07,452.66
2012,9,15,0.03,32.81,23.06,27.94,407.5,310.45,5.63,-0.32,5.67,53.25,5.23,3.04,2.44,0.98,1.18,15.14,56.15,128.06,452.63
2012,9,16,0.05,32.8,22.72,27.76,412.44,283.06,4.91,-0.52,4.98,54.31,5.04,2.81,2.24,0.64,1.14,14.69,56.14,128.05,452.59
2012,9,17,0.0,32.94,23.29,28.12,409.16,329.57,3.82,-0.01,3.87,52.3,5.01,3.03,2.34,0.26,1.07,13.42,56.12,128.04,452.55
2012,9,18,0.56,32.8,22.86,27.83,412.94,313.23,2.58,-0.43,2.66,56.22,4.92,3.12,2.39,0.51,0.84,12.35,56.1,128.04,452.52
2012,9,19,0.28,33.35,22.6,27.98,420.45,328.46,1.28,0.48,1.56,55.57,4.75,3.18,2.44,0.73,0.74,11.73,56.08,128.03,452.48
2012,9,20,1.24,33.57,22.62,28.1,423.68,326.98,1.06,0.58,1.69,55.12,5.05,3.28,2.61,0.76,0.75,11.79,56.06,128.02,452.46
2012,9,21,1.08,33.05,22.45,27.75,420.64,329.33,0.74,0.49,1.47,52.05,5.17,3.34,2.55,0.29,0.92,12.12,56.05,128.02,452.43
2012,9,22,0.0,34.56,22.11,28.34,419.03,337.72,2.42,-0.19,2.57,47.3,5.64,3.37,2.53,0.26,0.95,11.12,56.03,128.01,452.4
2012,9,23,0.01,34.34,22.34,28.34,417.64,333.88,1.74,-0.41,2.01,50.62,5.8,3.56,2.56,0.59,0.76,10.35,56.02,128.01,452.38
2012,9,24,0.11,34.01,23.06,28.53,414.44,338.53,2.53,-0.68,2.71,44.93,6.04,3.54,2.53,0.34,0.79,9.69,56.0,128.0,452.35
2012,9,25,0.0,34.45,23.2,28.83,410.73,335.26,1.79,-1.05,2.24,50.21,5.61,3.37,2.35,0.1,0.7,9.27,55.99,128.0,452.32
2012,9,26,0.0,34.83,23.6,29.22,428.63,329.59,0.99,-0.99,1.85,52.31,4.84,3.01,2.38,0.6,0.56,9.08,55.97,127.99,452.29
2012,9,27,5.41,33.8,22.86,28.33,432.06,251.66,0.21,-0.7,0.96,70.49,3.62,2.61,2.38,0.25,0.55,11.44,55.96,127.99,452.27
2012,9,28,7.18,32.49,22.63,27.56,429.78,269.79,0.96,-1.18,1.59,74.09,3.42,2.61,2.53,0.52,0.59,14.91,55.94,127.98,452.24
2012,9,29,6.78,31.14,22.4,26.77,430.69,266.33,-1.2,-0.75,1.51,69.59,3.07,2.37,2.3,0.41,0.76,16.93,55.93,127.97,452.21
2012,9,30,6.98,30.21,21.99,26.1,431.33,193.54,0.28,0.17,1.1,82.81,1.87,1.55,1.53,0.5,0.6,21.03,55.97,127.97,452.19
2012,10,1,4.39,28.85,22.23,25.54,427.18,191.4,1.29,0.46,1.54,84.34,1.21,1.07,1.06,0.36,0.65,28.53,56.12,127.96,452.18
2012,10,2,8.3,31.07,22.54,26.8,419.75,295.65,2.25,2.05,3.16,72.18,3.48,2.61,2.54,0.55,1.38,31.32,56.5,127.96,452.16
2012,10,3,1.5,31.95,21.72,26.84,377.98,336.14,2.8,1.3,3.23,57.97,4.87,3.44,3.27,-0.0,1.94,29.51,56.97,127.95,452.13
2012,10,4,0.0,33.03,22.13,27.58,405.15,335.95,2.4,0.2,2.53,59.51,4.69,3.44,3.21,0.16,1.59,25.74,57.06,127.95,452.09
2012,10,5,0.0,33.21,22.41,27.81,407.05,330.51,2.05,0.12,2.21,60.22,4.69,3.6,3.28,0.15,1.48,23.1,57.05,127.94,452.06
2012,10,6,0.07,33.11,23.23,28.17,423.05,309.36,-0.16,-0.21,0.96,69.24,3.85,3.1,2.94,0.43,1.12,20.98,57.03,127.94,452.03
2012,10,7,18.46,31.44,21.87,26.66,415.46,205.45,0.62,-0.59,1.06,83.8,3.39,2.74,2.61,0.05,0.81,23.58,57.01,127.93,452.01
2012,10,8,1.89,32.7,22.77,27.74,409.61,310.14,-0.81,-0.68,1.17,68.09,3.79,3.02,2.83,0.22,1.23,23.33,57.0,127.93,451.98
2012,10,9,0.56,32.76,22.16,27.46,380.49,324.48,0.01,-1.59,1.73,57.48,4.07,2.92,2.66,0.03,1.55,21.25,56.98,127.92,451.95
2012,10,10,0.02,33.64,20.46,27.05,397.38,328.48,-0.25,-1.28,1.4,53.75,4.87,3.42,3.06,0.02,1.37,18.79,56.95,127.91,451.92
2012,10,11,0.0,33.57,20.75,27.16,392.36,316.76,-0.49,-1.52,1.76,50.57,4.88,3.28,2.89,0.0,1.28,16.43,56.91,127.91,451.88
2012,10,12,0.0,33.43,20.67,27.05,396.3,317.46,-0.24,-1.22,1.48,51.52,4.61,3.21,2.73,0.11,1.03,14.47,56.88,127.9,451.86
2012,10,13,0.0,33.1,21.41,27.26,413.48,292.01,-0.95,-0.2,1.46,55.21,4.14,2.73,2.35,0.05,0.87,13.16,56.85,127.9,451.82
2012,10,14,0.19,33.26,21.37,27.32,420.31,291.96,-0.99,-0.3,1.42,61.22,4.28,2.89,2.54,0.42,0.62,12.6,56.82,127.89,451.79
2012,10,15,2.19,32.53,21.39,26.96,406.51,258.49,-0.96,-0.38,1.16,63.39,4.34,2.9,2.5,0.07,0.61,12.82,56.8,127.89,451.77
2012,10,16,0.15,32.39,20.41,26.4,396.73,294.29,-2.06,-0.57,2.24,57.28,4.36,2.72,2.31,0.16,0.63,12.25,56.77,127.88,451.74
2012,10,17,0.05,32.13,20.28,26.2,389.96,317.81,-2.68,-1.28,3.01,43.09,4.69,2.72,2.26,0.0,0.78,11.14,56.74,127.87,451.71
2012,10,18,0.01,32.24,20.49,26.36,400.0,313.47,-3.19,-1.04,3.42,49.17,4.87,2.81,2.27,0.04,0.61,9.95,56.71,127.87,451.67
2012,10,19,0.49,30.5,20.66,25.58,418.2,279.57,-3.23,-0.84,3.41,66.19,3.14,2.23,2.05,0.16,0.29,9.38,56.68,127.86,451.64
2012,10,20,14.11,26.84,21.67,24.26,415.7,154.33,-2.78,-1.14,3.05,85.28,1.2,1.05,1.02,0.44,0.14,11.81,56.66,127.85,451.62
2012,10,21,6.34,29.36,21.49,25.42,414.66,236.28,-3.7,0.17,3.75,78.65,2.77,2.17,2.12,0.13,0.44,14.34,56.64,127.85,451.6
2012,10,22,21.14,30.05,21.45,25.75,388.53,272.18,-3.4,0.01,3.47,73.85,3.22,2.38,2.32,0.13,0.7,16.05,56.63,127.85,451.58
2012,10,23,2.16,30.68,21.01,25.84,397.26,302.74,-3.08,-0.56,3.22,65.02,3.53,2.58,2.47,0.13,0.72,15.44,56.62,127.84,451.55
2012,10,24,0.96,30.9,21.52,26.21,399.18,288.08,-2.19,-0.11,2.26,74.66,3.4,2.64,2.52,0.26,0.43,15.1,56.6,127.84,451.52
2012,10,25,2.01,32.07,21.37,26.72,384.09,310.02,-2.62,0.02,2.73,58.42,4.11,3.06,2.85,0.04,0.78,14.57,56.61,127.83,451.49
2012,10,26,0.0,31.82,21.67,26.74,378.58,310.6,-3.02,0.16,3.14,56.32,4.36,3.01,2.77,0.01,0.74,13.19,56.59,127.83,451.45
2012,10,27,0.0,31.66,20.2,25.93,375.36,311.57,-3.34,-0.44,3.49,55.01,4.4,2.93,2.62,0.0,0.65,11.89,56.56,127.82,451.42
2012,10,28,0.0,31.28,20.41,25.84,378.82,305.76,-3.24,-0.99,3.53,59.5,4.4,2.91,2.56,0.01,0.47,10.85,56.53,127.81,451.39
2012,10,29,0.0,30.68,20.34,25.51,387.31,295.7,-2.67,-1.22,3.09,61.28,3.85,2.62,2.31,0.07,0.38,10.04,56.5,127.8,451.35
2012,10,30,1.2,28.94,20.37,24.66,404.49,199.78,-1.94,-1.7,2.74,61.09,3.54,2.23,1.98,0.06,0.27,9.44,56.47,127.8,451.31
2012,10,31,3.14,26.41,20.38,23.4,424.13,68.41,-1.07,-6.28,7.01,83.18,1.2,0.73,0.73,1.65,0.11,14.8,56.81,127.8,451.3
2012,11,1,49.11,24.53,20.68,22.6,418.3,132.33,-1.57,3.62,5.04,84.82,1.58,1.06,1.06,0.49,0.85,33.65,66.93,127.8,451.3
2012,11,2,2.99,27.51,21.64,24.58,418.28,256.44,2.35,3.61,4.44,72.67,2.3,1.53,1.52,0.55,1.09,33.04,68.51,127.81,451.27
2012,11,3,2.51,29.06,21.69,25.38,416.23,229.37,4.02,0.96,4.18,80.8,2.71,2.04,2.03,0.33,1.02,34.92,69.59,127.83,451.25
2012,11,4,4.73,30.72,21.69,26.2,413.89,236.56,1.17,-0.5,1.43,80.21,3.03,2.37,2.36,0.16,0.66,34.15,69.9,127.85,451.23
2012,11,5,5.02,30.63,21.75,26.19,405.15,235.61,-0.08,-0.64,0.85,81.06,2.53,2.21,2.2,0.11,0.72,34.17,69.98,127.86,451.21
2012,11,6,0.86,31.52,22.07,26.8,406.6,284.78,-2.04,0.41,2.24,74.38,3.46,2.91,2.87,0.2,1.11,32.81,69.99,127.88,451.19
2012,11,7,0.0,32.05,21.97,27.01,398.01,281.12,-1.56,0.32,1.66,74.21,3.49,2.9,2.84,0.09,1.01,30.73,69.86,127.9,451.16
2012,11,8,0.0,31.8,21.96,26.88,393.12,298.47,-1.96,0.36,2.05,66.66,3.98,3.08,3.0,0.02,1.24,28.19,69.65,127.91,451.13
2012,11,9,0.0,31.5,21.13,26.32,392.5,286.22,-1.83,-0.4,1.93,67.71,3.97,2.93,2.82,0.01,1.14,25.4,69.39,127.92,451.1
2012,11,10,0.0,31.37,20.2,25.78,384.49,291.26,-2.17,-0.57,2.32,66.64,4.0,2.91,2.75,0.01,1.12,22.91,69.13,127.93,451.07
2012,11,11,0.0,31.15,20.3,25.72,375.36,301.17,-1.61,-0.41,1.77,63.46,4.06,3.0,2.76,0.0,1.07,20.65,68.87,127.94,451.03
2012,11,12,0.0,30.48,19.42,24.95,373.47,298.68,-2.17,-0.66,2.33,62.12,4.19,2.98,2.69,0.01,1.03,18.6,68.61,127.95,451.0
2012,11,13,0.0,30.14,18.17,24.16,355.1,298.63,-1.81,-1.57,2.46,59.78,4.09,2.89,2.56,0.0,0.91,16.81,68.35,127.96,450.97
2012,11,14,0.0,30.01,16.63,23.32,340.92,304.21,-2.17,-1.68,2.86,53.33,4.38,2.84,2.48,0.0,0.88,15.22,68.08,127.96,450.92
2012,11,15,0.0,29.78,15.6,22.69,349.14,301.47,-1.64,-1.62,2.36,55.53,4.39,2.83,2.43,0.0,0.69,13.77,67.81,127.97,450.89
2012,11,16,0.0,29.69,15.01,22.35,341.41,295.05,-0.73,-1.93,2.12,54.45,4.17,2.74,2.31,-0.0,0.58,12.56,67.56,127.97,450.85
2012,11,17,0.0,29.52,14.42,21.97,336.08,302.21,0.67,-1.57,1.78,52.23,4.27,2.71,2.26,-0.0,0.53,11.51,67.31,127.97,450.82
2012,11,18,0.0,30.27,13.7,21.98,327.45,307.59,0.98,-2.13,2.46,46.35,4.42,2.74,2.25,0.0,0.49,10.56,67.07,127.97,450.78
2012,11,19,0.0,31.76,14.29,23.02,364.23,297.08,0.01,-0.54,0.75,51.66,3.98,2.61,2.11,-0.0,0.4,9.68,66.85,127.97,450.75
2012,11,20,0.0,32.36,17.17,24.76,396.0,285.09,-1.56,-1.38,2.17,57.41,4.34,2.83,2.25,0.01,0.38,8.89,66.65,127.97,450.72
2012,11,21,0.01,32.01,19.93,25.97,402.77,262.88,-1.7,-1.59,2.54,65.1,4.03,2.59,2.07,0.12,0.31,8.39,66.46,127.98,450.69
2012,11,22,0.84,30.37,22.04,26.2,412.76,222.99,-1.64,-1.4,2.36,77.2,3.1,2.17,1.8,0.32,0.2,9.03,66.28,127.98,450.66
2012,11,23,4.99,29.77,21.88,25.82,400.79,231.64,-2.9,-0.56,3.04,79.22,1.56,1.19,1.06,0.16,0.26,11.6,66.13,127.98,450.64
2012,11,24,3.95,30.97,20.99,25.98,391.66,276.2,-2.27,-0.07,2.37,67.68,3.42,2.47,2.11,0.02,0.46,12.07,65.99,127.98,450.61
2012,11,25,0.0,30.87,20.3,25.58,390.69,280.82,-3.01,0.18,3.06,65.53,3.64,2.63,2.26,0.07,0.39,11.26,65.81,127.98,450.58
2012,11,26,0.0,30.82,20.06,25.44,376.83,282.65,-3.1,-0.05,3.13,64.0,3.53,2.48,2.06,0.02,0.38,10.49,65.63,127.98,450.55
2012,11,27,0.0,30.56,19.53,25.04,364.97,276.84,-2.22,-0.04,2.27,59.81,3.72,2.54,2.08,-0.01,0.41,9.76,65.44,127.98,450.51
2012,11,28,0.0,30.86,17.97,24.42,354.41,292.72,-1.97,-0.68,2.18,51.61,4.12,2.72,2.2,-0.0,0.41,9.04,65.26,127.98,450.49
2012,11,29,0.0,30.72,17.31,24.02,356.6,290.8,-2.19,-0.27,2.3,51.17,4.15,2.7,2.14,0.0,0.37,8.36,65.08,127.98,450.45
2012,11,30,0.0,30.8,16.93,23.86,370.97,282.97,-1.58,-0.34,1.78,52.73,3.97,2.59,2.01,0.0,0.33,7.75,64.9,127.98,450.42
2012,12,1,0.0,30.77,17.37,24.07,373.45,286.33,-2.72,-0.27,2.78,52.32,4.21,2.66,2.04,-0.0,0.3,7.21,64.74,127.97,450.39
2012,12,2,0.0,30.36,17.97,24.16,360.87,289.87,-2.62,-1.19,2.93,51.11,4.2,2.6,1.97,-0.0,0.29,6.74,64.57,127.97,450.36
2012,12,3,2.68,28.82,18.16,23.49,413.4,206.61,-3.23,-1.06,3.58,64.31,2.55,1.63,1.37,0.67,0.12,6.55,64.39,127.97,450.32
2012,12,4,8.3,27.31,20.17,23.74,411.87,87.28,-2.95,-1.39,3.41,82.24,1.07,0.92,0.85,0.4,0.1,8.91,64.31,127.97,450.32
2012,12,5,25.26,27.81,20.09,23.95,401.91,178.26,-3.26,-0.25,3.41,77.91,1.65,1.4,1.29,0.19,0.18,10.15,64.28,127.97,450.3
2012,12,6,6.54,30.18,20.38,25.28,377.01,236.75,-2.72,0.17,2.8,67.37,3.11,2.29,2.03,-0.02,0.35,9.88,64.16,127.97,450.27
2012,12,7,0.0,30.99,18.69,24.84,356.33,284.16,-2.42,0.62,2.55,60.35,3.36,2.58,2.27,-0.03,0.36,9.25,64.0,127.97,450.24
2012,12,8,0.0,31.65,18.35,25.0,347.13,288.52,-2.37,0.88,2.6,51.42,3.74,2.7,2.29,-0.01,0.35,8.6,63.86,127.97,450.21
2012,12,9,0.0,31.96,17.5,24.73,348.81,284.47,-2.11,0.98,2.39,46.2,3.79,2.59,2.14,-0.01,0.37,7.97,63.71,127.97,450.18
2012,12,10,0.0,32.68,17.08,24.88,345.96,288.77,-2.18,1.31,2.61,44.97,4.09,2.63,2.12,-0.01,0.34,7.38,63.58,127.97,450.15
2012,12,11,0.0,32.33,17.14,24.74,359.98,285.54,-2.05,1.79,2.77,48.45,4.16,2.61,2.05,-0.01,0.29,6.86,63.45,127.97,450.12
2012,12,12,0.0,32.26,17.42,24.84,361.38,286.15,-1.42,1.28,2.02,47.19,3.98,2.62,2.02,-0.02,0.27,6.41,63.33,127.96,450.09
2012,12,13,0.0,31.76,18.07,24.92,359.15,282.26,-1.83,1.78,2.6,48.56,4.01,2.61,1.97,-0.01,0.25,5.99,63.21,127.96,450.06
2012,12,14,0.0,31.33,18.62,24.98,348.84,287.29,-3.44,0.7,3.57,48.45,4.22,2.58,1.91,-0.03,0.25,5.62,63.08,127.96,450.04
2012,12,15,0.0,30.16,17.11,23.64,345.16,284.5,-3.17,0.4,3.26,56.58,3.76,2.44,1.76,-0.01,0.19,5.34,62.94,127.95,450.0
2012,12,16,0.0,29.01,16.74,22.88,364.85,262.52,-3.43,-0.53,3.53,63.12,3.52,2.25,1.59,-0.03,0.16,5.12,62.78,127.95,449.96
2012,12,17,0.01,29.81,17.24,23.52,369.07,272.47,-3.08,-1.02,3.29,60.83,3.35,2.2,1.54,-0.0,0.17,4.94,62.63,127.95,449.93
2012,12,18,0.0,28.55,17.55,23.05,366.61,252.61,-2.81,-1.04,3.04,62.82,3.52,2.27,1.58,-0.02,0.15,4.76,62.48,127.94,449.9
2012,12,19,0.0,29.84,16.23,23.04,358.0,280.52,-2.85,-0.05,2.88,57.34,3.78,2.5,1.7,-0.02,0.17,4.57,62.34,127.94,449.87
2012,12,20,0.0,30.16,16.89,23.52,357.31,283.28,-3.23,0.19,3.27,57.52,3.89,2.55,1.71,-0.03,0.17,4.38,62.21,127.93,449.83
2012,12,21,0.0,30.36,17.1,23.73,352.28,281.71,-3.21,0.32,3.26,57.99,3.78,2.53,1.67,-0.02,0.16,4.21,62.08,127.93,449.81
2012,12,22,0.0,30.24,16.73,23.48,346.43,287.41,-2.24,-0.94,2.5,56.36,3.75,2.53,1.64,-0.03,0.17,4.05,61.96,127.92,449.77
2012,12,23,0.0,29.77,17.35,23.56,353.49,283.5,-3.62,-0.13,3.65,58.67,3.76,2.5,1.58,-0.04,0.15,3.91,61.83,127.92,449.74
2012,12,24,0.0,29.35,17.18,23.26,358.13,278.4,-2.88,-0.48,2.97,57.47,3.63,2.49,1.55,-0.02,0.15,3.78,61.71,127.92,449.7
2012,12,25,0.0,30.0,17.32,23.66,359.81,274.02,-2.69,-0.84,2.91,58.82,3.81,2.58,1.59,-0.0,0.15,3.66,61.59,127.91,449.67
2012,12,26,0.0,29.44,16.8,23.12,368.98,262.2,-2.92,-1.47,3.31,57.63,3.54,2.35,1.39,-0.0,0.14,3.55,61.47,127.91,449.64
2012,12,27,0.0,29.32,16.66,22.99,361.62,261.13,-2.78,-0.74,2.95,59.87,3.5,2.39,1.39,-0.0,0.14,3.45,61.35,127.9,449.61
2012,12,28,0.0,28.61,17.0,22.8,390.08,254.91,-3.14,-0.46,3.23,59.67,3.1,2.14,1.23,0.0,0.13,3.35,61.23,127.9,449.58
2012,12,29,0.1,29.02,18.2,23.61,412.06,184.77,-3.12,0.37,3.21,72.97,1.82,1.02,0.58,0.03,0.08,3.31,61.13,127.89,449.55
2012,12,30,1.96,29.14,20.51,24.83,408.18,228.47,-2.98,0.19,3.11,76.6,2.06,1.48,0.92,0.44,0.07,3.97,61.04,127.89,449.53
2012,12,31,5.73,31.06,21.03,26.04,397.72,226.27,-2.8,0.23,2.9,67.17,2.7,1.88,1.21,0.06,0.16,4.49,60.96,127.89,449.5
2013,1,1,0.0,31.83,20.02,25.92,374.09,267.79,-2.62,0.21,2.69,57.21,3.46,2.38,1.6,-0.02,0.21,4.33,60.88,127.88,449.48
2013,1,2,0.0,32.32,19.12,25.72,364.48,287.24,-2.68,1.3,3.03,49.62,4.0,2.69,1.68,-0.01,0.21,4.13,60.8,127.88,449.45
2013,1,3,0.0,32.68,18.45,25.56,376.3,282.17,-2.63,0.49,2.73,48.25,4.17,2.72,1.65,-0.0,0.21,3.93,60.72,127.87,449.42
2013,1,4,0.0,32.88,19.14,26.01,384.62,273.03,-2.88,0.58,2.98,52.92,4.17,2.63,1.54,-0.01,0.18,3.75,60.64,127.87,449.4
2013,1,5,0.0,32.81,18.71,25.76,378.1,270.88,-3.33,1.84,3.84,54.24,4.16,2.63,1.54,-0.02,0.17,3.61,60.56,127.87,449.37
2013,1,6,0.0,32.2,19.23,25.72,367.12,267.67,-2.79,0.92,2.98,56.58,4.08,2.64,1.48,-0.02,0.17,3.5,60.48,127.86,449.35
2013,1,7,0.0,31.6,19.0,25.3,357.62,292.02,-3.04,0.25,3.08,52.11,4.25,2.7,1.52,-0.01,0.18,3.38,60.4,127.86,449.32
2013,1,8,0.0,32.0,18.68,25.34,363.58,293.39,-2.68,-0.19,2.72,48.73,4.25,2.67,1.47,-0.0,0.18,3.26,60.32,127.86,449.29
2013,1,9,0.0,31.67,18.13,24.9,363.08,285.71,-3.24,-0.15,3.3,54.25,4.31,2.68,1.4,-0.01,0.16,3.16,60.24,127.86,449.26
2013,1,10,0.0,31.52,17.94,24.73,358.07,295.33,-2.58,-0.33,2.67,50.09,4.03,2.65,1.39,-0.02,0.17,3.08,60.16,127.85,449.24
2013,1,11,0.0,31.15,17.89,24.52,359.76,290.3,-2.77,-0.29,2.83,52.97,4.12,2.64,1.34,-0.01,0.16,3.0,60.08,127.85,449.21
2013,1,12,0.0,30.81,16.72,23.76,344.82,299.08,-2.41,-0.71,2.56,49.96,4.09,2.67,1.38,-0.0,0.16,2.92,60.0,127.84,449.18
2013,1,13,0.0,32.36,15.05,23.7,331.56,303.43,-1.97,-0.89,2.21,40.89,4.35,2.66,1.29,-0.0,0.17,2.85,59.92,127.84,449.14
2013,1,14,0.0,32.44,15.17,23.8,339.43,303.6,-2.58,0.01,2.66,41.26,4.52,2.61,1.27,-0.01,0.16,2.77,59.84,127.83,449.12
2013,1,15,0.0,32.13,14.92,23.52,335.86,305.9,-3.42,0.94,3.59,43.4,4.75,2.66,1.26,-0.03,0.17,2.71,59.77,127.83,449.1
2013,1,16,0.0,31.79,15.94,23.86,339.01,308.52,-3.64,1.16,3.85,45.27,4.5,2.69,1.24,-0.03,0.16,2.66,59.7,127.83,449.07
2013,1,17,0.0,30.55,16.65,23.6,342.45,300.85,-4.22,1.16,4.4,51.39,4.23,2.63,1.19,-0.03,0.16,2.62,59.62,127.82,449.04
2013,1,18,0.0,30.14,16.46,23.3,343.87,300.11,-2.87,0.23,2.95,52.89,3.95,2.51,1.05,-0.02,0.15,2.58,59.54,127.82,449.01
2013,1,19,0.0,30.63,17.21,23.92,341.69,307.04,-2.44,-1.01,2.69,48.55,4.1,2.71,1.18,-0.02,0.16,2.54,59.48,127.81,448.98
2013,1,20,0.0,30.98,17.1,24.04,336.45,308.29,-2.47,-0.23,2.54,43.24,4.31,2.75,1.16,-0.02,0.16,2.5,59.41,127.81,448.95
2013,1,21,0.0,31.42,17.23,24.33,338.64,309.81,-2.59,-0.43,2.67,42.71,4.38,2.79,1.19,-0.01,0.16,2.46,59.34,127.81,448.93
2013,1,22,0.0,31.25,17.39,24.32,340.38,310.36,-3.35,0.05,3.41,43.93,4.38,2.71,1.08,-0.01,0.16,2.43,59.28,127.81,448.9
2013,1,23,0.0,30.69,17.2,23.94,348.98,308.57,-3.71,0.49,3.79,50.17,4.21,2.66,1.07,-0.01,0.15,2.4,59.21,127.8,448.87
2013,1,24,0.0,31.11,17.06,24.08,343.46,312.12,-3.54,0.81,3.66,47.12,4.38,2.77,1.13,-0.03,0.16,2.38,59.14,127.8,448.84
2013,1,25,0.0,31.0,17.07,24.04,340.79,305.29,-3.23,-0.23,3.28,46.36,4.41,2.77,1.06,-0.02,0.16,2.36,59.07,127.79,448.81
2013,1,26,0.0,31.34,16.87,24.1,353.72,311.94,-3.56,0.95,3.71,44.49,4.42,2.78,1.09,-0.02,0.15,2.34,59.01,127.79,448.78
