year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,9,21,0.0,29.82,22.21,26.02,413.36,240.73,4.25,-0.05,4.26,76.73,2.82,1.79,1.74,0.59,1.24,27.04,74.24,158.37,474.86
2017,9,22,0.0,30.67,21.97,26.32,410.55,300.54,2.26,-0.28,2.29,80.31,2.69,1.95,1.87,0.84,0.65,26.22,74.03,158.34,474.86
2017,9,23,1.46,32.86,22.5,27.68,412.79,322.66,0.28,-1.15,1.21,76.97,3.47,3.12,3.08,0.71,0.87,25.93,73.84,158.34,474.86
2017,9,24,0.15,33.19,22.59,27.89,420.56,313.74,0.01,-2.23,2.24,68.06,3.59,3.14,3.06,0.41,1.41,25.06,73.63,158.3,474.85
2017,9,25,1.07,31.27,23.13,27.2,416.16,216.35,0.89,-2.01,2.2,80.51,3.14,2.72,2.72,0.35,0.29,25.68,73.43,158.27,474.85
2017,9,26,4.17,31.51,21.67,26.59,419.26,267.58,-0.56,-1.73,1.83,83.02,2.88,2.63,2.63,0.27,0.93,27.6,73.27,158.26,474.85
2017,9,27,7.5,31.53,22.48,27.01,428.61,209.57,-0.26,-1.55,1.62,79.44,3.21,2.86,2.86,0.37,0.42,29.42,73.13,158.25,474.82
2017,9,28,14.64,30.79,22.32,26.56,430.57,181.65,-0.59,-1.49,1.61,89.41,2.4,2.17,2.17,0.39,0.25,33.76,73.08,158.24,474.82
2017,9,29,19.4,30.27,22.1,26.18,420.78,171.93,-0.07,-2.06,2.06,87.36,2.88,2.65,2.65,0.42,0.3,38.41,73.43,158.25,474.82
2017,9,30,16.85,31.22,21.91,26.56,424.32,235.63,-0.18,-0.78,0.82,83.07,3.16,2.85,2.85,0.2,0.63,38.18,73.97,158.23,474.81
2017,10,1,0.0,32.75,22.95,27.85,422.79,268.43,-0.24,-0.6,0.68,81.67,3.22,2.96,2.96,0.14,0.56,37.67,74.3,158.22,474.81
2017,10,2,9.87,31.05,21.79,26.42,428.91,281.23,-1.02,-1.02,1.45,80.65,2.49,2.33,2.33,0.51,0.64,37.79,74.59,158.21,474.81
2017,10,3,26.95,31.31,22.33,26.82,418.36,227.8,-0.39,-0.96,1.04,87.02,2.48,2.31,2.31,0.13,0.8,39.23,74.99,158.21,474.81
2017,10,4,15.56,30.81,23.02,26.92,421.94,170.04,-0.66,-1.7,1.83,86.22,2.77,2.51,2.51,0.11,0.74,39.94,75.74,158.21,474.81
2017,10,5,8.05,30.88,22.07,26.48,418.26,207.87,-0.41,-1.25,1.34,84.04,1.74,1.62,1.62,0.04,0.91,39.37,76.39,158.21,474.81
2017,10,6,3.67,31.43,22.67,27.05,416.94,271.79,-2.37,-0.61,2.46,81.85,2.94,2.65,2.65,0.11,1.18,38.07,76.79,158.19,474.81
2017,10,7,11.65,31.72,22.85,27.28,421.35,313.55,-1.66,0.48,1.73,78.62,2.83,2.56,2.56,0.63,0.8,36.41,76.9,158.18,474.81
2017,10,8,9.87,31.63,22.66,27.14,431.03,295.19,-0.39,1.2,1.27,83.55,2.62,2.37,2.37,0.47,0.51,35.68,76.87,158.17,474.81
2017,10,9,1.58,32.04,22.7,27.37,424.42,296.07,-0.06,1.29,1.31,81.82,2.84,2.61,2.61,0.52,0.83,37.13,76.89,158.16,474.8
2017,10,10,14.43,31.03,21.8,26.42,426.17,299.81,-0.17,1.6,1.61,83.44,2.29,2.02,2.02,0.3,0.73,39.25,77.23,158.16,474.79
2017,10,11,0.93,32.56,22.99,27.78,409.82,288.14,-0.31,0.53,0.64,83.54,2.47,2.37,2.37,0.5,0.64,40.85,78.03,158.16,474.79
2017,10,12,10.15,32.0,22.73,27.36,419.69,287.91,0.04,-0.46,0.48,84.39,3.23,2.96,2.96,0.48,0.52,40.46,78.93,158.16,474.79
2017,10,13,4.66,32.35,22.4,27.38,413.34,276.73,0.03,-0.43,0.48,84.47,2.56,2.42,2.42,0.3,0.68,40.85,79.7,158.16,474.79
2017,10,14,0.06,32.43,22.86,27.64,420.31,308.63,-0.4,0.37,0.59,82.65,3.04,2.77,2.77,0.52,0.45,40.84,80.74,158.17,474.79
2017,10,15,11.53,32.12,22.78,27.45,414.59,228.2,0.71,-1.19,1.42,84.98,2.81,2.63,2.63,0.36,0.64,41.27,81.65,158.17,474.79
2017,10,16,22.3,31.81,22.28,27.04,390.94,308.69,-0.87,-2.15,2.34,75.67,3.63,3.06,3.06,0.01,1.57,39.11,82.54,158.17,474.79
2017,10,17,0.0,32.76,22.26,27.51,385.64,308.45,-0.68,-2.55,2.65,68.42,3.9,2.97,2.96,0.01,1.74,35.1,82.46,158.17,474.79
2017,10,18,0.0,33.13,21.6,27.36,376.18,296.2,0.06,-2.87,2.88,59.7,4.59,3.32,3.3,-0.0,1.74,31.16,82.09,158.15,474.79
2017,10,19,0.0,32.33,19.48,25.9,391.02,293.39,0.71,-1.56,1.81,60.05,4.36,3.19,3.15,0.0,1.65,27.4,81.66,158.13,474.79
2017,10,20,0.0,32.67,20.42,26.54,391.63,219.43,2.32,0.06,2.33,62.54,4.22,3.2,3.07,0.0,1.25,24.56,81.25,158.11,474.78
2017,10,21,0.0,32.67,20.18,26.42,389.4,293.27,2.34,1.04,2.58,61.56,3.37,2.49,2.33,0.0,1.22,22.07,80.85,158.1,474.76
2017,10,22,0.0,32.86,21.41,27.14,411.18,279.55,1.97,0.07,2.0,73.59,3.28,2.76,2.6,0.19,0.55,20.29,80.47,158.08,474.75
2017,10,23,0.18,33.1,22.22,27.66,411.05,291.54,-0.21,-0.84,0.91,76.12,3.09,2.79,2.62,0.36,0.5,19.79,80.15,158.07,474.73
2017,10,24,5.78,32.71,22.41,27.56,401.09,296.1,-3.01,-1.26,3.27,70.84,3.45,3.03,2.78,0.07,0.76,19.06,79.83,158.06,474.73
2017,10,25,0.0,32.45,21.34,26.9,394.46,285.38,-2.96,-0.58,3.04,69.99,3.21,2.76,2.52,0.2,0.73,17.87,79.48,158.04,474.73
2017,10,26,0.86,32.46,21.49,26.98,378.98,308.83,-3.28,0.14,3.29,53.62,3.5,2.8,2.54,0.0,1.07,16.48,79.13,158.02,474.71
2017,10,27,0.0,32.66,20.56,26.61,382.88,303.13,-2.57,-0.63,2.66,55.93,4.12,3.21,2.88,0.01,0.9,14.75,78.8,157.98,474.69
2017,10,28,0.0,32.25,20.78,26.52,380.52,279.41,-1.04,-1.17,1.57,62.13,3.13,2.52,2.23,0.19,0.68,13.39,78.47,157.96,474.69
2017,10,29,0.0,31.85,20.13,25.99,364.4,305.44,-1.75,-2.71,3.23,51.74,3.92,3.03,2.66,0.0,0.75,12.21,78.14,157.94,474.69
2017,10,30,0.0,32.07,19.88,25.98,373.24,308.39,-3.09,-1.44,3.41,43.81,4.07,3.05,2.63,0.0,0.72,11.11,77.82,157.92,474.69
2017,10,31,0.0,31.26,18.65,24.96,360.39,304.5,-4.07,-1.23,4.26,44.02,4.21,2.98,2.55,-0.0,0.62,10.1,77.49,157.9,474.68
2017,11,1,0.0,31.29,18.67,24.98,370.39,294.49,-3.74,-1.51,4.04,46.84,4.35,3.03,2.57,-0.0,0.53,9.28,77.17,157.87,474.68
2017,11,2,0.0,30.78,17.61,24.2,363.36,306.0,-3.1,-2.4,3.93,45.11,4.34,2.98,2.48,-0.0,0.49,8.55,76.85,157.84,474.64
2017,11,3,0.0,30.56,17.51,24.04,360.85,308.91,-3.66,-1.71,4.04,48.08,4.15,2.77,2.3,0.0,0.4,7.91,76.52,157.81,474.64
2017,11,4,0.0,30.4,17.36,23.88,396.15,295.95,-3.4,0.03,3.4,59.51,4.32,3.04,2.49,0.24,0.28,7.43,76.22,157.78,474.64
2017,11,5,0.0,30.59,19.95,25.27,394.05,234.54,-3.8,-1.28,4.01,55.92,3.61,2.52,2.06,0.01,0.31,7.47,75.92,157.76,474.63
2017,11,6,0.0,31.78,19.48,25.63,368.74,278.3,-2.83,-2.19,3.61,56.63,3.54,2.69,2.18,-0.02,0.33,7.14,75.65,157.75,474.62
2017,11,7,0.0,31.81,18.17,24.99,386.81,301.19,-1.21,-1.57,2.04,51.11,3.41,2.63,2.12,0.01,0.3,6.71,75.41,157.72,474.61
2017,11,8,0.0,31.73,18.58,25.16,398.69,265.39,-2.01,-1.43,2.49,50.87,3.71,2.76,2.22,0.03,0.31,6.28,75.18,157.68,474.61
2017,11,9,0.0,31.49,17.76,24.62,363.76,268.93,-1.66,-2.52,3.03,42.37,4.24,2.89,2.32,0.01,0.28,5.89,74.94,157.65,474.6
2017,11,10,0.0,31.36,16.97,24.16,345.46,303.8,-3.06,-2.62,4.03,38.78,4.15,2.8,2.23,0.0,0.24,5.52,74.7,157.63,474.6
2017,11,11,0.0,30.42,16.56,23.49,339.09,298.91,-2.73,-2.67,3.83,41.37,4.31,2.7,2.14,0.0,0.2,5.22,74.43,157.62,474.6
2017,11,12,0.0,30.18,15.71,22.94,373.65,281.68,-1.87,-1.84,2.62,46.67,4.03,2.68,2.13,-0.0,0.14,4.94,74.18,157.6,474.6
2017,11,13,0.0,31.95,17.09,24.52,381.5,285.49,-1.23,-2.84,3.1,43.06,4.17,2.81,2.22,-0.0,0.18,4.68,73.94,157.57,474.58
2017,11,14,0.0,31.57,18.91,25.24,413.95,250.07,-1.96,-2.4,3.11,53.99,3.43,2.25,1.77,0.16,0.14,4.46,73.71,157.54,474.58
2017,11,15,0.0,33.34,20.68,27.01,376.14,257.02,-1.42,-4.57,4.8,51.19,3.94,2.49,1.96,0.01,0.15,4.29,73.48,157.51,474.56
2017,11,16,0.0,33.18,19.82,26.5,378.77,280.22,-1.72,-3.17,3.61,55.37,4.07,2.64,2.06,0.01,0.12,4.12,73.26,157.48,474.56
2017,11,17,0.0,32.17,19.94,26.06,392.89,255.85,-2.35,-1.42,2.76,55.29,3.67,2.67,2.08,0.03,0.12,3.96,73.07,157.45,474.56
2017,11,18,0.0,32.11,20.35,26.23,404.19,263.2,-2.28,-0.98,2.5,56.68,3.13,2.28,1.77,0.05,0.11,3.87,72.89,157.44,474.56
2017,11,19,0.0,31.88,21.01,26.44,386.72,268.8,-2.64,-0.55,2.71,64.54,2.31,1.51,1.17,0.05,0.1,4.02,72.7,157.43,474.56
2017,11,20,0.0,32.76,20.67,26.72,391.62,262.82,-2.53,-0.91,2.7,60.32,3.28,2.44,1.91,0.06,0.11,3.94,72.51,157.41,474.56
2017,11,21,0.21,32.41,20.56,26.48,399.41,267.83,-3.04,0.15,3.05,61.51,2.91,2.28,1.79,0.21,0.09,3.83,72.32,157.38,474.56
2017,11,22,0.0,32.83,20.5,26.66,399.8,270.8,-1.72,0.61,1.88,58.66,3.86,2.71,2.1,0.05,0.11,3.77,72.14,157.35,474.56
2017,11,23,0.01,33.01,19.96,26.48,404.58,231.08,-1.47,-0.59,1.59,61.79,3.64,2.73,2.12,0.11,0.08,3.9,71.97,157.33,474.55
2017,11,24,0.0,32.64,20.34,26.49,371.94,250.3,-2.01,-2.18,2.97,51.58,3.37,2.25,1.72,0.0,0.14,3.92,71.81,157.31,474.54
2017,11,25,0.0,30.63,19.72,25.17,350.4,272.78,-2.97,-1.11,3.18,62.65,3.89,2.54,1.95,-0.07,0.09,3.75,71.62,157.29,474.53
2017,11,26,0.0,31.06,17.09,24.08,343.7,285.24,-2.18,-0.71,2.35,56.8,3.59,2.55,1.93,-0.0,0.11,3.63,71.42,157.27,474.52
2017,11,27,0.0,31.7,16.13,23.92,340.0,284.67,-1.69,-2.2,2.79,48.1,3.63,2.49,1.88,0.0,0.11,3.5,71.24,157.24,474.5
2017,11,28,0.0,31.93,15.89,23.91,339.78,285.62,-1.84,-1.41,2.32,48.05,3.82,2.48,1.87,0.0,0.11,3.36,71.07,157.21,474.5
2017,11,29,0.0,30.86,16.16,23.51,335.07,287.97,-2.91,-0.93,3.07,52.51,3.74,2.5,1.85,-0.01,0.09,3.26,70.89,157.19,474.5
2017,11,30,0.0,30.21,16.53,23.37,367.74,274.34,-3.33,-0.02,3.37,54.73,3.78,2.53,1.88,0.0,0.08,3.18,70.69,157.17,474.5
2017,12,1,0.0,29.68,17.98,23.83,375.66,271.1,-3.95,-0.3,3.98,58.92,3.88,2.43,1.78,-0.12,0.08,3.11,70.49,157.14,474.45
2017,12,2,0.0,29.24,17.31,23.28,335.46,280.64,-3.94,0.09,3.96,57.93,3.39,2.21,1.63,-0.14,0.07,3.05,70.28,157.1,474.44
2017,12,3,0.0,29.97,16.82,23.4,344.91,282.08,-3.63,0.12,3.64,48.51,3.61,2.48,1.79,-0.0,0.08,2.99,70.08,157.07,474.44
2017,12,4,0.0,30.02,16.55,23.28,358.09,259.47,-3.87,0.33,3.9,57.2,3.69,2.48,1.78,-0.01,0.07,2.93,69.88,157.05,474.44
2017,12,5,0.0,29.55,17.6,23.58,381.96,268.68,-3.07,1.15,3.3,56.31,3.72,2.56,1.82,-0.0,0.08,2.87,69.69,157.02,474.44
2017,12,6,0.0,31.02,18.26,24.64,381.37,254.69,-1.9,0.71,2.07,53.14,2.9,2.15,1.52,0.0,0.07,2.8,69.51,156.99,474.42
2017,12,7,0.0,31.65,17.56,24.6,365.18,256.1,-2.23,-1.55,2.72,47.18,3.68,2.49,1.75,0.0,0.1,2.72,69.36,156.96,474.42
2017,12,8,0.0,32.43,15.99,24.21,350.6,278.24,-2.85,-3.58,4.58,38.01,4.1,2.5,1.73,0.0,0.1,2.64,69.21,156.95,474.41
2017,12,9,0.0,32.45,16.41,24.43,356.3,276.18,-2.57,-2.1,3.34,39.5,4.17,2.47,1.72,0.0,0.1,2.56,69.05,156.93,474.39
2017,12,10,0.0,31.54,15.53,23.54,348.38,277.56,-1.67,-2.43,2.97,37.19,4.08,2.38,1.62,-0.0,0.1,2.5,68.9,156.89,474.39
2017,12,11,0.0,32.08,14.0,23.04,348.33,276.66,-1.17,-0.43,1.29,37.82,3.45,2.34,1.58,-0.0,0.08,2.44,68.76,156.88,474.39
2017,12,12,0.0,32.21,14.86,23.54,375.55,274.67,-2.0,1.11,2.33,49.85,3.52,2.43,1.64,0.0,0.09,2.4,68.63,156.85,474.35
2017,12,13,0.0,31.84,16.65,24.24,386.4,272.36,-2.01,1.01,2.29,56.14,3.44,2.42,1.6,0.02,0.08,2.38,68.51,156.83,474.35
2017,12,14,0.0,31.93,17.65,24.79,368.47,272.06,-2.78,0.87,2.93,54.71,3.91,2.43,1.64,-0.01,0.08,2.37,68.37,156.81,474.34
2017,12,15,0.0,30.99,17.64,24.32,357.75,272.6,-3.41,-0.51,3.49,55.03,3.45,2.33,1.52,0.0,0.09,2.37,68.23,156.79,474.34
2017,12,16,0.0,30.61,16.25,23.43,346.33,277.05,-3.28,-0.77,3.38,46.28,3.77,2.39,1.55,0.0,0.09,2.36,68.07,156.75,474.32
2017,12,17,0.0,30.18,16.05,23.12,342.77,275.36,-3.8,-1.13,3.98,48.33,3.94,2.37,1.52,0.0,0.09,2.35,67.91,156.73,474.32
2017,12,18,0.0,30.01,15.5,22.76,342.11,269.45,-3.32,-2.35,4.07,46.24,3.92,2.31,1.46,-0.0,0.09,2.35,67.74,156.7,474.32
2017,12,19,0.0,29.43,14.17,21.8,329.71,279.49,-2.87,-1.1,3.11,57.76,4.08,2.3,1.46,-0.0,0.09,2.35,67.58,156.67,474.32
2017,12,20,0.0,30.06,12.68,21.37,325.88,281.26,-3.11,-1.09,3.3,50.6,3.7,2.28,1.43,-0.0,0.1,2.34,67.42,156.65,474.32
2017,12,21,0.0,30.14,13.2,21.67,320.86,275.49,-2.87,-0.18,2.92,45.43,3.58,2.28,1.4,-0.0,0.1,2.34,67.29,156.62,474.32
2017,12,22,0.0,30.52,13.83,22.18,326.13,280.02,-2.9,-1.48,3.29,53.4,3.78,2.29,1.38,-0.01,0.1,2.34,67.14,156.59,474.32
2017,12,23,0.0,30.56,14.22,22.39,331.94,279.5,-2.93,-0.35,2.97,53.37,3.72,2.34,1.38,-0.0,0.1,2.34,67.0,156.56,474.31
2017,12,24,0.0,30.32,15.06,22.69,333.52,279.73,-3.17,-0.56,3.24,51.84,3.29,2.34,1.37,-0.0,0.1,2.34,66.86,156.54,474.31
2017,12,25,0.0,30.8,14.86,22.83,334.49,279.44,-2.88,-1.04,3.07,45.41,3.52,2.36,1.47,-0.0,0.11,2.34,66.74,156.52,474.3
2017,12,26,0.0,30.28,15.34,22.81,332.59,280.05,-2.63,-2.19,3.43,41.23,3.95,2.32,1.34,0.0,0.12,2.34,66.61,156.5,474.3
2017,12,27,0.0,29.85,13.7,21.78,324.91,280.43,-2.84,-0.07,2.85,50.78,4.09,2.26,1.34,0.0,0.11,2.34,66.48,156.47,474.3
2017,12,28,0.0,29.94,12.88,21.41,318.29,282.25,-3.2,-0.42,3.26,45.64,3.91,2.29,1.29,-0.0,0.12,2.34,66.34,156.43,474.29
2017,12,29,0.0,29.86,12.81,21.34,325.65,278.24,-3.05,0.47,3.1,45.37,3.77,2.3,1.28,-0.0,0.11,2.34,66.21,156.4,474.28
2017,12,30,0.0,29.93,13.48,21.7,327.77,268.6,-2.88,-0.08,2.89,48.43,3.56,2.28,1.32,-0.0,0.12,2.34,66.08,156.39,474.27
2017,12,31,0.0,30.65,13.74,22.2,345.19,281.54,-2.14,0.24,2.18,47.51,3.31,2.36,1.3,-0.0,0.11,2.34,65.96,156.39,474.27
2018,1,1,0.0,31.54,15.06,23.3,350.01,279.01,0.41,0.15,0.58,53.77,3.29,2.37,1.45,0.0,0.13,3.85,61.97,148.51,598.03
2018,1,2,0.0,31.14,15.61,23.38,366.57,261.97,-0.67,0.51,0.96,55.43,3.44,2.28,1.29,0.02,0.14,3.71,61.92,148.5,597.95
2018,1,3,0.0,30.53,16.67,23.6,370.55,267.96,-1.36,-0.43,1.49,50.87,3.06,1.98,1.2,0.03,0.16,3.59,61.87,148.5,597.84
2018,1,4,0.0,30.21,15.56,22.88,372.54,272.18,-1.69,-0.51,1.77,50.56,3.91,2.23,1.27,0.01,0.13,3.46,61.82,148.5,597.72
2018,1,5,0.0,29.85,14.58,22.22,337.43,282.11,-2.0,-0.78,2.19,48.25,3.79,2.37,1.42,0.0,0.17,3.34,61.77,148.5,597.63
2018,1,6,0.0,29.92,13.98,21.95,332.97,284.3,-0.91,-1.07,1.45,51.04,3.37,2.35,1.51,-0.0,0.15,3.23,61.72,148.5,597.51
2018,1,7,0.0,30.03,14.14,22.08,379.85,278.23,-0.59,0.31,1.04,44.98,3.37,2.16,1.27,0.08,0.14,3.12,61.67,148.5,597.42
2018,1,8,0.0,28.94,14.31,21.62,345.61,278.33,-3.77,-0.0,3.8,48.33,3.91,2.35,1.54,0.01,0.15,3.04,61.63,148.5,597.29
2018,1,9,0.0,28.7,14.77,21.74,353.89,279.62,-3.32,0.03,3.35,56.19,3.4,2.26,1.28,-0.0,0.15,2.97,61.57,148.5,597.16
2018,1,10,0.0,30.43,15.24,22.84,383.02,276.38,-3.32,0.16,3.35,51.66,3.86,2.52,1.46,0.0,0.16,2.9,61.52,148.5,597.05
2018,1,11,0.0,31.99,16.2,24.1,394.25,275.77,-1.79,-0.34,1.84,52.86,3.53,2.56,1.36,0.01,0.15,2.82,61.48,148.5,596.94
2018,1,12,0.0,32.84,16.95,24.9,383.6,272.3,-2.22,-1.38,2.63,48.68,3.96,2.59,1.5,0.0,0.17,2.72,61.45,148.5,596.88
2018,1,13,0.0,33.15,16.99,25.07,371.8,282.59,-2.93,-0.81,3.08,40.03,4.39,2.59,1.7,0.0,0.18,2.63,61.41,148.5,596.81
2018,1,14,0.0,32.35,17.15,24.75,381.31,259.4,-2.46,0.49,2.52,52.1,4.38,2.63,1.51,0.0,0.16,2.55,61.37,148.5,596.68
2018,1,15,0.0,32.15,18.15,25.15,385.94,198.32,-1.87,-0.66,2.0,54.68,3.26,2.19,1.23,0.13,0.16,2.5,61.33,148.5,596.6
2018,1,16,0.0,32.23,17.83,25.03,358.66,276.35,-2.65,-2.2,3.46,38.76,4.19,2.6,1.43,0.0,0.19,2.46,61.3,148.5,596.5
2018,1,17,0.0,31.55,16.52,24.04,365.74,288.3,-2.19,-0.88,2.37,51.21,4.05,2.52,1.43,-0.0,0.16,2.4,61.26,148.5,596.4
2018,1,18,0.0,31.23,15.66,23.44,339.58,292.84,-3.03,-1.86,3.56,42.84,4.2,2.56,1.3,-0.0,0.19,2.36,61.22,148.49,596.29
2018,1,19,0.0,31.02,14.61,22.82,332.21,295.65,-2.38,-2.55,3.54,43.66,4.05,2.52,1.35,0.0,0.19,2.34,61.18,148.49,596.2
2018,1,20,0.0,30.73,13.92,22.32,328.01,298.85,-1.43,-2.15,2.63,46.66,3.8,2.48,1.27,-0.0,0.2,2.34,61.14,148.49,596.1
2018,1,21,0.0,30.72,13.69,22.2,334.36,299.77,-2.24,-0.59,2.33,42.76,3.96,2.52,1.29,-0.0,0.2,2.33,61.11,148.49,595.97
2018,1,22,0.0,30.49,14.2,22.34,344.12,299.21,-1.88,0.2,1.91,46.5,3.52,2.56,1.32,-0.0,0.19,2.34,61.08,148.49,595.93
2018,1,23,0.0,30.79,15.12,22.96,368.17,293.49,-0.65,0.77,1.19,55.26,3.58,2.6,1.23,0.0,0.17,2.34,61.04,148.49,595.8
2018,1,24,0.0,31.07,15.73,23.4,363.85,238.8,1.26,-1.26,1.83,52.0,3.75,2.54,1.33,0.02,0.17,2.34,61.01,148.49,595.68
2018,1,25,0.0,31.28,15.5,23.39,344.54,300.96,-1.18,-1.7,2.09,40.71,4.1,2.6,1.2,0.0,0.21,2.33,60.97,148.48,595.64
2018,1,26,0.0,31.11,14.44,22.78,344.54,293.35,-2.1,-0.96,2.34,46.66,4.14,2.6,1.26,0.0,0.21,2.33,60.94,148.48,595.49
2018,1,27,0.0,31.01,15.08,23.04,379.8,295.91,-2.04,0.3,2.1,47.12,3.57,2.6,1.33,0.01,0.2,2.34,60.91,148.48,595.42
2018,1,28,0.0,31.25,15.66,23.46,385.54,301.48,-2.14,-0.12,2.17,48.0,4.1,2.66,1.35,0.0,0.19,2.33,60.87,148.48,595.33
2018,1,29,0.0,31.21,15.92,23.56,334.97,307.84,-3.28,-1.77,3.74,44.83,4.41,2.68,1.38,-0.0,0.22,2.34,60.84,148.48,595.23
2018,1,30,0.0,31.3,14.33,22.82,323.97,315.28,-3.02,-1.95,3.6,41.22,4.45,2.63,1.17,-0.0,0.21,2.34,60.81,148.48,595.11
2018,1,31,0.0,32.5,12.81,22.66,319.25,319.32,-2.65,-0.62,2.76,33.72,4.54,2.63,1.18,0.0,0.23,2.33,60.78,148.48,595.01
2018,2,1,0.0,33.01,12.97,22.99,318.58,320.82,-2.95,-1.68,3.41,24.7,4.89,2.7,1.25,-0.0,0.23,2.33,60.75,148.48,594.94
2018,2,2,0.0,33.18,12.86,23.02,322.83,320.59,-2.5,-0.44,2.6,22.93,4.72,2.68,1.18,-0.0,0.23,2.33,60.72,148.48,594.82
2018,2,3,0.0,32.52,14.42,23.47,331.27,318.68,-2.07,1.51,2.59,34.4,4.69,2.72,1.26,-0.0,0.22,2.33,60.69,148.48,594.74
2018,2,4,0.0,31.74,14.3,23.02,330.32,319.41,-3.31,1.09,3.52,31.53,4.54,2.71,1.37,-0.0,0.23,2.33,60.67,148.48,594.66
2018,2,5,0.0,31.68,14.13,22.9,337.23,308.79,-3.61,0.66,3.71,38.59,4.78,2.64,1.19,-0.0,0.21,2.34,60.64,148.48,594.54
2018,2,6,0.0,32.03,14.52,23.28,347.45,315.16,-1.99,0.29,2.04,32.23,4.64,2.7,1.36,-0.0,0.23,2.33,60.61,148.48,594.43
2018,2,7,0.0,30.1,17.06,23.58,393.4,217.63,2.37,-0.66,2.48,50.29,2.43,1.46,0.76,0.65,0.11,2.45,60.58,148.47,594.36
2018,2,8,0.0,33.67,16.81,25.24,375.25,283.1,1.15,0.47,1.33,47.62,4.04,2.86,1.38,0.0,0.24,2.81,60.55,148.47,594.27
2018,2,9,0.0,32.95,18.43,25.69,372.97,233.32,-0.31,-1.13,1.32,42.98,3.83,2.62,1.38,0.01,0.2,2.78,60.53,148.47,594.15
2018,2,10,0.0,31.58,19.28,25.43,402.67,203.2,-1.37,1.28,1.89,52.34,3.71,2.16,1.06,0.54,0.17,2.71,60.5,148.47,594.07
2018,2,11,0.0,31.96,19.35,25.66,371.55,271.06,-3.46,2.35,4.22,52.78,4.52,2.55,1.19,0.01,0.21,2.72,60.47,148.46,593.95
2018,2,12,0.0,32.08,19.38,25.73,372.65,314.46,-2.75,1.8,3.32,52.66,4.29,2.98,1.36,0.24,0.21,2.74,60.45,148.46,593.85
2018,2,13,0.0,31.11,19.12,25.12,358.29,318.01,-3.0,1.33,3.3,45.62,4.25,2.94,1.22,0.0,0.23,2.74,60.42,148.46,593.79
2018,2,14,0.0,31.73,18.93,25.33,356.57,321.71,-4.13,-0.43,4.17,38.67,4.99,2.98,1.34,-0.0,0.23,2.66,60.4,148.46,593.65
2018,2,15,0.0,32.32,18.05,25.18,369.16,326.28,-3.02,-1.7,3.47,39.74,4.57,2.95,1.25,-0.0,0.24,2.59,60.37,148.46,593.56
2018,2,16,0.0,33.08,17.57,25.32,373.51,311.16,-1.5,-1.84,2.39,35.14,4.78,2.92,1.17,0.01,0.21,2.52,60.35,148.45,593.52
2018,2,17,0.0,33.79,16.57,25.18,340.13,334.79,-1.57,-3.06,3.45,26.26,4.78,2.96,1.2,-0.0,0.24,2.47,60.33,148.45,593.42
2018,2,18,0.0,34.26,16.79,25.52,359.07,334.03,-2.43,0.47,2.51,39.88,4.55,3.04,1.14,0.0,0.23,2.43,60.31,148.44,593.33
2018,2,19,0.0,33.71,18.44,26.08,370.76,330.13,-1.6,0.89,1.89,41.29,4.44,3.06,1.13,0.0,0.21,2.4,60.3,148.44,593.26
2018,2,20,0.0,33.77,19.63,26.7,361.71,330.6,-1.96,-0.01,1.97,42.73,4.46,2.75,1.1,0.13,0.22,2.38,60.28,148.44,593.19
2018,2,21,0.0,33.81,19.39,26.6,383.39,331.46,-2.78,0.55,2.9,36.52,4.55,2.86,0.99,0.03,0.2,2.37,60.26,148.44,593.12
2018,2,22,0.0,34.4,19.25,26.82,370.48,328.28,-2.82,-0.51,2.88,35.49,4.59,2.73,1.04,0.05,0.19,2.35,60.24,148.44,593.04
2018,2,23,0.0,33.92,19.28,26.6,352.58,340.27,-3.43,1.23,3.65,33.24,5.43,3.16,1.1,0.0,0.23,2.34,60.22,148.44,592.95
2018,2,24,0.0,33.98,18.07,26.02,338.9,346.15,-4.72,1.11,4.88,31.96,5.74,3.14,1.17,0.0,0.24,2.33,60.2,148.44,592.87
2018,2,25,0.0,34.34,16.55,25.44,331.91,354.34,-4.31,0.83,4.41,24.33,5.89,3.1,1.22,-0.0,0.24,2.33,60.18,148.44,592.79
2018,2,26,0.0,35.32,15.82,25.57,340.4,350.97,-3.29,0.5,3.33,22.89,5.8,3.15,1.01,0.0,0.23,2.33,60.17,148.44,592.68
2018,2,27,0.0,36.32,17.11,26.72,346.18,349.77,-3.72,-0.8,3.87,21.79,6.02,3.27,1.2,0.0,0.23,2.33,60.15,148.44,592.63
2018,2,28,0.0,36.15,18.08,27.12,347.42,350.34,-2.79,-0.12,2.86,25.21,5.38,3.24,0.99,0.0,0.22,2.33,60.14,148.44,592.59
2018,3,1,0.0,36.37,19.09,27.73,354.82,348.22,-1.65,-0.01,1.73,30.11,5.43,3.21,1.04,0.0,0.21,2.33,60.12,148.44,592.54
